日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-07-19,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-07-08,2024-07-19,9528.1929,9798.5884,0.00257049335647078,0.028378466183236,0.0279208566386802,0.552467714610315,0.0156781863563985,1.01638952380572,24,0.521739130434783
2024-07-19,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2024-07-08,2024-07-19,6955.7455,7057.6879,0.00142117795888135,0.0146558553644609,0.0133744484121373,0.681869932633835,0.00999338711005618,1.09581007850468,25,0.543478260869565
2024-07-19,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-07-08,2024-07-19,4693.9648,4821.4227,0.00143506501636952,0.0271535696219964,0.0369289672662047,0.141853811027423,0.00385183733387865,0.735291876056492,26,0.565217391304348
2024-07-19,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-07-08,2024-07-19,5237.5779,5282.0882,0.00222185537708526,0.00849826023590028,0.034230748587003,0.419565198362362,0.00356557424161047,0.248263931894465,27,0.58695652173913
2024-07-19,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-07-08,2024-07-19,2585.8958,2622.3955,0.00126378776237399,0.0141149152258959,0.0358250150254656,0.126958605116557,0.0017920099484182,0.393996072740306,28,0.608695652173913
2024-07-19,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-07-08,2024-07-19,4783.6165,4872.0532,0.000886903686452314,0.0184874142816425,0.0326228212743492,0.0932711437008512,0.00172434227412024,0.566701884124867,29,0.630434782608696
2024-07-19,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-07-08,2024-07-19,6222.5054,6265.6549,0.00120913701743588,0.00693442548077194,0.0297889689742915,0.23483333665803,0.00162843427345614,0.232785011349554,30,0.652173913043478
2024-07-19,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-07-08,2024-07-19,2311.2507,2335.3305,0.000414369933709299,0.0104185149624834,0.0289185179966157,0.0551975195182157,0.000575076182992498,0.360271399927985,31,0.673913043478261
2024-07-19,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-07-08,2024-07-19,1099.7989,1115.6258,0.000350629083641858,0.0143907217946846,0.04012115479065,0.0150050314397583,0.000215933232970057,0.358681644877238,32,0.695652173913043
2024-07-19,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-07-08,2024-07-19,9181.9528,9212.4509,-0.0006947759725582,0.00332152654934159,0.0356571298625679,0.0418647619254482,0.000139054918217241,0.0931518201869763,33,0.717391304347826
2024-07-19,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-07-08,2024-07-19,10658.6024,10688.6936,0.000252507968758609,0.00282318439798446,0.0191510676449679,0.0422805144299534,0.000119365688677401,0.147416554017879,34,0.739130434782609
2024-07-19,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-07-08,2024-07-19,1265.3688,1277.243,-0.000233692247378987,0.00938398354693115,0.0501279483160935,0.00339664344540547,3.18740462064764e-05,0.187200630828899,35,0.760869565217391
2024-07-19,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2024-07-08,2024-07-19,2965.1148,2964.5943,7.91970384963712e-05,-0.000175541264034629,0.0247418079953763,0.00245704636409638,-4.31313024545168e-07,-0.00709492467435821,36,0.782608695652174
2024-07-19,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-07-08,2024-07-19,3414.9014,3413.1574,-7.7260455486774e-05,-0.000510702885887171,0.0286681972648259,0.0020999205430634,-1.07243548147624e-06,-0.0178142657931886,37,0.804347826086957
2024-07-19,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-07-08,2024-07-19,4872.4206,4842.1716,-0.000393138837077106,-0.00620820788747189,0.0636053518468232,0.00529967696506428,-3.29014963355652e-05,-0.0976051182363197,38,0.826086956521739
2024-07-19,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-07-08,2024-07-19,821.661,814.9763,-0.00078145139901441,-0.00813559363289718,0.026532051255183,0.151995499655758,-0.00123657361922841,-0.30663266683189,39,0.847826086956522
2024-07-19,2024-06-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-07-08,2024-07-19,5859.6626,5796.2902,-0.00532175511367799,-0.0108150254248426,0.0756141046213548,0.335624973652068,-0.00362979262325924,-0.143029207037495,40,0.869565217391304
2024-07-19,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-07-08,2024-07-19,1641.51,1608.85,-0.0015906731934363,-0.0198963149782823,0.0336117454558586,0.346836240539851,-0.00690076308766415,-0.591945306869337,41,0.891304347826087
2024-07-19,2024-06-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-07-08,2024-07-19,2792.6243,2755.4291,-0.00206953596427094,-0.0133190848478975,0.0262431210044687,0.526337785055039,-0.00701033761780248,-0.507526709404322,42,0.91304347826087
2024-07-19,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-07-08,2024-07-19,3124.2255,3070.7152,-0.00270668443091729,-0.0171275408897341,0.0423866744167412,0.477784069197704,-0.00818326618164722,-0.404078430908214,43,0.934782608695652
2024-07-19,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-07-08,2024-07-19,3108.0441,3014.7402,-0.00312840917616088,-0.0300201338842007,0.0324856468360778,0.608852508065443,-0.0182778338078559,-0.924104544868137,44,0.956521739130435
2024-07-19,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2024-07-08,2024-07-19,3171.9097,3021.5824,-0.00485474515338789,-0.0473933100932855,0.0491493670031583,0.660315795394741,-0.0312945512506374,-0.964271016760806,45,0.978260869565217
2024-07-19,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-07-08,2024-07-19,2276.2081,2134.9279,-0.00718354075501542,-0.0620682265386894,0.0607001665254923,0.730101788635661,-0.0453161232133405,-1.02253799439945,46,1
2024-07-22,2024-06-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-07-09,2024-07-22,7004.3634,7527.7948,0.00799040411893043,0.0747293322902121,0.0331367076869802,0.907072349425185,0.067784911011458,2.25518277181092,1,0.0217391304347826
2024-07-22,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-07-09,2024-07-22,1919.3506,2064.269,0.0079737504390414,0.0755038709446829,0.0438491375922032,0.866385282643198,0.0654154425690647,1.72190093330612,2,0.0434782608695652
2024-07-22,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-07-09,2024-07-22,709.8883,752.0006,0.00654369386901248,0.0593224314304095,0.0287978083684218,0.906919197510212,0.0538006519072215,2.05996340664102,3,0.0652173913043478
2024-07-22,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-07-09,2024-07-22,5698.0105,6074.5379,0.00639462997104067,0.0660805030106562,0.0438801161821978,0.76876584657277,0.0508004338389415,1.50593272671108,4,0.0869565217391304
2024-07-22,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-07-09,2024-07-22,551.7352,581.5851,0.00560791803279028,0.0541018590077269,0.0166070244001745,0.935186916686803,0.0505953507124603,3.25776958617333,5,0.108695652173913
2024-07-22,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-07-09,2024-07-22,8649.4354,9155.0002,0.00552323017300533,0.0584506128573432,0.0359162669357735,0.766855680591538,0.0448231845037104,1.62741336570046,6,0.130434782608696
2024-07-22,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-07-09,2024-07-22,1652.1171,1723.9141,0.00499200806347215,0.0434575733160802,0.0266853823421111,0.893851351159883,0.038844610626708,1.62851604518709,7,0.152173913043478
2024-07-22,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-07-09,2024-07-22,5514.2403,5767.3615,0.00628300360423666,0.0459031863373818,0.0475772974819089,0.776435115834649,0.0356408458010445,0.964812815499584,8,0.173913043478261
2024-07-22,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2024-07-09,2024-07-22,9199.2332,9642.4039,0.00462268790834416,0.0481747435210143,0.035300950368074,0.706878231128312,0.0340536774851947,1.36468687156319,9,0.195652173913043
2024-07-22,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-07-09,2024-07-22,1978.9052,2051.4034,0.00497998600632501,0.0366355093715456,0.030672636588609,0.802574624165289,0.0294027301649721,1.19440365896524,10,0.217391304347826
2024-07-22,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-07-09,2024-07-22,9552.0074,9863.1553,0.0036560567212046,0.032574084898636,0.0281121456875077,0.686836444220334,0.0223730686455104,1.15871926891411,11,0.239130434782609
2024-07-22,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-07-09,2024-07-22,2306.9611,2393.8297,0.00357245033376822,0.0376549912350059,0.0376961246101577,0.566660790628092,0.0213376071043223,0.998908816872366,12,0.260869565217391
2024-07-22,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2024-07-09,2024-07-22,3702.3833,3875.2669,0.00343237131977445,0.0466952192659253,0.0484814706944806,0.423280725183903,0.0197651862735022,0.963155997477638,13,0.282608695652174
2024-07-22,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-07-09,2024-07-22,3439.8111,3514.9249,0.00316644270477729,0.0218366060857238,0.0162649321147049,0.89209512092536,0.0194803297466432,1.34255746852958,14,0.304347826086957
2024-07-22,2024-06-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2024-07-09,2024-07-22,2797.8827,2881.891,0.00247600049283163,0.0300256690532452,0.0269026098935736,0.625933634369601,0.0187940761548766,1.11608759046153,15,0.326086956521739
2024-07-22,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-07-09,2024-07-22,7596.8001,7890.4507,0.00289784261832671,0.0386545119174584,0.0270080570221457,0.47859321278252,0.0184997870471166,1.43122150126397,16,0.347826086956522
2024-07-22,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-07-09,2024-07-22,2577.7542,2652.1113,0.0037801739929937,0.0288456905627388,0.0458831513971493,0.555917180357513,0.0160358149631031,0.628677187254643,17,0.369565217391304
2024-07-22,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-07-09,2024-07-22,2389.3843,2432.5496,0.00305567976835505,0.0180654489108343,0.0160006925687434,0.849659083559839,0.0153494727656765,1.1290416857408,18,0.391304347826087
2024-07-22,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2024-07-09,2024-07-22,14842.4291,15126.8105,0.00284058032506576,0.0191600308873969,0.0284489031389008,0.6223148239681,0.0119235712489138,0.67348926578465,19,0.41304347826087
2024-07-22,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-07-09,2024-07-22,2347.8041,2399.3187,0.00417001307969977,0.0219416091828104,0.0500623918566133,0.494547791016358,0.0108511743527031,0.438285275015518,20,0.434782608695652
2024-07-22,2024-06-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-07-09,2024-07-22,4425.0073,4481.6405,0.00229296571954803,0.0127984421630221,0.0231263384132397,0.683618430743654,0.00874925094744855,0.553414117459038,21,0.456521739130435
2024-07-22,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-07-09,2024-07-22,2484.1659,2535.9081,0.00153701999031099,0.0208288021343503,0.0346942328846675,0.316253835260072,0.00658718855886147,0.600353442129435,22,0.478260869565217
2024-07-22,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-07-09,2024-07-22,7841.1195,7924.0332,0.00148360193126392,0.0105742171127476,0.0234938744983956,0.37922950496428,0.00401005512105211,0.450084004384621,23,0.5
2024-07-22,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-07-09,2024-07-22,5198.8051,5240.1175,0.00162825648765643,0.00794651832591309,0.0343846446582617,0.226434697689209,0.00179936747480989,0.231106600195845,24,0.521739130434783
2024-07-22,2024-06-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-07-09,2024-07-22,4508.7507,4598.0777,0.00131428082157304,0.0198119181883354,0.0560209864177909,0.0711172875388519,0.00140896988249606,0.353651719742721,25,0.543478260869565
2024-07-22,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-07-09,2024-07-22,1113.94,1119.6099,0.000151167931796117,0.00508995098479259,0.038237921125019,0.00305459388291174,1.5547733142468e-05,0.133112649303056,26,0.565217391304348
2024-07-22,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2024-07-09,2024-07-22,4797.0634,4826.8713,-8.06184003316386e-05,0.00621378070592105,0.0301841638846646,0.00107355955962274,6.67086367824087e-06,0.20586227697624,27,0.58695652173913
2024-07-22,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-07-09,2024-07-22,2595.7681,2588.1661,-0.000208777704912164,-0.00292861292193236,0.0385313072447511,0.00353750836031452,-1.03599926954609e-05,-0.0760060618584724,28,0.608695652173913
2024-07-22,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-07-09,2024-07-22,2335.45,2323.3732,0.000116087824994868,-0.00517108051981408,0.0274578330549764,0.00481538221380962,-2.49007291612901e-05,-0.188328063232829,29,0.630434782608696
2024-07-22,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-07-09,2024-07-22,6255.6519,6169.6107,0.000218750874505469,-0.0137541540634637,0.0332295157755671,0.00604442583640152,-8.3135964179047e-05,-0.413913767397622,30,0.652173913043478
2024-07-22,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-07-09,2024-07-22,4876.899,4865.9778,-0.000477340617335034,-0.0022393738316091,0.0261139656405306,0.0603475073630237,-0.000135140628791593,-0.0857538783053866,31,0.673913043478261
2024-07-22,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2024-07-09,2024-07-22,7009.946,6996.9633,0.000964830469568157,-0.00185203994438754,0.0148411491428212,0.384219354438522,-0.000711589591826937,-0.124790872092502,32,0.695652173913043
2024-07-22,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-07-09,2024-07-22,3434.3989,3393.8834,-0.000494419250728075,-0.0117969697695862,0.028364227613274,0.0728036889317719,-0.000858862917442472,-0.415910136190891,33,0.717391304347826
2024-07-22,2024-06-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2024-07-09,2024-07-22,2992.9817,2934.3269,-0.000616425830935025,-0.0195974469205742,0.024134462380335,0.0948798567399951,-0.00185940295629374,-0.812010916660914,34,0.739130434782609
2024-07-22,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-07-09,2024-07-22,1290.8011,1279.1302,-0.00168960439053295,-0.00904159440211183,0.0454546489757899,0.220809671855664,-0.00199647149298232,-0.198914623824894,35,0.760869565217391
2024-07-22,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-07-09,2024-07-22,9278.3311,9193.3152,-0.0017327950912974,-0.00916284395153788,0.0338345148778379,0.266338021189707,-0.00244041372652268,-0.270813516452683,36,0.782608695652174
2024-07-22,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-07-09,2024-07-22,10765.1068,10580.3325,-0.000790980165455539,-0.0171641864249781,0.018287090032341,0.205385216556231,-0.00352527014590564,-0.938595828785384,37,0.804347826086957
2024-07-22,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-07-09,2024-07-22,826.0649,809.4827,-0.00170731998407472,-0.0200737254421535,0.0260900201661227,0.429757003927832,-0.00862682410368977,-0.769402450221895,38,0.826086956521739
2024-07-22,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-07-09,2024-07-22,4965.8897,4790.7555,-0.00343710940792974,-0.0352674365683151,0.0601199823334768,0.299430430007226,-0.0105601436969032,-0.586617547102588,39,0.847826086956522
2024-07-22,2024-06-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-07-09,2024-07-22,1642.6,1590.71,-0.00203807526919808,-0.0315901619383903,0.0345838449259676,0.410932130006797,-0.0129814125326023,-0.913436953178983,40,0.869565217391304
2024-07-22,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-07-09,2024-07-22,3158.7434,3037.8532,-0.00266148284465975,-0.0382716114262399,0.0404911423130933,0.469723389100546,-0.0179770710254726,-0.945184779681167,41,0.891304347826087
2024-07-22,2024-06-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-07-09,2024-07-22,2821.7986,2742.5632,-0.00299871908749788,-0.0280797502699165,0.0226364153788057,0.782016508164153,-0.0219588282562015,-1.240468059983,42,0.91304347826087
