日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-10,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-20,2024-01-10,2962.2639,2817.3207,-0.00385228395214482,-0.048929874208709,0.0481933051364192,0.733881142069822,-0.0359087119656201,-1.01528363888313,12,0.857142857142857
2024-01-10,2023-12-29,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-12-20,2024-01-10,1055.0206,934.1542,-0.00853715846582084,-0.114563071090745,0.0551148184393513,0.798554914513087,-0.0914849034412264,-2.07862557357076,13,0.928571428571429
2024-01-10,2023-12-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-12-20,2024-01-10,13077.224,11401.3979,-0.00886347654999667,-0.128148458724879,0.0667644075599397,0.719279491739639,-0.0921745582588492,-1.91941280404278,14,1
2024-01-11,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-21,2024-01-11,2224.2579,2300.5893,0.00413994060641379,0.0343176931056421,0.0536295420912728,0.612332483988363,0.0210138382641282,0.639902780583814,1,0.0714285714285714
2024-01-11,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-21,2024-01-11,4369.4233,4591.3225,0.0022215327166244,0.0507845509040059,0.0403172204617099,0.318664742602687,0.0161832458420181,1.25962430749007,2,0.142857142857143
2024-01-11,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-21,2024-01-11,5186.6378,5273.6131,0.00172724291306009,0.0167691100388769,0.0222330874820352,0.730450962271743,0.0122490125643384,0.754241175564425,3,0.214285714285714
2024-01-11,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-21,2024-01-11,2531.683,2581.3013,0.00254862387215705,0.0195989387296909,0.0289307663448017,0.558326748337644,0.010942611731817,0.677442778255766,4,0.285714285714286
2024-01-11,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-21,2024-01-11,8927.657,9124.2514,0.000994360819565993,0.0220208280851291,0.0337384943559579,0.244704102169076,0.00538858696559107,0.652691488031397,5,0.357142857142857
2024-01-11,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-21,2024-01-11,891.5377,895.3797,0.000969145696922449,0.00430940834021931,0.0303554050039188,0.111194076396415,0.000479180680205695,0.141965107685533,6,0.428571428571429
2024-01-11,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-21,2024-01-11,6173.6651,6172.5944,-5.45386376352755e-05,-0.000173430204369218,0.036269879369466,0.000603936622236456,-1.04740851820524e-07,-0.00478165925512345,7,0.5
2024-01-11,2023-12-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-12-21,2024-01-11,16752.8716,16482.6672,-0.00254468242273013,-0.0161288408609302,0.0459559683373713,0.30301470674416,-0.004887275983598,-0.350962920474778,8,0.571428571428571
2024-01-11,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-21,2024-01-11,7229.2173,7095.2161,-0.00320574612888792,-0.0185360592217916,0.0410154667409664,0.59068226188564,-0.010948921387574,-0.451928520985906,9,0.642857142857143
2024-01-11,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-21,2024-01-11,646.2727,624.2558,-0.0027634256928942,-0.0340675074159871,0.0402314528195809,0.477628908216406,-0.0162716263727522,-0.846787899228094,10,0.714285714285714
2024-01-11,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-21,2024-01-11,8964.8335,8638.4581,-0.00326468477244415,-0.036406186461801,0.0379644985631851,0.527374956531882,-0.0191997110027839,-0.958953439124435,11,0.785714285714286
2024-01-11,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-21,2024-01-11,2994.4932,2839.5981,-0.00379783276996775,-0.0517266494377078,0.0473218871862646,0.72427871358545,-0.0374645111128285,-1.09308086624072,12,0.857142857142857
2024-01-11,2023-12-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-12-21,2024-01-11,13190.1823,11697.2676,-0.00939909970618032,-0.113183780636603,0.0737378544986204,0.75386906772547,-0.0853257511901599,-1.5349481132343,13,0.928571428571429
2024-01-11,2023-12-29,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-12-21,2024-01-11,1066.6834,950.1492,-0.00894070294803305,-0.109249098654765,0.0577122774959023,0.824917620401111,-0.0901215064932548,-1.89299579560903,14,1
2024-01-12,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-22,2024-01-12,2529.8891,2614.6991,0.00236866209762242,0.0335232085864949,0.0309969464027348,0.516642799553492,0.0173195243341424,1.08150035654922,1,0.0714285714285714
2024-01-12,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-22,2024-01-12,5190.1376,5310.2869,0.00168726660311999,0.0231495403898347,0.0229471298061998,0.719141833885147,0.016647802929544,1.00882073642082,2,0.142857142857143
2024-01-12,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-22,2024-01-12,2243.4076,2310.582,0.00360728867673722,0.0299430206084708,0.0532753530990915,0.514620234086109,0.0154092842747764,0.562042649492667,3,0.214285714285714
2024-01-12,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-22,2024-01-12,4446.7833,4587.3277,0.00140093380355972,0.0316058576544531,0.037498399866577,0.193125646747655,0.00610390170053058,0.842858835761255,4,0.285714285714286
2024-01-12,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-22,2024-01-12,8982.6028,9088.8661,0.000698566596026969,0.0118299007944556,0.0337699844718979,0.146334327175148,0.00173112057330541,0.350308150253961,5,0.357142857142857
2024-01-12,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-22,2024-01-12,6142.0374,6228.9098,0.000299349510566371,0.0141439060595756,0.036882547896469,0.0167637212774374,0.000237104498956984,0.38348505909294,6,0.428571428571429
2024-01-12,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-22,2024-01-12,894.4473,894.9076,0.000420317280650015,0.000514619475065814,0.0301982253928375,0.0216216920077175,1.11269437910463e-05,0.0170413813517622,7,0.5
2024-01-12,2023-12-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-12-22,2024-01-12,16783.892,16484.9141,-0.00308356865778023,-0.0178133832129043,0.0458696148408805,0.422061069275745,-0.00751833556625699,-0.38834821863445,8,0.571428571428571
2024-01-12,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-22,2024-01-12,7219.662,7076.759,-0.00316287268218325,-0.0197935859047141,0.0410368324327887,0.579043635049065,-0.0114613499329216,-0.482337079430598,9,0.642857142857143
2024-01-12,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-22,2024-01-12,645.2287,618.5302,-0.00311909680129553,-0.0413783515829348,0.0407748362112136,0.538419994740898,-0.0222789318416708,-1.01480117218853,10,0.714285714285714
2024-01-12,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-22,2024-01-12,8910.4389,8522.3633,-0.00385223228736704,-0.0435529163439972,0.039379416218775,0.613842714204997,-0.0267346403801424,-1.1059817672775,11,0.785714285714286
2024-01-12,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-22,2024-01-12,2959.5739,2831.1862,-0.00335733311851764,-0.0433804677085441,0.0465414164745827,0.678174623109402,-0.0294195323385515,-0.932083099194781,12,0.857142857142857
2024-01-12,2023-12-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-12-22,2024-01-12,12858.1788,11475.2338,-0.00976981797384215,-0.10755372292692,0.0724675011178646,0.769313520761848,-0.0827425332559533,-1.48416491900265,13,0.928571428571429
2024-01-12,2023-12-29,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-12-22,2024-01-12,1051.6894,933.531,-0.00909734066661339,-0.112351042047205,0.0581928464513926,0.830217022900822,-0.0932757476482358,-1.93066758026779,14,1
2024-01-15,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-25,2024-01-15,5195.0728,5342.5833,0.00173400533633531,0.0283943085455896,0.0233480817559085,0.726430487530607,0.0206264913998671,1.21613025183125,1,0.0714285714285714
2024-01-15,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-25,2024-01-15,2537.0645,2614.8285,0.00205445404822949,0.030651171856293,0.0310788760742651,0.445410084582449,0.0136523410490626,0.986238105362943,2,0.142857142857143
2024-01-15,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-25,2024-01-15,2264.0281,2317.035,0.00325330562904704,0.0234126511062296,0.0527531312692914,0.445425014194607,0.0104285804513257,0.443815382004794,3,0.214285714285714
2024-01-15,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-25,2024-01-15,9014.194,9148.1036,0.000676574178153476,0.0148554158031213,0.0341536143254048,0.139505052749392,0.00207240556522859,0.434958820509701,4,0.285714285714286
2024-01-15,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-25,2024-01-15,6114.4634,6267.0293,0.00062720138818099,0.0249516417090665,0.036692435124477,0.0631823530866226,0.00157650343655314,0.680021416524127,5,0.357142857142857
2024-01-15,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-25,2024-01-15,4473.4653,4544.3971,0.000672887962124714,0.0158561194159705,0.0389700776309304,0.0562141088808585,0.000891337623277263,0.406879338710519,6,0.428571428571429
2024-01-15,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-25,2024-01-15,893.3651,889.1255,-0.000210943999239287,-0.00474565214154887,0.0308860966680094,0.00513051214570115,-2.43476259514892e-05,-0.153650109709857,7,0.5
2024-01-15,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-25,2024-01-15,2931.8184,2845.4784,-0.0029257988977767,-0.0294493001340056,0.0466783512349128,0.596180319181248,-0.0175570931535558,-0.630898464810796,8,0.571428571428571
2024-01-15,2023-12-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-12-25,2024-01-15,16907.4063,16339.0159,-0.00373425895944804,-0.0336178352796785,0.0454694966916112,0.560948029306629,-0.0188578584496906,-0.739349184084565,9,0.642857142857143
2024-01-15,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-25,2024-01-15,7289.515,7042.2107,-0.00320401210354862,-0.0339260293723246,0.0393647247215544,0.589546618009736,-0.0200009758789529,-0.861838349240333,10,0.714285714285714
2024-01-15,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-25,2024-01-15,639.9099,617.2129,-0.00341756160820137,-0.0354690558780228,0.0403779786240526,0.588825154668512,-0.0208850723133229,-0.878425743107764,11,0.785714285714286
2024-01-15,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-25,2024-01-15,8944.214,8531.5636,-0.00440592148676101,-0.046136015976362,0.0389578282254456,0.70891629751878,-0.0327065736282298,-1.18425533654948,12,0.857142857142857
2024-01-15,2023-12-29,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-12-25,2024-01-15,1037.3666,930.0804,-0.00927482738575796,-0.103421683327765,0.0580737309347778,0.838468441894594,-0.086715817677947,-1.78086859003285,13,0.928571428571429
2024-01-15,2023-12-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-12-25,2024-01-15,12874.5949,11337.5386,-0.0106732622641597,-0.119386769986837,0.0718663782746841,0.81819270050698,-0.0976813837403355,-1.66123259378012,14,1
2024-01-16,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-26,2024-01-16,5182.5638,5408.489,0.00201102096738291,0.0435933273025988,0.0249379650015305,0.718829814260755,0.0313361833679354,1.74807075476781,1,0.0714285714285714
2024-01-16,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-26,2024-01-16,2226.862,2314.8523,0.00302184842659604,0.0395131355243388,0.0491632362599052,0.395709444318896,0.0156357209016333,0.803713069567869,2,0.142857142857143
2024-01-16,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-26,2024-01-16,2535.5234,2609.5969,0.00165315890910452,0.0292142837254037,0.0312447575008021,0.342991398028477,0.0100202480173768,0.93501393712701,3,0.214285714285714
2024-01-16,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-26,2024-01-16,8919.6367,9190.518,0.000805328449384612,0.0303690956381666,0.0319048876846833,0.179464763116455,0.00545018255476453,0.951863424134416,4,0.285714285714286
2024-01-16,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-26,2024-01-16,6093.6098,6267.2558,0.00075544995116229,0.0284964094681612,0.0363247461544863,0.08584372906709,0.00244623805376969,0.784490257604781,5,0.357142857142857
2024-01-16,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-12-26,2024-01-16,4463.0148,4536.9292,-2.90035188637704e-06,0.0165615404188217,0.0389089818327383,1.23976053800767e-06,2.05323442598743e-08,0.425648260085972,6,0.428571428571429
2024-01-16,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-12-26,2024-01-16,888.0834,884.5277,-0.000985096349290743,-0.00400379063497869,0.0307498935079899,0.100050482824606,-0.000400581186158253,-0.130205024415397,7,0.5
2024-01-16,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-12-26,2024-01-16,7214.8465,7115.6207,-0.0026219040665205,-0.0137530022294998,0.0403494257661209,0.442398265554703,-0.00608430433250069,-0.340847532978956,8,0.571428571428571
2024-01-16,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-12-26,2024-01-16,633.2835,623.974,-0.00352161918177401,-0.0147003672131043,0.0415327001235202,0.614390422514398,-0.00903176482317596,-0.353946821886964,9,0.642857142857143
2024-01-16,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-12-26,2024-01-16,2883.5766,2818.7767,-0.00285877563146503,-0.0224720577910086,0.044829184899092,0.583457167470372,-0.0131114831859724,-0.50128187344008,10,0.714285714285714
2024-01-16,2023-12-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2023-12-26,2024-01-16,16801.2779,16416.1658,-0.00396174953910418,-0.0229215957436191,0.0457812742214553,0.609449680804593,-0.0139695592094806,-0.500676229166136,11,0.785714285714286
2024-01-16,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-12-26,2024-01-16,8872.1871,8527.6293,-0.00470786488112429,-0.0388357229301441,0.0387030104780936,0.756372262492155,-0.0293742636181916,-1.00342899558487,12,0.857142857142857
2024-01-16,2023-12-29,588100.SH,嘉实上证科创板新一代信息技术ETF,000682.SH,上证科创板新一代信息技术指数,15,2023-12-26,2024-01-16,1013.9772,933.0648,-0.009325143044885,-0.0797970605256213,0.0566552098052582,0.841757736545666,-0.0671697930510445,-1.40846818500733,13,0.928571428571429
2024-01-16,2023-12-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-12-26,2024-01-16,12632.0327,11225.3719,-0.0113393158147294,-0.111356646503931,0.0710822442998377,0.849242950710587,-0.0945688470582343,-1.56658878178084,14,1
2024-01-17,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-12-27,2024-01-17,5202.3713,5372.7424,0.00190959289143925,0.0327487390221457,0.0267187147879082,0.709621401858705,0.0232392060939999,1.22568541496489,1,0.0714285714285714
2024-01-17,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-12-27,2024-01-17,2248.1612,2282.3651,0.00188484439804118,0.0152141670268129,0.0513099009372065,0.183653725080316,0.0027941384484683,0.296515229008766,2,0.142857142857143
2024-01-17,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-12-27,2024-01-17,2554.996,2572.1948,0.00077292601655117,0.00673143910988516,0.0345804968452271,0.0950895971336384,0.000640089833088598,0.194659988259083,3,0.214285714285714
2024-01-17,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-12-27,2024-01-17,9009.8597,9042.1043,0.000156595854930489,0.0035788126645302,0.0354744526165302,0.01007372424355,3.60519719018017e-05,0.100884225141294,4,0.285714285714286
2024-01-17,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-12-27,2024-01-17,6075.7753,6096.9701,9.27348018877807e-06,0.00348841077121453,0.0465538038624961,1.30430911023938e-05,4.54996594915229e-08,0.0749328837127487,5,0.357142857142857
