日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-09,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2022-08-22,2022-09-09,1263.7663,1184.6169,-0.00367162887799255,-0.0626297757742076,0.0561592425499736,0.677258799109928,-0.0424165667293639,-1.1152176014211,24,0.923076923076923
2022-09-09,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-08-22,2022-09-09,826.3331,765.0548,-0.00450741150807507,-0.0741568987131218,0.0517493765224183,0.645632007276717,-0.047878067369569,-1.4330008146281,25,0.961538461538462
2022-09-09,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-08-22,2022-09-09,2799.2855,2537.3977,-0.00760027011909005,-0.0935552304329087,0.0517082530586887,0.810893572828288,-0.0758633350625151,-1.80929010165406,26,1
2022-09-13,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-23,2022-09-13,4210.67,4394.6994,0.00512670856524369,0.043705491050118,0.0572444743326529,0.737261967198457,0.0322223963089845,0.763488381361341,1,0.0384615384615385
2022-09-13,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-23,2022-09-13,5473.0577,5695.1696,0.00199727227754892,0.0405827806273631,0.0315091052387911,0.62161780239058,0.0252269789084805,1.28796994772804,2,0.0769230769230769
2022-09-13,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-08-23,2022-09-13,2804.5345,2905.1366,0.00347949183055769,0.0358712292539098,0.0458504172126417,0.699907092949528,0.0251065277876301,0.782353388139281,3,0.115384615384615
2022-09-13,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-23,2022-09-13,3987.0628,4083.2075,0.00305455053937945,0.0241141674517893,0.0419047963307649,0.619747993802024,0.0149447069004525,0.575451250531091,4,0.153846153846154
2022-09-13,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-08-23,2022-09-13,9891.3177,10058.6343,0.00208098147096709,0.0169155015615361,0.0458268623708213,0.426869792141238,0.00722071663553771,0.369117602349893,5,0.192307692307692
2022-09-13,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-23,2022-09-13,2648.5495,2709.4371,0.00198079697761041,0.0229890360742739,0.110704767191354,0.100673375819409,0.00231438386843133,0.20766075985271,6,0.230769230769231
2022-09-13,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-23,2022-09-13,3992.8945,4137.8733,0.000914471390143606,0.0363091987529349,0.0619929036695379,0.0420266689545807,0.00152595467599567,0.585699275299094,7,0.269230769230769
2022-09-13,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-23,2022-09-13,8747.7772,8843.0378,0.000567148286170472,0.0108896920694321,0.051123790635443,0.0459149061181496,0.000499999189023535,0.21300635054793,8,0.307692307692308
2022-09-13,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-23,2022-09-13,682.596,684.4177,0.00013820675353743,0.00266878212002419,0.0404564526606296,0.00515221183138903,1.37501308141881e-05,0.0659667851358933,9,0.346153846153846
2022-09-13,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-08-23,2022-09-13,2735.666,2769.2348,1.70224125087822e-05,0.0122707962156199,0.0367024950390577,8.63367690840944e-05,1.05942089934595e-06,0.334331390892136,10,0.384615384615385
2022-09-13,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-23,2022-09-13,1106.0548,1086.6789,-8.31565594018045e-05,-0.0175180289439545,0.0396336209554969,0.000741526351937472,-1.29900800959456e-05,-0.441999204756608,11,0.423076923076923
2022-09-13,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-23,2022-09-13,12525.3622,12410.6019,0.00124294560472085,-0.00916223404701222,0.0685713354484598,0.0577460099799475,-0.000529082458717382,-0.133616094642036,12,0.461538461538462
2022-09-13,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-08-23,2022-09-13,8207.2089,8178.515,-0.00274704167908115,-0.00349618248415717,0.0569434341614423,0.361974213399557,-0.0012655279046041,-0.0613974646180458,13,0.5
2022-09-13,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-08-23,2022-09-13,6392.1718,6257.5476,-0.00194329432167147,-0.0210607918892293,0.0653379857762966,0.101703783972964,-0.00214196222860173,-0.322336105697181,14,0.538461538461538
2022-09-13,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-23,2022-09-13,4161.0823,4111.1145,-0.00102379941395203,-0.0120083661887679,0.0305864108487662,0.226829719399624,-0.00272385433304615,-0.392604619356712,15,0.576923076923077
2022-09-13,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-23,2022-09-13,3194.1274,3162.1914,-0.00203444265825233,-0.00999834884482054,0.0514690845556952,0.366684099504919,-0.00366623554269906,-0.194259309858158,16,0.615384615384615
2022-09-13,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-08-23,2022-09-13,6189.3957,5833.307,-0.00139869878146472,-0.0575320624596679,0.0635811019740968,0.0999375890340858,-0.00574961561437765,-0.904861046339,17,0.653846153846154
2022-09-13,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-08-23,2022-09-13,6319.7839,6099.1658,-0.0013017985719151,-0.0349091208640854,0.0447228112212881,0.202942108861528,-0.00708453060665947,-0.780566335406674,18,0.692307692307692
2022-09-13,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-23,2022-09-13,10584.0734,10367.7162,-0.00191318682966295,-0.020441770556882,0.049313596168335,0.409555390841969,-0.00837203732992566,-0.414526056609272,19,0.730769230769231
2022-09-13,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-08-23,2022-09-13,7306.0209,6904.0775,-0.00247643541068292,-0.0550153641087996,0.0557149583532889,0.281643926521817,-0.0154947431666298,-0.987443331823867,20,0.769230769230769
2022-09-13,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-23,2022-09-13,5110.2731,4765.5316,-0.00310514718566226,-0.0674604846461141,0.0721295191203796,0.295538349471946,-0.0199371602868901,-0.935268742517565,21,0.807692307692308
2022-09-13,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-08-23,2022-09-13,5659.5429,5141.7739,-0.00492968143196428,-0.0914860102924567,0.0968022649755816,0.288829138497375,-0.0264238255373322,-0.94508129861976,22,0.846153846153846
2022-09-13,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-23,2022-09-13,1107.2996,1031.1702,-0.00307318490252052,-0.0687523051575202,0.0468225658986783,0.467523992012847,-0.0321433521673293,-1.46835834042707,23,0.884615384615385
2022-09-13,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2022-08-23,2022-09-13,1250.3931,1186.6098,-0.00332558634724365,-0.0510105981870822,0.056069050438829,0.650619300461361,-0.033188479708595,-0.909781738549941,24,0.923076923076923
2022-09-13,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-08-23,2022-09-13,818.8626,767.0683,-0.00325205103545673,-0.063251514967224,0.0521793793252497,0.556296817300512,-0.0351866164657024,-1.21219370151872,25,0.961538461538462
2022-09-13,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-08-23,2022-09-13,2805.6258,2536.5838,-0.00625337600299972,-0.0958937574640211,0.0512774534524693,0.730415064268621,-0.0700422450210425,-1.87009593900579,26,1
2022-09-14,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-24,2022-09-14,4131.2873,4383.6848,0.00568560637264882,0.0610941533889449,0.0526196172184954,0.836371914195201,0.051097434016047,1.16105279016493,1,0.0384615384615385
2022-09-14,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-08-24,2022-09-14,2759.6905,2881.671,0.00354218335871796,0.0442007899074188,0.0429910001053985,0.715967996901069,0.0316463510114596,1.02814053636934,2,0.0769230769230769
2022-09-14,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-08-24,2022-09-14,9624.3615,9976.818,0.00299938855880664,0.0366212865133961,0.0361668881299137,0.803338222633482,0.0294192792182231,1.01256393366911,3,0.115384615384615
2022-09-14,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-24,2022-09-14,3902.2565,4024.9893,0.00329228811547782,0.0314517510573691,0.0381748185040073,0.70590165304008,0.0222018430624019,0.823887376283596,4,0.153846153846154
2022-09-14,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-24,2022-09-14,5457.9493,5647.9118,0.00201396807042347,0.0348047388421142,0.0330263301417501,0.625233012307477,0.0217610717088301,1.05384820816395,5,0.192307692307692
2022-09-14,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-24,2022-09-14,12039.606,12535.4701,0.00330074343107467,0.0411860736970961,0.0553211042610378,0.403890094538707,0.0166346471991983,0.744491171086459,6,0.230769230769231
2022-09-14,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-24,2022-09-14,8539.8643,8832.5639,0.00156308305427398,0.0342745024648694,0.0438834027573881,0.294849022887224,0.0101058035617125,0.781035660665559,7,0.269230769230769
2022-09-14,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-24,2022-09-14,3934.0569,4111.0603,0.00148116687726138,0.0449925876771127,0.0600134529379726,0.0992608238727687,0.00446600132099798,0.749708364949691,8,0.307692307692308
2022-09-14,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-08-24,2022-09-14,2627.8564,2675.4741,0.00148684384571522,0.0181203584792533,0.11125619813317,0.0577102177781387,0.00104572983405565,0.162870552682053,9,0.346153846153846
2022-09-14,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-08-24,2022-09-14,2708.0902,2745.4284,0.000179276467443393,0.0137876500568554,0.0362510920842457,0.00936139754225351,0.000129071673355698,0.380337508862178,10,0.384615384615385
2022-09-14,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-24,2022-09-14,672.929,674.98,0.000344713922325971,0.00304786983470784,0.0403149842195588,0.0349655419495185,0.000106570420562149,0.0756014145536777,11,0.423076923076923
2022-09-14,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-08-24,2022-09-14,6091.4931,6083.6298,1.65471333806146e-05,-0.00129086578133031,0.0263359699654906,0.000165316582951047,-2.1340152001796e-07,-0.0490153118727656,12,0.461538461538462
2022-09-14,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-08-24,2022-09-14,6225.1483,6175.8403,-0.000388513041029731,-0.00792077515647294,0.0611804041587086,0.00503242114475566,-3.98606763802897e-05,-0.129465884794183,13,0.5
2022-09-14,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-08-24,2022-09-14,5897.2495,5844.2521,0.000346773266317308,-0.00898679969365379,0.0435182448989652,0.0193267045002168,-0.000173685222081886,-0.206506482844566,14,0.538461538461538
2022-09-14,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-08-24,2022-09-14,1081.3702,1076.5048,0.00061089816989494,-0.00449929173191577,0.0339066919465126,0.0547258654805185,-0.000246227634078431,-0.132696275384616,15,0.576923076923077
2022-09-14,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-08-24,2022-09-14,4082.4195,4065.359,-0.000500143923694093,-0.00417901687957356,0.0263312351306084,0.0834930384529082,-0.000348918817021588,-0.158709489275561,16,0.615384615384615
2022-09-14,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-08-24,2022-09-14,8145.1752,8094.0964,-0.00297473958439965,-0.00627104988484462,0.0573962772061466,0.416059449112774,-0.00260912956044718,-0.109258826357697,17,0.653846153846154
2022-09-14,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-08-24,2022-09-14,7039.4103,6829.5579,-0.00133298767300652,-0.0298110766465765,0.0442969116135308,0.154602448022023,-0.00460886542773287,-0.672983184621621,18,0.692307692307692
2022-09-14,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-08-24,2022-09-14,4868.2647,4678.2092,-0.00167704819507932,-0.0390396808127544,0.0581761915190937,0.177956370983913,-0.00694735992180807,-0.67105941096095,19,0.730769230769231
2022-09-14,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-08-24,2022-09-14,10482.6414,10300.2452,-0.00201800631519635,-0.0173998320690433,0.0488573465192481,0.437082612072432,-0.00760516405035911,-0.356135429135276,20,0.769230769230769
2022-09-14,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-08-24,2022-09-14,3162.7821,3110.434,-0.00248285179547161,-0.0165512824927142,0.0531193444310818,0.478800388848703,-0.0079247604934563,-0.311586723631129,21,0.807692307692308
2022-09-14,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-08-24,2022-09-14,5480.1608,5060.0157,-0.00332050209049311,-0.0766665642365822,0.0936140154388558,0.183413319721973,-0.0140616690583094,-0.818964594961288,22,0.846153846153846
2022-09-14,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-08-24,2022-09-14,1068.9833,1031.304,-0.00176786655475776,-0.0352477910552953,0.0344126295525043,0.399325950327614,-0.014075357660105,-1.02426904057177,23,0.884615384615385
2022-09-14,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-08-24,2022-09-14,788.0725,756.5311,-0.00233617827389873,-0.0400234749975414,0.0399267725935467,0.584160360178436,-0.0233801275701564,-1.00242199400836,24,0.923076923076923
2022-09-14,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2022-08-24,2022-09-14,1230.9385,1176.0672,-0.00328162097867857,-0.0445768005468998,0.0549252758199018,0.647208016624481,-0.0288504626694241,-0.811589926158327,25,0.961538461538462
2022-09-14,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,15,2022-08-24,2022-09-14,2697.6926,2480.7786,-0.00504603545895055,-0.0804072339450387,0.042276825169979,0.75492335543669,-0.0607012988511715,-1.90192223805245,26,1
2022-09-15,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-08-25,2022-09-15,4167.6712,4476.4528,0.00608043061820526,0.074089721857137,0.0551403002612893,0.862320154127422,0.0638890603711042,1.34365829540379,1,0.0384615384615385
2022-09-15,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-08-25,2022-09-15,5534.0993,5711.3384,0.00211855512841396,0.0320267292637846,0.0321077122114565,0.63036570243772,0.0201885516891482,0.997477772718947,2,0.0769230769230769
2022-09-15,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-08-25,2022-09-15,2822.0989,2887.3899,0.0030969935589922,0.0231356172528185,0.0375390002514268,0.646337784057666,0.014953423587993,0.6163088280951,3,0.115384615384615
2022-09-15,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-08-25,2022-09-15,9663.6893,9832.9827,0.00274230034831352,0.0175185061051166,0.0398973865410387,0.718702653388554,0.0125905968211509,0.439089063818679,4,0.153846153846154
2022-09-15,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-08-25,2022-09-15,8641.3536,8873.8278,0.00195381982477643,0.0269025213827609,0.0427968792757335,0.371165966134678,0.00998530034049131,0.628609418210899,5,0.192307692307692
2022-09-15,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-08-25,2022-09-15,3950.1156,4006.4198,0.00276632647840693,0.0142538106986034,0.0371293803779596,0.566534699695389,0.00807527836364821,0.383895733069239,6,0.230769230769231
2022-09-15,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-08-25,2022-09-15,12053.8998,12149.1012,0.00344287425288782,0.00789797506032031,0.0648784733366232,0.436644972958035,0.00344861110663679,0.121734909194634,7,0.269230769230769
2022-09-15,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-08-25,2022-09-15,4005.785,4115.4366,0.00154615276942562,0.0273733113484622,0.0578190431201076,0.10628389671351,0.0029093421960667,0.47343072232447,8,0.307692307692308
2022-09-15,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-08-25,2022-09-15,2752.556,2743.7886,2.44074058665072e-05,-0.00318518496989717,0.0322391826646458,0.000188350678756777,-5.99931751046016e-07,-0.0987985645613191,9,0.346153846153846
2022-09-15,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-08-25,2022-09-15,6058.4373,5993.4207,4.62311194523481e-05,-0.0107315792473416,0.0298405279578458,0.00134251640553285,-1.44073211968319e-05,-0.359631011304543,10,0.384615384615385
2022-09-15,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-08-25,2022-09-15,685.5465,673.0582,0.000112487230400289,-0.0182165615315664,0.0351020114398664,0.0037298328669042,-6.7944729922419e-05,-0.518960617478385,11,0.423076923076923
2022-09-15,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-08-25,2022-09-15,6200.6502,5976.7848,-0.000286305894387321,-0.0361035363678474,0.0689673215176188,0.00278442392311595,-0.000100527550371721,-0.523487581848805,12,0.461538461538462
