日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-18,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-07-29,2025-08-18,3120.1051,3092.7534,3.25524356964828e-05,-0.0087662752129728,0.0259880919672258,0.000343178635455521,-3.00839836561556e-06,-0.337318923760473,39,0.847826086956522
2025-08-18,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-07-29,2025-08-18,3209.177,3195.4621,8.10557602473895e-05,-0.00427365022247139,0.0589412975316789,0.000806672564700128,-3.44743638559227e-06,-0.072506890778481,40,0.869565217391304
2025-08-18,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-07-29,2025-08-18,2822.5828,2816.1158,-0.000151747664246993,-0.00229116396514573,0.0252386175152503,0.0149842078409368,-3.43312770514084e-05,-0.0907800898270797,41,0.891304347826087
2025-08-18,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-07-29,2025-08-18,6286.6068,6279.9117,0.000653534195863563,-0.00106497832821351,0.0384046242768354,0.0654797069158003,-6.97344688030993e-05,-0.0277304712197346,42,0.91304347826087
2025-08-18,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-07-29,2025-08-18,9160.022,9085.4254,-0.000455507244498827,-0.00814371406531567,0.0393889521726495,0.021226997994513,-0.000172866602132343,-0.206751223785293,43,0.934782608695652
2025-08-18,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-07-29,2025-08-18,2026.5087,2010.6408,0.00134745819403493,-0.00783016623614796,0.0529505897108605,0.14170196860623,-0.0011095499701762,-0.147876846677346,44,0.956521739130435
2025-08-18,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-07-29,2025-08-18,1597.86,1575.99,-0.000587746186161893,-0.0136870564379857,0.0276950765881396,0.105455286166694,-0.00144337245344747,-0.49420540125342,45,0.978260869565217
2025-08-18,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-07-29,2025-08-18,1107.5108,1082.6219,-0.000984182353180008,-0.0224728282559411,0.0556637165370798,0.0970958258472578,-0.00218201781863419,-0.403724897545622,46,1
2025-08-19,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-07-30,2025-08-19,3679.1008,4159.2686,0.00895598963642123,0.130512270824436,0.0630017800520549,0.772198378303626,0.100781363879353,2.07156481478144,1,0.0217391304347826
2025-08-19,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-07-30,2025-08-19,1664.7129,1854.8822,0.00712644943977273,0.114235493699845,0.0505056361896078,0.874723725888054,0.0999244966777894,2.26183654574675,2,0.0434782608695652
2025-08-19,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-07-30,2025-08-19,3132.8975,3574.1691,0.0097206017506295,0.14085095347039,0.0772734780855614,0.684647067084741,0.0964331921895916,1.82275933424961,3,0.0652173913043478
2025-08-19,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-07-30,2025-08-19,1157.7693,1275.4542,0.00766123842310063,0.1016479708004,0.0557438566031755,0.897097128157004,0.0911881026880261,1.82348292698876,4,0.0869565217391304
2025-08-19,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-07-30,2025-08-19,2208.3685,2460.2279,0.00832918106650866,0.114047723466441,0.0814256597582299,0.682496902271689,0.0778372179769845,1.40063616070258,5,0.108695652173913
2025-08-19,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-07-30,2025-08-19,2367.6835,2601.7431,0.00802003866081812,0.0988559492854515,0.0589205101809298,0.768413230521076,0.0759622193466615,1.67778501886508,6,0.130434782608696
2025-08-19,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-07-30,2025-08-19,1352.2708,1481.1264,0.00801125232751093,0.0952883105957771,0.0502643558236423,0.763900788723062,0.0727908156202023,1.89574319683129,7,0.152173913043478
2025-08-19,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-07-30,2025-08-19,11520.9007,12312.2628,0.00506608953802048,0.068689256214143,0.0322259481644685,0.902526454780104,0.0619938708924327,2.13148906786482,8,0.173913043478261
2025-08-19,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-07-30,2025-08-19,5746.1925,6122.8347,0.00590454639429455,0.0655463944168246,0.0508945719232563,0.777823862119685,0.0509835496533147,1.28788575951993,9,0.195652173913043
2025-08-19,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2025-07-30,2025-08-19,10558.825,11179.6711,0.00464773727709313,0.0587987867968263,0.0406974487656501,0.864758258265941,0.0508467364585739,1.44477820060441,10,0.217391304347826
2025-08-19,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-07-30,2025-08-19,1932.5175,2052.7893,0.00595335411460864,0.0622358141646842,0.0545210115648185,0.775911345421674,0.0482894743019334,1.14150145748293,11,0.239130434782609
2025-08-19,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-07-30,2025-08-19,6124.5624,6462.2485,0.00659045988865991,0.0551363637016744,0.0551433786581018,0.855626573457894,0.0471761379469919,0.99987278696739,12,0.260869565217391
2025-08-19,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-07-30,2025-08-19,6314.6873,6655.3105,0.00459526716085349,0.0539414200288271,0.0383287452237627,0.843647019329261,0.0455075182257077,1.40733592278896,13,0.282608695652174
2025-08-19,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-07-30,2025-08-19,2195.7103,2321.8471,0.00559835095168716,0.057446922756613,0.0667852453499701,0.741878774049592,0.0426186526275977,0.860173867080638,14,0.304347826086957
2025-08-19,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-07-30,2025-08-19,1058.5715,1112.2662,0.00460026334456264,0.0507237347689788,0.0430748052400004,0.703268659500438,0.0356724129558355,1.17757316571394,15,0.326086956521739
2025-08-19,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-07-30,2025-08-19,6176.7511,6683.0298,0.00393820700562269,0.0819652098333701,0.0698105735995395,0.415711349308514,0.0340738679761857,1.17410881485596,16,0.347826086956522
2025-08-19,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-07-30,2025-08-19,867.2739,910.8176,0.00565425977333601,0.0502075526543575,0.0608218687967316,0.651120473795385,0.032691165472412,0.825485202076782,17,0.369565217391304
2025-08-19,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-07-30,2025-08-19,9151.0643,9508.7284,0.00350884622196217,0.0390844264967081,0.0357212263286249,0.814051676036526,0.0318167428965716,1.09415130760469,18,0.391304347826087
2025-08-19,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-07-30,2025-08-19,2025.5361,2112.8263,0.0050494318810219,0.0430948626390812,0.0567849577567033,0.737180865468423,0.0317687081375207,0.75891335208388,19,0.41304347826087
2025-08-19,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-07-30,2025-08-19,10879.2431,11341.1845,0.00455924527342474,0.0424608031784859,0.0522745801794938,0.675874444528581,0.0286981717624965,0.812264833743082,20,0.434782608695652
2025-08-19,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-07-30,2025-08-19,3082.1636,3164.2434,0.00294578533576308,0.0266305785974501,0.0283704148209039,0.851474382677978,0.0226752554716212,0.93867427619804,21,0.456521739130435
2025-08-19,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-07-30,2025-08-19,2921.7434,3000.3602,0.00393675580385618,0.0269074963941049,0.0469895035996645,0.692278158418642,0.0186274720513672,0.572627806910841,22,0.478260869565217
2025-08-19,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-07-30,2025-08-19,2330.3809,2405.367,0.00474384745309676,0.0321776152559439,0.0718989544940956,0.546577101949033,0.0175875476942248,0.447539404186834,23,0.5
2025-08-19,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-07-30,2025-08-19,2218.2704,2270.9183,0.00334388017312476,0.0237337612222568,0.0329498816024938,0.729947980081011,0.0173244110639114,0.72029883167958,24,0.521739130434783
2025-08-19,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-07-30,2025-08-19,4151.2379,4223.3741,0.00251706693438647,0.0173770334868064,0.0269765042472975,0.698749908056702,0.0121422005512042,0.644154384404615,25,0.543478260869565
2025-08-19,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-07-30,2025-08-19,11258.28,11414.42,0.0017511498675834,0.0138689035980628,0.0238764143208552,0.698900846351939,0.00969298846265955,0.580862076344051,26,0.565217391304348
2025-08-19,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-07-30,2025-08-19,5458.6323,5565.2903,0.00185239469098953,0.0195393267284187,0.0418616554221102,0.478535477050467,0.0093502610372288,0.466759532832487,27,0.58695652173913
2025-08-19,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-07-30,2025-08-19,3716.163,3786.4386,0.00308907113913107,0.0189107958935062,0.0542701551997472,0.482470811196909,0.0091239070351191,0.348456639268912,28,0.608695652173913
2025-08-19,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-07-30,2025-08-19,8771.9403,8868.1166,0.00219717410697719,0.0109640851066894,0.0297945459751404,0.691008096146783,0.00757627157556477,0.367989668841992,29,0.630434782608696
2025-08-19,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-07-30,2025-08-19,2912.8298,2942.3509,0.00298368930490638,0.0101348523693352,0.0459102091827296,0.59995687079221,0.00608047431344736,0.220753783303338,30,0.652173913043478
2025-08-19,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-07-30,2025-08-19,2219.2338,2235.9426,0.00121283347499429,0.00752908503826855,0.0288311246775482,0.406200874859276,0.00305832092943457,0.261144340447174,31,0.673913043478261
2025-08-19,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-07-30,2025-08-19,7508.0945,7542.2525,0.00203202692457661,0.00454948988721426,0.0401277096375511,0.433951050029174,0.00197425591365374,0.113375269316565,32,0.695652173913043
2025-08-19,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-07-30,2025-08-19,10315.5942,10469.1576,0.000614842121615227,0.014886529755116,0.032203046059737,0.113617237971743,0.00169136639376044,0.462270858710114,33,0.717391304347826
2025-08-19,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-07-30,2025-08-19,4977.8743,4989.7723,0.0012949372119192,0.00239017686726228,0.0297416045397421,0.352257428930308,0.00084195755795051,0.08036475853441,34,0.739130434782609
2025-08-19,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-07-30,2025-08-19,2861.5878,2869.8946,0.000969843318486694,0.00290286392750216,0.0284248697696879,0.234681043989859,0.000681247137066712,0.102124088906038,35,0.760869565217391
2025-08-19,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-07-30,2025-08-19,11543.9766,11569.3176,0.00065999025093432,0.00219517076983688,0.0221010589989983,0.165063856900289,0.000362343353824052,0.0993242346412621,36,0.782608695652174
2025-08-19,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-07-30,2025-08-19,9224.6328,8926.0943,-2.49514810023883e-05,-0.0323631852316115,0.041885492037739,7.51036968495988e-05,-2.43059485272237e-06,-0.772658590293082,37,0.804347826086957
2025-08-19,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-07-30,2025-08-19,3165.9898,3156.2128,0.000272404210242582,-0.00308813376467609,0.0586676609602597,0.00961188426662152,-2.96827843459128e-05,-0.0526377516016521,38,0.826086956521739
2025-08-19,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-07-30,2025-08-19,2841.5928,2821.7179,0.000141046762587208,-0.00699428151704207,0.0242736683319063,0.0130469908999059,-9.12543273042279e-05,-0.288142748817594,39,0.847826086956522
2025-08-19,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-07-30,2025-08-19,3134.0349,3090.8482,-0.000175597563024124,-0.0137799039825626,0.025410721845971,0.00920638890930048,-0.00012686315519629,-0.542286994682422,40,0.869565217391304
2025-08-19,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-07-30,2025-08-19,2124.482,2105.7807,0.000758147873258832,-0.0088027575663151,0.0463081295753953,0.0653466940915197,-0.000575231105847803,-0.190090976401522,41,0.891304347826087
2025-08-19,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-07-30,2025-08-19,7921.8547,7860.3591,-0.000755664959889776,-0.00776277807771453,0.0298098855600136,0.0809917295347907,-0.000628720822508858,-0.260409522944542,42,0.91304347826087
2025-08-19,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-07-30,2025-08-19,6287.8536,6260.083,0.00120035533010643,-0.00441654684835546,0.0385298175276295,0.231854338674961,-0.00102399554875244,-0.11462672630589,43,0.934782608695652
2025-08-19,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-07-30,2025-08-19,1124.9843,1083.753,-0.00058302956862701,-0.0366505559233139,0.0525993155727055,0.038557557081369,-0.00141315590207708,-0.696787696270564,44,0.956521739130435
2025-08-19,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-07-30,2025-08-19,2023.2817,2004.8316,0.00141125240743357,-0.00911889827303836,0.0529961140890911,0.156554776869042,-0.00142760708442701,-0.172067300212025,45,0.978260869565217
2025-08-19,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-07-30,2025-08-19,1609.89,1570.68,-0.000434597256252858,-0.0243557013212083,0.026202433685983,0.0645633247989725,-0.00157248505510794,-0.929520578626153,46,1
2025-08-20,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-07-31,2025-08-20,2145.9994,2495.0119,0.0109740255524898,0.162634015647907,0.0715648768288538,0.832349387376546,0.135368323291123,2.2725395872174,1,0.0217391304347826
2025-08-20,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-07-31,2025-08-20,3696.7415,4263.6229,0.0107672942787157,0.153346237490503,0.064809852615659,0.831177404910828,0.127457927730196,2.36609452577975,2,0.0434782608695652
2025-08-20,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-07-31,2025-08-20,1152.8394,1303.0913,0.00857274094201326,0.130332030636704,0.0561124135802077,0.920975455074188,0.120032601226382,2.32269514570793,3,0.0652173913043478
2025-08-20,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-07-31,2025-08-20,3092.8275,3548.7796,0.0115662242603783,0.147422415249476,0.0756880463558948,0.793056633386119,0.1169143243234,1.94776351547347,4,0.0869565217391304
2025-08-20,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-07-31,2025-08-20,1334.9638,1502.9945,0.0096776939077033,0.125869105963772,0.0461983173491432,0.871264602740769,0.109665296604862,2.72453875349005,5,0.108695652173913
2025-08-20,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-07-31,2025-08-20,1660.8913,1866.0218,0.00733027806397532,0.123506276419173,0.0493812313497313,0.8785319423359,0.108504208913211,2.5010772927971,6,0.130434782608696
2025-08-20,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-07-31,2025-08-20,2328.313,2607.6534,0.00940894436907039,0.119975450036142,0.0535935703478418,0.871477784102635,0.104555939344213,2.23861648435545,7,0.152173913043478
2025-08-20,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-07-31,2025-08-20,5912.8205,6520.5895,0.0074781573224231,0.102788339338223,0.0363990785148619,0.961218574133907,0.0988020609762787,2.82392696552067,8,0.173913043478261
2025-08-20,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-07-31,2025-08-20,5677.0786,6257.9644,0.00733965983492841,0.102321253751886,0.0502942647409955,0.880995409328693,0.0901445548321675,2.03445172682845,9,0.195652173913043
2025-08-20,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-07-31,2025-08-20,2124.8862,2339.0154,0.00685458869033588,0.10077207899416,0.0540716996526345,0.889265688807197,0.0896131522392749,1.86367507663966,10,0.217391304347826
2025-08-20,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-07-31,2025-08-20,1883.3912,2081.265,0.00605016882561278,0.105062506398033,0.0446205699873798,0.784904712834791,0.0824640564140519,2.35457562347923,11,0.239130434782609
