日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-07,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-16,2026-01-07,3793.5004,4015.6694,0.00320348232777933,0.0585656983191567,0.0216156213391079,0.820435193107108,0.04804936000993,2.70941544544903,21,0.525
2026-01-07,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-17,2026-01-07,3144.7283,3399.5443,0.00428494501936429,0.0810295757506299,0.064594262116439,0.580112140687198,0.0470062406476734,1.25443921945519,22,0.55
2026-01-07,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-16,2026-01-07,2448.2729,2582.6445,0.00358691226581234,0.0548842410500887,0.0321408673581133,0.841384976339099,0.0461787758573183,1.70761543049131,23,0.575
2026-01-07,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-16,2026-01-07,3103.0246,3335.1135,0.00322974122346867,0.0747944118780108,0.0543886562443431,0.57895221167325,0.0433023901775744,1.37518403731091,24,0.6
2026-01-07,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-12-16,2026-01-07,11791.5,12281.15,0.00260094695592589,0.0415256752745621,0.018887558745496,0.888417461979173,0.0368921350343977,2.19857292486063,25,0.625
2026-01-07,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-16,2026-01-07,840.0462,890.9732,0.00326158029583579,0.0606240466298162,0.0539197305302847,0.579124047028325,0.035108843231493,1.12433882798739,26,0.65
2026-01-07,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-16,2026-01-07,6718.4126,7227.8612,0.00296578494604002,0.075828715848741,0.0578178691638168,0.404346005022278,0.0306610383194079,1.31151003911773,27,0.675
2026-01-07,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-12-16,2026-01-07,5828.9668,6086.8825,0.00229224964262181,0.0442472412091968,0.0290528310703539,0.674985889444264,0.0298662634630446,1.52299241000123,28,0.7
2026-01-07,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-16,2026-01-07,6206.2629,6442.3589,0.00226616009549404,0.0380415724896217,0.0246566506288132,0.703994198162646,0.0267810463216774,1.54285239557912,29,0.725
2026-01-07,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-16,2026-01-07,5414.3168,5592.9103,0.00182213925282108,0.0329854174768642,0.0154691126650648,0.811082860880672,0.0267539067744784,2.13234063201039,30,0.75
2026-01-07,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-16,2026-01-07,2994.3911,3085.8303,0.00150921115411444,0.0305368260011194,0.0174990517433891,0.737010394365004,0.0225059581737405,1.74505604354566,31,0.775
2026-01-07,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-16,2026-01-07,8197.5207,8628.4412,0.00202826308862562,0.0525671743652931,0.0432407014559937,0.38326925445502,0.0201473817277929,1.21568736387848,32,0.8
2026-01-07,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-16,2026-01-07,1984.0982,2093.9585,0.00100412008290317,0.0553703944693869,0.0470297463360064,0.0980471915538427,0.0054289116729518,1.17734835467303,33,0.825
2026-01-07,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-12-16,2026-01-07,3661.19,3716.88,0.00040277124821166,0.015210901373597,0.0127797519468706,0.206091888033407,0.00313484338277456,1.19023447691579,34,0.85
2026-01-07,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-16,2026-01-07,7483.3163,7562.3248,0.000502035178107423,0.0105579527621997,0.0269796875209689,0.145899173113709,0.00154039657777854,0.391329690308458,35,0.875
2026-01-07,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-16,2026-01-07,9571.377,9707.9946,0.000275827834659797,0.0142735575037949,0.0258311619449025,0.032304437268274,0.000461099242976444,0.552571252282038,36,0.9
2026-01-07,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-16,2026-01-07,2877.5521,2880.377,-0.00100437272974848,0.000981702468566992,0.0288771527296009,0.204432807273851,0.00020069219155682,0.0339958193856379,37,0.925
2026-01-07,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-12-16,2026-01-07,16123.3838,16153.2561,-0.000322190212057001,0.00185273143470055,0.0208246463468238,0.0897182119658245,0.00016622375157421,0.0889682064148538,38,0.95
2026-01-07,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-16,2026-01-07,2229.2387,2226.6063,0.000202110567458973,-0.00118085156156666,0.0295140767133203,0.0246734325927943,-2.9135661406411e-05,-0.0400097747605881,39,0.975
2026-01-07,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-16,2026-01-07,5201.9383,5105.4317,-0.00175018967118724,-0.0185520462632168,0.0335916276884455,0.488842615171058,-0.00906903081208536,-0.552281849372788,40,1
2026-01-08,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-17,2026-01-08,3029.9486,3863.8917,0.0161736822682848,0.275233414850668,0.0814848724389101,0.929779204084267,0.255906305397249,3.37772406843997,1,0.025
2026-01-08,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-12-17,2026-01-08,1372.8586,1576.0201,0.00998505039403355,0.147984286218551,0.0392308913374576,0.937932221133219,0.13879923026578,3.77213673137363,2,0.05
2026-01-08,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-17,2026-01-08,8596.1922,9845.0544,0.0107278368399029,0.145280860518684,0.073264542500956,0.907323003569468,0.131816666726969,1.98296277516219,3,0.075
2026-01-08,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-17,2026-01-08,5063.4315,6051.3206,0.011359552568713,0.195102688759589,0.110027981061775,0.656238543111478,0.128033904228725,1.77320974970948,4,0.1
2026-01-08,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-17,2026-01-08,3494.1611,3941.6708,0.00981720575180306,0.128073573940251,0.0505033468516228,0.957468997959584,0.122626476505675,2.5359423072797,5,0.125
2026-01-08,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-17,2026-01-08,1759.6865,1954.9586,0.00926623648361826,0.11096982331796,0.0497481152594033,0.940722642375478,0.104391825415612,2.23063371826905,6,0.15
2026-01-08,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-12-17,2026-01-08,5534.3504,6099.1839,0.00776062785164813,0.102059584084159,0.0523804768522856,0.899109054947045,0.0917626961941968,1.94842792997036,7,0.175
2026-01-08,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-17,2026-01-08,7288.7384,7971.5887,0.00632248752302112,0.0936856644491453,0.0272454044905143,0.945860111394488,0.0886135330119352,3.43858592672987,8,0.2
2026-01-08,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-17,2026-01-08,1325.3349,1455.1729,0.00683436779991202,0.097966181981626,0.0546206364587652,0.800627088471334,0.0784343790486021,1.79357452298425,9,0.225
2026-01-08,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-12-17,2026-01-08,2002.0126,2140.6192,0.00511652213551999,0.0692336301979319,0.0347784751916383,0.938872791902163,0.0650015716774543,1.99070343988449,10,0.25
2026-01-08,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-17,2026-01-08,2808.2007,3029.1849,0.00557901234174396,0.0786924524304835,0.0460499602539888,0.824631565332278,0.0648922802275854,1.70884951901055,11,0.275
2026-01-08,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-17,2026-01-08,1111.8606,1190.6318,0.00458819673931988,0.0708462913426378,0.026701272264689,0.914211511086106,0.0647684950631994,2.65329272104866,12,0.3
2026-01-08,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-17,2026-01-08,2885.5915,3106.787,0.00440552866031088,0.0766551675800264,0.0364265461177367,0.839689661335161,0.0643665517048624,2.10437649872881,13,0.325
2026-01-08,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-17,2026-01-08,2069.6716,2253.6212,0.00514879097954188,0.0888786414231126,0.0475454203842322,0.711506314049722,0.0632377145567058,1.86934179369645,14,0.35
2026-01-08,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-12-17,2026-01-08,2997.788,3196.575,0.00658313301474937,0.0663112268112354,0.0607511297665137,0.858224148501321,0.0569098961661504,1.09152252914622,15,0.375
2026-01-08,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-17,2026-01-08,15118.7614,16073.3749,0.00613001762815341,0.0631409858746763,0.0562112408255943,0.854391388344011,0.0539471145828743,1.12328041415387,16,0.4
2026-01-08,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-17,2026-01-08,3816.8719,4065.5839,0.0034295149143312,0.0651612122481764,0.0231194771459415,0.805811086816648,0.0525076272599933,2.81845527201359,17,0.425
2026-01-08,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-17,2026-01-08,5520.7799,5830.5699,0.00446384880656043,0.0561134487538617,0.0304727290061491,0.884627241785449,0.0496394853981978,1.84143168610001,18,0.45
2026-01-08,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-12-17,2026-01-08,12419.6974,12953.8089,0.00398564187392833,0.0430051943133494,0.0263095658837363,0.909702790810827,0.0391219452862158,1.6345839571581,19,0.475
2026-01-08,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-17,2026-01-08,6210.2613,6529.1263,0.00267126516933918,0.0513448604811524,0.0267560586406587,0.711143884609544,0.0365135835373018,1.91899940012571,20,0.5
2026-01-08,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-18,2026-01-08,3171.5226,3378.6009,0.00386893724797512,0.0652930236095433,0.065569314042494,0.540943490055773,0.0353198360676403,0.995786284529808,21,0.525
2026-01-08,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2025-12-17,2026-01-08,31278.5796,32797.8012,0.00363146302083757,0.0485706710288085,0.0363658496904197,0.713821658772591,0.0346707969614819,1.33561215927272,22,0.55
2026-01-08,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-12-17,2026-01-08,11872.73,12308.2,0.0024617762702334,0.0366781692163471,0.0184028164610058,0.888773778025925,0.032598595025487,1.99307368489304,23,0.575
2026-01-08,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-17,2026-01-08,3175.9081,3302.3067,0.00400804616859594,0.0397991994793552,0.0480574833924364,0.775000580165647,0.0308444026866286,0.828158211164654,24,0.6
2026-01-08,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-17,2026-01-08,2466.5154,2553.4806,0.00359922142283543,0.0352583243550799,0.0352035749813912,0.843361130070317,0.029735500272486,1.00155522198293,25,0.625
2026-01-08,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-17,2026-01-08,6842.2485,7294.2192,0.00348073945052148,0.0660558732995447,0.0562821033461701,0.442184098363814,0.0292088567765935,1.17365679980472,26,0.65
2026-01-08,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-17,2026-01-08,3177.2504,3325.5989,0.00246700014915626,0.046690843126497,0.0509807532735409,0.55466763962766,0.0258978997491994,0.915852358555275,27,0.675
2026-01-08,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-17,2026-01-08,5429.6808,5574.5975,0.00177420428219932,0.0266897273224607,0.0164301211701741,0.805667391292029,0.0215030429861825,1.62443886116379,28,0.7
2026-01-08,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-17,2026-01-08,2998.6109,3079.5218,0.00151731819622802,0.0269827939330174,0.017992660000398,0.737716308209196,0.0199056471254351,1.4996556335984,29,0.725
2026-01-08,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-12-17,2026-01-08,8300.7878,8658.792,0.00230139751135607,0.0431289425324184,0.0421750195380049,0.416149730271429,0.0179480978017579,1.02261819922938,30,0.75
2026-01-08,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-17,2026-01-08,1982.1544,2095.7445,0.00190100654849116,0.0573063833977816,0.0468591510253689,0.214725468761714,0.0123051400381272,1.22294967245046,31,0.775
2026-01-08,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-12-17,2026-01-08,5889.8057,5966.3837,0.0016679823630165,0.0130017871387507,0.0358049135542237,0.475992380840288,0.00618875161535257,0.363128572257561,32,0.8
2026-01-08,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-17,2026-01-08,856.5404,866.7325,0.00276455768353751,0.0118991468470138,0.0596251724759342,0.46898360502394,0.00558050478502176,0.199565826863083,33,0.825
2026-01-08,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-12-17,2026-01-08,3671.57,3705.85,0.000297492299471733,0.00933660532142921,0.0132329497094377,0.143449266103275,0.00133932918125496,0.705557379604515,34,0.85
2026-01-08,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-17,2026-01-08,2216.0876,2226.798,0.000417850130315538,0.00483302194371737,0.0288369325701234,0.107507405534311,0.000519585650059449,0.167598337027172,35,0.875
2026-01-08,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-17,2026-01-08,9623.416,9714.7279,0.00025856892892084,0.00948851218735647,0.025392412574776,0.0288066856611412,0.000273332587973085,0.373675095244083,36,0.9
2026-01-08,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-17,2026-01-08,2886.6335,2890.2365,-0.000927924534216872,0.00124816676588835,0.0289088245735955,0.172925099475877,0.000215839362153726,0.0431759777264824,37,0.925
2026-01-08,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-17,2026-01-08,7490.9498,7492.9251,-0.00010098500709954,0.000263691528142429,0.0287487284792013,0.00627831564758741,1.65553864727285e-06,0.00917228490064181,38,0.95
2026-01-08,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-12-17,2026-01-08,16228.2517,16065.0444,-0.000422500021913205,-0.0100569859906721,0.0203221410981558,0.148075322161271,-0.00148919144054016,-0.494878268096698,39,0.975
2026-01-08,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-17,2026-01-08,5194.1717,5087.3452,-0.00150494941044208,-0.0205666093017295,0.0336667897539557,0.408985237079486,-0.008411439581189,-0.610887151760972,40,1
2026-01-09,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-18,2026-01-09,3088.9384,3982.9482,0.0177851705230414,0.289422993996902,0.0825277201203957,0.93004359645314,0.269176002233114,3.5069791528795,1,0.025
2026-01-09,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2025-12-18,2026-01-09,1368.6968,1611.2828,0.0110733696052891,0.177238669660074,0.0383901864296898,0.946604878388836,0.167774989339373,4.61677022550228,2,0.05
2026-01-09,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-18,2026-01-09,8577.9596,10131.1752,0.011107619942427,0.181070519380856,0.0743764150666269,0.912828274969078,0.165286289854182,2.43451528577509,3,0.075
2026-01-09,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-18,2026-01-09,4979.6414,6031.0322,0.0130468368760062,0.2111378542238,0.106933392652232,0.721342756916845,0.152302761855303,1.97448008509802,4,0.1
2026-01-09,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-18,2026-01-09,1743.2172,1991.3264,0.00969684682211661,0.14232833407105,0.0472629887933739,0.955832099173596,0.136041990327012,3.01141205210881,5,0.125
2026-01-09,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-18,2026-01-09,3491.2738,3950.194,0.00925961447058499,0.131447782754821,0.0499801231499394,0.936659311937316,0.123121789750817,2.63000117787787,6,0.15
2026-01-09,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-12-18,2026-01-09,5473.5497,6177.297,0.00829938038758539,0.128572377811788,0.0488390515581038,0.919860884977789,0.11826870123765,2.63257319112403,7,0.175
2026-01-09,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-12-18,2026-01-09,1305.9664,1475.9676,0.00805684696319683,0.130172721135858,0.0498599662138992,0.855393928114012,0.111348955265691,2.61076633260072,8,0.2
2026-01-09,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-18,2026-01-09,7272.4024,8129.1831,0.00698861407558994,0.117812608939241,0.0285508552760499,0.940067562149784,0.110751812076018,4.12641259955772,9,0.225
2026-01-09,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-12-18,2026-01-09,2954.8431,3272.9517,0.00736119163926195,0.107656680654211,0.0598646792474844,0.909070842219348,0.0978675493528633,1.79833387579263,10,0.25
2026-01-09,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-18,2026-01-09,14832.472,16269.2619,0.00611201135395793,0.0968678653160444,0.0505782151257433,0.852793580399635,0.0826082936885391,1.91520924720692,11,0.275
