日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-06-27,2022-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-03-28,2022-06-27,4394.4871,5151.179,0.00405766235573532,0.172191175620927,0.208789991485167,0.434921756993235,0.0748896886397844,0.824709912559004,0.358684284179899,4,0.129032258064516
2022-06-27,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-04-05,2022-06-27,6772.2876,7495.1509,0.00299391536248061,0.106738423217585,0.246249556749982,0.457175255156389,0.0487981658694899,0.433456305978071,0.198165497284671,5,0.161290322580645
2022-06-27,2022-05-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2022-03-28,2022-06-27,4234.0981,4609.4921,0.00164619411451184,0.0886597313368815,0.152610085172328,0.198068805416654,0.0175607270744576,0.580955912820351,0.115069243652069,6,0.193548387096774
2022-06-27,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-28,2022-06-27,2972.47,3296.5,0.00164579568940589,0.109010351660404,0.258198516153249,0.154607269287356,0.0168537927942694,0.422195887429898,0.0652745532598883,7,0.225806451612903
2022-06-27,2022-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-03-28,2022-06-27,2371.1108,2516.5115,0.00167969255039554,0.0613217653093225,0.218763216707621,0.200740628064494,0.0123097696822169,0.280311133801254,0.0562698330527341,8,0.258064516129032
2022-06-27,2022-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-03-28,2022-06-27,11433.6719,12044.3873,0.00144518454969172,0.0534137594065474,0.189038370461195,0.1636405330137,0.00874065605955292,0.282555119768724,0.0462374704047037,9,0.290322580645161
2022-06-27,2022-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-03-28,2022-06-27,2594.1284,2830.5971,0.000996538125334915,0.0911553568435548,0.164376069443476,0.0698258467984531,0.00636499998181638,0.554553695998311,0.038722181418294,10,0.32258064516129
2022-06-27,2022-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-03-28,2022-06-27,4148.4663,4444.2639,0.000609574055130813,0.0713028812599972,0.111620243719054,0.0873658227423202,0.00622943488517762,0.638798831504662,0.0558091854812376,11,0.354838709677419
2022-06-27,2022-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-03-28,2022-06-27,6306.5117,6582.519,0.00134797283363748,0.0437654464353092,0.197916130210139,0.103945143917005,0.00454920562831021,0.221131276105898,0.0229855223193787,12,0.387096774193548
2022-06-27,2022-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-03-28,2022-06-27,6767.2513,7002.934,0.00105427081782262,0.0348269466511464,0.15708789371941,0.0806754234666972,0.00280967866913331,0.221703568789038,0.0178860292961337,13,0.419354838709677
2022-06-27,2022-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-03-28,2022-06-27,1090.7343,1103.3992,0.00152082499645834,0.0116113520955561,0.172561783941803,0.180622689805539,0.00209727364777852,0.0672880856370381,0.0121537550196273,14,0.451612903225806
2022-06-27,2022-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-03-28,2022-06-27,11594.095,11927.2796,-0.000645982821385024,0.0287374391877935,0.141022920116333,0.0565188273652281,0.00162420636437364,0.203778500431613,0.0115173218866394,15,0.483870967741935
2022-06-27,2022-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-03-28,2022-06-27,6283.2814,6407.7447,0.000578124245111972,0.0198086464820755,0.133121408017274,0.043019834019987,0.000852164683819486,0.148801359429019,0.00640140978458483,16,0.516129032258065
2022-06-27,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-03-28,2022-06-27,3612.06,3952.71,-0.000297441989971332,0.0943090646334779,0.225461863258094,0.00543643526737325,0.000512705125006423,0.418292758121665,0.00227402150233945,17,0.548387096774194
2022-06-27,2022-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2022-03-28,2022-06-27,11160.2059,11692.6907,-0.000185932236571828,0.0477128114634515,0.150012318416621,0.00706689697471952,0.000337181522986428,0.31805928984406,0.00224769223318042,18,0.580645161290323
2022-06-27,2022-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-03-28,2022-06-27,3115.1249,3121.4733,-0.00136363789068132,0.00203792791743296,0.159932614048286,0.132548766406729,0.000270124831481573,0.0127424161079346,0.00168899153614796,19,0.612903225806452
2022-06-27,2022-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-03-28,2022-06-27,1156.6022,1179.9527,-0.00028900842445353,0.0201888773858463,0.150857376799634,0.0113981608315802,0.000230116071452928,0.133827578167827,0.00152538825965776,20,0.645161290322581
2022-06-27,2022-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-03-28,2022-06-27,697.596,726.7695,9.07204769259813e-05,0.0418200505736845,0.155563518604019,0.00098319538725733,4.11172808189149e-05,0.268829420605584,0.000264311846298471,21,0.67741935483871
2022-06-27,2022-05-31,516950.SH,基建ETF,930608.CSI,中证基建指数,60,2022-03-28,2022-06-27,7983.2218,8093.7741,-2.92651911441488e-05,0.0138480807335204,0.137117805492866,0.00029751422559432,4.12000101540094e-06,0.100994037089085,3.0047162734203e-05,22,0.709677419354839
2022-06-27,2022-05-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,60,2022-03-28,2022-06-27,9651.4965,8903.296,-4.52931464958942e-05,-0.0775217086800994,0.202740431225561,0.000187903394897937,-1.45665922392796e-05,-0.382369260100132,-7.1848482077427e-05,23,0.741935483870968
2022-06-27,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-03-28,2022-06-27,944.9686,943.2694,-0.000880225886802663,-0.00179815498631386,0.145180600794994,0.0891619436326296,-0.000160326993532448,-0.0123856422722275,-0.00110432793813026,24,0.774193548387097
2022-06-27,2022-05-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-03-28,2022-06-27,1030.3636,984.2908,-0.000540643719475626,-0.0447150889258898,0.167444342141055,0.0307672967732237,-0.00137576241122394,-0.267044489853361,-0.00821623707097248,25,0.806451612903226
2022-06-27,2022-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2022-03-28,2022-06-27,2938.3096,2751.1102,-0.000708370836971303,-0.0637098963295086,0.175892989486414,0.0437361931356466,-0.00278642833051941,-0.362208275130997,-0.0158416110764587,26,0.838709677419355
2022-06-27,2022-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-03-28,2022-06-27,6217.4475,6112.2898,-0.00132842219850503,-0.0169133233533537,0.0937324152679614,0.547590410612888,-0.00926157367989151,-0.180442628145259,-0.0988086528381308,27,0.870967741935484
2022-06-27,2022-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-03-28,2022-06-27,2937.9116,2830.2793,-0.00102007806651547,-0.0366356496226775,0.108297968424422,0.324300185743692,-0.0118809479774752,-0.338285659054116,-0.109706102065677,28,0.903225806451613
2022-06-27,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-28,2022-06-27,2798.07,2670.17,-0.00152256170713768,-0.0457100787328408,0.108304208629183,0.561207563081218,-0.0256528418939082,-0.422052654383407,-0.236859141658472,29,0.935483870967742
2022-06-27,2022-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-03-28,2022-06-27,4780.1318,4319.2414,-0.00313010797451504,-0.0964179272211699,0.183318188146111,0.657109991916003,-0.0633571833768607,-0.525959416227274,-0.34561318774525,30,0.967741935483871
2022-06-27,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-31,2022-06-27,17506.1174,14197.3647,-0.00408259653971588,-0.189005513009984,0.185703247945056,0.785253382993005,-0.148417218495418,-1.01778248415938,-0.799217138837174,31,1
2022-06-28,2022-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-03-29,2022-06-28,7059.7082,9789.6708,0.00612154927635106,0.386696237671693,0.186850099134197,0.773532700163299,0.299122184869173,2.06955329145405,1.60086714567029,1,0.032258064516129
2022-06-28,2022-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-03-29,2022-06-28,7224.3746,9202.3972,0.00285674553262385,0.273798454471062,0.167074249848396,0.71656090229312,0.196193267582246,1.63878308428443,1.17428788553755,2,0.0645161290322581
2022-06-28,2022-05-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-03-29,2022-06-28,4380.2679,5267.5553,0.00450117646021041,0.202564642221998,0.209593810561843,0.499822440115536,0.101246353756529,0.966462901165816,0.483059845541838,3,0.0967741935483871
2022-06-28,2022-05-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-03-29,2022-06-28,8682.3634,10263.9605,0.00183023697571168,0.182162048181489,0.134951863126573,0.535119833384136,0.0974785248717915,1.3498298130989,0.72232070468242,4,0.129032258064516
2022-06-28,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-04-06,2022-06-28,6614.0267,7454.3872,0.00330630750469061,0.127057318955184,0.245003972068442,0.530519117717679,0.0674063367516778,0.518592894158019,0.27512344466337,5,0.161290322580645
2022-06-28,2022-05-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2022-03-29,2022-06-28,4270.0923,4685.864,0.00186175224970053,0.0973683168394275,0.153191359156813,0.240530332991855,0.023420033672244,0.635599275150744,0.15288090530139,6,0.193548387096774
2022-06-28,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-29,2022-06-28,3045.07,3287.28,0.00194487624644684,0.0795416854128148,0.25725949086901,0.204206878947378,0.0162429593243651,0.30918853622903,0.0631384259896387,7,0.225806451612903
2022-06-28,2022-05-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-03-29,2022-06-28,2407.6021,2575.9914,0.00177912099470379,0.0699406683521333,0.219453600798556,0.220892548092,0.0154493724475603,0.318703671744873,0.0703992661380013,8,0.258064516129032
2022-06-28,2022-05-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-03-29,2022-06-28,11573.4921,12285.3835,0.00174088508710433,0.061510509865903,0.189660002217235,0.224973729046847,0.0138382487801051,0.324319883722502,0.0729634536450911,9,0.290322580645161
2022-06-28,2022-05-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-03-29,2022-06-28,2592.6659,2840.4195,0.0013233858460251,0.0955594008468272,0.164368934749366,0.115140552830421,0.0110027622416475,0.581371419073432,0.0669394265919212,10,0.32258064516129
2022-06-28,2022-05-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-03-29,2022-06-28,4134.1441,4490.5166,0.000772019696649395,0.0862022443774999,0.111883601990127,0.127294471675061,0.0109730691552384,0.770463614365101,0.0980757587354635,11,0.354838709677419
2022-06-28,2022-05-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-03-29,2022-06-28,6299.2736,6691.2569,0.00164870442995194,0.0622267462711892,0.198503770459491,0.150391750986342,0.00935838932990697,0.31347891340879,0.0471446426848438,12,0.387096774193548
2022-06-28,2022-05-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-03-29,2022-06-28,1079.933,1117.284,0.00177650224068704,0.034586404897341,0.172655347006077,0.242576605784741,0.00838985270629373,0.200320496857382,0.0485930661967767,13,0.419354838709677
2022-06-28,2022-05-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-03-29,2022-06-28,6725.677,7079.7247,0.00135558540410649,0.0526411987967903,0.157251474481979,0.129130589251997,0.00679758901956106,0.334758061698322,0.0432275057639607,14,0.451612903225806
2022-06-28,2022-05-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2022-03-29,2022-06-28,6253.0692,6501.352,0.000790494106184689,0.0397057496181235,0.133751042992868,0.0780060561797105,0.00309728893536886,0.296863102744109,0.0231571198703401,15,0.483870967741935
2022-06-28,2022-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-03-29,2022-06-28,940.4937,953.9084,-0.00066338986389969,0.01426346609233,0.145515730177798,0.0502505509839422,0.000716747030080358,0.0980200977234707,0.00492556391810425,16,0.516129032258065
2022-06-28,2022-05-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-03-29,2022-06-28,690.5131,732.876,0.000259662763294733,0.0613498860485051,0.155329337561413,0.00779593365285935,0.000478279641244628,0.394966508012365,0.00307913269156594,17,0.548387096774194
2022-06-28,2022-05-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-03-29,2022-06-28,11693.8388,11893.1732,-0.000414406534520335,0.0170461046547008,0.1408307922408,0.0226564320354264,0.000386203911577995,0.121039613450121,0.00274232577572696,18,0.580645161290323
2022-06-28,2022-05-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-03-29,2022-06-28,1150.2851,1180.589,-0.000201441843555191,0.026344686199969,0.150734197255659,0.00549258374975048,0.000144700395314225,0.174775775368916,0.000959970583641348,19,0.612903225806452
2022-06-28,2022-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-03-29,2022-06-28,3730.91,3968.56,8.34993411454982e-05,0.0636975965649131,0.223267535868526,0.000399113741183066,2.54225860693921e-05,0.285297171920338,0.000113866021634074,20,0.645161290322581
2022-06-28,2022-05-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2022-03-29,2022-06-28,11222.9499,11620.9457,-1.97733995758713e-05,0.0354626727862342,0.150102810425035,7.64244479114495e-05,2.71021518915233e-06,0.236255888119731,1.80557258153796e-05,21,0.67741935483871
2022-06-28,2022-05-31,516950.SH,基建ETF,930608.CSI,中证基建指数,60,2022-03-29,2022-06-28,7892.0292,8140.5248,1.15848443104232e-05,0.0314869083353113,0.13668848625436,4.61950408704448e-05,1.45453901743366e-06,0.230355234724877,1.06412694828366e-05,22,0.709677419354839
2022-06-28,2022-05-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,60,2022-03-29,2022-06-28,9454.9951,9298.6378,0.000309176323755847,-0.0165370048684637,0.206761365886397,0.00912326781312367,-0.000150871524241924,-0.079981116382979,-0.000729689144754531,23,0.741935483870968
2022-06-28,2022-05-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-03-29,2022-06-28,1020.0081,991.0351,-0.00034158197629815,-0.0284046763942364,0.167320918209227,0.0126248172068713,-0.000358603847297565,-0.169761657408058,-0.00214320989351223,24,0.774193548387097
2022-06-28,2022-05-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2022-03-29,2022-06-28,2894.0297,2805.0612,-0.000393908001992571,-0.0307420825708872,0.176460210476048,0.0141229466784082,-0.000434168792931861,-0.174215379704877,-0.00246043451813062,25,0.806451612903226
2022-06-28,2022-05-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-03-29,2022-06-28,3213.9306,3090.0928,-0.00113990954354652,-0.038531572523688,0.156999695070223,0.0930218597297356,-0.00358427853446464,-0.245424505483616,-0.0228298439233367,26,0.838709677419355
2022-06-28,2022-05-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-03-29,2022-06-28,6229.8147,6143.7093,-0.00132929736420623,-0.0138215025881908,0.0938606946225693,0.548252943388799,-0.00757767947603152,-0.147255490104453,-0.0807332558799264,27,0.870967741935484
2022-06-28,2022-05-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-03-29,2022-06-28,2942.4751,2856.3272,-0.0009854317843441,-0.029277359050549,0.108717323060857,0.305744160329331,-0.00895138155957043,-0.269298012738599,-0.0823362947831203,28,0.903225806451613
2022-06-28,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-29,2022-06-28,2759.09,2702.64,-0.00153364257075306,-0.0204596443030131,0.108203372965185,0.56764463773872,-0.0116138073786469,-0.189085088036915,-0.107333136300509,29,0.935483870967742
2022-06-28,2022-05-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-03-29,2022-06-28,4693.7288,4299.1162,-0.00310337129102073,-0.0840723051574688,0.182568843358843,0.650053143913904,-0.0546514662837017,-0.460496454985053,-0.299347168324241,30,0.967741935483871
2022-06-28,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-04-01,2022-06-28,17532.9198,13759.3515,-0.00398367948822872,-0.215227602877645,0.187667287097306,0.776720588457934,-0.167171710359515,-1.14685732503848,-0.890787696381179,31,1
2022-06-29,2022-05-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-03-30,2022-06-29,7263.6731,9183.7688,0.00631594831975371,0.264342251305335,0.197226438335485,0.795455186699795,0.210272414864729,1.34029825583366,1.06614719932757,1,0.032258064516129
2022-06-29,2022-05-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-03-30,2022-06-29,7524.1227,9087.4237,0.00289509235088545,0.20777186422013,0.163548237094374,0.717453073247161,0.149066562519024,1.27040112392185,0.911453190614378,2,0.0645161290322581
2022-06-29,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-04-07,2022-06-29,6418.4017,7305.8476,0.00354029220961863,0.138265870769665,0.243905366906259,0.586191649420675,0.0810502988450561,0.56688326510997,0.332302236203791,3,0.0967741935483871
