月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-11-15,000068.SH,上证自然资源指数,2535.2625,0.010079308713536
2023-12-29,2023-11-16,000068.SH,上证自然资源指数,2518.4232,-0.00664203410889386
2023-12-29,2023-11-17,000068.SH,上证自然资源指数,2516.2697,-0.000855098539435439
2023-12-29,2023-11-20,000068.SH,上证自然资源指数,2517.7784,0.000599578018207092
2023-12-29,2023-11-21,000068.SH,上证自然资源指数,2524.7039,0.00275063921431684
2023-12-29,2023-11-22,000068.SH,上证自然资源指数,2502.3189,-0.00886638627206926
2023-12-29,2023-11-23,000068.SH,上证自然资源指数,2518.3322,0.00639938418720321
2023-12-29,2023-11-24,000068.SH,上证自然资源指数,2513.5758,-0.00188871031391324
2023-12-29,2023-11-27,000068.SH,上证自然资源指数,2518.8951,0.00211622820366109
2023-12-29,2023-11-28,000068.SH,上证自然资源指数,2517.9782,-0.000364008806877369
2023-12-29,2023-11-29,000068.SH,上证自然资源指数,2526.7638,0.00348914855577398
2023-12-29,2023-11-30,000068.SH,上证自然资源指数,2525.2573,-0.00059621718500158
2023-12-29,2023-12-01,000068.SH,上证自然资源指数,2528.2031,0.00116653459431637
2023-12-29,2023-12-04,000068.SH,上证自然资源指数,2551.7596,0.0093174871908035
2023-12-29,2023-12-05,000068.SH,上证自然资源指数,2494.9546,-0.0222611095496613
2023-12-29,2023-12-06,000068.SH,上证自然资源指数,2500.5578,0.00224581240877098
2023-12-29,2023-12-07,000068.SH,上证自然资源指数,2481.5915,-0.00758482767324953
2023-12-29,2023-12-08,000068.SH,上证自然资源指数,2472.4112,-0.00369935986644054
2023-12-29,2023-12-11,000068.SH,上证自然资源指数,2484.1818,0.00476077765704996
2023-12-29,2023-12-12,000068.SH,上证自然资源指数,2487.8605,0.00148084975101259
2023-12-29,2023-12-13,000068.SH,上证自然资源指数,2446.9323,-0.0164511635600146
2023-12-29,2023-12-14,000068.SH,上证自然资源指数,2446.457,-0.00019424321629169
2023-12-29,2023-12-15,000068.SH,上证自然资源指数,2438.6692,-0.00318329731526046
2023-12-29,2023-12-18,000068.SH,上证自然资源指数,2423.8755,-0.00606630042319789
2023-12-29,2023-12-19,000068.SH,上证自然资源指数,2419.1016,-0.00196953185095528
2023-12-29,2023-12-20,000068.SH,上证自然资源指数,2420.828,0.00071365336619178
2023-12-29,2023-12-21,000068.SH,上证自然资源指数,2433.1148,0.00507545352251371
2023-12-29,2023-12-22,000068.SH,上证自然资源指数,2468.3961,0.0145004666446482
2023-12-29,2023-12-25,000068.SH,上证自然资源指数,2491.1212,0.00920642355576562
2023-12-29,2023-12-26,000068.SH,上证自然资源指数,2476.4889,-0.0058737808501651
2023-12-29,2023-12-27,000068.SH,上证自然资源指数,2508.591,0.0129627473799701
2023-12-29,2023-12-28,000068.SH,上证自然资源指数,2521.8247,0.00527535178113947
2023-12-29,2023-12-29,000068.SH,上证自然资源指数,2535.7594,0.00552564181007509
2023-12-29,2023-10-09,000069.SH,上证消费80指数,5189.348,-0.00421301519717721
2023-12-29,2023-10-10,000069.SH,上证消费80指数,5153.5171,-0.00690470170819146
2023-12-29,2023-10-11,000069.SH,上证消费80指数,5192.844,0.00763107975328148
2023-12-29,2023-10-12,000069.SH,上证消费80指数,5217.0693,0.00466513147708647
2023-12-29,2023-10-13,000069.SH,上证消费80指数,5171.4416,-0.00874584893859853
2023-12-29,2023-10-16,000069.SH,上证消费80指数,5106.2174,-0.0126123825897985
2023-12-29,2023-10-17,000069.SH,上证消费80指数,5111.1463,0.0009652742164874
2023-12-29,2023-10-18,000069.SH,上证消费80指数,5085.4169,-0.00503397838563147
2023-12-29,2023-10-19,000069.SH,上证消费80指数,4962.8343,-0.0241047297420197
2023-12-29,2023-10-20,000069.SH,上证消费80指数,4920.2453,-0.00858158814611254
2023-12-29,2023-10-23,000069.SH,上证消费80指数,4883.7383,-0.00741975201927425
2023-12-29,2023-10-24,000069.SH,上证消费80指数,4897.2371,0.00276403016926619
2023-12-29,2023-10-25,000069.SH,上证消费80指数,4941.9571,0.00913167957499939
2023-12-29,2023-10-26,000069.SH,上证消费80指数,4963.5895,0.00437729416955079
2023-12-29,2023-10-27,000069.SH,上证消费80指数,5092.8981,0.026051429111936
2023-12-29,2023-10-30,000069.SH,上证消费80指数,5137.9839,0.00885268055922817
2023-12-29,2023-10-31,000069.SH,上证消费80指数,5124.4773,-0.00262877429413522
2023-12-29,2023-11-01,000069.SH,上证消费80指数,5147.4656,0.00448597947736062
2023-12-29,2023-11-02,000069.SH,上证消费80指数,5120.5972,-0.00521973376568075
2023-12-29,2023-11-03,000069.SH,上证消费80指数,5171.3209,0.00990581723553641
2023-12-29,2023-11-06,000069.SH,上证消费80指数,5227.5655,0.0108762540727263
2023-12-29,2023-11-07,000069.SH,上证消费80指数,5203.5834,-0.00458762305321647
2023-12-29,2023-11-08,000069.SH,上证消费80指数,5228.9474,0.00487433332960507
2023-12-29,2023-11-09,000069.SH,上证消费80指数,5204.1324,-0.00474569700203897
2023-12-29,2023-11-10,000069.SH,上证消费80指数,5170.0302,-0.00655290783916262
2023-12-29,2023-11-13,000069.SH,上证消费80指数,5124.1598,-0.00887236596799756
2023-12-29,2023-11-14,000069.SH,上证消费80指数,5123.5254,-0.000123805662735177
2023-12-29,2023-11-15,000069.SH,上证消费80指数,5162.8231,0.00767005078183058
2023-12-29,2023-11-16,000069.SH,上证消费80指数,5105.4361,-0.0111154302381579
2023-12-29,2023-11-17,000069.SH,上证消费80指数,5113.7653,0.00163143751813877
2023-12-29,2023-11-20,000069.SH,上证消费80指数,5148.8785,0.00686640820219098
2023-12-29,2023-11-21,000069.SH,上证消费80指数,5174.584,0.00499244641333063
2023-12-29,2023-11-22,000069.SH,上证消费80指数,5117.2841,-0.0110733345907613
2023-12-29,2023-11-23,000069.SH,上证消费80指数,5153.4367,0.00706480220631112
2023-12-29,2023-11-24,000069.SH,上证消费80指数,5127.7166,-0.00499086366967516
2023-12-29,2023-11-27,000069.SH,上证消费80指数,5093.5691,-0.00665939689412631
2023-12-29,2023-11-28,000069.SH,上证消费80指数,5128.3504,0.00682847318199742
2023-12-29,2023-11-29,000069.SH,上证消费80指数,5103.5886,-0.00482841422068203
2023-12-29,2023-11-30,000069.SH,上证消费80指数,5116.7833,0.00258537688558991
2023-12-29,2023-12-01,000069.SH,上证消费80指数,5066.4786,-0.00983131335657694
2023-12-29,2023-12-04,000069.SH,上证消费80指数,4980.4905,-0.0169719654988774
2023-12-29,2023-12-05,000069.SH,上证消费80指数,4884.2194,-0.0193296423314129
2023-12-29,2023-12-06,000069.SH,上证消费80指数,4887.692,0.000710983622070671
2023-12-29,2023-12-07,000069.SH,上证消费80指数,4864.4176,-0.00476183851191936
2023-12-29,2023-12-08,000069.SH,上证消费80指数,4881.2971,0.00346999402353942
2023-12-29,2023-12-11,000069.SH,上证消费80指数,4901.7469,0.00418941924268457
2023-12-29,2023-12-12,000069.SH,上证消费80指数,4902.815,0.000217901907583196
2023-12-29,2023-12-13,000069.SH,上证消费80指数,4817.226,-0.0174571139233277
2023-12-29,2023-12-14,000069.SH,上证消费80指数,4785.4403,-0.00659834103693691
2023-12-29,2023-12-15,000069.SH,上证消费80指数,4747.3372,-0.00796229763852663
2023-12-29,2023-12-18,000069.SH,上证消费80指数,4741.9403,-0.00113682676680305
2023-12-29,2023-12-19,000069.SH,上证消费80指数,4730.7138,-0.00236749079274567
2023-12-29,2023-12-20,000069.SH,上证消费80指数,4673.2733,-0.0121420365780742
2023-12-29,2023-12-21,000069.SH,上证消费80指数,4739.9742,0.0142728438330366
2023-12-29,2023-12-22,000069.SH,上证消费80指数,4732.9464,-0.00148266629805704
2023-12-29,2023-12-25,000069.SH,上证消费80指数,4766.2191,0.00703001834121775
2023-12-29,2023-12-26,000069.SH,上证消费80指数,4733.389,-0.00688808032345811
2023-12-29,2023-12-27,000069.SH,上证消费80指数,4743.7846,0.00219622769225181
2023-12-29,2023-12-28,000069.SH,上证消费80指数,4854.294,0.0232956192825451
2023-12-29,2023-12-29,000069.SH,上证消费80指数,4870.3103,0.00329940872967316
2023-12-29,2023-10-09,000300.SH,沪深300指数,3684.7272,-0.00129827284718986
2023-12-29,2023-10-10,000300.SH,沪深300指数,3657.1259,-0.00749073092846597
2023-12-29,2023-10-11,000300.SH,沪深300指数,3667.5483,0.00284988821413013
2023-12-29,2023-10-12,000300.SH,沪深300指数,3702.3824,0.00949792535792926
2023-12-29,2023-10-13,000300.SH,沪深300指数,3663.4104,-0.0105261952412046
2023-12-29,2023-10-16,000300.SH,沪深300指数,3626.5972,-0.01004888777954
2023-12-29,2023-10-17,000300.SH,沪深300指数,3639.4018,0.00353074777645546
2023-12-29,2023-10-18,000300.SH,沪深300指数,3610.5767,-0.00792028514136578
2023-12-29,2023-10-19,000300.SH,沪深300指数,3533.5445,-0.0213351512515992
2023-12-29,2023-10-20,000300.SH,沪深300指数,3510.5889,-0.00649647966793676
2023-12-29,2023-10-23,000300.SH,沪深300指数,3474.2438,-0.0103529923426807
2023-12-29,2023-10-24,000300.SH,沪深300指数,3487.1302,0.0037091236947735
2023-12-29,2023-10-25,000300.SH,沪深300指数,3504.4576,0.00496895699506728
2023-12-29,2023-10-26,000300.SH,沪深300指数,3514.1448,0.00276425087865229
2023-12-29,2023-10-27,000300.SH,沪深300指数,3562.3851,0.0137274650720141
2023-12-29,2023-10-30,000300.SH,沪深300指数,3583.7718,0.0060034778384852
2023-12-29,2023-10-31,000300.SH,沪深300指数,3572.5056,-0.00314367114557912
2023-12-29,2023-11-01,000300.SH,沪深300指数,3571.0268,-0.000413939169192634
2023-12-29,2023-11-02,000300.SH,沪深300指数,3554.1889,-0.00471514243466331
2023-12-29,2023-11-03,000300.SH,沪深300指数,3584.1364,0.00842597308207216
2023-12-29,2023-11-06,000300.SH,沪深300指数,3632.6084,0.0135240388730742
2023-12-29,2023-11-07,000300.SH,沪深300指数,3619.7593,-0.00353715528489118
2023-12-29,2023-11-08,000300.SH,沪深300指数,3611.0723,-0.002399883329259
2023-12-29,2023-11-09,000300.SH,沪深300指数,3612.8263,0.00048572829738136
2023-12-29,2023-11-10,000300.SH,沪深300指数,3586.4893,-0.00728986057259384
2023-12-29,2023-11-13,000300.SH,沪深300指数,3579.4141,-0.00197273696034728
2023-12-29,2023-11-14,000300.SH,沪深300指数,3582.0584,0.000738752188521596
2023-12-29,2023-11-15,000300.SH,沪深300指数,3607.2454,0.00703143198335354
2023-12-29,2023-11-16,000300.SH,沪深300指数,3572.3641,-0.00966978847627054
2023-12-29,2023-11-17,000300.SH,沪深300指数,3568.0685,-0.00120245301983635
2023-12-29,2023-11-20,000300.SH,沪深300指数,3576.3233,0.00231352060645706
2023-12-29,2023-11-21,000300.SH,沪深300指数,3581.0674,0.00132652995885474
2023-12-29,2023-11-22,000300.SH,沪深300指数,3544.4162,-0.01023471381745
2023-12-29,2023-11-23,000300.SH,沪深300指数,3561.5204,0.00482567481775975
2023-12-29,2023-11-24,000300.SH,沪深300指数,3538.0087,-0.00660159071389843
2023-12-29,2023-11-27,000300.SH,沪深300指数,3511.9424,-0.00736750590805502
2023-12-29,2023-11-28,000300.SH,沪深300指数,3518.5232,0.00187383483282644
2023-12-29,2023-11-29,000300.SH,沪深300指数,3488.3073,-0.00858766541599043
2023-12-29,2023-11-30,000300.SH,沪深300指数,3496.2028,0.00226341870740576
2023-12-29,2023-12-01,000300.SH,沪深300指数,3482.8813,-0.00381027668074629
2023-12-29,2023-12-04,000300.SH,沪深300指数,3460.138,-0.00653002443695117
2023-12-29,2023-12-05,000300.SH,沪深300指数,3394.2571,-0.0190399631459786
2023-12-29,2023-12-06,000300.SH,沪深300指数,3399.598,0.00157351073965506
2023-12-29,2023-12-07,000300.SH,沪深300指数,3391.2823,-0.00244608333102914
2023-12-29,2023-12-08,000300.SH,沪深300指数,3399.4618,0.00241191952672293
2023-12-29,2023-12-11,000300.SH,沪深300指数,3419.4548,0.00588122508098188
2023-12-29,2023-12-12,000300.SH,沪深300指数,3426.803,0.00214893906478886
2023-12-29,2023-12-13,000300.SH,沪深300指数,3369.605,-0.0166913592640137
2023-12-29,2023-12-14,000300.SH,沪深300指数,3351.9639,-0.00523536141476522
2023-12-29,2023-12-15,000300.SH,沪深300指数,3341.5517,-0.00310629837033749
2023-12-29,2023-12-18,000300.SH,沪深300指数,3329.3657,-0.00364680875654266
2023-12-29,2023-12-19,000300.SH,沪深300指数,3334.0412,0.00140432154989778
2023-12-29,2023-12-20,000300.SH,沪深300指数,3297.5022,-0.0109593726676204
2023-12-29,2023-12-21,000300.SH,沪深300指数,3330.8698,0.0101190531427091
2023-12-29,2023-12-22,000300.SH,沪深300指数,3337.2281,0.0019089007922195
2023-12-29,2023-12-25,000300.SH,沪深300指数,3347.4508,0.00306323082920223
2023-12-29,2023-12-26,000300.SH,沪深300指数,3324.7902,-0.00676950950257438
2023-12-29,2023-12-27,000300.SH,沪深300指数,3336.3572,0.00347901651057558
2023-12-29,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2023-12-29,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2023-12-29,2023-10-09,000682.SH,上证科创板新一代信息技术指数,1083.1168,3.80398191965892e-05
2023-12-29,2023-10-10,000682.SH,上证科创板新一代信息技术指数,1081.1071,-0.00185547855965307
2023-12-29,2023-10-11,000682.SH,上证科创板新一代信息技术指数,1097.5468,0.0152063565210145
2023-12-29,2023-10-12,000682.SH,上证科创板新一代信息技术指数,1102.4703,0.00448591349362037
2023-12-29,2023-10-13,000682.SH,上证科创板新一代信息技术指数,1095.2444,-0.00655428087269105
2023-12-29,2023-10-16,000682.SH,上证科创板新一代信息技术指数,1075.5538,-0.0179782704207391
2023-12-29,2023-10-17,000682.SH,上证科创板新一代信息技术指数,1088.2024,0.0117600811786449
2023-12-29,2023-10-18,000682.SH,上证科创板新一代信息技术指数,1070.6093,-0.0161671211164393
2023-12-29,2023-10-19,000682.SH,上证科创板新一代信息技术指数,1072.6466,0.00190293508565631
2023-12-29,2023-10-20,000682.SH,上证科创板新一代信息技术指数,1053.3801,-0.0179616473869398
2023-12-29,2023-10-23,000682.SH,上证科创板新一代信息技术指数,1025.8277,-0.0261561804708481
2023-12-29,2023-10-24,000682.SH,上证科创板新一代信息技术指数,1040.0965,0.0139095483578773
2023-12-29,2023-10-25,000682.SH,上证科创板新一代信息技术指数,1041.5316,0.00137977581887827
2023-12-29,2023-10-26,000682.SH,上证科创板新一代信息技术指数,1045.27,0.00358932940680812
2023-12-29,2023-10-27,000682.SH,上证科创板新一代信息技术指数,1056.6815,0.0109172749624498
2023-12-29,2023-10-30,000682.SH,上证科创板新一代信息技术指数,1083.5456,0.0254230816002741
2023-12-29,2023-10-31,000682.SH,上证科创板新一代信息技术指数,1083.0958,-0.000415118662287828
2023-12-29,2023-11-01,000682.SH,上证科创板新一代信息技术指数,1079.2326,-0.00356681283410021
2023-12-29,2023-11-02,000682.SH,上证科创板新一代信息技术指数,1067.1744,-0.0111729389938739
2023-12-29,2023-11-03,000682.SH,上证科创板新一代信息技术指数,1091.8131,0.0230877914612644
2023-12-29,2023-11-06,000682.SH,上证科创板新一代信息技术指数,1108.6518,0.0154226945985536
2023-12-29,2023-11-07,000682.SH,上证科创板新一代信息技术指数,1113.6959,0.00454976034856025
2023-12-29,2023-11-08,000682.SH,上证科创板新一代信息技术指数,1126.573,0.0115624920590982
2023-12-29,2023-11-09,000682.SH,上证科创板新一代信息技术指数,1112.8523,-0.0121791486215275
2023-12-29,2023-11-10,000682.SH,上证科创板新一代信息技术指数,1112.4377,-0.000372556178389605
2023-12-29,2023-11-13,000682.SH,上证科创板新一代信息技术指数,1121.4929,0.00813996145581908
2023-12-29,2023-11-14,000682.SH,上证科创板新一代信息技术指数,1132.1017,0.00945953380534115
2023-12-29,2023-11-15,000682.SH,上证科创板新一代信息技术指数,1125.3134,-0.0059961927448744
2023-12-29,2023-11-16,000682.SH,上证科创板新一代信息技术指数,1107.0156,-0.0162601813859145
2023-12-29,2023-11-17,000682.SH,上证科创板新一代信息技术指数,1112.1193,0.00461032346788981
2023-12-29,2023-11-20,000682.SH,上证科创板新一代信息技术指数,1112.2365,0.000105384377377504
2023-12-29,2023-11-21,000682.SH,上证科创板新一代信息技术指数,1099.5739,-0.0113848088963092
2023-12-29,2023-11-22,000682.SH,上证科创板新一代信息技术指数,1081.9686,-0.0160110202688516
2023-12-29,2023-11-23,000682.SH,上证科创板新一代信息技术指数,1092.0988,0.0093627486047192
2023-12-29,2023-11-24,000682.SH,上证科创板新一代信息技术指数,1074.9766,-0.0156782518211722
2023-12-29,2023-11-27,000682.SH,上证科创板新一代信息技术指数,1089.2845,0.0133099641424752
2023-12-29,2023-11-28,000682.SH,上证科创板新一代信息技术指数,1093.0711,0.00347622682595761
2023-12-29,2023-11-29,000682.SH,上证科创板新一代信息技术指数,1083.3887,-0.00885797822300849
2023-12-29,2023-11-30,000682.SH,上证科创板新一代信息技术指数,1088.9202,0.00510573905745937
2023-12-29,2023-12-01,000682.SH,上证科创板新一代信息技术指数,1093.7766,0.00445983094077951
2023-12-29,2023-12-04,000682.SH,上证科创板新一代信息技术指数,1087.9768,-0.00530254532781194
2023-12-29,2023-12-05,000682.SH,上证科创板新一代信息技术指数,1065.6974,-0.0204778263654151
2023-12-29,2023-12-06,000682.SH,上证科创板新一代信息技术指数,1067.3863,0.00158478382325034
2023-12-29,2023-12-07,000682.SH,上证科创板新一代信息技术指数,1065.7166,-0.00156428839305878
2023-12-29,2023-12-08,000682.SH,上证科创板新一代信息技术指数,1091.0793,0.0237987284799732
2023-12-29,2023-12-11,000682.SH,上证科创板新一代信息技术指数,1112.0348,0.0192062116841552
2023-12-29,2023-12-12,000682.SH,上证科创板新一代信息技术指数,1103.192,-0.00795190941866197
2023-12-29,2023-12-13,000682.SH,上证科创板新一代信息技术指数,1091.6983,-0.0104185853414456
2023-12-29,2023-12-14,000682.SH,上证科创板新一代信息技术指数,1085.1627,-0.00598663568496893
