月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-02-28,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-02-28,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-02-28,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-02-28,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-02-28,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-02-28,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-02-28,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-02-28,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-02-28,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-02-28,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-02-28,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-02-28,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-02-28,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-02-28,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-02-28,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-02-28,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-02-28,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-02-28,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-02-28,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-02-28,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-02-28,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-02-28,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-02-28,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-02-28,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-02-28,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-02-28,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-02-28,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-02-28,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-02-28,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-02-28,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-02-28,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-02-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-02-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-02-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-02-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-02-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-02-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-02-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-02-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-02-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-02-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-02-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-02-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-02-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-02-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-02-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-02-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-02-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-02-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-02-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-02-28,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-02-28,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-02-28,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-02-28,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-02-28,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-02-28,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-02-28,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-02-28,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-02-28,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-02-28,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-02-28,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-02-28,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-02-28,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-02-28,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-02-28,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-02-28,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-02-28,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-02-28,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-02-28,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-02-28,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-02-28,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-02-28,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-02-28,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-02-28,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-02-28,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-02-28,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-02-28,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-02-28,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-02-28,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-02-28,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-02-28,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-02-28,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-02-28,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-02-28,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-02-28,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-02-28,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-02-28,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-02-28,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-02-28,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-02-28,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-02-28,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-02-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-02-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-02-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-02-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-02-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-02-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-02-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-02-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-02-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-02-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-02-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-02-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-02-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-02-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-02-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-02-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-02-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-02-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-02-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-02-28,2022-11-29,H30022.CSI,中证800银行指数,5639.8655,0.0458975064244489
2023-02-28,2022-11-30,H30022.CSI,中证800银行指数,5612.4006,-0.00486977925271448
2023-02-28,2022-12-01,H30022.CSI,中证800银行指数,5581.2638,-0.00554785772063393
2023-02-28,2022-12-02,H30022.CSI,中证800银行指数,5538.8743,-0.00759496442364882
2023-02-28,2022-12-05,H30022.CSI,中证800银行指数,5692.6572,0.0277642877723365
2023-02-28,2022-12-06,H30022.CSI,中证800银行指数,5685.0295,-0.00133991908031983
2023-02-28,2022-12-07,H30022.CSI,中证800银行指数,5622.5993,-0.0109815085392256
2023-02-28,2022-12-08,H30022.CSI,中证800银行指数,5668.5609,0.00817443988939437
2023-02-28,2022-12-09,H30022.CSI,中证800银行指数,5729.1655,0.0106913555431678
2023-02-28,2022-12-12,H30022.CSI,中证800银行指数,5615.1005,-0.0199095313270319
2023-02-28,2022-12-13,H30022.CSI,中证800银行指数,5660.9235,0.00816067317049818
2023-02-28,2022-12-14,H30022.CSI,中证800银行指数,5682.9919,0.00389837453200004
2023-02-28,2022-12-15,H30022.CSI,中证800银行指数,5614.4933,-0.0120532637042823
2023-02-28,2022-12-16,H30022.CSI,中证800银行指数,5683.6614,0.0123195623013745
2023-02-28,2022-12-19,H30022.CSI,中证800银行指数,5590.7593,-0.0163454670258859
2023-02-28,2022-12-20,H30022.CSI,中证800银行指数,5509.8966,-0.0144636346622899
2023-02-28,2022-12-21,H30022.CSI,中证800银行指数,5538.3394,0.00516212953978124
2023-02-28,2022-12-22,H30022.CSI,中证800银行指数,5561.4498,0.00417280313301149
2023-02-28,2022-12-23,H30022.CSI,中证800银行指数,5539.7036,-0.00391016745309836
2023-02-28,2022-12-26,H30022.CSI,中证800银行指数,5511.587,-0.00507547010276854
2023-02-28,2022-12-27,H30022.CSI,中证800银行指数,5609.0739,0.0176876279010021
2023-02-28,2022-12-28,H30022.CSI,中证800银行指数,5664.4657,0.00987539137254001
2023-02-28,2022-12-29,H30022.CSI,中证800银行指数,5632.5522,-0.00563398238954815
2023-02-28,2022-12-30,H30022.CSI,中证800银行指数,5668.1279,0.00631608882381962
2023-02-28,2023-01-03,H30022.CSI,中证800银行指数,5694.6898,0.00468618571574564
2023-02-28,2023-01-04,H30022.CSI,中证800银行指数,5808.1946,0.0199316914505159
2023-02-28,2023-01-05,H30022.CSI,中证800银行指数,5801.984,-0.00106928235496784
2023-02-28,2023-01-06,H30022.CSI,中证800银行指数,5793.0642,-0.00153737066493131
2023-02-28,2023-01-09,H30022.CSI,中证800银行指数,5803.567,0.0018129956163786
2023-02-28,2023-01-10,H30022.CSI,中证800银行指数,5738.2643,-0.0112521661247299
2023-02-28,2023-01-11,H30022.CSI,中证800银行指数,5794.0961,0.00972973656859977
2023-02-28,2023-01-12,H30022.CSI,中证800银行指数,5796.4813,0.000411660414123993
2023-02-28,2023-01-13,H30022.CSI,中证800银行指数,5858.087,0.0106281202011296
2023-02-28,2023-01-16,H30022.CSI,中证800银行指数,5866.9476,0.0015125415515338
2023-02-28,2023-01-17,H30022.CSI,中证800银行指数,5863.1856,-0.000641219294339801
2023-02-28,2023-01-18,H30022.CSI,中证800银行指数,5863.4429,4.38839937115798e-05
2023-02-28,2023-01-19,H30022.CSI,中证800银行指数,5864.2571,0.000138860395485274
2023-02-28,2023-01-20,H30022.CSI,中证800银行指数,5875.6019,0.00193456729583019
2023-02-28,2023-01-30,H30022.CSI,中证800银行指数,5894.9244,0.00328859924972114
2023-02-28,2023-01-31,H30022.CSI,中证800银行指数,5836.6315,-0.00988865947118833
2023-02-28,2023-02-01,H30022.CSI,中证800银行指数,5805.4092,-0.00534936975205658
2023-02-28,2023-02-02,H30022.CSI,中证800银行指数,5774.367,-0.00534711661668907
2023-02-28,2023-02-03,H30022.CSI,中证800银行指数,5719.1514,-0.00956219097262101
2023-02-28,2023-02-06,H30022.CSI,中证800银行指数,5666.7046,-0.00917038146603355
2023-02-28,2023-02-07,H30022.CSI,中证800银行指数,5685.4772,0.00331278958850278
2023-02-28,2023-02-08,H30022.CSI,中证800银行指数,5676.4063,-0.00159545095001012
2023-02-28,2023-02-09,H30022.CSI,中证800银行指数,5693.5803,0.00302550576761917
2023-02-28,2023-02-10,H30022.CSI,中证800银行指数,5686.5156,-0.00124081854083979
2023-02-28,2023-02-13,H30022.CSI,中证800银行指数,5641.0209,-0.0080004528607992
2023-02-28,2023-02-14,H30022.CSI,中证800银行指数,5663.544,0.00399273471934825
2023-02-28,2023-02-15,H30022.CSI,中证800银行指数,5610.4004,-0.00938345318761524
2023-02-28,2023-02-16,H30022.CSI,中证800银行指数,5604.6367,-0.00102732418171092
2023-02-28,2023-02-17,H30022.CSI,中证800银行指数,5558.6682,-0.0082018697126256
2023-02-28,2023-02-20,H30022.CSI,中证800银行指数,5706.3873,0.0265745489180305
2023-02-28,2023-02-21,H30022.CSI,中证800银行指数,5710.7674,0.000767578464223595
2023-02-28,2023-02-22,H30022.CSI,中证800银行指数,5667.8244,-0.00751965488911333
2023-02-28,2023-02-23,H30022.CSI,中证800银行指数,5672.3873,0.000805053169960601
2023-02-28,2023-02-24,H30022.CSI,中证800银行指数,5625.5723,-0.00825313885037438
2023-02-28,2023-02-27,H30022.CSI,中证800银行指数,5598.541,-0.00480507556537846
2023-02-28,2023-02-28,H30022.CSI,中证800银行指数,5618.8393,0.00362564103754881
2023-02-28,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-02-28,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-02-28,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-02-28,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-02-28,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-02-28,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-02-28,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
2023-02-28,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-02-28,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-02-28,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-02-28,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-02-28,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-02-28,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-02-28,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-02-28,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-02-28,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-02-28,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-02-28,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-02-28,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-02-28,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-02-28,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-02-28,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-02-28,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-02-28,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-02-28,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-02-28,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-02-28,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-02-28,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-02-28,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-02-28,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-02-28,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-02-28,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-02-28,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-02-28,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-02-28,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-02-28,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-02-28,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-02-28,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-02-28,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-02-28,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-02-28,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-02-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-02-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-02-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-02-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-02-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-02-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-02-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-02-28,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-02-28,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-02-28,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-02-28,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-02-28,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-02-28,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-02-28,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-02-28,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-02-28,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-02-28,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-02-28,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-02-28,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-02-28,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2023-02-28,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2023-02-28,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2023-02-28,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2023-02-28,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2023-02-28,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2023-02-28,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2023-02-28,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2023-02-28,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2023-02-28,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2023-02-28,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2023-02-28,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2023-02-28,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2023-02-28,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2023-02-28,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2023-02-28,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2023-02-28,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2023-02-28,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2023-02-28,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2023-02-28,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2023-02-28,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2023-02-28,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2023-02-28,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2023-02-28,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2023-02-28,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2023-02-28,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2023-02-28,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2023-02-28,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2023-02-28,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2023-02-28,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2023-02-28,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2023-02-28,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2023-02-28,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2023-02-28,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2023-02-28,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2023-02-28,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2023-02-28,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2023-02-28,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2023-02-28,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2023-02-28,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
2023-02-28,2023-02-01,H30202.CSI,中证全指软件指数,15736.5832,0.0246595537552936
2023-02-28,2023-02-02,H30202.CSI,中证全指软件指数,15734.0715,-0.00015960898042966
2023-02-28,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-02-28,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-02-28,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-02-28,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-02-28,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-02-28,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-02-28,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-02-28,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-02-28,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-02-28,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-02-28,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-02-28,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-02-28,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-02-28,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-02-28,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-02-28,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-02-28,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-02-28,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
2023-02-28,2022-11-29,H30217.CSI,中证全指医疗器械指数,14209.005,0.0268172500005293
