月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-07-18,000069.SH,上证消费80指数,5260.9987,0.000418898181975491
2023-08-31,2023-07-19,000069.SH,上证消费80指数,5245.2904,-0.00298580191627884
2023-08-31,2023-07-20,000069.SH,上证消费80指数,5214.1775,-0.00593158769626945
2023-08-31,2023-07-21,000069.SH,上证消费80指数,5257.3076,0.00827169769345226
2023-08-31,2023-07-24,000069.SH,上证消费80指数,5245.9918,-0.00215239450702875
2023-08-31,2023-07-25,000069.SH,上证消费80指数,5389.3778,0.0273324864899713
2023-08-31,2023-07-26,000069.SH,上证消费80指数,5399.9078,0.00195384335460758
2023-08-31,2023-07-27,000069.SH,上证消费80指数,5426.0714,0.00484519383830961
2023-08-31,2023-07-28,000069.SH,上证消费80指数,5542.6261,0.021480495077894
2023-08-31,2023-07-31,000069.SH,上证消费80指数,5524.1329,-0.00333654113886572
2023-08-31,2023-08-01,000069.SH,上证消费80指数,5482.5897,-0.00752031146824861
2023-08-31,2023-08-02,000069.SH,上证消费80指数,5443.0201,-0.00721731921686586
2023-08-31,2023-08-03,000069.SH,上证消费80指数,5488.7404,0.00839980363107595
2023-08-31,2023-08-04,000069.SH,上证消费80指数,5484.7036,-0.000735469289092294
2023-08-31,2023-08-07,000069.SH,上证消费80指数,5411.2668,-0.0133893835211076
2023-08-31,2023-08-08,000069.SH,上证消费80指数,5420.8232,0.00176601900316564
2023-08-31,2023-08-09,000069.SH,上证消费80指数,5428.2904,0.00137750295932904
2023-08-31,2023-08-10,000069.SH,上证消费80指数,5417.9069,-0.00191284902517375
2023-08-31,2023-08-11,000069.SH,上证消费80指数,5321.8972,-0.017720810226547
2023-08-31,2023-08-14,000069.SH,上证消费80指数,5294.1071,-0.00522184081270871
2023-08-31,2023-08-15,000069.SH,上证消费80指数,5273.7058,-0.00385358656608981
2023-08-31,2023-08-16,000069.SH,上证消费80指数,5258.7475,-0.0028363925799576
2023-08-31,2023-08-17,000069.SH,上证消费80指数,5317.8993,0.0112482677671821
2023-08-31,2023-08-18,000069.SH,上证消费80指数,5212.0611,-0.0199022572691439
2023-08-31,2023-08-21,000069.SH,上证消费80指数,5166.2008,-0.00879887996708251
2023-08-31,2023-08-22,000069.SH,上证消费80指数,5154.9034,-0.00218679072636885
2023-08-31,2023-08-23,000069.SH,上证消费80指数,5073.9181,-0.0157103428941074
2023-08-31,2023-08-24,000069.SH,上证消费80指数,5168.7307,0.0186862692955174
2023-08-31,2023-08-25,000069.SH,上证消费80指数,5129.1106,-0.00766534422077747
2023-08-31,2023-08-28,000069.SH,上证消费80指数,5157.7754,0.00558864922897162
2023-08-31,2023-08-29,000069.SH,上证消费80指数,5243.9427,0.0167062916310778
2023-08-31,2023-08-30,000069.SH,上证消费80指数,5243.4786,-8.85021112071449e-05
2023-08-31,2023-08-31,000069.SH,上证消费80指数,5210.576,-0.00627495647641252
2023-08-31,2023-06-07,000300.SH,沪深300指数,3789.3418,-0.00494230433262177
2023-08-31,2023-06-08,000300.SH,沪深300指数,3820.1867,0.00813990968035672
2023-08-31,2023-06-09,000300.SH,沪深300指数,3836.7026,0.00432332273184444
2023-08-31,2023-06-12,000300.SH,沪深300指数,3844.4324,0.0020146987676346
2023-08-31,2023-06-13,000300.SH,沪深300指数,3864.9074,0.00532588373773968
2023-08-31,2023-06-14,000300.SH,沪深300指数,3864.0247,-0.000228388395540846
2023-08-31,2023-06-15,000300.SH,沪深300指数,3925.4994,0.0159094997503511
2023-08-31,2023-06-16,000300.SH,沪深300指数,3963.3509,0.00964246740172725
2023-08-31,2023-06-19,000300.SH,沪深300指数,3930.9079,-0.00818575009343725
2023-08-31,2023-06-20,000300.SH,沪深300指数,3924.2377,-0.0016968599035353
2023-08-31,2023-06-21,000300.SH,沪深300指数,3864.0323,-0.015341935071874
2023-08-31,2023-06-26,000300.SH,沪深300指数,3809.6962,-0.0140620201337344
2023-08-31,2023-06-27,000300.SH,沪深300指数,3845.4334,0.00938059050482809
2023-08-31,2023-06-28,000300.SH,沪深300指数,3840.7986,-0.00120527376706092
2023-08-31,2023-06-29,000300.SH,沪深300指数,3821.8435,-0.00493519759145922
2023-08-31,2023-06-30,000300.SH,沪深300指数,3842.4516,0.0053921883509882
2023-08-31,2023-07-03,000300.SH,沪深300指数,3892.8821,0.0131245634948272
2023-08-31,2023-07-04,000300.SH,沪深300指数,3899.0133,0.00157497705877097
2023-08-31,2023-07-05,000300.SH,沪深300指数,3868.8054,-0.00774757552122218
2023-08-31,2023-07-06,000300.SH,沪深300指数,3842.7547,-0.00673352554770534
2023-08-31,2023-07-07,000300.SH,沪深300指数,3825.6988,-0.00443845661030606
2023-08-31,2023-07-10,000300.SH,沪深300指数,3844.3269,0.00486920193508178
2023-08-31,2023-07-11,000300.SH,沪深300指数,3869.4861,0.00654450067708856
2023-08-31,2023-07-12,000300.SH,沪深300指数,3843.4369,-0.00673195337230958
2023-08-31,2023-07-13,000300.SH,沪深300指数,3898.4229,0.0143064661735437
2023-08-31,2023-07-14,000300.SH,沪深300指数,3899.1027,0.000174378208172232
2023-08-31,2023-07-17,000300.SH,沪深300指数,3867.1749,-0.00818849936935484
2023-08-31,2023-07-18,000300.SH,沪深300指数,3854.9393,-0.0031639634400813
2023-08-31,2023-07-19,000300.SH,沪深300指数,3850.8663,-0.0010565665716189
2023-08-31,2023-07-20,000300.SH,沪深300指数,3823.6946,-0.00705599672468515
2023-08-31,2023-07-21,000300.SH,沪深300指数,3821.91,-0.000466721374662082
2023-08-31,2023-07-24,000300.SH,沪深300指数,3805.221,-0.00436666483512171
2023-08-31,2023-07-25,000300.SH,沪深300指数,3915.1153,0.0288798732057876
2023-08-31,2023-07-26,000300.SH,沪深300指数,3907.0128,-0.00206954313708207
2023-08-31,2023-07-27,000300.SH,沪深300指数,3902.3458,-0.0011945187382032
2023-08-31,2023-07-28,000300.SH,沪深300指数,3992.7376,0.0231634520959163
2023-08-31,2023-07-31,000300.SH,沪深300指数,4014.6301,0.00548308008019349
2023-08-31,2023-08-01,000300.SH,沪深300指数,3998.001,-0.0041421250739887
2023-08-31,2023-08-02,000300.SH,沪深300指数,3969.895,-0.00703001324912134
2023-08-31,2023-08-03,000300.SH,沪深300指数,4004.9839,0.00883874762430747
2023-08-31,2023-08-04,000300.SH,沪深300指数,4020.5792,0.00389397320673379
2023-08-31,2023-08-07,000300.SH,沪深300指数,3990.1531,-0.00756759125650353
2023-08-31,2023-08-08,000300.SH,沪深300指数,3979.7322,-0.00261165417437248
2023-08-31,2023-08-09,000300.SH,沪深300指数,3967.5652,-0.00305724088671089
2023-08-31,2023-08-10,000300.SH,沪深300指数,3975.7166,0.00205450940037477
2023-08-31,2023-08-11,000300.SH,沪深300指数,3884.2538,-0.0230053621025201
2023-08-31,2023-08-14,000300.SH,沪深300指数,3855.9061,-0.00729810703924649
2023-08-31,2023-08-15,000300.SH,沪深300指数,3846.5357,-0.00243014216554704
2023-08-31,2023-08-16,000300.SH,沪深300指数,3818.3338,-0.00733176608759933
2023-08-31,2023-08-17,000300.SH,沪深300指数,3831.1008,0.00334360500383712
2023-08-31,2023-08-18,000300.SH,沪深300指数,3784.0038,-0.0122933335505033
2023-08-31,2023-08-21,000300.SH,沪深300指数,3729.555,-0.0143892033089397
2023-08-31,2023-08-22,000300.SH,沪深300指数,3758.2271,0.00768780725850671
2023-08-31,2023-08-23,000300.SH,沪深300指数,3696.6339,-0.0163888978396224
2023-08-31,2023-08-24,000300.SH,沪深300指数,3723.4293,0.00724859445778492
2023-08-31,2023-08-25,000300.SH,沪深300指数,3709.1517,-0.0038345296364295
2023-08-31,2023-08-28,000300.SH,沪深300指数,3752.6194,0.0117190407715058
2023-08-31,2023-08-29,000300.SH,沪深300指数,3790.1067,0.00998963550633447
2023-08-31,2023-08-30,000300.SH,沪深300指数,3788.5097,-0.000421360169094886
2023-08-31,2023-08-31,000300.SH,沪深300指数,3765.2678,-0.00613483977617901
2023-08-31,2023-06-07,000682.SH,上证科创板新一代信息技术指数,1246.5848,-0.00201512782904245
2023-08-31,2023-06-08,000682.SH,上证科创板新一代信息技术指数,1225.3768,-0.0170128819154542
2023-08-31,2023-06-09,000682.SH,上证科创板新一代信息技术指数,1253.8383,0.0232267331974947
2023-08-31,2023-06-12,000682.SH,上证科创板新一代信息技术指数,1244.0637,-0.00779574208253164
2023-08-31,2023-06-13,000682.SH,上证科创板新一代信息技术指数,1271.2694,0.0218684139726928
2023-08-31,2023-06-14,000682.SH,上证科创板新一代信息技术指数,1270.0278,-0.000976661595095241
2023-08-31,2023-06-15,000682.SH,上证科创板新一代信息技术指数,1249.9728,-0.0157909929215723
2023-08-31,2023-06-16,000682.SH,上证科创板新一代信息技术指数,1273.7685,0.0190369742445595
2023-08-31,2023-06-19,000682.SH,上证科创板新一代信息技术指数,1281.9873,0.00645234985792165
2023-08-31,2023-06-20,000682.SH,上证科创板新一代信息技术指数,1286.6612,0.00364582394849
2023-08-31,2023-06-21,000682.SH,上证科创板新一代信息技术指数,1236.2269,-0.0391978090269607
2023-08-31,2023-06-26,000682.SH,上证科创板新一代信息技术指数,1215.9901,-0.0163698104288136
2023-08-31,2023-06-27,000682.SH,上证科创板新一代信息技术指数,1214.1354,-0.00152525912834334
2023-08-31,2023-06-28,000682.SH,上证科创板新一代信息技术指数,1208.8709,-0.00433600733493156
2023-08-31,2023-06-29,000682.SH,上证科创板新一代信息技术指数,1201.3881,-0.00618990828549182
2023-08-31,2023-06-30,000682.SH,上证科创板新一代信息技术指数,1203.7714,0.00198378858588666
2023-08-31,2023-07-03,000682.SH,上证科创板新一代信息技术指数,1205.7943,0.00168046856737081
2023-08-31,2023-07-04,000682.SH,上证科创板新一代信息技术指数,1224.8169,0.0157759909795561
2023-08-31,2023-07-05,000682.SH,上证科创板新一代信息技术指数,1210.7998,-0.0114442411759668
2023-08-31,2023-07-06,000682.SH,上证科创板新一代信息技术指数,1207.4819,-0.0027402548299067
2023-08-31,2023-07-07,000682.SH,上证科创板新一代信息技术指数,1194.4968,-0.0107538672008252
2023-08-31,2023-07-10,000682.SH,上证科创板新一代信息技术指数,1190.5381,-0.00331411519896907
2023-08-31,2023-07-11,000682.SH,上证科创板新一代信息技术指数,1205.7034,0.0127381895631899
2023-08-31,2023-07-12,000682.SH,上证科创板新一代信息技术指数,1176.8171,-0.0239580480572587
2023-08-31,2023-07-13,000682.SH,上证科创板新一代信息技术指数,1191.5321,0.0125040671145924
2023-08-31,2023-07-14,000682.SH,上证科创板新一代信息技术指数,1193.2521,0.00144351965003708
2023-08-31,2023-07-17,000682.SH,上证科创板新一代信息技术指数,1182.8937,-0.00868081438951573
2023-08-31,2023-07-18,000682.SH,上证科创板新一代信息技术指数,1175.7781,-0.00601541795344762
2023-08-31,2023-07-19,000682.SH,上证科创板新一代信息技术指数,1173.0614,-0.00231055502734734
2023-08-31,2023-07-20,000682.SH,上证科创板新一代信息技术指数,1149.9796,-0.0196765489001686
2023-08-31,2023-07-21,000682.SH,上证科创板新一代信息技术指数,1139.2619,-0.00931990445743558
2023-08-31,2023-07-24,000682.SH,上证科创板新一代信息技术指数,1135.3861,-0.00340202722481986
2023-08-31,2023-07-25,000682.SH,上证科创板新一代信息技术指数,1151.355,0.0140647309316189
2023-08-31,2023-07-26,000682.SH,上证科创板新一代信息技术指数,1146.8831,-0.00388403229238599
2023-08-31,2023-07-27,000682.SH,上证科创板新一代信息技术指数,1130.7834,-0.014037786414326
2023-08-31,2023-07-28,000682.SH,上证科创板新一代信息技术指数,1140.945,0.00898633637529511
2023-08-31,2023-07-31,000682.SH,上证科创板新一代信息技术指数,1150.5038,0.00837796738668395
2023-08-31,2023-08-01,000682.SH,上证科创板新一代信息技术指数,1152.058,0.00135088645513393
2023-08-31,2023-08-02,000682.SH,上证科创板新一代信息技术指数,1157.9491,0.00511354463056546
2023-08-31,2023-08-03,000682.SH,上证科创板新一代信息技术指数,1159.4975,0.00133719176430103
2023-08-31,2023-08-04,000682.SH,上证科创板新一代信息技术指数,1167.0641,0.00652575792530818
2023-08-31,2023-08-07,000682.SH,上证科创板新一代信息技术指数,1164.8714,-0.0018788171103884
2023-08-31,2023-08-08,000682.SH,上证科创板新一代信息技术指数,1163.6394,-0.00105762747716187
2023-08-31,2023-08-09,000682.SH,上证科创板新一代信息技术指数,1149.3285,-0.0122983975963687
2023-08-31,2023-08-10,000682.SH,上证科创板新一代信息技术指数,1147.819,-0.00131337559279188
2023-08-31,2023-08-11,000682.SH,上证科创板新一代信息技术指数,1123.335,-0.021330889277839
2023-08-31,2023-08-14,000682.SH,上证科创板新一代信息技术指数,1115.2985,-0.0071541436882141
2023-08-31,2023-08-15,000682.SH,上证科创板新一代信息技术指数,1098.3861,-0.0151640121456276
2023-08-31,2023-08-16,000682.SH,上证科创板新一代信息技术指数,1072.7349,-0.0233535366115795
2023-08-31,2023-08-17,000682.SH,上证科创板新一代信息技术指数,1083.4065,0.00994803096272912
2023-08-31,2023-08-18,000682.SH,上证科创板新一代信息技术指数,1075.8965,-0.00693183952653043
2023-08-31,2023-08-21,000682.SH,上证科创板新一代信息技术指数,1064.1928,-0.0108780909687874
2023-08-31,2023-08-22,000682.SH,上证科创板新一代信息技术指数,1082.9245,0.0176017917054128
2023-08-31,2023-08-23,000682.SH,上证科创板新一代信息技术指数,1055.1205,-0.0256749200890737
2023-08-31,2023-08-24,000682.SH,上证科创板新一代信息技术指数,1062.6982,0.00718183373368264
2023-08-31,2023-08-25,000682.SH,上证科创板新一代信息技术指数,1039.2108,-0.022101665364635
2023-08-31,2023-08-28,000682.SH,上证科创板新一代信息技术指数,1047.0829,0.00757507523978784
2023-08-31,2023-08-29,000682.SH,上证科创板新一代信息技术指数,1099.6547,0.0502078679730134
2023-08-31,2023-08-30,000682.SH,上证科创板新一代信息技术指数,1137.3265,0.0342578447579953
2023-08-31,2023-08-31,000682.SH,上证科创板新一代信息技术指数,1150.9642,0.0119910157725156
2023-08-31,2023-06-07,000688.SH,上证科创板50成份指数,1019.0506,-0.00384541543351002
2023-08-31,2023-06-08,000688.SH,上证科创板50成份指数,1007.1198,-0.0117077601445894
2023-08-31,2023-06-09,000688.SH,上证科创板50成份指数,1032.551,0.0252514149756562
2023-08-31,2023-06-12,000688.SH,上证科创板50成份指数,1026.6391,-0.00572552832741413
2023-08-31,2023-06-13,000688.SH,上证科创板50成份指数,1039.4627,0.0124908548680835
2023-08-31,2023-06-14,000688.SH,上证科创板50成份指数,1035.3136,-0.00399158141990097
2023-08-31,2023-06-15,000688.SH,上证科创板50成份指数,1033.8503,-0.00141338817533154
2023-08-31,2023-06-16,000688.SH,上证科创板50成份指数,1052.883,0.0184095318248687
2023-08-31,2023-06-19,000688.SH,上证科创板50成份指数,1055.4541,0.00244196173743894
2023-08-31,2023-06-20,000688.SH,上证科创板50成份指数,1055.412,-3.98880443971406e-05
2023-08-31,2023-06-21,000688.SH,上证科创板50成份指数,1020.2214,-0.0333429978055964
2023-08-31,2023-06-26,000688.SH,上证科创板50成份指数,1010.3139,-0.00971112740822733
2023-08-31,2023-06-27,000688.SH,上证科创板50成份指数,1011.3515,0.00102700754686236
2023-08-31,2023-06-28,000688.SH,上证科创板50成份指数,1008.2186,-0.00309773604923702
2023-08-31,2023-06-29,000688.SH,上证科创板50成份指数,1001.4575,-0.00670598618196494
2023-08-31,2023-06-30,000688.SH,上证科创板50成份指数,1005.1498,0.00368692630491063
2023-08-31,2023-07-03,000688.SH,上证科创板50成份指数,1008.3988,0.00323235402325106
2023-08-31,2023-07-04,000688.SH,上证科创板50成份指数,1015.3962,0.00693911972128491
2023-08-31,2023-07-05,000688.SH,上证科创板50成份指数,1005.7314,-0.00951825504172654
2023-08-31,2023-07-06,000688.SH,上证科创板50成份指数,1002.1114,-0.00359937056752924
2023-08-31,2023-07-07,000688.SH,上证科创板50成份指数,991.8494,-0.0102403784649092
2023-08-31,2023-07-10,000688.SH,上证科创板50成份指数,993.731,0.00189706219512775
2023-08-31,2023-07-11,000688.SH,上证科创板50成份指数,1001.414,0.0077314685765062
2023-08-31,2023-07-12,000688.SH,上证科创板50成份指数,984.9811,-0.0164096966888819
2023-08-31,2023-07-13,000688.SH,上证科创板50成份指数,995.9726,0.011159097367452
2023-08-31,2023-07-14,000688.SH,上证科创板50成份指数,991.5585,-0.00443194923233836
2023-08-31,2023-07-17,000688.SH,上证科创板50成份指数,984.8212,-0.00679465709789184
2023-08-31,2023-07-18,000688.SH,上证科创板50成份指数,980.0185,-0.00487672280003715
2023-08-31,2023-07-19,000688.SH,上证科创板50成份指数,975.1149,-0.00500357901406967
2023-08-31,2023-07-20,000688.SH,上证科创板50成份指数,961.1299,-0.0143418996058824
2023-08-31,2023-07-21,000688.SH,上证科创板50成份指数,955.5486,-0.0058070194257821
2023-08-31,2023-07-24,000688.SH,上证科创板50成份指数,950.5518,-0.00522924736638197
2023-08-31,2023-07-25,000688.SH,上证科创板50成份指数,964.396,0.0145643824986708
2023-08-31,2023-07-26,000688.SH,上证科创板50成份指数,961.5966,-0.00290274949294689
2023-08-31,2023-07-27,000688.SH,上证科创板50成份指数,952.2956,-0.00967245516467086
2023-08-31,2023-07-28,000688.SH,上证科创板50成份指数,962.6446,0.0108674239385333
2023-08-31,2023-07-31,000688.SH,上证科创板50成份指数,968.9941,0.00659589219115753
2023-08-31,2023-08-01,000688.SH,上证科创板50成份指数,969.6827,0.000710633841836561
2023-08-31,2023-08-02,000688.SH,上证科创板50成份指数,968.4389,-0.00128268762555006
2023-08-31,2023-08-03,000688.SH,上证科创板50成份指数,970.3727,0.00199682189552686
2023-08-31,2023-08-04,000688.SH,上证科创板50成份指数,975.7776,0.00556992174243987
2023-08-31,2023-08-07,000688.SH,上证科创板50成份指数,968.8975,-0.00705088946497645
2023-08-31,2023-08-08,000688.SH,上证科创板50成份指数,965.5321,-0.0034734324322232
2023-08-31,2023-08-09,000688.SH,上证科创板50成份指数,957.3687,-0.0084548198863611
2023-08-31,2023-08-10,000688.SH,上证科创板50成份指数,959.1699,0.00188140681850157
