月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-08-04,931637.CSI,中证港股通互联网指数,1082.3729,0.0173384222832771
2025-10-31,2025-08-05,931637.CSI,中证港股通互联网指数,1091.4972,0.00842990433334023
2025-10-31,2025-08-06,931637.CSI,中证港股通互联网指数,1095.252,0.00344004547148624
2025-10-31,2025-08-07,931637.CSI,中证港股通互联网指数,1092.043,-0.00292991932450259
2025-10-31,2025-08-08,931637.CSI,中证港股通互联网指数,1079.9071,-0.0111130239377021
2025-10-31,2025-08-12,931637.CSI,中证港股通互联网指数,1070.9231,-0.0083192341267132
2025-10-31,2025-08-13,931637.CSI,中证港股通互联网指数,1113.629,0.039877653213382
2025-10-31,2025-08-14,931637.CSI,中证港股通互联网指数,1113.4507,-0.000160107181116698
2025-10-31,2025-08-15,931637.CSI,中证港股通互联网指数,1118.1887,0.00425524003891664
2025-10-31,2025-08-18,931637.CSI,中证港股通互联网指数,1132.2561,0.0125805241995383
2025-10-31,2025-08-19,931637.CSI,中证港股通互联网指数,1125.1429,-0.00628232429041453
2025-10-31,2025-08-20,931637.CSI,中证港股通互联网指数,1116.2401,-0.00791259492460916
2025-10-31,2025-08-21,931637.CSI,中证港股通互联网指数,1109.3228,-0.00619696425527094
2025-10-31,2025-08-22,931637.CSI,中证港股通互联网指数,1127.2993,0.0162049315131718
2025-10-31,2025-08-25,931637.CSI,中证港股通互联网指数,1157.9967,0.0272309226130096
2025-10-31,2025-08-26,931637.CSI,中证港股通互联网指数,1150.9701,-0.0060678929395912
2025-10-31,2025-08-27,931637.CSI,中证港股通互联网指数,1136.2447,-0.0127939031604731
2025-10-31,2025-08-28,931637.CSI,中证港股通互联网指数,1112.4994,-0.0208980512736385
2025-10-31,2025-08-29,931637.CSI,中证港股通互联网指数,1116.9908,0.00403721566052084
2025-10-31,2025-09-02,931637.CSI,中证港股通互联网指数,1135.3087,0.0163993293409399
2025-10-31,2025-09-03,931637.CSI,中证港股通互联网指数,1135.5204,0.000186469107477105
2025-10-31,2025-09-04,931637.CSI,中证港股通互联网指数,1117.5846,-0.0157952248149836
2025-10-31,2025-09-05,931637.CSI,中证港股通互联网指数,1133.0729,0.0138587271156028
2025-10-31,2025-09-08,931637.CSI,中证港股通互联网指数,1140.6712,0.0067059233346769
2025-10-31,2025-09-09,931637.CSI,中证港股通互联网指数,1163.5476,0.0200552095994009
2025-10-31,2025-09-10,931637.CSI,中证港股通互联网指数,1176.4934,0.0111261455912934
2025-10-31,2025-09-11,931637.CSI,中证港股通互联网指数,1173.0357,-0.00293898801302261
2025-10-31,2025-09-12,931637.CSI,中证港股通互联网指数,1197.355,0.0207319350979684
2025-10-31,2025-09-16,931637.CSI,中证港股通互联网指数,1195.9686,-0.00115788550596951
2025-10-31,2025-09-17,931637.CSI,中证港股通互联网指数,1242.5074,0.0389130617643307
2025-10-31,2025-09-18,931637.CSI,中证港股通互联网指数,1227.7048,-0.0119134904146245
2025-10-31,2025-09-19,931637.CSI,中证港股通互联网指数,1230.4562,0.00224109248412163
2025-10-31,2025-09-22,931637.CSI,中证港股通互联网指数,1221.4359,-0.0073308582621634
2025-10-31,2025-09-24,931637.CSI,中证港股通互联网指数,1239.7123,0.0149630447246556
2025-10-31,2025-09-25,931637.CSI,中证港股通互联网指数,1244.8364,0.00413329770141013
2025-10-31,2025-09-26,931637.CSI,中证港股通互联网指数,1199.5774,-0.0363573880069702
2025-10-31,2025-09-29,931637.CSI,中证港股通互联网指数,1226.7097,0.0226182153815171
2025-10-31,2025-09-30,931637.CSI,中证港股通互联网指数,1250.318,0.0192452215874708
2025-10-31,2025-10-09,931637.CSI,中证港股通互联网指数,1229.0744,-0.0169905576021461
2025-10-31,2025-10-10,931637.CSI,中证港股通互联网指数,1188.3666,-0.0331206963549154
2025-10-31,2025-10-14,931637.CSI,中证港股通互联网指数,1124.8071,-0.0534847579862983
2025-10-31,2025-10-15,931637.CSI,中证港股通互联网指数,1154.4263,0.0263326929568635
2025-10-31,2025-10-16,931637.CSI,中证港股通互联网指数,1143.0693,-0.00983778695963522
2025-10-31,2025-10-17,931637.CSI,中证港股通互联网指数,1098.2867,-0.0391775021864379
2025-10-31,2025-10-20,931637.CSI,中证港股通互联网指数,1128.2385,0.0272713855134545
2025-10-31,2025-10-21,931637.CSI,中证港股通互联网指数,1140.2456,0.0106423420225423
2025-10-31,2025-10-22,931637.CSI,中证港股通互联网指数,1124.1727,-0.0140959982656367
2025-10-31,2025-10-23,931637.CSI,中证港股通互联网指数,1130.3303,0.00547745021739088
2025-10-31,2025-10-24,931637.CSI,中证港股通互联网指数,1142.1921,0.0104941007066695
2025-10-31,2025-10-27,931637.CSI,中证港股通互联网指数,1163.5278,0.0186796073970394
2025-10-31,2025-10-28,931637.CSI,中证港股通互联网指数,1149.8472,-0.0117578625968371
2025-10-31,2025-10-30,931637.CSI,中证港股通互联网指数,1144.7199,-0.00445911421969791
2025-10-31,2025-10-31,931637.CSI,中证港股通互联网指数,1124.0839,-0.0180271173760498
2025-10-31,2025-07-23,931637CNY00.CSI,中证港股通互联网人民币指数,1128.73,0.0226174832772466
2025-10-31,2025-07-24,931637CNY00.CSI,中证港股通互联网人民币指数,1136.524,0.0069051057383076
2025-10-31,2025-07-25,931637CNY00.CSI,中证港股通互联网人民币指数,1121.9727,-0.0128033371930552
2025-10-31,2025-07-29,931637CNY00.CSI,中证港股通互联网人民币指数,1115.2998,-0.00594747091439929
2025-10-31,2025-07-30,931637CNY00.CSI,中证港股通互联网人民币指数,1105.4259,-0.008853135273583
2025-10-31,2025-07-31,931637CNY00.CSI,中证港股通互联网人民币指数,1103.769,-0.00149887930072923
2025-10-31,2025-08-01,931637CNY00.CSI,中证港股通互联网人民币指数,1090.6155,-0.0119168956547973
2025-10-31,2025-08-04,931637CNY00.CSI,中证港股通互联网人民币指数,1104.2106,0.0124655297857035
2025-10-31,2025-08-05,931637CNY00.CSI,中证港股通互联网人民币指数,1115.346,0.0100844893175269
2025-10-31,2025-08-06,931637CNY00.CSI,中证港股通互联网人民币指数,1119.3723,0.00360991118451137
2025-10-31,2025-08-07,931637CNY00.CSI,中证港股通互联网人民币指数,1114.3256,-0.00450850892057997
2025-10-31,2025-08-08,931637CNY00.CSI,中证港股通互联网人民币指数,1102.5808,-0.0105398278564183
2025-10-31,2025-08-12,931637CNY00.CSI,中证港股通互联网人民币指数,1094.6091,-0.00723003701860225
2025-10-31,2025-08-13,931637CNY00.CSI,中证港股通互联网人民币指数,1135.9917,0.037805824928735
2025-10-31,2025-08-14,931637CNY00.CSI,中证港股通互联网人民币指数,1135.7911,-0.000176585797237894
2025-10-31,2025-08-15,931637CNY00.CSI,中证港股通互联网人民币指数,1147.1253,0.00997912380190336
2025-10-31,2025-08-18,931637CNY00.CSI,中证港股通互联网人民币指数,1159.6804,0.0109448374994432
2025-10-31,2025-08-19,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9231,-0.00323994438467701
2025-10-31,2025-08-20,931637CNY00.CSI,中证港股通互联网人民币指数,1144.7712,-0.00964761410166481
2025-10-31,2025-08-21,931637CNY00.CSI,中证港股通互联网人民币指数,1137.4296,-0.00641315924090335
2025-10-31,2025-08-22,931637CNY00.CSI,中证港股通互联网人民币指数,1155.9308,0.016265797900811
2025-10-31,2025-08-25,931637CNY00.CSI,中证港股通互联网人民币指数,1183.0272,0.0234411956148239
2025-10-31,2025-08-26,931637CNY00.CSI,中证港股通互联网人民币指数,1178.7578,-0.00360887729377646
2025-10-31,2025-08-27,931637CNY00.CSI,中证港股通互联网人民币指数,1166.9545,-0.010013337769642
2025-10-31,2025-08-28,931637CNY00.CSI,中证港股通互联网人民币指数,1137.0865,-0.0255948282473739
2025-10-31,2025-08-29,931637CNY00.CSI,中证港股通互联网人民币指数,1140.4555,0.00296283528122099
2025-10-31,2025-09-02,931637CNY00.CSI,中证港股通互联网人民币指数,1160.6152,0.0176768843676933
2025-10-31,2025-09-03,931637CNY00.CSI,中证港股通互联网人民币指数,1160.2107,-0.000348522059679945
2025-10-31,2025-09-04,931637CNY00.CSI,中证港股通互联网人民币指数,1141.8226,-0.0158489315776869
2025-10-31,2025-09-05,931637CNY00.CSI,中证港股通互联网人民币指数,1156.9703,0.0132662464379318
2025-10-31,2025-09-08,931637CNY00.CSI,中证港股通互联网人民币指数,1164.7288,0.00670587654670141
2025-10-31,2025-09-09,931637CNY00.CSI,中证港股通互联网人民币指数,1187.7177,0.019737556073139
2025-10-31,2025-09-10,931637CNY00.CSI,中证港股通互联网人民币指数,1199.9806,0.0103247598313978
2025-10-31,2025-09-11,931637CNY00.CSI,中证港股通互联网人民币指数,1197.4814,-0.00208270033698899
2025-10-31,2025-09-12,931637CNY00.CSI,中证港股通互联网人民币指数,1222.5481,0.0209328512325955
2025-10-31,2025-09-16,931637CNY00.CSI,中证港股通互联网人民币指数,1220.6187,-0.00157817921438019
2025-10-31,2025-09-17,931637CNY00.CSI,中证港股通互联网人民币指数,1267.0282,0.0380212919890544
2025-10-31,2025-09-18,931637CNY00.CSI,中证港股通互联网人民币指数,1252.2349,-0.0116755885938451
2025-10-31,2025-09-19,931637CNY00.CSI,中证港股通互联网人民币指数,1256.1672,0.00314022552797422
2025-10-31,2025-09-22,931637CNY00.CSI,中证港股通互联网人民币指数,1248.2396,-0.00631094332028415
2025-10-31,2025-09-24,931637CNY00.CSI,中证港股通互联网人民币指数,1266.7027,0.0147913108989652
2025-10-31,2025-09-25,931637CNY00.CSI,中证港股通互联网人民币指数,1272.883,0.00487904541452377
2025-10-31,2025-09-26,931637CNY00.CSI,中证港股通互联网人民币指数,1227.548,-0.0356159992709464
2025-10-31,2025-09-29,931637CNY00.CSI,中证港股通互联网人民币指数,1252.6709,0.0204659206809021
2025-10-31,2025-09-30,931637CNY00.CSI,中证港股通互联网人民币指数,1276.8487,0.0193009991690554
2025-10-31,2025-10-09,931637CNY00.CSI,中证港股通互联网人民币指数,1256.3338,-0.0160668213861203
2025-10-31,2025-10-10,931637CNY00.CSI,中证港股通互联网人民币指数,1214.1264,-0.033595689298497
2025-10-31,2025-10-14,931637CNY00.CSI,中证港股通互联网人民币指数,1152.6724,-0.0506158172658137
2025-10-31,2025-10-15,931637CNY00.CSI,中证港股通互联网人民币指数,1180.3007,0.0239689091193647
2025-10-31,2025-10-16,931637CNY00.CSI,中证港股通互联网人民币指数,1169.4226,-0.00921638019870696
2025-10-31,2025-10-17,931637CNY00.CSI,中证港股通互联网人民币指数,1124.3551,-0.0385382495600821
2025-10-31,2025-10-20,931637CNY00.CSI,中证港股通互联网人民币指数,1154.5771,0.0268794084715762
2025-10-31,2025-10-21,931637CNY00.CSI,中证港股通互联网人民币指数,1165.9866,0.00988197323504858
2025-10-31,2025-10-22,931637CNY00.CSI,中证港股通互联网人民币指数,1150.2722,-0.013477341849383
2025-10-31,2025-10-23,931637CNY00.CSI,中证港股通互联网人民币指数,1155.7781,0.00478660616156756
2025-10-31,2025-10-24,931637CNY00.CSI,中证港股通互联网人民币指数,1168.404,0.0109241557700392
2025-10-31,2025-10-27,931637CNY00.CSI,中证港股通互联网人民币指数,1188.7622,0.0174239389800102
2025-10-31,2025-10-28,931637CNY00.CSI,中证港股通互联网人民币指数,1172.8473,-0.0133877910990103
2025-10-31,2025-10-30,931637CNY00.CSI,中证港股通互联网人民币指数,1169.0993,-0.00319564192201305
2025-10-31,2025-10-31,931637CNY00.CSI,中证港股通互联网人民币指数,1148.6447,-0.0174960330572433
2025-10-31,2025-07-23,931722.CSI,中证国新港股通央企红利指数,1314.5502,0.00197017390854959
2025-10-31,2025-07-24,931722.CSI,中证国新港股通央企红利指数,1322.2215,0.00583568432761283
2025-10-31,2025-07-25,931722.CSI,中证国新港股通央企红利指数,1319.4228,-0.00211666502170782
2025-10-31,2025-07-29,931722.CSI,中证国新港股通央企红利指数,1312.2136,-0.00546390436787969
2025-10-31,2025-07-30,931722.CSI,中证国新港股通央企红利指数,1324.9187,0.00968218893631345
2025-10-31,2025-07-31,931722.CSI,中证国新港股通央企红利指数,1298.6497,-0.0198268769245993
2025-10-31,2025-08-01,931722.CSI,中证国新港股通央企红利指数,1279.2708,-0.0149223458797241
2025-10-31,2025-08-04,931722.CSI,中证国新港股通央企红利指数,1281.93,0.00207868420040547
2025-10-31,2025-08-05,931722.CSI,中证国新港股通央企红利指数,1289.3287,0.00577153198692604
2025-10-31,2025-08-06,931722.CSI,中证国新港股通央企红利指数,1299.4865,0.00787836336847225
2025-10-31,2025-08-07,931722.CSI,中证国新港股通央企红利指数,1309.2081,0.00748110888416309
2025-10-31,2025-08-08,931722.CSI,中证国新港股通央企红利指数,1313.8317,0.00353160051484558
2025-10-31,2025-08-12,931722.CSI,中证国新港股通央企红利指数,1331.6633,0.0135722102001345
2025-10-31,2025-08-13,931722.CSI,中证国新港股通央企红利指数,1339.1548,0.00562567129393754
2025-10-31,2025-08-14,931722.CSI,中证国新港股通央企红利指数,1335.6638,-0.00260686815295741
2025-10-31,2025-08-15,931722.CSI,中证国新港股通央企红利指数,1330.0668,-0.00419042576432782
2025-10-31,2025-08-18,931722.CSI,中证国新港股通央企红利指数,1318.9935,-0.00832537132721456
2025-10-31,2025-08-19,931722.CSI,中证国新港股通央企红利指数,1316.225,-0.00209894893341034
2025-10-31,2025-08-20,931722.CSI,中证国新港股通央企红利指数,1316.3454,9.14737221979767e-05
2025-10-31,2025-08-21,931722.CSI,中证国新港股通央企红利指数,1326.5503,0.00775244855947399
2025-10-31,2025-08-22,931722.CSI,中证国新港股通央企红利指数,1318.6746,-0.0059369780399583
2025-10-31,2025-08-25,931722.CSI,中证国新港股通央企红利指数,1328.7249,0.00762151633162556
2025-10-31,2025-08-26,931722.CSI,中证国新港股通央企红利指数,1319.9156,-0.00662989005474335
2025-10-31,2025-08-27,931722.CSI,中证国新港股通央企红利指数,1298.0536,-0.0165631802518282
2025-10-31,2025-08-28,931722.CSI,中证国新港股通央企红利指数,1304.7125,0.00512991143046793
2025-10-31,2025-08-29,931722.CSI,中证国新港股通央企红利指数,1297.5183,-0.00551401170756016
2025-10-31,2025-09-02,931722.CSI,中证国新港股通央企红利指数,1292.7535,-0.00367224107744757
2025-10-31,2025-09-03,931722.CSI,中证国新港股通央企红利指数,1289.7226,-0.00234453049247207
2025-10-31,2025-09-04,931722.CSI,中证国新港股通央企红利指数,1277.2105,-0.0097013885001318
2025-10-31,2025-09-05,931722.CSI,中证国新港股通央企红利指数,1289.7385,0.00980887645380313
2025-10-31,2025-09-08,931722.CSI,中证国新港股通央企红利指数,1302.8453,0.0101623701238662
2025-10-31,2025-09-09,931722.CSI,中证国新港股通央企红利指数,1299.5711,-0.00251311494925766
2025-10-31,2025-09-10,931722.CSI,中证国新港股通央企红利指数,1308.7135,0.00703493637246955
2025-10-31,2025-09-11,931722.CSI,中证国新港股通央企红利指数,1309.419,0.000539079026845801
2025-10-31,2025-09-12,931722.CSI,中证国新港股通央企红利指数,1305.4528,-0.00302897697375715
2025-10-31,2025-09-16,931722.CSI,中证国新港股通央企红利指数,1300.4761,-0.00381224047319051
2025-10-31,2025-09-17,931722.CSI,中证国新港股通央企红利指数,1304.6398,0.00320167360245982
2025-10-31,2025-09-18,931722.CSI,中证国新港股通央企红利指数,1287.5324,-0.0131127380906207
2025-10-31,2025-09-19,931722.CSI,中证国新港股通央企红利指数,1292.8586,0.00413675026741078
2025-10-31,2025-09-22,931722.CSI,中证国新港股通央企红利指数,1270.4323,-0.0173462898417508
2025-10-31,2025-09-24,931722.CSI,中证国新港股通央企红利指数,1256.6399,-0.0108564620090342
2025-10-31,2025-09-25,931722.CSI,中证国新港股通央企红利指数,1249.279,-0.00585760487153075
2025-10-31,2025-09-26,931722.CSI,中证国新港股通央企红利指数,1248.6497,-0.000503730551782322
2025-10-31,2025-09-29,931722.CSI,中证国新港股通央企红利指数,1256.863,0.00657774554384627
2025-10-31,2025-09-30,931722.CSI,中证国新港股通央企红利指数,1252.9357,-0.00312468423368339
2025-10-31,2025-10-09,931722.CSI,中证国新港股通央企红利指数,1270.1663,0.013752182175031
2025-10-31,2025-10-10,931722.CSI,中证国新港股通央企红利指数,1274.0739,0.00307644754863978
2025-10-31,2025-10-14,931722.CSI,中证国新港股通央企红利指数,1271.3136,-0.00216651483089025
2025-10-31,2025-10-15,931722.CSI,中证国新港股通央企红利指数,1282.1065,0.00848956543845691
2025-10-31,2025-10-16,931722.CSI,中证国新港股通央企红利指数,1304.5359,0.017494178525731
2025-10-31,2025-10-17,931722.CSI,中证国新港股通央企红利指数,1284.6113,-0.0152733244060206
