月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-04-10,000815.CSI,中证细分食品饮料产业主题指数,17675.3816,-0.000206018162609123
2026-04-30,2026-04-13,000815.CSI,中证细分食品饮料产业主题指数,17583.2572,-0.00521201760079681
2026-04-30,2026-04-14,000815.CSI,中证细分食品饮料产业主题指数,17622.5174,0.00223281725071955
2026-04-30,2026-04-15,000815.CSI,中证细分食品饮料产业主题指数,17672.1519,0.00281653857240616
2026-04-30,2026-04-16,000815.CSI,中证细分食品饮料产业主题指数,17693.2587,0.00119435369950605
2026-04-30,2026-04-17,000815.CSI,中证细分食品饮料产业主题指数,17420.5433,-0.0154135201787332
2026-04-30,2026-04-20,000815.CSI,中证细分食品饮料产业主题指数,17456.5774,0.00206848313393282
2026-04-30,2026-04-21,000815.CSI,中证细分食品饮料产业主题指数,17449.4147,-0.000410315254581128
2026-04-30,2026-04-22,000815.CSI,中证细分食品饮料产业主题指数,17344.4385,-0.00601602986717953
2026-04-30,2026-04-23,000815.CSI,中证细分食品饮料产业主题指数,17528.0611,0.0105868287405211
2026-04-30,2026-04-24,000815.CSI,中证细分食品饮料产业主题指数,17574.9861,0.00267713580710871
2026-04-30,2026-04-27,000815.CSI,中证细分食品饮料产业主题指数,17364.5789,-0.0119719696392817
2026-04-30,2026-04-28,000815.CSI,中证细分食品饮料产业主题指数,17369.5892,0.000288535646550958
2026-04-30,2026-04-29,000815.CSI,中证细分食品饮料产业主题指数,17635.2826,0.01529646999366
2026-04-30,2026-04-30,000815.CSI,中证细分食品饮料产业主题指数,17559.3109,-0.0043079377701607
2026-04-30,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2026-04-30,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2026-04-30,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2026-04-30,2026-02-02,000819.SH,中证申万有色金属指数,10615.7224,-0.0789465642637157
2026-04-30,2026-02-03,000819.SH,中证申万有色金属指数,10940.5902,0.0306025146249114
2026-04-30,2026-02-04,000819.SH,中证申万有色金属指数,10964.097,0.00214858609730206
2026-04-30,2026-02-05,000819.SH,中证申万有色金属指数,10424.136,-0.049248104973898
2026-04-30,2026-02-06,000819.SH,中证申万有色金属指数,10463.0761,0.00373557098641064
2026-04-30,2026-02-09,000819.SH,中证申万有色金属指数,10674.9101,0.0202458624954471
2026-04-30,2026-02-10,000819.SH,中证申万有色金属指数,10665.1142,-0.00091765644002928
2026-04-30,2026-02-11,000819.SH,中证申万有色金属指数,10953.3278,0.0270239581682115
2026-04-30,2026-02-12,000819.SH,中证申万有色金属指数,11026.9284,0.00671947387532779
2026-04-30,2026-02-13,000819.SH,中证申万有色金属指数,10637.4458,-0.0353210418959464
2026-04-30,2026-02-24,000819.SH,中证申万有色金属指数,10980.8637,0.0322838683699804
2026-04-30,2026-02-25,000819.SH,中证申万有色金属指数,11394.8434,0.0377001036812796
2026-04-30,2026-02-26,000819.SH,中证申万有色金属指数,11309.7353,-0.00746900128526551
2026-04-30,2026-02-27,000819.SH,中证申万有色金属指数,11703.1944,0.0347894172200476
2026-04-30,2026-03-02,000819.SH,中证申万有色金属指数,12115.8176,0.0352573140201791
2026-04-30,2026-03-03,000819.SH,中证申万有色金属指数,11437.9026,-0.0559528892214423
2026-04-30,2026-03-04,000819.SH,中证申万有色金属指数,11393.9045,-0.00384669301170648
2026-04-30,2026-03-05,000819.SH,中证申万有色金属指数,11309.4252,-0.0074144293556262
2026-04-30,2026-03-06,000819.SH,中证申万有色金属指数,11072.1644,-0.0209790326037083
2026-04-30,2026-03-09,000819.SH,中证申万有色金属指数,10973.4117,-0.00891900593528028
2026-04-30,2026-03-10,000819.SH,中证申万有色金属指数,11078.7528,0.00959966716641092
2026-04-30,2026-03-11,000819.SH,中证申万有色金属指数,11032.4234,-0.00418182451006588
2026-04-30,2026-03-12,000819.SH,中证申万有色金属指数,10964.6288,-0.0061450324685689
2026-04-30,2026-03-13,000819.SH,中证申万有色金属指数,10666.8508,-0.0271580557291643
2026-04-30,2026-03-16,000819.SH,中证申万有色金属指数,10353.9408,-0.0293348061079095
2026-04-30,2026-03-17,000819.SH,中证申万有色金属指数,10167.7377,-0.0179837902878487
2026-04-30,2026-03-18,000819.SH,中证申万有色金属指数,10082.8852,-0.00834526838748006
2026-04-30,2026-03-19,000819.SH,中证申万有色金属指数,9463.4279,-0.061436512239572
2026-04-30,2026-03-20,000819.SH,中证申万有色金属指数,9356.1645,-0.0113345186473075
2026-04-30,2026-03-23,000819.SH,中证申万有色金属指数,8923.3234,-0.0462626645779904
2026-04-30,2026-03-24,000819.SH,中证申万有色金属指数,9208.19,0.0319238233593553
2026-04-30,2026-03-25,000819.SH,中证申万有色金属指数,9488.1988,0.0304086688046183
2026-04-30,2026-03-26,000819.SH,中证申万有色金属指数,9325.4822,-0.0171493666426972
2026-04-30,2026-03-27,000819.SH,中证申万有色金属指数,9586.0738,0.027944034893981
2026-04-30,2026-03-30,000819.SH,中证申万有色金属指数,9759.4434,0.0180855690887753
2026-04-30,2026-03-31,000819.SH,中证申万有色金属指数,9616.0289,-0.0146949466400923
2026-04-30,2026-04-01,000819.SH,中证申万有色金属指数,9854.8858,0.0248394532175336
2026-04-30,2026-04-02,000819.SH,中证申万有色金属指数,9687.9825,-0.0169360968140291
2026-04-30,2026-04-03,000819.SH,中证申万有色金属指数,9589.075,-0.0102092979627079
2026-04-30,2026-04-07,000819.SH,中证申万有色金属指数,9690.0436,0.0105295453419647
2026-04-30,2026-04-08,000819.SH,中证申万有色金属指数,10272.9476,0.0601549408921132
2026-04-30,2026-04-09,000819.SH,中证申万有色金属指数,10221.629,-0.00499550878659194
2026-04-30,2026-04-10,000819.SH,中证申万有色金属指数,10171.949,-0.00486028205484668
2026-04-30,2026-04-13,000819.SH,中证申万有色金属指数,10200.5676,0.00281348245061008
2026-04-30,2026-04-14,000819.SH,中证申万有色金属指数,10390.3198,0.0186021217093839
2026-04-30,2026-04-15,000819.SH,中证申万有色金属指数,10233.3825,-0.015104183800002
2026-04-30,2026-04-16,000819.SH,中证申万有色金属指数,10540.6751,0.0300284485603857
2026-04-30,2026-04-17,000819.SH,中证申万有色金属指数,10537.817,-0.000271149615455046
2026-04-30,2026-04-20,000819.SH,中证申万有色金属指数,10575.7779,0.00360234951888039
2026-04-30,2026-04-21,000819.SH,中证申万有色金属指数,10592.7566,0.00160543273133618
2026-04-30,2026-04-22,000819.SH,中证申万有色金属指数,10601.3075,0.000807240298526191
2026-04-30,2026-04-23,000819.SH,中证申万有色金属指数,10192.5061,-0.0385614132973693
2026-04-30,2026-04-24,000819.SH,中证申万有色金属指数,10291.6084,0.00972305525527206
2026-04-30,2026-04-27,000819.SH,中证申万有色金属指数,10185.5605,-0.010304307730947
2026-04-30,2026-04-28,000819.SH,中证申万有色金属指数,9937.8798,-0.0243168454008985
2026-04-30,2026-04-29,000819.SH,中证申万有色金属指数,10385.2643,0.0450181033584247
2026-04-30,2026-04-30,000819.SH,中证申万有色金属指数,10287.9515,-0.00937027669098434
2026-04-30,2026-01-28,000913.SH,沪深300医药卫生指数,8165.9327,-0.0124315287473078
2026-04-30,2026-01-29,000913.SH,沪深300医药卫生指数,8340.7718,0.0214107936500627
2026-04-30,2026-01-30,000913.SH,沪深300医药卫生指数,8222.2334,-0.014211922210844
2026-04-30,2026-02-02,000913.SH,沪深300医药卫生指数,8053.2776,-0.020548650443321
2026-04-30,2026-02-03,000913.SH,沪深300医药卫生指数,8162.5805,0.0135724738955973
2026-04-30,2026-02-04,000913.SH,沪深300医药卫生指数,8259.8245,0.0119133893993451
2026-04-30,2026-02-05,000913.SH,沪深300医药卫生指数,8338.7469,0.00955497299004349
2026-04-30,2026-02-06,000913.SH,沪深300医药卫生指数,8313.8108,-0.00299038935934137
2026-04-30,2026-02-09,000913.SH,沪深300医药卫生指数,8326.6646,0.00154607800312223
2026-04-30,2026-02-10,000913.SH,沪深300医药卫生指数,8403.2064,0.00919237217745006
2026-04-30,2026-02-11,000913.SH,沪深300医药卫生指数,8424.1225,0.00248906179431696
2026-04-30,2026-02-12,000913.SH,沪深300医药卫生指数,8416.7205,-0.000878667184623705
2026-04-30,2026-02-13,000913.SH,沪深300医药卫生指数,8295.2575,-0.0144311552225121
2026-04-30,2026-02-24,000913.SH,沪深300医药卫生指数,8273.5099,-0.00262169076728491
2026-04-30,2026-02-25,000913.SH,沪深300医药卫生指数,8303.0768,0.00357368279694703
2026-04-30,2026-02-26,000913.SH,沪深300医药卫生指数,8233.9413,-0.00832649169281441
2026-04-30,2026-02-27,000913.SH,沪深300医药卫生指数,8215.9829,-0.00218102113504248
2026-04-30,2026-03-02,000913.SH,沪深300医药卫生指数,8052.9154,-0.0198475948629349
2026-04-30,2026-03-03,000913.SH,沪深300医药卫生指数,7936.2158,-0.0144915964223342
2026-04-30,2026-03-04,000913.SH,沪深300医药卫生指数,7814.5874,-0.0153257425283219
2026-04-30,2026-03-05,000913.SH,沪深300医药卫生指数,7863.2737,0.00623018177517598
2026-04-30,2026-03-06,000913.SH,沪深300医药卫生指数,8059.0061,0.0248919734283191
2026-04-30,2026-03-09,000913.SH,沪深300医药卫生指数,7962.0587,-0.0120296968133576
2026-04-30,2026-03-10,000913.SH,沪深300医药卫生指数,8124.4688,0.0203980033455418
2026-04-30,2026-03-11,000913.SH,沪深300医药卫生指数,8094.8457,-0.00364615838022542
2026-04-30,2026-03-12,000913.SH,沪深300医药卫生指数,8032.7318,-0.00767326547064395
2026-04-30,2026-03-13,000913.SH,沪深300医药卫生指数,7981.2225,-0.00641242621843785
2026-04-30,2026-03-16,000913.SH,沪深300医药卫生指数,8010.0578,0.00361289263643494
2026-04-30,2026-03-17,000913.SH,沪深300医药卫生指数,8037.5564,0.00343300893534138
2026-04-30,2026-03-18,000913.SH,沪深300医药卫生指数,8039.1149,0.000193902216350184
2026-04-30,2026-03-19,000913.SH,沪深300医药卫生指数,7916.505,-0.0152516665733935
2026-04-30,2026-03-20,000913.SH,沪深300医药卫生指数,7831.9136,-0.0106854476817737
2026-04-30,2026-03-23,000913.SH,沪深300医药卫生指数,7557.014,-0.0350999275579342
2026-04-30,2026-03-24,000913.SH,沪深300医药卫生指数,7727.9059,0.0226136804827939
2026-04-30,2026-03-25,000913.SH,沪深300医药卫生指数,7774.827,0.00607164484236278
2026-04-30,2026-03-26,000913.SH,沪深300医药卫生指数,7633.2467,-0.0182100900766025
2026-04-30,2026-03-27,000913.SH,沪深300医药卫生指数,7896.5836,0.034498675380163
2026-04-30,2026-03-30,000913.SH,沪深300医药卫生指数,7929.2454,0.00413619378385355
2026-04-30,2026-03-31,000913.SH,沪深300医药卫生指数,7889.7445,-0.00498167202644528
2026-04-30,2026-04-01,000913.SH,沪深300医药卫生指数,8174.2471,0.0360597988946283
2026-04-30,2026-04-02,000913.SH,沪深300医药卫生指数,8139.6037,-0.0042381150919697
2026-04-30,2026-04-03,000913.SH,沪深300医药卫生指数,7988.9351,-0.0185105572154576
2026-04-30,2026-04-07,000913.SH,沪深300医药卫生指数,7993.4179,0.000561126100523834
2026-04-30,2026-04-08,000913.SH,沪深300医药卫生指数,8146.0747,0.0190978129643391
2026-04-30,2026-04-09,000913.SH,沪深300医药卫生指数,8085.7413,-0.007406438342629
2026-04-30,2026-04-10,000913.SH,沪深300医药卫生指数,8116.1708,0.00376335315105858
2026-04-30,2026-04-13,000913.SH,沪深300医药卫生指数,8032.039,-0.0103659474490113
2026-04-30,2026-04-14,000913.SH,沪深300医药卫生指数,8117.3746,0.0106244006036327
2026-04-30,2026-04-15,000913.SH,沪深300医药卫生指数,8180.6603,0.00779632616683723
2026-04-30,2026-04-16,000913.SH,沪深300医药卫生指数,8163.5431,-0.00209239833610986
2026-04-30,2026-04-17,000913.SH,沪深300医药卫生指数,7944.7964,-0.0267955589038293
2026-04-30,2026-04-20,000913.SH,沪深300医药卫生指数,7940.4234,-0.00055042316754661
2026-04-30,2026-04-21,000913.SH,沪深300医药卫生指数,7898.5277,-0.00527625516795494
2026-04-30,2026-04-22,000913.SH,沪深300医药卫生指数,7892.8701,-0.000716285390756966
2026-04-30,2026-04-23,000913.SH,沪深300医药卫生指数,7941.0919,0.00610953929167035
2026-04-30,2026-04-24,000913.SH,沪深300医药卫生指数,7946.3945,0.000667741926019039
2026-04-30,2026-04-27,000913.SH,沪深300医药卫生指数,7892.8145,-0.00674268059558336
2026-04-30,2026-04-28,000913.SH,沪深300医药卫生指数,8068.1269,0.0222116457950456
2026-04-30,2026-04-29,000913.SH,沪深300医药卫生指数,8093.9867,0.00320518012675297
2026-04-30,2026-04-30,000913.SH,沪深300医药卫生指数,8013.4919,-0.00994501263512093
2026-04-30,2026-01-28,000928.SH,中证能源指数,3219.6906,0.0374469932863641
2026-04-30,2026-01-29,000928.SH,中证能源指数,3254.73,0.0108828469418769
2026-04-30,2026-01-30,000928.SH,中证能源指数,3251.3752,-0.00103074602194342
2026-04-30,2026-02-02,000928.SH,中证能源指数,3101.9482,-0.0459580918252683
2026-04-30,2026-02-03,000928.SH,中证能源指数,3101.8488,-3.20443777880319e-05
2026-04-30,2026-02-04,000928.SH,中证能源指数,3248.2357,0.0471934350894214
2026-04-30,2026-02-05,000928.SH,中证能源指数,3182.204,-0.0203284817046989
2026-04-30,2026-02-06,000928.SH,中证能源指数,3202.1468,0.00626697722710423
2026-04-30,2026-02-09,000928.SH,中证能源指数,3231.2366,0.00908446795755902
2026-04-30,2026-02-10,000928.SH,中证能源指数,3259.826,0.00884782005749751
2026-04-30,2026-02-11,000928.SH,中证能源指数,3305.1267,0.0138966619690744
2026-04-30,2026-02-12,000928.SH,中证能源指数,3350.9363,0.0138601645740237
2026-04-30,2026-02-13,000928.SH,中证能源指数,3248.8464,-0.0304660819723729
2026-04-30,2026-02-24,000928.SH,中证能源指数,3392.405,0.0441875614679723
2026-04-30,2026-02-25,000928.SH,中证能源指数,3370.5957,-0.00642886094083706
2026-04-30,2026-02-26,000928.SH,中证能源指数,3350.5576,-0.00594497287230256
2026-04-30,2026-02-27,000928.SH,中证能源指数,3408.8039,0.0173840616857326
2026-04-30,2026-03-02,000928.SH,中证能源指数,3645.8836,0.0695492339703085
2026-04-30,2026-03-03,000928.SH,中证能源指数,3847.147,0.0552029143223332
2026-04-30,2026-03-04,000928.SH,中证能源指数,3789.4065,-0.0150086544652439
2026-04-30,2026-03-05,000928.SH,中证能源指数,3728.4989,-0.0160731238519806
2026-04-30,2026-03-06,000928.SH,中证能源指数,3658.7629,-0.0187035055850492
2026-04-30,2026-03-09,000928.SH,中证能源指数,3774.4264,0.0316127344573216
2026-04-30,2026-03-10,000928.SH,中证能源指数,3613.122,-0.0427361360126137
2026-04-30,2026-03-11,000928.SH,中证能源指数,3651.5916,0.0106471909888457
2026-04-30,2026-03-12,000928.SH,中证能源指数,3741.2787,0.0245610982345341
2026-04-30,2026-03-13,000928.SH,中证能源指数,3679.5993,-0.0164861815827835
2026-04-30,2026-03-16,000928.SH,中证能源指数,3623.2175,-0.0153228097418107
2026-04-30,2026-03-17,000928.SH,中证能源指数,3568.5825,-0.0150791389145146
2026-04-30,2026-03-18,000928.SH,中证能源指数,3538.3478,-0.00847246770951771
2026-04-30,2026-03-19,000928.SH,中证能源指数,3639.8048,0.0286735521024812
2026-04-30,2026-03-20,000928.SH,中证能源指数,3610.1693,-0.0081420575081389
2026-04-30,2026-03-23,000928.SH,中证能源指数,3609.6973,-0.000130741790973721
2026-04-30,2026-03-24,000928.SH,中证能源指数,3575.0925,-0.00958662101667074
2026-04-30,2026-03-25,000928.SH,中证能源指数,3504.4886,-0.0197488316735861
2026-04-30,2026-03-26,000928.SH,中证能源指数,3535.8972,0.008962391830865
2026-04-30,2026-03-27,000928.SH,中证能源指数,3539.454,0.00100591159720387
2026-04-30,2026-03-30,000928.SH,中证能源指数,3551.1414,0.00330203472060941
2026-04-30,2026-03-31,000928.SH,中证能源指数,3467.1274,-0.0236583088468401
2026-04-30,2026-04-01,000928.SH,中证能源指数,3455.331,-0.00340235550617485
2026-04-30,2026-04-02,000928.SH,中证能源指数,3532.4623,0.0223224055814044
2026-04-30,2026-04-03,000928.SH,中证能源指数,3492.736,-0.0112460648199983
2026-04-30,2026-04-07,000928.SH,中证能源指数,3545.0011,0.0149639423076924
2026-04-30,2026-04-08,000928.SH,中证能源指数,3467.0229,-0.0219966645426429
