月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-01-07,000300.SH,沪深300指数,4822.3689,0.000858634489108834
2022-02-28,2022-01-10,000300.SH,沪深300指数,4844.0451,0.00449492779368255
2022-02-28,2022-01-11,000300.SH,沪深300指数,4797.7735,-0.00955226449068358
2022-02-28,2022-01-12,000300.SH,沪深300指数,4845.5787,0.00996403852745442
2022-02-28,2022-01-13,000300.SH,沪深300指数,4765.9191,-0.0164396463109763
2022-02-28,2022-01-14,000300.SH,沪深300指数,4726.7317,-0.00822242240746385
2022-02-28,2022-01-17,000300.SH,沪深300指数,4767.2762,0.00857770285544235
2022-02-28,2022-01-18,000300.SH,沪深300指数,4813.3472,0.00966400897854425
2022-02-28,2022-01-19,000300.SH,沪深300指数,4780.3784,-0.00684945395171177
2022-02-28,2022-01-20,000300.SH,沪深300指数,4823.5091,0.00902244475039904
2022-02-28,2022-01-21,000300.SH,沪深300指数,4779.3142,-0.00916239589969892
2022-02-28,2022-01-24,000300.SH,沪深300指数,4786.7377,0.0015532563228422
2022-02-28,2022-01-25,000300.SH,沪深300指数,4678.4511,-0.0226222130366573
2022-02-28,2022-01-26,000300.SH,沪深300指数,4712.3109,0.00723739529948286
2022-02-28,2022-01-27,000300.SH,沪深300指数,4619.8765,-0.0196155139084733
2022-02-28,2022-01-28,000300.SH,沪深300指数,4563.772,-0.0121441558015675
2022-02-28,2022-02-07,000300.SH,沪深300指数,4634.0899,0.0154078468424803
2022-02-28,2022-02-08,000300.SH,沪深300指数,4608.7729,-0.00546320864426908
2022-02-28,2022-02-09,000300.SH,沪深300指数,4652.0609,0.00939252181421235
2022-02-28,2022-02-10,000300.SH,沪深300指数,4639.8625,-0.00262214967994079
2022-02-28,2022-02-11,000300.SH,沪深300指数,4601.3953,-0.00829059050780057
2022-02-28,2022-02-14,000300.SH,沪深300指数,4551.6878,-0.0108027015196891
2022-02-28,2022-02-15,000300.SH,沪深300指数,4600.1025,0.0106366477946929
2022-02-28,2022-02-16,000300.SH,沪深300指数,4617.9893,0.00388834814006866
2022-02-28,2022-02-17,000300.SH,沪深300指数,4629.1649,0.00242001426898053
2022-02-28,2022-02-18,000300.SH,沪深300指数,4651.2358,0.00476779299868979
2022-02-28,2022-02-21,000300.SH,沪深300指数,4634.3141,-0.00363810839261269
2022-02-28,2022-02-22,000300.SH,沪深300指数,4574.1527,-0.0129817268967591
2022-02-28,2022-02-23,000300.SH,沪深300指数,4623.0465,0.0106891490526762
2022-02-28,2022-02-24,000300.SH,沪深300指数,4529.3189,-0.0202739903221826
2022-02-28,2022-02-25,000300.SH,沪深300指数,4573.4247,0.0097378438069351
2022-02-28,2022-02-28,000300.SH,沪深300指数,4581.6459,0.00179760257121986
2022-02-28,2021-11-29,000688.SH,上证科创板50成份指数,1471.2291,0.00773830720985091
2022-02-28,2021-11-30,000688.SH,上证科创板50成份指数,1475.7129,0.00304765586814448
2022-02-28,2021-12-01,000688.SH,上证科创板50成份指数,1456.4829,-0.0130309899710167
2022-02-28,2021-12-02,000688.SH,上证科创板50成份指数,1429.5001,-0.0185259984858044
2022-02-28,2021-12-03,000688.SH,上证科创板50成份指数,1444.8339,0.0107266869026452
2022-02-28,2021-12-06,000688.SH,上证科创板50成份指数,1405.7709,-0.0270363257672734
2022-02-28,2021-12-07,000688.SH,上证科创板50成份指数,1389.437,-0.0116191763537004
2022-02-28,2021-12-08,000688.SH,上证科创板50成份指数,1415.3738,0.0186671292041309
2022-02-28,2021-12-09,000688.SH,上证科创板50成份指数,1434.5223,0.0135289349004482
2022-02-28,2021-12-10,000688.SH,上证科创板50成份指数,1435.7028,0.000822922027771789
2022-02-28,2021-12-13,000688.SH,上证科创板50成份指数,1445.7068,0.00696801594313246
2022-02-28,2021-12-14,000688.SH,上证科创板50成份指数,1439.4694,-0.00431442945416038
2022-02-28,2021-12-15,000688.SH,上证科创板50成份指数,1424.8995,-0.0101217156821812
2022-02-28,2021-12-16,000688.SH,上证科创板50成份指数,1425.9289,0.000722436915726377
2022-02-28,2021-12-17,000688.SH,上证科创板50成份指数,1399.0594,-0.0188435061523755
2022-02-28,2021-12-20,000688.SH,上证科创板50成份指数,1363.9562,-0.0250905715654389
2022-02-28,2021-12-21,000688.SH,上证科创板50成份指数,1374.6495,0.00783991450751853
2022-02-28,2021-12-22,000688.SH,上证科创板50成份指数,1375.0299,0.000276725085194496
2022-02-28,2021-12-23,000688.SH,上证科创板50成份指数,1375.9682,0.000682385161224541
2022-02-28,2021-12-24,000688.SH,上证科创板50成份指数,1358.7302,-0.0125279058047999
2022-02-28,2021-12-27,000688.SH,上证科创板50成份指数,1355.6358,-0.00227742049157365
2022-02-28,2021-12-28,000688.SH,上证科创板50成份指数,1369.6193,0.0103150861020342
2022-02-28,2021-12-29,000688.SH,上证科创板50成份指数,1356.2141,-0.0097875373105506
2022-02-28,2021-12-30,000688.SH,上证科创板50成份指数,1375.5602,0.0142647831194205
2022-02-28,2021-12-31,000688.SH,上证科创板50成份指数,1398.1941,0.0164543143949643
2022-02-28,2022-01-04,000688.SH,上证科创板50成份指数,1364.9894,-0.0237482764374417
2022-02-28,2022-01-05,000688.SH,上证科创板50成份指数,1333.3348,-0.0231903632365202
2022-02-28,2022-01-06,000688.SH,上证科创板50成份指数,1320.935,-0.00929983977017634
2022-02-28,2022-01-07,000688.SH,上证科创板50成份指数,1305.4918,-0.0116911127345403
2022-02-28,2022-01-10,000688.SH,上证科创板50成份指数,1318.2665,0.0097853544541604
2022-02-28,2022-01-11,000688.SH,上证科创板50成份指数,1294.4038,-0.0181015750608848
2022-02-28,2022-01-12,000688.SH,上证科创板50成份指数,1316.3531,0.0169570732100754
2022-02-28,2022-01-13,000688.SH,上证科创板50成份指数,1294.6527,-0.0164852424474862
2022-02-28,2022-01-14,000688.SH,上证科创板50成份指数,1312.2923,0.0136249667574941
2022-02-28,2022-01-17,000688.SH,上证科创板50成份指数,1338.3172,0.0198316335468858
2022-02-28,2022-01-18,000688.SH,上证科创板50成份指数,1342.356,0.00301781969177406
2022-02-28,2022-01-19,000688.SH,上证科创板50成份指数,1324.0889,-0.0136082380530947
2022-02-28,2022-01-20,000688.SH,上证科创板50成份指数,1306.023,-0.0136440234488787
2022-02-28,2022-01-21,000688.SH,上证科创板50成份指数,1290.4057,-0.0119579057949208
2022-02-28,2022-01-24,000688.SH,上证科创板50成份指数,1307.7417,0.0134345345808686
2022-02-28,2022-01-25,000688.SH,上证科创板50成份指数,1277.0039,-0.0235044886922242
2022-02-28,2022-01-26,000688.SH,上证科创板50成份指数,1276.3622,-0.000502504338475318
2022-02-28,2022-01-27,000688.SH,上证科创板50成份指数,1240.5543,-0.0280546540785993
2022-02-28,2022-01-28,000688.SH,上证科创板50成份指数,1229.2236,-0.00913357843344698
2022-02-28,2022-02-07,000688.SH,上证科创板50成份指数,1233.6183,0.00357518355488784
2022-02-28,2022-02-08,000688.SH,上证科创板50成份指数,1204.0542,-0.0239653545995548
2022-02-28,2022-02-09,000688.SH,上证科创板50成份指数,1210.2863,0.00517592978787818
2022-02-28,2022-02-10,000688.SH,上证科创板50成份指数,1188.1974,-0.0182509708653233
2022-02-28,2022-02-11,000688.SH,上证科创板50成份指数,1169.5896,-0.0156605291343004
2022-02-28,2022-02-14,000688.SH,上证科创板50成份指数,1169.4421,-0.000126112612492513
2022-02-28,2022-02-15,000688.SH,上证科创板50成份指数,1203.1243,0.0288019389758587
2022-02-28,2022-02-16,000688.SH,上证科创板50成份指数,1197.5615,-0.00462362866413712
2022-02-28,2022-02-17,000688.SH,上证科创板50成份指数,1207.8211,0.00856707567836801
2022-02-28,2022-02-18,000688.SH,上证科创板50成份指数,1204.3705,-0.00285688004622531
2022-02-28,2022-02-21,000688.SH,上证科创板50成份指数,1193.6012,-0.00894184970488732
2022-02-28,2022-02-22,000688.SH,上证科创板50成份指数,1183.9818,-0.0080591406912125
2022-02-28,2022-02-23,000688.SH,上证科创板50成份指数,1231.077,0.0397769627877727
2022-02-28,2022-02-24,000688.SH,上证科创板50成份指数,1214.9889,-0.0130683133548917
2022-02-28,2022-02-25,000688.SH,上证科创板50成份指数,1240.8776,0.0213077666800083
2022-02-28,2022-02-28,000688.SH,上证科创板50成份指数,1249.5852,0.00701729163295384
2022-02-28,2021-11-29,000815.CSI,中证细分食品饮料产业主题指数,32884.221,0.00603351420695386
2022-02-28,2021-11-30,000815.CSI,中证细分食品饮料产业主题指数,32293.8017,-0.0179544864389519
2022-02-28,2021-12-01,000815.CSI,中证细分食品饮料产业主题指数,32424.4274,0.00404491552940955
2022-02-28,2021-12-02,000815.CSI,中证细分食品饮料产业主题指数,32516.0694,0.0028263259322816
2022-02-28,2021-12-03,000815.CSI,中证细分食品饮料产业主题指数,33325.6146,0.0248967730398557
2022-02-28,2021-12-06,000815.CSI,中证细分食品饮料产业主题指数,33168.2074,-0.00472330973904989
2022-02-28,2021-12-07,000815.CSI,中证细分食品饮料产业主题指数,33377.1124,0.00629835063079098
2022-02-28,2021-12-08,000815.CSI,中证细分食品饮料产业主题指数,34464.8682,0.0325898713754518
2022-02-28,2021-12-09,000815.CSI,中证细分食品饮料产业主题指数,35056.5,0.0171662284203948
2022-02-28,2021-12-10,000815.CSI,中证细分食品饮料产业主题指数,35034.3005,-0.000633249183461082
2022-02-28,2021-12-13,000815.CSI,中证细分食品饮料产业主题指数,35244.0749,0.0059876862676338
2022-02-28,2021-12-14,000815.CSI,中证细分食品饮料产业主题指数,35359.2285,0.00326731799108737
2022-02-28,2021-12-15,000815.CSI,中证细分食品饮料产业主题指数,34789.6437,-0.0161085188835497
2022-02-28,2021-12-16,000815.CSI,中证细分食品饮料产业主题指数,34486.7623,-0.00870607938994206
2022-02-28,2021-12-17,000815.CSI,中证细分食品饮料产业主题指数,33641.2514,-0.0245169695155756
2022-02-28,2021-12-20,000815.CSI,中证细分食品饮料产业主题指数,33697.3598,0.00166784520982466
2022-02-28,2021-12-21,000815.CSI,中证细分食品饮料产业主题指数,33571.8499,-0.003724621179372
2022-02-28,2021-12-22,000815.CSI,中证细分食品饮料产业主题指数,33665.5188,0.00279010243042932
2022-02-28,2021-12-23,000815.CSI,中证细分食品饮料产业主题指数,34207.235,0.0160911288258538
2022-02-28,2021-12-24,000815.CSI,中证细分食品饮料产业主题指数,34620.5068,0.012081414940436
2022-02-28,2021-12-27,000815.CSI,中证细分食品饮料产业主题指数,34454.7254,-0.00478853186516615
2022-02-28,2021-12-28,000815.CSI,中证细分食品饮料产业主题指数,34605.2752,0.00436949644068241
2022-02-28,2021-12-29,000815.CSI,中证细分食品饮料产业主题指数,33200.8703,-0.0405835495277319
2022-02-28,2021-12-30,000815.CSI,中证细分食品饮料产业主题指数,33479.6407,0.00839647869110238
2022-02-28,2021-12-31,000815.CSI,中证细分食品饮料产业主题指数,33245.7431,-0.00698626374446143
2022-02-28,2022-01-04,000815.CSI,中证细分食品饮料产业主题指数,33117.9696,-0.00384330407702638
2022-02-28,2022-01-05,000815.CSI,中证细分食品饮料产业主题指数,33038.8422,-0.00238925879079244
2022-02-28,2022-01-06,000815.CSI,中证细分食品饮料产业主题指数,32496.415,-0.0164178634564863
2022-02-28,2022-01-07,000815.CSI,中证细分食品饮料产业主题指数,32002.4547,-0.0152004551886724
2022-02-28,2022-01-10,000815.CSI,中证细分食品饮料产业主题指数,31941.3986,-0.00190785677449923
2022-02-28,2022-01-11,000815.CSI,中证细分食品饮料产业主题指数,31413.3732,-0.016531066989659
2022-02-28,2022-01-12,000815.CSI,中证细分食品饮料产业主题指数,31741.3873,0.0104418617482314
2022-02-28,2022-01-13,000815.CSI,中证细分食品饮料产业主题指数,30770.1895,-0.0305972070729246
2022-02-28,2022-01-14,000815.CSI,中证细分食品饮料产业主题指数,30480.1026,-0.00942753049993406
2022-02-28,2022-01-17,000815.CSI,中证细分食品饮料产业主题指数,30616.6609,0.00448024410521497
2022-02-28,2022-01-18,000815.CSI,中证细分食品饮料产业主题指数,30989.3002,0.012171128040942
2022-02-28,2022-01-19,000815.CSI,中证细分食品饮料产业主题指数,30805.102,-0.00594392899520857
2022-02-28,2022-01-20,000815.CSI,中证细分食品饮料产业主题指数,31254.6489,0.0145932612071857
2022-02-28,2022-01-21,000815.CSI,中证细分食品饮料产业主题指数,31558.9628,0.00973659633719315
2022-02-28,2022-01-24,000815.CSI,中证细分食品饮料产业主题指数,31210.6664,-0.0110363703080889
2022-02-28,2022-01-25,000815.CSI,中证细分食品饮料产业主题指数,30500.3142,-0.0227599177440183
2022-02-28,2022-01-26,000815.CSI,中证细分食品饮料产业主题指数,30671.3911,0.00560902090641413
2022-02-28,2022-01-27,000815.CSI,中证细分食品饮料产业主题指数,30201.0556,-0.0153346647521312
2022-02-28,2022-01-28,000815.CSI,中证细分食品饮料产业主题指数,29553.8332,-0.0214304562255102
2022-02-28,2022-02-07,000815.CSI,中证细分食品饮料产业主题指数,29559.3535,0.000186787952772161
2022-02-28,2022-02-08,000815.CSI,中证细分食品饮料产业主题指数,29056.3338,-0.0170172767817808
2022-02-28,2022-02-09,000815.CSI,中证细分食品饮料产业主题指数,30053.7536,0.0343271042680546
2022-02-28,2022-02-10,000815.CSI,中证细分食品饮料产业主题指数,29924.9041,-0.00428730140384193
2022-02-28,2022-02-11,000815.CSI,中证细分食品饮料产业主题指数,29852.1141,-0.00243242216438722
2022-02-28,2022-02-14,000815.CSI,中证细分食品饮料产业主题指数,30216.4586,0.0122049814890666
2022-02-28,2022-02-15,000815.CSI,中证细分食品饮料产业主题指数,30615.5837,0.0132088642578385
2022-02-28,2022-02-16,000815.CSI,中证细分食品饮料产业主题指数,30795.6412,0.00588123688133368
2022-02-28,2022-02-17,000815.CSI,中证细分食品饮料产业主题指数,30616.9841,-0.00580137620255161
2022-02-28,2022-02-18,000815.CSI,中证细分食品饮料产业主题指数,30789.7657,0.00564332526795153
2022-02-28,2022-02-21,000815.CSI,中证细分食品饮料产业主题指数,30786.3819,-0.000109900154258047
2022-02-28,2022-02-22,000815.CSI,中证细分食品饮料产业主题指数,30063.1525,-0.0234918608607269
2022-02-28,2022-02-23,000815.CSI,中证细分食品饮料产业主题指数,30268.1747,0.00681971726019093
2022-02-28,2022-02-24,000815.CSI,中证细分食品饮料产业主题指数,29342.5627,-0.03058037060953
2022-02-28,2022-02-25,000815.CSI,中证细分食品饮料产业主题指数,29701.3005,0.0122258510160738
2022-02-28,2022-02-28,000815.CSI,中证细分食品饮料产业主题指数,29723.9783,0.000763528856253304
2022-02-28,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2022-02-28,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2022-02-28,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2022-02-28,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2022-02-28,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2022-02-28,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2022-02-28,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2022-02-28,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2022-02-28,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2022-02-28,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2022-02-28,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2022-02-28,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2022-02-28,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2022-02-28,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2022-02-28,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2022-02-28,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2022-02-28,2021-12-21,000819.SH,中证申万有色金属指数,6776.7973,0.000479143010318372
2022-02-28,2021-12-22,000819.SH,中证申万有色金属指数,6769.7498,-0.00103994552116837
2022-02-28,2021-12-23,000819.SH,中证申万有色金属指数,6791.7407,0.00324840661024139
2022-02-28,2021-12-24,000819.SH,中证申万有色金属指数,6540.7106,-0.0369610842180709
2022-02-28,2021-12-27,000819.SH,中证申万有色金属指数,6514.0545,-0.00407541345736961
2022-02-28,2021-12-28,000819.SH,中证申万有色金属指数,6708.3507,0.0298272297230548
2022-02-28,2021-12-29,000819.SH,中证申万有色金属指数,6675.2445,-0.00493507293827078
2022-02-28,2021-12-30,000819.SH,中证申万有色金属指数,6675.9935,0.000112205627823769
2022-02-28,2021-12-31,000819.SH,中证申万有色金属指数,6768.7981,0.0139012418151696
2022-02-28,2022-01-04,000819.SH,中证申万有色金属指数,6617.1253,-0.022407641321138
2022-02-28,2022-01-05,000819.SH,中证申万有色金属指数,6448.09,-0.0255451260685663
2022-02-28,2022-01-06,000819.SH,中证申万有色金属指数,6519.3993,0.0110589802561689
2022-02-28,2022-01-07,000819.SH,中证申万有色金属指数,6361.2929,-0.0242516822063652
2022-02-28,2022-01-10,000819.SH,中证申万有色金属指数,6427.7148,0.0104415723413709
2022-02-28,2022-01-11,000819.SH,中证申万有色金属指数,6408.3845,-0.00300733629314098
2022-02-28,2022-01-12,000819.SH,中证申万有色金属指数,6625.7306,0.0339158956520165
2022-02-28,2022-01-13,000819.SH,中证申万有色金属指数,6512.966,-0.0170191948341515
2022-02-28,2022-01-14,000819.SH,中证申万有色金属指数,6499.6294,-0.00204769992657727
2022-02-28,2022-01-17,000819.SH,中证申万有色金属指数,6452.1239,-0.00730895518442942
2022-02-28,2022-01-18,000819.SH,中证申万有色金属指数,6490.1362,0.00589143987145069
2022-02-28,2022-01-19,000819.SH,中证申万有色金属指数,6343.4083,-0.0226078306338162
2022-02-28,2022-01-20,000819.SH,中证申万有色金属指数,6300.4616,-0.00677028782775979
