月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-12-09,931087.CSI,中证科技龙头指数,3160.8005,0.00448059672900647
2023-01-31,2022-12-12,931087.CSI,中证科技龙头指数,3209.1824,0.0153068502741633
2023-01-31,2022-12-13,931087.CSI,中证科技龙头指数,3148.9855,-0.018757706012597
2023-01-31,2022-12-14,931087.CSI,中证科技龙头指数,3140.0763,-0.00282922865157675
2023-01-31,2022-12-15,931087.CSI,中证科技龙头指数,3162.3951,0.0071077253759726
2023-01-31,2022-12-16,931087.CSI,中证科技龙头指数,3131.2155,-0.00985948909419965
2023-01-31,2022-12-19,931087.CSI,中证科技龙头指数,3068.8771,-0.0199086904111198
2023-01-31,2022-12-20,931087.CSI,中证科技龙头指数,3034.5251,-0.0111936708055205
2023-01-31,2022-12-21,931087.CSI,中证科技龙头指数,3016.2522,-0.00602166711357899
2023-01-31,2022-12-22,931087.CSI,中证科技龙头指数,3022.5585,0.00209077344394482
2023-01-31,2022-12-23,931087.CSI,中证科技龙头指数,3018.7214,-0.00126948742265875
2023-01-31,2022-12-26,931087.CSI,中证科技龙头指数,3061.9657,0.0143253696747239
2023-01-31,2022-12-27,931087.CSI,中证科技龙头指数,3088.2553,0.00858585711786364
2023-01-31,2022-12-28,931087.CSI,中证科技龙头指数,3062.8185,-0.00823662473759856
2023-01-31,2022-12-29,931087.CSI,中证科技龙头指数,3092.6137,0.00972803318250826
2023-01-31,2022-12-30,931087.CSI,中证科技龙头指数,3086.0091,-0.00213560458585549
2023-01-31,2023-01-03,931087.CSI,中证科技龙头指数,3131.9432,0.0148846288236804
2023-01-31,2023-01-04,931087.CSI,中证科技龙头指数,3109.4185,-0.00719192480885344
2023-01-31,2023-01-05,931087.CSI,中证科技龙头指数,3166.0857,0.0182243721776274
2023-01-31,2023-01-06,931087.CSI,中证科技龙头指数,3142.8505,-0.00733877797432969
2023-01-31,2023-01-09,931087.CSI,中证科技龙头指数,3158.6907,0.00504007428924802
2023-01-31,2023-01-10,931087.CSI,中证科技龙头指数,3178.0325,0.00612335990985113
2023-01-31,2023-01-11,931087.CSI,中证科技龙头指数,3145.2451,-0.0103168863125219
2023-01-31,2023-01-12,931087.CSI,中证科技龙头指数,3147.0892,0.000586313607165323
2023-01-31,2023-01-13,931087.CSI,中证科技龙头指数,3160.6994,0.00432469470518981
2023-01-31,2023-01-16,931087.CSI,中证科技龙头指数,3283.8808,0.0389728298742993
2023-01-31,2023-01-17,931087.CSI,中证科技龙头指数,3301.9003,0.00548725763736613
2023-01-31,2023-01-18,931087.CSI,中证科技龙头指数,3298.4273,-0.00105181855430336
2023-01-31,2023-01-19,931087.CSI,中证科技龙头指数,3382.1581,0.0253850676047946
2023-01-31,2023-01-20,931087.CSI,中证科技龙头指数,3393.4885,0.00335005037168412
2023-01-31,2023-01-30,931087.CSI,中证科技龙头指数,3412.219,0.0055195413215634
2023-01-31,2023-01-31,931087.CSI,中证科技龙头指数,3342.0604,-0.0205609897840673
2023-01-31,2022-11-01,931139.CSI,中证消费50指数,15700.16,0.0593342590605892
2023-01-31,2022-11-02,931139.CSI,中证消费50指数,15963.58,0.0167781729612946
2023-01-31,2022-11-03,931139.CSI,中证消费50指数,15776.13,-0.0117423535322277
2023-01-31,2022-11-04,931139.CSI,中证消费50指数,16519.72,0.0471338661636282
2023-01-31,2022-11-07,931139.CSI,中证消费50指数,16541.39,0.00131176557471901
2023-01-31,2022-11-08,931139.CSI,中证消费50指数,16337.98,-0.0122970318697522
2023-01-31,2022-11-09,931139.CSI,中证消费50指数,16195.84,-0.00869997392578514
2023-01-31,2022-11-10,931139.CSI,中证消费50指数,16275.17,0.00489817138228088
2023-01-31,2022-11-11,931139.CSI,中证消费50指数,16830.67,0.0341317479325867
2023-01-31,2022-11-14,931139.CSI,中证消费50指数,16870.32,0.00235581827699094
2023-01-31,2022-11-15,931139.CSI,中证消费50指数,17215.75,0.0204756044935721
2023-01-31,2022-11-16,931139.CSI,中证消费50指数,17192.18,-0.0013690951599552
2023-01-31,2022-11-17,931139.CSI,中证消费50指数,17094.8,-0.00566420314352234
2023-01-31,2022-11-18,931139.CSI,中证消费50指数,17056.74,-0.00222640803051211
2023-01-31,2022-11-21,931139.CSI,中证消费50指数,16669.33,-0.022713015500031
2023-01-31,2022-11-22,931139.CSI,中证消费50指数,16670.91,9.47848533803253e-05
2023-01-31,2022-11-23,931139.CSI,中证消费50指数,16585.47,-0.00512509515077453
2023-01-31,2022-11-24,931139.CSI,中证消费50指数,16458.99,-0.00762595211350658
2023-01-31,2022-11-25,931139.CSI,中证消费50指数,16547.78,0.00539462020452031
2023-01-31,2022-11-28,931139.CSI,中证消费50指数,16530.47,-0.00104606176780198
2023-01-31,2022-11-29,931139.CSI,中证消费50指数,17255.29,0.0438475131076128
2023-01-31,2022-11-30,931139.CSI,中证消费50指数,17250.74,-0.000263687251851441
2023-01-31,2022-12-01,931139.CSI,中证消费50指数,17693.02,0.025638320443065
2023-01-31,2022-12-02,931139.CSI,中证消费50指数,17641.35,-0.0029203606846091
2023-01-31,2022-12-05,931139.CSI,中证消费50指数,18072.02,0.0244125307870431
2023-01-31,2022-12-06,931139.CSI,中证消费50指数,18413.1,0.0188733744207896
2023-01-31,2022-12-07,931139.CSI,中证消费50指数,18516.16,0.00559710206320507
2023-01-31,2022-12-08,931139.CSI,中证消费50指数,18493.62,-0.00121731503724321
2023-01-31,2022-12-09,931139.CSI,中证消费50指数,18939.66,0.0241185879238355
2023-01-31,2022-12-12,931139.CSI,中证消费50指数,18744.76,-0.0102905754379963
2023-01-31,2022-12-13,931139.CSI,中证消费50指数,18800.97,0.00299870470467489
2023-01-31,2022-12-14,931139.CSI,中证消费50指数,19116.39,0.0167767939632901
2023-01-31,2022-12-15,931139.CSI,中证消费50指数,18993.6,-0.00642328389408253
2023-01-31,2022-12-16,931139.CSI,中证消费50指数,19085.97,0.00486321708364934
2023-01-31,2022-12-19,931139.CSI,中证消费50指数,18869.13,-0.0113612250255031
2023-01-31,2022-12-20,931139.CSI,中证消费50指数,18305.95,-0.0298466330986114
2023-01-31,2022-12-21,931139.CSI,中证消费50指数,18483.37,0.00969193076567998
2023-01-31,2022-12-22,931139.CSI,中证消费50指数,18776.97,0.0158845491920576
2023-01-31,2022-12-23,931139.CSI,中证消费50指数,18856.02,0.00420994441595202
2023-01-31,2022-12-26,931139.CSI,中证消费50指数,18616.1,-0.0127237879467672
2023-01-31,2022-12-27,931139.CSI,中证消费50指数,18831.74,0.0115835217902784
2023-01-31,2022-12-28,931139.CSI,中证消费50指数,18776.4888,-0.0029339402519365
2023-01-31,2022-12-29,931139.CSI,中证消费50指数,18592.7743,-0.0097842840563459
2023-01-31,2022-12-30,931139.CSI,中证消费50指数,18705.1474,0.00604391244613778
2023-01-31,2023-01-03,931139.CSI,中证消费50指数,18546.2863,-0.00849290821413162
2023-01-31,2023-01-04,931139.CSI,中证消费50指数,18637.4524,0.00491559865545699
2023-01-31,2023-01-05,931139.CSI,中证消费50指数,19345.5687,0.0379942647096982
2023-01-31,2023-01-06,931139.CSI,中证消费50指数,19336.8391,-0.000451245457570804
2023-01-31,2023-01-09,931139.CSI,中证消费50指数,19555.2251,0.0112937796539869
2023-01-31,2023-01-10,931139.CSI,中证消费50指数,19724.759,0.00866949365875613
2023-01-31,2023-01-11,931139.CSI,中证消费50指数,19624.9872,-0.0050582012180731
2023-01-31,2023-01-12,931139.CSI,中证消费50指数,19504.1594,-0.00615683458891625
2023-01-31,2023-01-13,931139.CSI,中证消费50指数,20009.0217,0.0258848530534466
2023-01-31,2023-01-16,931139.CSI,中证消费50指数,20479.8065,0.0235286265894747
2023-01-31,2023-01-17,931139.CSI,中证消费50指数,20350.9898,-0.006289937358539
2023-01-31,2023-01-18,931139.CSI,中证消费50指数,20153.0908,-0.00972429360659388
2023-01-31,2023-01-19,931139.CSI,中证消费50指数,20131.8135,-0.0010557834632493
2023-01-31,2023-01-20,931139.CSI,中证消费50指数,20121.207,-0.000526852685179158
2023-01-31,2023-01-30,931139.CSI,中证消费50指数,20228.6601,0.00534029096763433
2023-01-31,2023-01-31,931139.CSI,中证消费50指数,19766.0476,-0.0228691617592606
2023-01-31,2022-11-01,931140.CSI,中证医药50指数,12811.5903,0.0378619984519548
2023-01-31,2022-11-02,931140.CSI,中证医药50指数,13006.778,0.0152352436683836
2023-01-31,2022-11-03,931140.CSI,中证医药50指数,12929.9001,-0.00591060291795553
2023-01-31,2022-11-04,931140.CSI,中证医药50指数,13194.7466,0.0204832595729025
2023-01-31,2022-11-07,931140.CSI,中证医药50指数,13183.0342,-0.000887656304062734
2023-01-31,2022-11-08,931140.CSI,中证医药50指数,12977.6858,-0.0155767175359373
2023-01-31,2022-11-09,931140.CSI,中证医药50指数,12963.2741,-0.00111049845265931
2023-01-31,2022-11-10,931140.CSI,中证医药50指数,12850.7605,-0.00867941224817581
2023-01-31,2022-11-11,931140.CSI,中证医药50指数,12869.5851,0.00146486272154855
2023-01-31,2022-11-14,931140.CSI,中证医药50指数,13228.9315,0.0279221433486616
2023-01-31,2022-11-15,931140.CSI,中证医药50指数,13347.7124,0.00897887331263303
2023-01-31,2022-11-16,931140.CSI,中证医药50指数,13366.3867,0.00139906370772569
2023-01-31,2022-11-17,931140.CSI,中证医药50指数,13380.8448,0.00108167602243636
2023-01-31,2022-11-18,931140.CSI,中证医药50指数,13544.1606,0.0122051935016838
2023-01-31,2022-11-21,931140.CSI,中证医药50指数,13485.4788,-0.00433262730213035
2023-01-31,2022-11-22,931140.CSI,中证医药50指数,13134.3214,-0.0260396686842146
2023-01-31,2022-11-23,931140.CSI,中证医药50指数,12877.1476,-0.0195802883276482
2023-01-31,2022-11-24,931140.CSI,中证医药50指数,12992.5015,0.00895803197906964
2023-01-31,2022-11-25,931140.CSI,中证医药50指数,12928.1086,-0.0049561587504916
2023-01-31,2022-11-28,931140.CSI,中证医药50指数,12778.4143,-0.0115789791555432
2023-01-31,2022-11-29,931140.CSI,中证医药50指数,13098.7465,0.0250682277534231
2023-01-31,2022-11-30,931140.CSI,中证医药50指数,13045.4351,-0.00406996196162734
2023-01-31,2022-12-01,931140.CSI,中证医药50指数,13201.2376,0.0119430665827314
2023-01-31,2022-12-02,931140.CSI,中证医药50指数,13122.5853,-0.00595794897290536
2023-01-31,2022-12-05,931140.CSI,中证医药50指数,13190.7064,0.00519113409763849
2023-01-31,2022-12-06,931140.CSI,中证医药50指数,13147.1153,-0.00330468275755114
2023-01-31,2022-12-07,931140.CSI,中证医药50指数,13220.6673,0.00559453525139464
2023-01-31,2022-12-08,931140.CSI,中证医药50指数,13198.1573,-0.00170263720349417
2023-01-31,2022-12-09,931140.CSI,中证医药50指数,13229.9512,0.00240896507575328
2023-01-31,2022-12-12,931140.CSI,中证医药50指数,13373.8744,0.0108785888794511
2023-01-31,2022-12-13,931140.CSI,中证医药50指数,13239.6049,-0.0100396860314466
2023-01-31,2022-12-14,931140.CSI,中证医药50指数,13127.7376,-0.0084494439860513
2023-01-31,2022-12-15,931140.CSI,中证医药50指数,13064.4882,-0.00481799697154217
2023-01-31,2022-12-16,931140.CSI,中证医药50指数,13142.9045,0.00600224814011474
2023-01-31,2022-12-19,931140.CSI,中证医药50指数,12734.7117,-0.0310580359158815
2023-01-31,2022-12-20,931140.CSI,中证医药50指数,12513.2229,-0.0173925256588258
2023-01-31,2022-12-21,931140.CSI,中证医药50指数,12521.7422,0.000680823802795105
2023-01-31,2022-12-22,931140.CSI,中证医药50指数,12600.8206,0.00631528734076614
2023-01-31,2022-12-23,931140.CSI,中证医药50指数,12732.564,0.0104551444847967
2023-01-31,2022-12-26,931140.CSI,中证医药50指数,12734.1829,0.000127146425495939
2023-01-31,2022-12-27,931140.CSI,中证医药50指数,12774.6686,0.00317929311349863
2023-01-31,2022-12-28,931140.CSI,中证医药50指数,12830.8085,0.00439462672244972
2023-01-31,2022-12-29,931140.CSI,中证医药50指数,13034.8914,0.0159056929265216
2023-01-31,2022-12-30,931140.CSI,中证医药50指数,13014.7405,-0.00154592005269794
2023-01-31,2023-01-03,931140.CSI,中证医药50指数,13096.65,0.00629359455918466
2023-01-31,2023-01-04,931140.CSI,中证医药50指数,13179.7078,0.00634191186295729
2023-01-31,2023-01-05,931140.CSI,中证医药50指数,13519.8177,0.0258055721083588
2023-01-31,2023-01-06,931140.CSI,中证医药50指数,13412.7498,-0.00791933015487334
2023-01-31,2023-01-09,931140.CSI,中证医药50指数,13529.5549,0.00870851255273553
2023-01-31,2023-01-10,931140.CSI,中证医药50指数,13723.0795,0.0143038408454961
2023-01-31,2023-01-11,931140.CSI,中证医药50指数,13656.0458,-0.00488474179574638
2023-01-31,2023-01-12,931140.CSI,中证医药50指数,13592.382,-0.00466194980101786
2023-01-31,2023-01-13,931140.CSI,中证医药50指数,13913.9305,0.0236565231907109
2023-01-31,2023-01-16,931140.CSI,中证医药50指数,14364.3126,0.0323691497524727
2023-01-31,2023-01-17,931140.CSI,中证医药50指数,14231.4072,-0.00925247199089774
2023-01-31,2023-01-18,931140.CSI,中证医药50指数,14131.1118,-0.00704746892492814
2023-01-31,2023-01-19,931140.CSI,中证医药50指数,14390.2363,0.0183371629683093
2023-01-31,2023-01-20,931140.CSI,中证医药50指数,14345.1626,-0.00313224182427085
2023-01-31,2023-01-30,931140.CSI,中证医药50指数,14231.6493,-0.00791300197601108
2023-01-31,2023-01-31,931140.CSI,中证医药50指数,13919.4765,-0.0219351105005094
2023-01-31,2022-11-01,931151.CSI,中证光伏产业指数,4734.2957,0.0407580598148773
2023-01-31,2022-11-02,931151.CSI,中证光伏产业指数,4813.3093,0.0166896208025198
2023-01-31,2022-11-03,931151.CSI,中证光伏产业指数,4850.7415,0.00777681168338806
2023-01-31,2022-11-04,931151.CSI,中证光伏产业指数,5065.8016,0.0443355103544478
2023-01-31,2022-11-07,931151.CSI,中证光伏产业指数,5024.5814,-0.00813695506748624
2023-01-31,2022-11-08,931151.CSI,中证光伏产业指数,4956.3878,-0.0135719962661963
2023-01-31,2022-11-09,931151.CSI,中证光伏产业指数,4856.967,-0.020059124509991
2023-01-31,2022-11-10,931151.CSI,中证光伏产业指数,4738.4757,-0.0243961509312293
2023-01-31,2022-11-11,931151.CSI,中证光伏产业指数,4765.3108,0.00566323469802743
2023-01-31,2022-11-14,931151.CSI,中证光伏产业指数,4602.7356,-0.0341163896382163
2023-01-31,2022-11-15,931151.CSI,中证光伏产业指数,4706.9356,0.0226387107701775
2023-01-31,2022-11-16,931151.CSI,中证光伏产业指数,4625.9908,-0.0171969210711105
2023-01-31,2022-11-17,931151.CSI,中证光伏产业指数,4552.6352,-0.0158572732137729
2023-01-31,2022-11-18,931151.CSI,中证光伏产业指数,4569.264,0.00365256588096496
2023-01-31,2022-11-21,931151.CSI,中证光伏产业指数,4592.5903,0.00510504536397982
2023-01-31,2022-11-22,931151.CSI,中证光伏产业指数,4468.0145,-0.0271253893472709
2023-01-31,2022-11-23,931151.CSI,中证光伏产业指数,4626.2042,0.0354049209106193
2023-01-31,2022-11-24,931151.CSI,中证光伏产业指数,4602.122,-0.00520560679098425
2023-01-31,2022-11-25,931151.CSI,中证光伏产业指数,4483.7903,-0.0257124213569307
2023-01-31,2022-11-28,931151.CSI,中证光伏产业指数,4461.4107,-0.00499122360829396
2023-01-31,2022-11-29,931151.CSI,中证光伏产业指数,4454.9829,-0.00144075505086327
2023-01-31,2022-11-30,931151.CSI,中证光伏产业指数,4472.8936,0.00402037457876681
2023-01-31,2022-12-01,931151.CSI,中证光伏产业指数,4518.9283,0.0102919282497573
2023-01-31,2022-12-02,931151.CSI,中证光伏产业指数,4570.0434,0.0113113323794052
2023-01-31,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2023-01-31,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2023-01-31,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2023-01-31,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2023-01-31,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2023-01-31,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
2023-01-31,2022-12-13,931151.CSI,中证光伏产业指数,4233.8402,-0.0252222555269787
2023-01-31,2022-12-14,931151.CSI,中证光伏产业指数,4201.5583,-0.0076247327426292
2023-01-31,2022-12-15,931151.CSI,中证光伏产业指数,4259.9296,0.0138927740214865
2023-01-31,2022-12-16,931151.CSI,中证光伏产业指数,4163.1151,-0.0227267840294827
2023-01-31,2022-12-19,931151.CSI,中证光伏产业指数,4133.3694,-0.00714505827619327
2023-01-31,2022-12-20,931151.CSI,中证光伏产业指数,4134.7427,0.000332247100876204
2023-01-31,2022-12-21,931151.CSI,中证光伏产业指数,4039.2969,-0.0230838547704553
2023-01-31,2022-12-22,931151.CSI,中证光伏产业指数,3923.1376,-0.0287573067481125
2023-01-31,2022-12-23,931151.CSI,中证光伏产业指数,3857.4639,-0.0167400959884761
2023-01-31,2022-12-26,931151.CSI,中证光伏产业指数,4095.4801,0.0617027679766491
2023-01-31,2022-12-27,931151.CSI,中证光伏产业指数,4203.1104,0.0262802644310247
2023-01-31,2022-12-28,931151.CSI,中证光伏产业指数,4233.5679,0.00724641922324953
2023-01-31,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2023-01-31,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-01-31,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-01-31,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-01-31,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-01-31,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-01-31,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-01-31,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-01-31,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-01-31,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-01-31,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-01-31,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-01-31,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-01-31,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-01-31,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-01-31,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2023-01-31,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-01-31,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-01-31,2022-11-01,931152.CSI,中证创新药产业指数,2171.8138,0.0485759701692219
2023-01-31,2022-11-02,931152.CSI,中证创新药产业指数,2204.5485,0.0150725168059986
2023-01-31,2022-11-03,931152.CSI,中证创新药产业指数,2189.2171,-0.00695443987737177
2023-01-31,2022-11-04,931152.CSI,中证创新药产业指数,2246.1012,0.0259837637847795
2023-01-31,2022-11-07,931152.CSI,中证创新药产业指数,2250.6434,0.00202225972721082
2023-01-31,2022-11-08,931152.CSI,中证创新药产业指数,2214.3972,-0.0161048169603413
2023-01-31,2022-11-09,931152.CSI,中证创新药产业指数,2221.085,0.00302014471477841
2023-01-31,2022-11-10,931152.CSI,中证创新药产业指数,2196.9369,-0.0108722088528804
2023-01-31,2022-11-11,931152.CSI,中证创新药产业指数,2199.7242,0.00126872100878272
2023-01-31,2022-11-14,931152.CSI,中证创新药产业指数,2262.0655,0.0283405074145204
2023-01-31,2022-11-15,931152.CSI,中证创新药产业指数,2268.7815,0.00296896796312929
2023-01-31,2022-11-16,931152.CSI,中证创新药产业指数,2277.9945,0.00406077006534122
2023-01-31,2022-11-17,931152.CSI,中证创新药产业指数,2275.489,-0.00109987096105801
2023-01-31,2022-11-18,931152.CSI,中证创新药产业指数,2309.8323,0.0150927119401587
2023-01-31,2022-11-21,931152.CSI,中证创新药产业指数,2303.6074,-0.00269495755168037
2023-01-31,2022-11-22,931152.CSI,中证创新药产业指数,2231.2174,-0.0314246255677073
2023-01-31,2022-11-23,931152.CSI,中证创新药产业指数,2173.8244,-0.0257227287668158
2023-01-31,2022-11-24,931152.CSI,中证创新药产业指数,2189.9083,0.00739889569737096
2023-01-31,2022-11-25,931152.CSI,中证创新药产业指数,2171.7956,-0.00827098559332373
2023-01-31,2022-11-28,931152.CSI,中证创新药产业指数,2142.6687,-0.0134114370615723
2023-01-31,2022-11-29,931152.CSI,中证创新药产业指数,2203.0833,0.0281959595526828
2023-01-31,2022-11-30,931152.CSI,中证创新药产业指数,2170.5363,-0.0147733860085997
2023-01-31,2022-12-01,931152.CSI,中证创新药产业指数,2184.4534,0.00641182550137476
2023-01-31,2022-12-02,931152.CSI,中证创新药产业指数,2172.7915,-0.00533858950710508
2023-01-31,2022-12-05,931152.CSI,中证创新药产业指数,2160.4494,-0.00568029652177848
2023-01-31,2022-12-06,931152.CSI,中证创新药产业指数,2147.8415,-0.00583577657500334
2023-01-31,2022-12-07,931152.CSI,中证创新药产业指数,2172.8833,0.0116590539851287
2023-01-31,2022-12-08,931152.CSI,中证创新药产业指数,2166.5542,-0.00291276572469401
2023-01-31,2022-12-09,931152.CSI,中证创新药产业指数,2169.2555,0.00124681856562847
2023-01-31,2022-12-12,931152.CSI,中证创新药产业指数,2180.8926,0.00536455940759395
2023-01-31,2022-12-13,931152.CSI,中证创新药产业指数,2175.7448,-0.00236040967812912
2023-01-31,2022-12-14,931152.CSI,中证创新药产业指数,2166.5424,-0.0042295401556286
2023-01-31,2022-12-15,931152.CSI,中证创新药产业指数,2140.7718,-0.0118948052897556
2023-01-31,2022-12-16,931152.CSI,中证创新药产业指数,2170.4465,0.0138616829687312
2023-01-31,2022-12-19,931152.CSI,中证创新药产业指数,2084.643,-0.0395326491576733
2023-01-31,2022-12-20,931152.CSI,中证创新药产业指数,2060.3345,-0.0116607495863801
2023-01-31,2022-12-21,931152.CSI,中证创新药产业指数,2055.7501,-0.00222507558845408
2023-01-31,2022-12-22,931152.CSI,中证创新药产业指数,2074.239,0.0089937488024443
2023-01-31,2022-12-23,931152.CSI,中证创新药产业指数,2092.6486,0.00887535139393281
2023-01-31,2022-12-26,931152.CSI,中证创新药产业指数,2093.872,0.000584617981250979
2023-01-31,2022-12-27,931152.CSI,中证创新药产业指数,2104.8634,0.00524931800988804
2023-01-31,2022-12-28,931152.CSI,中证创新药产业指数,2117.0655,0.00579709828200725
2023-01-31,2022-12-29,931152.CSI,中证创新药产业指数,2166.2664,0.0232401406569611
2023-01-31,2022-12-30,931152.CSI,中证创新药产业指数,2158.3792,-0.00364091877157868
2023-01-31,2023-01-03,931152.CSI,中证创新药产业指数,2177.7398,0.00896997154160872
2023-01-31,2023-01-04,931152.CSI,中证创新药产业指数,2199.5687,0.0100236492899657
2023-01-31,2023-01-05,931152.CSI,中证创新药产业指数,2273.6204,0.0336664637935611
2023-01-31,2023-01-06,931152.CSI,中证创新药产业指数,2256.4614,-0.00754699421240224
2023-01-31,2023-01-09,931152.CSI,中证创新药产业指数,2275.9438,0.00863404975595849
2023-01-31,2023-01-10,931152.CSI,中证创新药产业指数,2296.0901,0.00885184423270902
2023-01-31,2023-01-11,931152.CSI,中证创新药产业指数,2287.1141,-0.0039092542579231
2023-01-31,2023-01-12,931152.CSI,中证创新药产业指数,2283.4023,-0.00162291859422303
2023-01-31,2023-01-13,931152.CSI,中证创新药产业指数,2333.0053,0.0217232854674796
2023-01-31,2023-01-16,931152.CSI,中证创新药产业指数,2418.7472,0.0367516953347684
2023-01-31,2023-01-17,931152.CSI,中证创新药产业指数,2387.404,-0.0129584439415578
2023-01-31,2023-01-18,931152.CSI,中证创新药产业指数,2367.0479,-0.00852645802721286
2023-01-31,2023-01-19,931152.CSI,中证创新药产业指数,2431.8654,0.0273832650365884
2023-01-31,2023-01-20,931152.CSI,中证创新药产业指数,2422.0907,-0.00401942475928152
2023-01-31,2023-01-30,931152.CSI,中证创新药产业指数,2385.0371,-0.0152981884617286
2023-01-31,2023-01-31,931152.CSI,中证创新药产业指数,2325.4059,-0.0250022106574358
2023-01-31,2022-11-01,931160.CSI,中证全指通信设备指数,4444.859,0.00279682024135486
2023-01-31,2022-11-02,931160.CSI,中证全指通信设备指数,4473.7303,0.00649543663814756
2023-01-31,2022-11-03,931160.CSI,中证全指通信设备指数,4485.4029,0.00260914253145739
2023-01-31,2022-11-04,931160.CSI,中证全指通信设备指数,4552.3626,0.0149283579408219
2023-01-31,2022-11-07,931160.CSI,中证全指通信设备指数,4521.1168,-0.00686364482477753
2023-01-31,2022-11-08,931160.CSI,中证全指通信设备指数,4534.8024,0.00302703969072415
2023-01-31,2022-11-09,931160.CSI,中证全指通信设备指数,4464.7822,-0.0154406286809763
2023-01-31,2022-11-10,931160.CSI,中证全指通信设备指数,4409.196,-0.0124499242090689
2023-01-31,2022-11-11,931160.CSI,中证全指通信设备指数,4482.797,0.0166926124400004
2023-01-31,2022-11-14,931160.CSI,中证全指通信设备指数,4483.9022,0.000246542504601654
2023-01-31,2022-11-15,931160.CSI,中证全指通信设备指数,4610.4825,0.0282299422141723
2023-01-31,2022-11-16,931160.CSI,中证全指通信设备指数,4589.4785,-0.00455570539525962
2023-01-31,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2023-01-31,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2023-01-31,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2023-01-31,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2023-01-31,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2023-01-31,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2023-01-31,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2023-01-31,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2023-01-31,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2023-01-31,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2023-01-31,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2023-01-31,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2023-01-31,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-01-31,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-01-31,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-01-31,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-01-31,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-01-31,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-01-31,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-01-31,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-01-31,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-01-31,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
