月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-12-15,000069.SH,上证消费80指数,4747.3372,-0.00796229763852663
2024-01-31,2023-12-18,000069.SH,上证消费80指数,4741.9403,-0.00113682676680305
2024-01-31,2023-12-19,000069.SH,上证消费80指数,4730.7138,-0.00236749079274567
2024-01-31,2023-12-20,000069.SH,上证消费80指数,4673.2733,-0.0121420365780742
2024-01-31,2023-12-21,000069.SH,上证消费80指数,4739.9742,0.0142728438330366
2024-01-31,2023-12-22,000069.SH,上证消费80指数,4732.9464,-0.00148266629805704
2024-01-31,2023-12-25,000069.SH,上证消费80指数,4766.2191,0.00703001834121775
2024-01-31,2023-12-26,000069.SH,上证消费80指数,4733.389,-0.00688808032345811
2024-01-31,2023-12-27,000069.SH,上证消费80指数,4743.7846,0.00219622769225181
2024-01-31,2023-12-28,000069.SH,上证消费80指数,4854.294,0.0232956192825451
2024-01-31,2023-12-29,000069.SH,上证消费80指数,4870.3103,0.00329940872967316
2024-01-31,2024-01-02,000069.SH,上证消费80指数,4797.3302,-0.0149846920431332
2024-01-31,2024-01-03,000069.SH,上证消费80指数,4791.3013,-0.00125671983137621
2024-01-31,2024-01-04,000069.SH,上证消费80指数,4736.0331,-0.0115351126008294
2024-01-31,2024-01-05,000069.SH,上证消费80指数,4680.914,-0.0116382421398195
2024-01-31,2024-01-08,000069.SH,上证消费80指数,4618.5464,-0.0133238081280707
2024-01-31,2024-01-09,000069.SH,上证消费80指数,4633.824,0.00330788059204079
2024-01-31,2024-01-10,000069.SH,上证消费80指数,4646.3376,0.00270049099836345
2024-01-31,2024-01-11,000069.SH,上证消费80指数,4680.8904,0.00743656681339733
2024-01-31,2024-01-12,000069.SH,上证消费80指数,4655,-0.00553108442786876
2024-01-31,2024-01-15,000069.SH,上证消费80指数,4654.9146,-1.83458646616508e-05
2024-01-31,2024-01-16,000069.SH,上证消费80指数,4670.3756,0.00332143580034749
2024-01-31,2024-01-17,000069.SH,上证消费80指数,4543.9526,-0.0270691290867485
2024-01-31,2024-01-18,000069.SH,上证消费80指数,4620.4248,0.0168294449198261
2024-01-31,2024-01-19,000069.SH,上证消费80指数,4625.9271,0.00119086452830053
2024-01-31,2024-01-22,000069.SH,上证消费80指数,4520.739,-0.0227388148853449
2024-01-31,2024-01-23,000069.SH,上证消费80指数,4514.3785,-0.00140696023371401
2024-01-31,2024-01-24,000069.SH,上证消费80指数,4541.437,0.00599384832264294
2024-01-31,2024-01-25,000069.SH,上证消费80指数,4612.2082,0.0155834375771369
2024-01-31,2024-01-26,000069.SH,上证消费80指数,4562.0437,-0.0108764604338546
2024-01-31,2024-01-29,000069.SH,上证消费80指数,4514.8113,-0.010353342297006
2024-01-31,2024-01-30,000069.SH,上证消费80指数,4419.2756,-0.0211605078599852
2024-01-31,2024-01-31,000069.SH,上证消费80指数,4319.2578,-0.0226321707566732
2024-01-31,2023-11-08,000300.SH,沪深300指数,3611.0723,-0.002399883329259
2024-01-31,2023-11-09,000300.SH,沪深300指数,3612.8263,0.00048572829738136
2024-01-31,2023-11-10,000300.SH,沪深300指数,3586.4893,-0.00728986057259384
2024-01-31,2023-11-13,000300.SH,沪深300指数,3579.4141,-0.00197273696034728
2024-01-31,2023-11-14,000300.SH,沪深300指数,3582.0584,0.000738752188521596
2024-01-31,2023-11-15,000300.SH,沪深300指数,3607.2454,0.00703143198335354
2024-01-31,2023-11-16,000300.SH,沪深300指数,3572.3641,-0.00966978847627054
2024-01-31,2023-11-17,000300.SH,沪深300指数,3568.0685,-0.00120245301983635
2024-01-31,2023-11-20,000300.SH,沪深300指数,3576.3233,0.00231352060645706
2024-01-31,2023-11-21,000300.SH,沪深300指数,3581.0674,0.00132652995885474
2024-01-31,2023-11-22,000300.SH,沪深300指数,3544.4162,-0.01023471381745
2024-01-31,2023-11-23,000300.SH,沪深300指数,3561.5204,0.00482567481775975
2024-01-31,2023-11-24,000300.SH,沪深300指数,3538.0087,-0.00660159071389843
2024-01-31,2023-11-27,000300.SH,沪深300指数,3511.9424,-0.00736750590805502
2024-01-31,2023-11-28,000300.SH,沪深300指数,3518.5232,0.00187383483282644
2024-01-31,2023-11-29,000300.SH,沪深300指数,3488.3073,-0.00858766541599043
2024-01-31,2023-11-30,000300.SH,沪深300指数,3496.2028,0.00226341870740576
2024-01-31,2023-12-01,000300.SH,沪深300指数,3482.8813,-0.00381027668074629
2024-01-31,2023-12-04,000300.SH,沪深300指数,3460.138,-0.00653002443695117
2024-01-31,2023-12-05,000300.SH,沪深300指数,3394.2571,-0.0190399631459786
2024-01-31,2023-12-06,000300.SH,沪深300指数,3399.598,0.00157351073965506
2024-01-31,2023-12-07,000300.SH,沪深300指数,3391.2823,-0.00244608333102914
2024-01-31,2023-12-08,000300.SH,沪深300指数,3399.4618,0.00241191952672293
2024-01-31,2023-12-11,000300.SH,沪深300指数,3419.4548,0.00588122508098188
2024-01-31,2023-12-12,000300.SH,沪深300指数,3426.803,0.00214893906478886
2024-01-31,2023-12-13,000300.SH,沪深300指数,3369.605,-0.0166913592640137
2024-01-31,2023-12-14,000300.SH,沪深300指数,3351.9639,-0.00523536141476522
2024-01-31,2023-12-15,000300.SH,沪深300指数,3341.5517,-0.00310629837033749
2024-01-31,2023-12-18,000300.SH,沪深300指数,3329.3657,-0.00364680875654266
2024-01-31,2023-12-19,000300.SH,沪深300指数,3334.0412,0.00140432154989778
2024-01-31,2023-12-20,000300.SH,沪深300指数,3297.5022,-0.0109593726676204
2024-01-31,2023-12-21,000300.SH,沪深300指数,3330.8698,0.0101190531427091
2024-01-31,2023-12-22,000300.SH,沪深300指数,3337.2281,0.0019089007922195
2024-01-31,2023-12-25,000300.SH,沪深300指数,3347.4508,0.00306323082920223
2024-01-31,2023-12-26,000300.SH,沪深300指数,3324.7902,-0.00676950950257438
2024-01-31,2023-12-27,000300.SH,沪深300指数,3336.3572,0.00347901651057558
2024-01-31,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2024-01-31,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2024-01-31,2024-01-02,000300.SH,沪深300指数,3386.3522,-0.0130446710552757
2024-01-31,2024-01-03,000300.SH,沪深300指数,3378.2971,-0.00237869528160717
2024-01-31,2024-01-04,000300.SH,沪深300指数,3347.0519,-0.00924880171137099
2024-01-31,2024-01-05,000300.SH,沪深300指数,3329.1114,-0.00536009017368388
2024-01-31,2024-01-08,000300.SH,沪深300指数,3286.0564,-0.0129328805278188
2024-01-31,2024-01-09,000300.SH,沪深300指数,3292.4994,0.0019607088910587
2024-01-31,2024-01-10,000300.SH,沪深300指数,3277.129,-0.00466830760849957
2024-01-31,2024-01-11,000300.SH,沪深300指数,3295.6717,0.00565821485818829
2024-01-31,2024-01-12,000300.SH,沪深300指数,3284.1667,-0.0034909423775431
2024-01-31,2024-01-15,000300.SH,沪深300指数,3280.9195,-0.0009887439635754
2024-01-31,2024-01-16,000300.SH,沪深300指数,3300.8762,0.00608265457290247
2024-01-31,2024-01-17,000300.SH,沪深300指数,3229.082,-0.0217500432157983
2024-01-31,2024-01-18,000300.SH,沪深300指数,3274.7286,0.014136091929533
2024-01-31,2024-01-19,000300.SH,沪深300指数,3269.7763,-0.00151227799457943
2024-01-31,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2024-01-31,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2024-01-31,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2024-01-31,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2024-01-31,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-01-31,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-01-31,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-01-31,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-01-31,2023-11-08,000682.SH,上证科创板新一代信息技术指数,1126.573,0.0115624920590982
2024-01-31,2023-11-09,000682.SH,上证科创板新一代信息技术指数,1112.8523,-0.0121791486215275
2024-01-31,2023-11-10,000682.SH,上证科创板新一代信息技术指数,1112.4377,-0.000372556178389605
2024-01-31,2023-11-13,000682.SH,上证科创板新一代信息技术指数,1121.4929,0.00813996145581908
2024-01-31,2023-11-14,000682.SH,上证科创板新一代信息技术指数,1132.1017,0.00945953380534115
2024-01-31,2023-11-15,000682.SH,上证科创板新一代信息技术指数,1125.3134,-0.0059961927448744
2024-01-31,2023-11-16,000682.SH,上证科创板新一代信息技术指数,1107.0156,-0.0162601813859145
2024-01-31,2023-11-17,000682.SH,上证科创板新一代信息技术指数,1112.1193,0.00461032346788981
2024-01-31,2023-11-20,000682.SH,上证科创板新一代信息技术指数,1112.2365,0.000105384377377504
2024-01-31,2023-11-21,000682.SH,上证科创板新一代信息技术指数,1099.5739,-0.0113848088963092
2024-01-31,2023-11-22,000682.SH,上证科创板新一代信息技术指数,1081.9686,-0.0160110202688516
2024-01-31,2023-11-23,000682.SH,上证科创板新一代信息技术指数,1092.0988,0.0093627486047192
2024-01-31,2023-11-24,000682.SH,上证科创板新一代信息技术指数,1074.9766,-0.0156782518211722
2024-01-31,2023-11-27,000682.SH,上证科创板新一代信息技术指数,1089.2845,0.0133099641424752
2024-01-31,2023-11-28,000682.SH,上证科创板新一代信息技术指数,1093.0711,0.00347622682595761
2024-01-31,2023-11-29,000682.SH,上证科创板新一代信息技术指数,1083.3887,-0.00885797822300849
2024-01-31,2023-11-30,000682.SH,上证科创板新一代信息技术指数,1088.9202,0.00510573905745937
2024-01-31,2023-12-01,000682.SH,上证科创板新一代信息技术指数,1093.7766,0.00445983094077951
2024-01-31,2023-12-04,000682.SH,上证科创板新一代信息技术指数,1087.9768,-0.00530254532781194
2024-01-31,2023-12-05,000682.SH,上证科创板新一代信息技术指数,1065.6974,-0.0204778263654151
2024-01-31,2023-12-06,000682.SH,上证科创板新一代信息技术指数,1067.3863,0.00158478382325034
2024-01-31,2023-12-07,000682.SH,上证科创板新一代信息技术指数,1065.7166,-0.00156428839305878
2024-01-31,2023-12-08,000682.SH,上证科创板新一代信息技术指数,1091.0793,0.0237987284799732
2024-01-31,2023-12-11,000682.SH,上证科创板新一代信息技术指数,1112.0348,0.0192062116841552
2024-01-31,2023-12-12,000682.SH,上证科创板新一代信息技术指数,1103.192,-0.00795190941866197
2024-01-31,2023-12-13,000682.SH,上证科创板新一代信息技术指数,1091.6983,-0.0104185853414456
2024-01-31,2023-12-14,000682.SH,上证科创板新一代信息技术指数,1085.1627,-0.00598663568496893
2024-01-31,2023-12-15,000682.SH,上证科创板新一代信息技术指数,1072.5677,-0.0116065544825674
2024-01-31,2023-12-18,000682.SH,上证科创板新一代信息技术指数,1062.7847,-0.00912110256536736
2024-01-31,2023-12-19,000682.SH,上证科创板新一代信息技术指数,1070.6865,0.00743499600624675
2024-01-31,2023-12-20,000682.SH,上证科创板新一代信息技术指数,1055.0206,-0.0146316405409053
2024-01-31,2023-12-21,000682.SH,上证科创板新一代信息技术指数,1066.6834,0.0110545708775733
2024-01-31,2023-12-22,000682.SH,上证科创板新一代信息技术指数,1051.6894,-0.0140566544862327
2024-01-31,2023-12-25,000682.SH,上证科创板新一代信息技术指数,1037.3666,-0.0136188498239118
2024-01-31,2023-12-26,000682.SH,上证科创板新一代信息技术指数,1013.9772,-0.0225468990422479
2024-01-31,2023-12-27,000682.SH,上证科创板新一代信息技术指数,1026.5702,0.012419411402939
2024-01-31,2023-12-28,000682.SH,上证科创板新一代信息技术指数,1043.5341,0.0165248319111542
2024-01-31,2023-12-29,000682.SH,上证科创板新一代信息技术指数,1049.8426,0.00604532233302191
2024-01-31,2024-01-02,000682.SH,上证科创板新一代信息技术指数,1030.2735,-0.0186400323248456
2024-01-31,2024-01-03,000682.SH,上证科创板新一代信息技术指数,1010.0037,-0.0196741933088641
2024-01-31,2024-01-04,000682.SH,上证科创板新一代信息技术指数,1001.3149,-0.00860274076223677
2024-01-31,2024-01-05,000682.SH,上证科创板新一代信息技术指数,982.2502,-0.019039664744827
2024-01-31,2024-01-08,000682.SH,上证科创板新一代信息技术指数,950.6089,-0.0322130756501755
2024-01-31,2024-01-09,000682.SH,上证科创板新一代信息技术指数,944.1685,-0.0067750259859759
2024-01-31,2024-01-10,000682.SH,上证科创板新一代信息技术指数,934.1542,-0.0106064754331457
2024-01-31,2024-01-11,000682.SH,上证科创板新一代信息技术指数,950.1492,0.0171224408133046
2024-01-31,2024-01-12,000682.SH,上证科创板新一代信息技术指数,933.531,-0.0174900952397792
2024-01-31,2024-01-15,000682.SH,上证科创板新一代信息技术指数,930.0804,-0.00369628860744842
2024-01-31,2024-01-16,000682.SH,上证科创板新一代信息技术指数,933.0648,0.00320875485603178
2024-01-31,2024-01-17,000682.SH,上证科创板新一代信息技术指数,909.9412,-0.0247824159693947
2024-01-31,2024-01-18,000682.SH,上证科创板新一代信息技术指数,923.9625,0.0154090176376231
2024-01-31,2024-01-19,000682.SH,上证科创板新一代信息技术指数,920.404,-0.00385134678084875
2024-01-31,2024-01-22,000682.SH,上证科创板新一代信息技术指数,890.625,-0.0323542705159908
2024-01-31,2024-01-23,000682.SH,上证科创板新一代信息技术指数,901.0507,0.0117060491228069
2024-01-31,2024-01-24,000682.SH,上证科创板新一代信息技术指数,901.6684,0.000685533011627548
2024-01-31,2024-01-25,000682.SH,上证科创板新一代信息技术指数,921.1666,0.0216245795017325
2024-01-31,2024-01-26,000682.SH,上证科创板新一代信息技术指数,895.2281,-0.0281583157704589
2024-01-31,2024-01-29,000682.SH,上证科创板新一代信息技术指数,874.9413,-0.0226610402421462
2024-01-31,2024-01-30,000682.SH,上证科创板新一代信息技术指数,839.8873,-0.0400644020347422
2024-01-31,2024-01-31,000682.SH,上证科创板新一代信息技术指数,820.5005,-0.0230826207278048
2024-01-31,2023-11-08,000685.SH,上证科创板芯片指数,1307.3366,0.0128774311612436
2024-01-31,2023-11-09,000685.SH,上证科创板芯片指数,1286.7048,-0.0157815515912276
2024-01-31,2023-11-10,000685.SH,上证科创板芯片指数,1289.0315,0.00180826247014854
2024-01-31,2023-11-13,000685.SH,上证科创板芯片指数,1300.1556,0.00862981238239713
2024-01-31,2023-11-14,000685.SH,上证科创板芯片指数,1324.0565,0.0183831073757632
2024-01-31,2023-11-15,000685.SH,上证科创板芯片指数,1315.2444,-0.0066553806427444
2024-01-31,2023-11-16,000685.SH,上证科创板芯片指数,1292.2593,-0.0174759155028527
2024-01-31,2023-11-17,000685.SH,上证科创板芯片指数,1301.8245,0.00740192003261275
2024-01-31,2023-11-20,000685.SH,上证科创板芯片指数,1304.5251,0.00207447317207521
2024-01-31,2023-11-21,000685.SH,上证科创板芯片指数,1284.9888,-0.0149757946397505
2024-01-31,2023-11-22,000685.SH,上证科创板芯片指数,1262.1839,-0.0177471585744561
2024-01-31,2023-11-23,000685.SH,上证科创板芯片指数,1275.6138,0.0106402086098547
2024-01-31,2023-11-24,000685.SH,上证科创板芯片指数,1252.1509,-0.0183934197011666
2024-01-31,2023-11-27,000685.SH,上证科创板芯片指数,1277.3741,0.0201438979918473
2024-01-31,2023-11-28,000685.SH,上证科创板芯片指数,1281.0985,0.00291566894929218
2024-01-31,2023-11-29,000685.SH,上证科创板芯片指数,1278.3638,-0.00213465240963129
2024-01-31,2023-11-30,000685.SH,上证科创板芯片指数,1281.8728,0.00274491502340735
2024-01-31,2023-12-01,000685.SH,上证科创板芯片指数,1285.7341,0.00301223335107803
2024-01-31,2023-12-04,000685.SH,上证科创板芯片指数,1278.8431,-0.00535958406952097
2024-01-31,2023-12-05,000685.SH,上证科创板芯片指数,1250.8692,-0.0218743800549105
2024-01-31,2023-12-06,000685.SH,上证科创板芯片指数,1250.4402,-0.000342961518278728
2024-01-31,2023-12-07,000685.SH,上证科创板芯片指数,1237.6972,-0.0101908112039264
2024-01-31,2023-12-08,000685.SH,上证科创板芯片指数,1264.2269,0.0214347257148193
2024-01-31,2023-12-11,000685.SH,上证科创板芯片指数,1288.247,0.0189998330204808
2024-01-31,2023-12-12,000685.SH,上证科创板芯片指数,1280.7204,-0.00584251312054296
2024-01-31,2023-12-13,000685.SH,上证科创板芯片指数,1263.6859,-0.0133007173150361
2024-01-31,2023-12-14,000685.SH,上证科创板芯片指数,1258.2238,-0.00432235573729201
2024-01-31,2023-12-15,000685.SH,上证科创板芯片指数,1240.7586,-0.0138808374154106
2024-01-31,2023-12-18,000685.SH,上证科创板芯片指数,1223.1693,-0.0141762466929505
2024-01-31,2023-12-19,000685.SH,上证科创板芯片指数,1233.4621,0.00841486129516156
2024-01-31,2023-12-20,000685.SH,上证科创板芯片指数,1216.8099,-0.0135003742717348
2024-01-31,2023-12-21,000685.SH,上证科创板芯片指数,1230.6003,0.0113332411250107
2024-01-31,2023-12-22,000685.SH,上证科创板芯片指数,1211.2265,-0.0157433733763921
2024-01-31,2023-12-25,000685.SH,上证科创板芯片指数,1189.1703,-0.0182098063409279
2024-01-31,2023-12-26,000685.SH,上证科创板芯片指数,1159.859,-0.0246485301558574
2024-01-31,2023-12-27,000685.SH,上证科创板芯片指数,1179.4918,0.0169268850782724
2024-01-31,2023-12-28,000685.SH,上证科创板芯片指数,1197.2933,0.0150925169636618
2024-01-31,2023-12-29,000685.SH,上证科创板芯片指数,1204.246,0.00580701487262991
2024-01-31,2024-01-02,000685.SH,上证科创板芯片指数,1182.8964,-0.0177286036241765
2024-01-31,2024-01-03,000685.SH,上证科创板芯片指数,1165.2724,-0.0148990224334101
2024-01-31,2024-01-04,000685.SH,上证科创板芯片指数,1156.3687,-0.0076408743569315
2024-01-31,2024-01-05,000685.SH,上证科创板芯片指数,1134.7696,-0.0186783851897755
2024-01-31,2024-01-08,000685.SH,上证科创板芯片指数,1094.2212,-0.0357327161390296
2024-01-31,2024-01-09,000685.SH,上证科创板芯片指数,1088.2454,-0.00546123580862801
2024-01-31,2024-01-10,000685.SH,上证科创板芯片指数,1077.3546,-0.0100076692260772
2024-01-31,2024-01-11,000685.SH,上证科创板芯片指数,1092.1524,0.0137353105467783
2024-01-31,2024-01-12,000685.SH,上证科创板芯片指数,1066.3729,-0.0236043065052093
