月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-03-07,930708.CSI,中证有色金属指数,1910.0434,-0.00880277304735466
2023-05-31,2023-03-08,930708.CSI,中证有色金属指数,1894.06,-0.00836808210745377
2023-05-31,2023-03-09,930708.CSI,中证有色金属指数,1893.2903,-0.00040637572199409
2023-05-31,2023-03-10,930708.CSI,中证有色金属指数,1861.4025,-0.0168425306990693
2023-05-31,2023-03-13,930708.CSI,中证有色金属指数,1877.8663,0.00884483608461895
2023-05-31,2023-03-14,930708.CSI,中证有色金属指数,1870.477,-0.00393494467630617
2023-05-31,2023-03-15,930708.CSI,中证有色金属指数,1866.8139,-0.00195837746200567
2023-05-31,2023-03-16,930708.CSI,中证有色金属指数,1806.899,-0.0320947363848106
2023-05-31,2023-03-17,930708.CSI,中证有色金属指数,1820.1659,0.00734235837199537
2023-05-31,2023-03-20,930708.CSI,中证有色金属指数,1841.2474,0.0115821859974412
2023-05-31,2023-03-21,930708.CSI,中证有色金属指数,1862.7479,0.011677138009808
2023-05-31,2023-03-22,930708.CSI,中证有色金属指数,1857.9134,-0.00259535925392806
2023-05-31,2023-03-23,930708.CSI,中证有色金属指数,1876.1509,0.00981611952419326
2023-05-31,2023-03-24,930708.CSI,中证有色金属指数,1869.9625,-0.0032984553641181
2023-05-31,2023-03-27,930708.CSI,中证有色金属指数,1866.3613,-0.00192581402033465
2023-05-31,2023-03-28,930708.CSI,中证有色金属指数,1836.5676,-0.0159635221754758
2023-05-31,2023-03-29,930708.CSI,中证有色金属指数,1830.8685,-0.00310312563501614
2023-05-31,2023-03-30,930708.CSI,中证有色金属指数,1844.1955,0.00727905909135473
2023-05-31,2023-03-31,930708.CSI,中证有色金属指数,1855.6548,0.0062137121579573
2023-05-31,2023-04-03,930708.CSI,中证有色金属指数,1860.8839,0.0028179271273947
2023-05-31,2023-04-04,930708.CSI,中证有色金属指数,1854.5533,-0.00340193173792303
2023-05-31,2023-04-06,930708.CSI,中证有色金属指数,1878.1578,0.0127278628228156
2023-05-31,2023-04-07,930708.CSI,中证有色金属指数,1869.3256,-0.00470258675815205
2023-05-31,2023-04-10,930708.CSI,中证有色金属指数,1879.9184,0.00566664255815041
2023-05-31,2023-04-11,930708.CSI,中证有色金属指数,1925.225,0.0241003013747829
2023-05-31,2023-04-12,930708.CSI,中证有色金属指数,1935.0683,0.00511280499681854
2023-05-31,2023-04-13,930708.CSI,中证有色金属指数,1918.614,-0.0085032140725988
2023-05-31,2023-04-14,930708.CSI,中证有色金属指数,1976.9831,0.0304225341835302
2023-05-31,2023-04-17,930708.CSI,中证有色金属指数,1995.0906,0.00915915770853082
2023-05-31,2023-04-18,930708.CSI,中证有色金属指数,1988.8375,-0.00313424362783321
2023-05-31,2023-04-19,930708.CSI,中证有色金属指数,1984.6441,-0.00210846788639096
2023-05-31,2023-04-20,930708.CSI,中证有色金属指数,1943.7314,-0.0206146280836953
2023-05-31,2023-04-21,930708.CSI,中证有色金属指数,1901.8568,-0.0215434087240655
2023-05-31,2023-04-24,930708.CSI,中证有色金属指数,1856.039,-0.0240910882459711
2023-05-31,2023-04-25,930708.CSI,中证有色金属指数,1810.9248,-0.0243067090723847
2023-05-31,2023-04-26,930708.CSI,中证有色金属指数,1827.4197,0.00910855050414017
2023-05-31,2023-04-27,930708.CSI,中证有色金属指数,1832.7064,0.00289298621438738
2023-05-31,2023-04-28,930708.CSI,中证有色金属指数,1845.4615,0.00695970723952288
2023-05-31,2023-05-04,930708.CSI,中证有色金属指数,1845.7293,0.000145112753639154
2023-05-31,2023-05-05,930708.CSI,中证有色金属指数,1813.3017,-0.0175689902089109
2023-05-31,2023-05-08,930708.CSI,中证有色金属指数,1842.7572,0.0162441252881416
2023-05-31,2023-05-09,930708.CSI,中证有色金属指数,1811.3257,-0.017056777745869
2023-05-31,2023-05-10,930708.CSI,中证有色金属指数,1820.5948,0.00511730165370028
2023-05-31,2023-05-11,930708.CSI,中证有色金属指数,1804.0723,-0.00907533076552791
2023-05-31,2023-05-12,930708.CSI,中证有色金属指数,1748.0407,-0.0310584004864993
2023-05-31,2023-05-15,930708.CSI,中证有色金属指数,1803.8334,0.0319172774409657
2023-05-31,2023-05-16,930708.CSI,中证有色金属指数,1795.1738,-0.00480066507250609
2023-05-31,2023-05-17,930708.CSI,中证有色金属指数,1782.7247,-0.0069347603000891
2023-05-31,2023-05-18,930708.CSI,中证有色金属指数,1777.7138,-0.00281080976776726
2023-05-31,2023-05-19,930708.CSI,中证有色金属指数,1762.0009,-0.00883882433719085
2023-05-31,2023-05-22,930708.CSI,中证有色金属指数,1763.0574,0.000599602417910239
2023-05-31,2023-05-23,930708.CSI,中证有色金属指数,1733.9978,-0.0164825036326099
2023-05-31,2023-05-24,930708.CSI,中证有色金属指数,1722.4623,-0.00665254592595221
2023-05-31,2023-05-25,930708.CSI,中证有色金属指数,1700.6873,-0.0126417861221113
2023-05-31,2023-05-26,930708.CSI,中证有色金属指数,1701.8049,0.000657146084409588
2023-05-31,2023-05-29,930708.CSI,中证有色金属指数,1696.7009,-0.00299916870611905
2023-05-31,2023-05-30,930708.CSI,中证有色金属指数,1694.6808,-0.00119060466108079
2023-05-31,2023-05-31,930708.CSI,中证有色金属指数,1688.6827,-0.0035393685937789
2023-05-31,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-05-31,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-05-31,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-05-31,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-05-31,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-05-31,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
2023-05-31,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-05-31,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-05-31,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-05-31,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-05-31,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-05-31,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-05-31,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-05-31,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-05-31,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-05-31,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-05-31,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-05-31,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-05-31,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-05-31,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-05-31,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-05-31,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-05-31,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-05-31,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-05-31,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-05-31,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-05-31,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-05-31,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-05-31,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-05-31,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-05-31,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-05-31,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-05-31,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-05-31,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-05-31,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-05-31,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-05-31,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-05-31,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-05-31,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-05-31,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-05-31,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-05-31,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-05-31,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-05-31,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-05-31,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-05-31,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-05-31,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-05-31,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-05-31,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-05-31,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-05-31,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-05-31,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-05-31,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-05-31,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-05-31,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-05-31,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-05-31,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-05-31,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-05-31,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-05-31,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-05-31,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-05-31,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-05-31,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-05-31,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-05-31,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-05-31,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-05-31,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-05-31,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-05-31,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-05-31,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-05-31,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-05-31,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-05-31,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-05-31,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-05-31,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-05-31,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-05-31,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-05-31,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-05-31,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-05-31,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-05-31,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-05-31,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-05-31,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-05-31,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-05-31,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-05-31,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-05-31,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-05-31,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-05-31,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-05-31,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-05-31,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-05-31,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-05-31,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-05-31,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-05-31,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-05-31,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-05-31,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-05-31,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-05-31,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-05-31,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-05-31,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-05-31,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-05-31,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-05-31,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-05-31,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-05-31,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-05-31,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-05-31,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-05-31,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-05-31,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-05-31,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-05-31,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-05-31,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-05-31,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-05-31,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-05-31,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-05-31,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-05-31,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-05-31,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-05-31,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-05-31,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-05-31,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-05-31,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-05-31,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-05-31,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-05-31,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-05-31,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-05-31,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-05-31,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-05-31,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-05-31,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-05-31,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-05-31,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-05-31,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-05-31,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-05-31,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-05-31,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-05-31,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-05-31,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-05-31,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-05-31,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-05-31,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-05-31,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-05-31,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-05-31,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-05-31,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-05-31,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-05-31,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-05-31,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-05-31,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-05-31,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-05-31,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-05-31,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-05-31,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-05-31,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-05-31,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-05-31,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-05-31,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-05-31,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-05-31,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-05-31,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-05-31,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-05-31,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-05-31,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-05-31,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-05-31,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-05-31,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-05-31,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-05-31,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-05-31,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-05-31,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-05-31,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-05-31,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-05-31,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-05-31,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-05-31,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-05-31,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-05-31,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-05-31,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-05-31,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-05-31,2023-03-03,H30022.CSI,中证800银行指数,5752.6324,0.00850872507831135
2023-05-31,2023-03-06,H30022.CSI,中证800银行指数,5663.875,-0.0154290060320907
2023-05-31,2023-03-07,H30022.CSI,中证800银行指数,5668.3785,0.000795127011101071
2023-05-31,2023-03-08,H30022.CSI,中证800银行指数,5633.4955,-0.00615396448913919
2023-05-31,2023-03-09,H30022.CSI,中证800银行指数,5598.3093,-0.00624589120555796
2023-05-31,2023-03-10,H30022.CSI,中证800银行指数,5523.2685,-0.0134041897256373
2023-05-31,2023-03-13,H30022.CSI,中证800银行指数,5538.8412,0.00281947183990772
2023-05-31,2023-03-14,H30022.CSI,中证800银行指数,5498.7939,-0.00723026686520645
2023-05-31,2023-03-15,H30022.CSI,中证800银行指数,5551.2736,0.0095438565173358
2023-05-31,2023-03-16,H30022.CSI,中证800银行指数,5561.8365,0.00190278857810222
2023-05-31,2023-03-17,H30022.CSI,中证800银行指数,5549.9491,-0.00213731561508512
2023-05-31,2023-03-20,H30022.CSI,中证800银行指数,5537.8351,-0.00218272272082631
2023-05-31,2023-03-21,H30022.CSI,中证800银行指数,5522.6723,-0.00273803746882961
2023-05-31,2023-03-22,H30022.CSI,中证800银行指数,5577.0321,0.0098430247255481
2023-05-31,2023-03-23,H30022.CSI,中证800银行指数,5616.2176,0.00702622816174925
2023-05-31,2023-03-24,H30022.CSI,中证800银行指数,5556.5452,-0.0106250156689086
2023-05-31,2023-03-27,H30022.CSI,中证800银行指数,5502.5316,-0.0097207163904649
2023-05-31,2023-03-28,H30022.CSI,中证800银行指数,5529.259,0.00485729150560443
2023-05-31,2023-03-29,H30022.CSI,中证800银行指数,5510.337,-0.00342215837601378
2023-05-31,2023-03-30,H30022.CSI,中证800银行指数,5551.3512,0.00744313823274312
2023-05-31,2023-03-31,H30022.CSI,中证800银行指数,5524.2008,-0.00489077325895004
2023-05-31,2023-04-03,H30022.CSI,中证800银行指数,5530.5853,0.00115573278943804
2023-05-31,2023-04-04,H30022.CSI,中证800银行指数,5564.2872,0.00609373116440315
2023-05-31,2023-04-06,H30022.CSI,中证800银行指数,5543.2118,-0.00378761901434554
2023-05-31,2023-04-07,H30022.CSI,中证800银行指数,5557.3916,0.00255804766471313
2023-05-31,2023-04-10,H30022.CSI,中证800银行指数,5569.2344,0.00213099973016129
2023-05-31,2023-04-11,H30022.CSI,中证800银行指数,5555.1857,-0.00252255498529574
2023-05-31,2023-04-12,H30022.CSI,中证800银行指数,5576.7723,0.00388584669635783
2023-05-31,2023-04-13,H30022.CSI,中证800银行指数,5624.5709,0.0085710151730598
2023-05-31,2023-04-14,H30022.CSI,中证800银行指数,5647.207,0.00402450256249787
2023-05-31,2023-04-17,H30022.CSI,中证800银行指数,5753.1396,0.018758405703917
2023-05-31,2023-04-18,H30022.CSI,中证800银行指数,5815.2041,0.0107879356864553
2023-05-31,2023-04-19,H30022.CSI,中证800银行指数,5806.1059,-0.00156455385632992
2023-05-31,2023-04-20,H30022.CSI,中证800银行指数,5794.3102,-0.0020316026271584
2023-05-31,2023-04-21,H30022.CSI,中证800银行指数,5724.025,-0.0121300374978199
2023-05-31,2023-04-24,H30022.CSI,中证800银行指数,5678.4915,-0.00795480453002906
2023-05-31,2023-04-25,H30022.CSI,中证800银行指数,5776.2469,0.0172150297310474
2023-05-31,2023-04-26,H30022.CSI,中证800银行指数,5725.6896,-0.00875262101417451
2023-05-31,2023-04-27,H30022.CSI,中证800银行指数,5717.9177,-0.00135737361662069
2023-05-31,2023-04-28,H30022.CSI,中证800银行指数,5778.5658,0.0106066759232999
2023-05-31,2023-05-04,H30022.CSI,中证800银行指数,5932.4295,0.0266266242049196
2023-05-31,2023-05-05,H30022.CSI,中证800银行指数,6001.042,0.0115656663092245
2023-05-31,2023-05-08,H30022.CSI,中证800银行指数,6254.6538,0.0422612939552831
2023-05-31,2023-05-09,H30022.CSI,中证800银行指数,6186.2651,-0.010934050418586
2023-05-31,2023-05-10,H30022.CSI,中证800银行指数,5993.4289,-0.0311716676997886
2023-05-31,2023-05-11,H30022.CSI,中证800银行指数,5973.512,-0.00332312276199687
2023-05-31,2023-05-12,H30022.CSI,中证800银行指数,5917.2798,-0.00941359120062024
2023-05-31,2023-05-15,H30022.CSI,中证800银行指数,5979.8998,0.0105825653199634
2023-05-31,2023-05-16,H30022.CSI,中证800银行指数,5969.0851,-0.00180850856397297
2023-05-31,2023-05-17,H30022.CSI,中证800银行指数,5923.4217,-0.00764998307697107
2023-05-31,2023-05-18,H30022.CSI,中证800银行指数,5981.598,0.00982140103244711
2023-05-31,2023-05-19,H30022.CSI,中证800银行指数,5900.7678,-0.0135131448151481
2023-05-31,2023-05-22,H30022.CSI,中证800银行指数,5917.9259,0.00290777413746057
2023-05-31,2023-05-23,H30022.CSI,中证800银行指数,5812.0027,-0.0178987033277994
2023-05-31,2023-05-24,H30022.CSI,中证800银行指数,5682.8777,-0.0222169545791849
2023-05-31,2023-05-25,H30022.CSI,中证800银行指数,5664.209,-0.00328507861430838
2023-05-31,2023-05-26,H30022.CSI,中证800银行指数,5717.3942,0.00938969589575533
