月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-21,000933.SH,中证医药卫生指数,10291.8627,0.0287291027867216
2023-03-31,2023-03-22,000933.SH,中证医药卫生指数,10322.9223,0.00301787935822362
2023-03-31,2023-03-23,000933.SH,中证医药卫生指数,10311.1107,-0.00114421087912298
2023-03-31,2023-03-24,000933.SH,中证医药卫生指数,10206.7477,-0.0101214120414787
2023-03-31,2023-03-27,000933.SH,中证医药卫生指数,10319.2725,0.0110245499651176
2023-03-31,2023-03-28,000933.SH,中证医药卫生指数,10361.6979,0.00411127819330281
2023-03-31,2023-03-29,000933.SH,中证医药卫生指数,10284.0889,-0.00748998868226014
2023-03-31,2023-03-30,000933.SH,中证医药卫生指数,10327.6739,0.00423810027546523
2023-03-31,2023-03-31,000933.SH,中证医药卫生指数,10305.5527,-0.00214193440015564
2023-03-31,2022-12-30,000948.CSI,中证内地地产主题指数,4171.2769,0.00449940587720055
2023-03-31,2023-01-03,000948.CSI,中证内地地产主题指数,4211.7533,0.00970359939422871
2023-03-31,2023-01-04,000948.CSI,中证内地地产主题指数,4415.2521,0.0483168850369273
2023-03-31,2023-01-05,000948.CSI,中证内地地产主题指数,4439.0261,0.00538451700187181
2023-03-31,2023-01-06,000948.CSI,中证内地地产主题指数,4390.1204,-0.0110172138884248
2023-03-31,2023-01-09,000948.CSI,中证内地地产主题指数,4341.3652,-0.0111056635257656
2023-03-31,2023-01-10,000948.CSI,中证内地地产主题指数,4341.1245,-5.54433890980199e-05
2023-03-31,2023-01-11,000948.CSI,中证内地地产主题指数,4399.2348,0.0133860017145329
2023-03-31,2023-01-12,000948.CSI,中证内地地产主题指数,4309.4393,-0.0204116179477395
2023-03-31,2023-01-13,000948.CSI,中证内地地产主题指数,4336.5933,0.00630105174007212
2023-03-31,2023-01-16,000948.CSI,中证内地地产主题指数,4359.9112,0.00537700872249181
2023-03-31,2023-01-17,000948.CSI,中证内地地产主题指数,4354.4561,-0.00125119520782879
2023-03-31,2023-01-18,000948.CSI,中证内地地产主题指数,4314.2506,-0.00923318528805472
2023-03-31,2023-01-19,000948.CSI,中证内地地产主题指数,4341.3078,0.00627158746874823
2023-03-31,2023-01-20,000948.CSI,中证内地地产主题指数,4352.1586,0.00249943116219509
2023-03-31,2023-01-30,000948.CSI,中证内地地产主题指数,4286.7317,-0.0150332067402138
2023-03-31,2023-01-31,000948.CSI,中证内地地产主题指数,4353.2582,0.0155191658017693
2023-03-31,2023-02-01,000948.CSI,中证内地地产主题指数,4321.7309,-0.00724223065840679
2023-03-31,2023-02-02,000948.CSI,中证内地地产主题指数,4318.7907,-0.000680329263443968
2023-03-31,2023-02-03,000948.CSI,中证内地地产主题指数,4245.6505,-0.0169353425717065
2023-03-31,2023-02-06,000948.CSI,中证内地地产主题指数,4160.1727,-0.0201330279070309
2023-03-31,2023-02-07,000948.CSI,中证内地地产主题指数,4232.767,0.0174498284650537
2023-03-31,2023-02-08,000948.CSI,中证内地地产主题指数,4247.6992,0.00352776328108773
2023-03-31,2023-02-09,000948.CSI,中证内地地产主题指数,4297.1364,0.0116385830710424
2023-03-31,2023-02-10,000948.CSI,中证内地地产主题指数,4322.9031,0.00599624903691676
2023-03-31,2023-02-13,000948.CSI,中证内地地产主题指数,4318.1035,-0.00111027240004535
2023-03-31,2023-02-14,000948.CSI,中证内地地产主题指数,4336.7018,0.00430705285317967
2023-03-31,2023-02-15,000948.CSI,中证内地地产主题指数,4254.8748,-0.0188684866457731
2023-03-31,2023-02-16,000948.CSI,中证内地地产主题指数,4221.5186,-0.00783952561894397
2023-03-31,2023-02-17,000948.CSI,中证内地地产主题指数,4191.9709,-0.00699930588959152
2023-03-31,2023-02-20,000948.CSI,中证内地地产主题指数,4280.7929,0.0211886012853764
2023-03-31,2023-02-21,000948.CSI,中证内地地产主题指数,4303.2773,0.00525239144365042
2023-03-31,2023-02-22,000948.CSI,中证内地地产主题指数,4267.3651,-0.00834531393084981
2023-03-31,2023-02-23,000948.CSI,中证内地地产主题指数,4278.5351,0.00261754027092742
2023-03-31,2023-02-24,000948.CSI,中证内地地产主题指数,4230.7053,-0.0111790131159613
2023-03-31,2023-02-27,000948.CSI,中证内地地产主题指数,4242.0978,0.00269281341813143
2023-03-31,2023-02-28,000948.CSI,中证内地地产主题指数,4267.691,0.0060331470905739
2023-03-31,2023-03-01,000948.CSI,中证内地地产主题指数,4307.786,0.00939501008859356
2023-03-31,2023-03-02,000948.CSI,中证内地地产主题指数,4261.9548,-0.0106391543126794
2023-03-31,2023-03-03,000948.CSI,中证内地地产主题指数,4272.8936,0.00256661567598049
2023-03-31,2023-03-06,000948.CSI,中证内地地产主题指数,4196.2146,-0.0179454503617876
2023-03-31,2023-03-07,000948.CSI,中证内地地产主题指数,4117.2602,-0.0188156249206131
2023-03-31,2023-03-08,000948.CSI,中证内地地产主题指数,4120.1199,0.000694563826692418
2023-03-31,2023-03-09,000948.CSI,中证内地地产主题指数,4120.6493,0.000128491406281794
2023-03-31,2023-03-10,000948.CSI,中证内地地产主题指数,4044.8627,-0.0183919073142187
2023-03-31,2023-03-13,000948.CSI,中证内地地产主题指数,4015.2099,-0.00733097813184125
2023-03-31,2023-03-14,000948.CSI,中证内地地产主题指数,3981.994,-0.00827251895349224
2023-03-31,2023-03-15,000948.CSI,中证内地地产主题指数,4038.9978,0.0143153907313773
2023-03-31,2023-03-16,000948.CSI,中证内地地产主题指数,4016.9375,-0.00546182520822369
2023-03-31,2023-03-17,000948.CSI,中证内地地产主题指数,4053.5308,0.00910975089853894
2023-03-31,2023-03-20,000948.CSI,中证内地地产主题指数,4033.3875,-0.00496932205375133
2023-03-31,2023-03-21,000948.CSI,中证内地地产主题指数,4024.1829,-0.00228210158334652
2023-03-31,2023-03-22,000948.CSI,中证内地地产主题指数,4070.3599,0.0114748760549626
2023-03-31,2023-03-23,000948.CSI,中证内地地产主题指数,4051.9794,-0.00451569405447405
2023-03-31,2023-03-24,000948.CSI,中证内地地产主题指数,4061.4991,0.00234939496484099
2023-03-31,2023-03-27,000948.CSI,中证内地地产主题指数,3995.8769,-0.0161571376440782
2023-03-31,2023-03-28,000948.CSI,中证内地地产主题指数,3956.4283,-0.00987232614698419
2023-03-31,2023-03-29,000948.CSI,中证内地地产主题指数,3948.7902,-0.0019305543841146
2023-03-31,2023-03-30,000948.CSI,中证内地地产主题指数,3973.6542,0.00629661206108145
2023-03-31,2023-03-31,000948.CSI,中证内地地产主题指数,3951.1557,-0.00566191693278195
2023-03-31,2022-12-30,000949.CSI,中证农业主题指数,6161.9796,0.0087781836932872
2023-03-31,2023-01-03,000949.CSI,中证农业主题指数,6138.085,-0.00387774733950752
2023-03-31,2023-01-04,000949.CSI,中证农业主题指数,6122.0244,-0.0026165489725215
2023-03-31,2023-01-05,000949.CSI,中证农业主题指数,6159.2784,0.00608524199936222
2023-03-31,2023-01-06,000949.CSI,中证农业主题指数,6160.5247,0.000202345131858239
2023-03-31,2023-01-09,000949.CSI,中证农业主题指数,6218.8702,0.00947086536314035
2023-03-31,2023-01-10,000949.CSI,中证农业主题指数,6216.9867,-0.000302868517821797
2023-03-31,2023-01-11,000949.CSI,中证农业主题指数,6209.0711,-0.00127322131797392
2023-03-31,2023-01-12,000949.CSI,中证农业主题指数,6180.7661,-0.00455865290381363
2023-03-31,2023-01-13,000949.CSI,中证农业主题指数,6282.9735,0.0165363643189798
2023-03-31,2023-01-16,000949.CSI,中证农业主题指数,6393.4769,0.0175877552244967
2023-03-31,2023-01-17,000949.CSI,中证农业主题指数,6377.1598,-0.00255214811208582
2023-03-31,2023-01-18,000949.CSI,中证农业主题指数,6330.749,-0.00727765987610984
2023-03-31,2023-01-19,000949.CSI,中证农业主题指数,6347.8187,0.00269631602832465
2023-03-31,2023-01-20,000949.CSI,中证农业主题指数,6392.9788,0.00711427060763414
2023-03-31,2023-01-30,000949.CSI,中证农业主题指数,6396.9454,0.000620461935522121
2023-03-31,2023-01-31,000949.CSI,中证农业主题指数,6457.4495,0.00945827988464631
2023-03-31,2023-02-01,000949.CSI,中证农业主题指数,6539.4212,0.012694129470157
2023-03-31,2023-02-02,000949.CSI,中证农业主题指数,6552.4583,0.00199361680510823
2023-03-31,2023-02-03,000949.CSI,中证农业主题指数,6498.1939,-0.00828153305454837
2023-03-31,2023-02-06,000949.CSI,中证农业主题指数,6470.0566,-0.00433001853022585
2023-03-31,2023-02-07,000949.CSI,中证农业主题指数,6458.1929,-0.00183363156359406
2023-03-31,2023-02-08,000949.CSI,中证农业主题指数,6416.4775,-0.00645929916401233
2023-03-31,2023-02-09,000949.CSI,中证农业主题指数,6451.1481,0.00540336968375565
2023-03-31,2023-02-10,000949.CSI,中证农业主题指数,6453.9512,0.000434511804185744
2023-03-31,2023-02-13,000949.CSI,中证农业主题指数,6468.4373,0.00224453200079955
2023-03-31,2023-02-14,000949.CSI,中证农业主题指数,6463.1417,-0.000818683053478653
2023-03-31,2023-02-15,000949.CSI,中证农业主题指数,6386.2195,-0.0119016731445019
2023-03-31,2023-02-16,000949.CSI,中证农业主题指数,6296.5892,-0.0140349544828516
2023-03-31,2023-02-17,000949.CSI,中证农业主题指数,6307.8991,0.00179619467631764
2023-03-31,2023-02-20,000949.CSI,中证农业主题指数,6389.2847,0.0129021721352518
2023-03-31,2023-02-21,000949.CSI,中证农业主题指数,6464.8801,0.0118315904752218
2023-03-31,2023-02-22,000949.CSI,中证农业主题指数,6482.3534,0.00270280341316775
2023-03-31,2023-02-23,000949.CSI,中证农业主题指数,6456.4142,-0.00400150969862267
2023-03-31,2023-02-24,000949.CSI,中证农业主题指数,6437.625,-0.00291016025582747
2023-03-31,2023-02-27,000949.CSI,中证农业主题指数,6465.1989,0.00428324110211453
2023-03-31,2023-02-28,000949.CSI,中证农业主题指数,6471.0837,0.000910227216675441
2023-03-31,2023-03-01,000949.CSI,中证农业主题指数,6481.5423,0.00161620533512807
2023-03-31,2023-03-02,000949.CSI,中证农业主题指数,6448.8864,-0.00503829158069369
2023-03-31,2023-03-03,000949.CSI,中证农业主题指数,6438.5104,-0.00160895995935051
2023-03-31,2023-03-06,000949.CSI,中证农业主题指数,6430.5419,-0.00123763098992591
2023-03-31,2023-03-07,000949.CSI,中证农业主题指数,6296.6979,-0.0208137979786742
2023-03-31,2023-03-08,000949.CSI,中证农业主题指数,6288.5534,-0.00129345573336148
2023-03-31,2023-03-09,000949.CSI,中证农业主题指数,6239.6158,-0.00778201231462872
2023-03-31,2023-03-10,000949.CSI,中证农业主题指数,6172.8613,-0.0106984952503005
2023-03-31,2023-03-13,000949.CSI,中证农业主题指数,6205.452,0.00527967475958047
2023-03-31,2023-03-14,000949.CSI,中证农业主题指数,6310.8303,0.0169815671767342
2023-03-31,2023-03-15,000949.CSI,中证农业主题指数,6341.6364,0.00488146543886647
2023-03-31,2023-03-16,000949.CSI,中证农业主题指数,6186.4422,-0.0244722639727499
2023-03-31,2023-03-17,000949.CSI,中证农业主题指数,6188.9569,0.000406485653418054
2023-03-31,2023-03-20,000949.CSI,中证农业主题指数,6114.0743,-0.0120993894787019
2023-03-31,2023-03-21,000949.CSI,中证农业主题指数,6142.5872,0.00466348601619049
2023-03-31,2023-03-22,000949.CSI,中证农业主题指数,6151.595,0.00146645048848471
2023-03-31,2023-03-23,000949.CSI,中证农业主题指数,6148.347,-0.000527993146492989
2023-03-31,2023-03-24,000949.CSI,中证农业主题指数,6140.4195,-0.00128937094799619
2023-03-31,2023-03-27,000949.CSI,中证农业主题指数,6170.2024,0.00485030379439055
2023-03-31,2023-03-28,000949.CSI,中证农业主题指数,6206.8348,0.00593698514654872
2023-03-31,2023-03-29,000949.CSI,中证农业主题指数,6107.3187,-0.0160333089580538
2023-03-31,2023-03-30,000949.CSI,中证农业主题指数,6140.6336,0.00545491428177813
2023-03-31,2023-03-31,000949.CSI,中证农业主题指数,6235.5554,0.0154579814043945
2023-03-31,2022-12-30,000977.CSI,中证内地低碳经济主题指数,2230.4032,-0.00277255122866382
2023-03-31,2023-01-03,000977.CSI,中证内地低碳经济主题指数,2244.4331,0.00629029764663169
2023-03-31,2023-01-04,000977.CSI,中证内地低碳经济主题指数,2197.1738,-0.0210562301901537
2023-03-31,2023-01-05,000977.CSI,中证内地低碳经济主题指数,2253.5284,0.0256486764952322
2023-03-31,2023-01-06,000977.CSI,中证内地低碳经济主题指数,2321.7117,0.0302562417229797
2023-03-31,2023-01-09,000977.CSI,中证内地低碳经济主题指数,2324.8892,0.00136860231182023
2023-03-31,2023-01-10,000977.CSI,中证内地低碳经济主题指数,2344.7582,0.00854621372923936
2023-03-31,2023-01-11,000977.CSI,中证内地低碳经济主题指数,2316.8526,-0.0119012698196344
2023-03-31,2023-01-12,000977.CSI,中证内地低碳经济主题指数,2341.1682,0.0104951001198781
2023-03-31,2023-01-13,000977.CSI,中证内地低碳经济主题指数,2343.6277,0.00105054391222303
2023-03-31,2023-01-16,000977.CSI,中证内地低碳经济主题指数,2356.1946,0.00536215713784216
2023-03-31,2023-01-17,000977.CSI,中证内地低碳经济主题指数,2364.1368,0.00337077421364107
2023-03-31,2023-01-18,000977.CSI,中证内地低碳经济主题指数,2375.3607,0.00474756790723774
2023-03-31,2023-01-19,000977.CSI,中证内地低碳经济主题指数,2364.7075,-0.00448487675998011
2023-03-31,2023-01-20,000977.CSI,中证内地低碳经济主题指数,2415.1715,0.0213404829138488
2023-03-31,2023-01-30,000977.CSI,中证内地低碳经济主题指数,2458.8389,0.0180804551560831
2023-03-31,2023-01-31,000977.CSI,中证内地低碳经济主题指数,2456.9732,-0.000758772768724381
2023-03-31,2023-02-01,000977.CSI,中证内地低碳经济主题指数,2471.1049,0.00575167038859026
2023-03-31,2023-02-02,000977.CSI,中证内地低碳经济主题指数,2447.8538,-0.0094091918153697
2023-03-31,2023-02-03,000977.CSI,中证内地低碳经济主题指数,2406.6324,-0.0168398129005907
2023-03-31,2023-02-06,000977.CSI,中证内地低碳经济主题指数,2384.9148,-0.00902406200465011
2023-03-31,2023-02-07,000977.CSI,中证内地低碳经济主题指数,2381.4302,-0.0014611004133146
2023-03-31,2023-02-08,000977.CSI,中证内地低碳经济主题指数,2376.147,-0.00221849878279023
2023-03-31,2023-02-09,000977.CSI,中证内地低碳经济主题指数,2397.7248,0.00908100382678345
2023-03-31,2023-02-10,000977.CSI,中证内地低碳经济主题指数,2365.4563,-0.0134579664855617
2023-03-31,2023-02-13,000977.CSI,中证内地低碳经济主题指数,2373.5504,0.00342179223518113
2023-03-31,2023-02-14,000977.CSI,中证内地低碳经济主题指数,2362.1973,-0.00478317207841905
2023-03-31,2023-02-15,000977.CSI,中证内地低碳经济主题指数,2348.4385,-0.00582457697331196
2023-03-31,2023-02-16,000977.CSI,中证内地低碳经济主题指数,2314.221,-0.0145703198103763
2023-03-31,2023-02-17,000977.CSI,中证内地低碳经济主题指数,2258.1642,-0.0242227514139747
2023-03-31,2023-02-20,000977.CSI,中证内地低碳经济主题指数,2283.3796,0.0111663270545161
2023-03-31,2023-02-21,000977.CSI,中证内地低碳经济主题指数,2294.5955,0.00491197346249383
2023-03-31,2023-02-22,000977.CSI,中证内地低碳经济主题指数,2272.3211,-0.00970733185870876
2023-03-31,2023-02-23,000977.CSI,中证内地低碳经济主题指数,2303.6628,0.0137928129963674
2023-03-31,2023-02-24,000977.CSI,中证内地低碳经济主题指数,2270.66,-0.0143262286476997
2023-03-31,2023-02-27,000977.CSI,中证内地低碳经济主题指数,2263.2942,-0.00324390265385399
2023-03-31,2023-02-28,000977.CSI,中证内地低碳经济主题指数,2275.4722,0.00538065267873722
2023-03-31,2023-03-01,000977.CSI,中证内地低碳经济主题指数,2274.2904,-0.000519364727901483
2023-03-31,2023-03-02,000977.CSI,中证内地低碳经济主题指数,2240.7641,-0.0147414331960422
2023-03-31,2023-03-03,000977.CSI,中证内地低碳经济主题指数,2243.4021,0.00117727698332892
2023-03-31,2023-03-06,000977.CSI,中证内地低碳经济主题指数,2286.9742,0.0194223318236175
2023-03-31,2023-03-07,000977.CSI,中证内地低碳经济主题指数,2261.9526,-0.0109409192285598
2023-03-31,2023-03-08,000977.CSI,中证内地低碳经济主题指数,2242.3044,-0.00868638891902518
2023-03-31,2023-03-09,000977.CSI,中证内地低碳经济主题指数,2232.2689,-0.00447552972736442
2023-03-31,2023-03-10,000977.CSI,中证内地低碳经济主题指数,2223.2748,-0.00402912928635069
2023-03-31,2023-03-13,000977.CSI,中证内地低碳经济主题指数,2201.0192,-0.0100102785314707
2023-03-31,2023-03-14,000977.CSI,中证内地低碳经济主题指数,2177.9012,-0.0105033159183711
2023-03-31,2023-03-15,000977.CSI,中证内地低碳经济主题指数,2176.3129,-0.000729280097738094
2023-03-31,2023-03-16,000977.CSI,中证内地低碳经济主题指数,2113.7981,-0.0287250973883396
2023-03-31,2023-03-17,000977.CSI,中证内地低碳经济主题指数,2096.0627,-0.00839029990612639
2023-03-31,2023-03-20,000977.CSI,中证内地低碳经济主题指数,2107.8101,0.00560450791858469
2023-03-31,2023-03-21,000977.CSI,中证内地低碳经济主题指数,2135.851,0.0133033331608003
2023-03-31,2023-03-22,000977.CSI,中证内地低碳经济主题指数,2145.6103,0.00456927941134455
2023-03-31,2023-03-23,000977.CSI,中证内地低碳经济主题指数,2135.3516,-0.00478125035100729
2023-03-31,2023-03-24,000977.CSI,中证内地低碳经济主题指数,2138.5006,0.00147469859296234
2023-03-31,2023-03-27,000977.CSI,中证内地低碳经济主题指数,2150.9181,0.00580663853917085
2023-03-31,2023-03-28,000977.CSI,中证内地低碳经济主题指数,2129.5471,-0.00993575720061124
2023-03-31,2023-03-29,000977.CSI,中证内地低碳经济主题指数,2145.392,0.00744050225515092
2023-03-31,2023-03-30,000977.CSI,中证内地低碳经济主题指数,2166.5712,0.00987194880935505
2023-03-31,2023-03-31,000977.CSI,中证内地低碳经济主题指数,2172.1039,0.00255366636462262
