月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-18,000068.SH,上证自然资源指数,2748.1451,0.0332477276893817
2022-08-31,2022-07-19,000068.SH,上证自然资源指数,2754.1259,0.00217630430067173
2022-08-31,2022-07-20,000068.SH,上证自然资源指数,2770.8201,0.0060615239121784
2022-08-31,2022-07-21,000068.SH,上证自然资源指数,2735.9375,-0.0125892691481485
2022-08-31,2022-07-22,000068.SH,上证自然资源指数,2715.6396,-0.00741899257567102
2022-08-31,2022-07-25,000068.SH,上证自然资源指数,2712.5451,-0.00113951055950134
2022-08-31,2022-07-26,000068.SH,上证自然资源指数,2759.6731,0.0173740890059304
2022-08-31,2022-07-27,000068.SH,上证自然资源指数,2764.6272,0.00179517639245019
2022-08-31,2022-07-28,000068.SH,上证自然资源指数,2789.0506,0.00883424716359582
2022-08-31,2022-07-29,000068.SH,上证自然资源指数,2753.9122,-0.012598695771242
2022-08-31,2022-08-01,000068.SH,上证自然资源指数,2785.9596,0.0116370449283023
2022-08-31,2022-08-02,000068.SH,上证自然资源指数,2715.7078,-0.0252163742790814
2022-08-31,2022-08-03,000068.SH,上证自然资源指数,2694.1232,-0.00794805685648514
2022-08-31,2022-08-04,000068.SH,上证自然资源指数,2693.2117,-0.000338328996981385
2022-08-31,2022-08-05,000068.SH,上证自然资源指数,2719.4937,0.00975860902431114
2022-08-31,2022-08-08,000068.SH,上证自然资源指数,2757.9587,0.0141441769105772
2022-08-31,2022-08-09,000068.SH,上证自然资源指数,2798.4057,0.014665556812
2022-08-31,2022-08-10,000068.SH,上证自然资源指数,2795.3241,-0.00110119844309919
2022-08-31,2022-08-11,000068.SH,上证自然资源指数,2807.3001,0.0042842974809254
2022-08-31,2022-08-12,000068.SH,上证自然资源指数,2846.0172,0.0137915786060778
2022-08-31,2022-08-15,000068.SH,上证自然资源指数,2877.6535,0.0111159904444711
2022-08-31,2022-08-16,000068.SH,上证自然资源指数,2857.2459,-0.00709175027500708
2022-08-31,2022-08-17,000068.SH,上证自然资源指数,2847.828,-0.00329614612449003
2022-08-31,2022-08-18,000068.SH,上证自然资源指数,2828.3637,-0.00683478777510438
2022-08-31,2022-08-19,000068.SH,上证自然资源指数,2831.7349,0.00119192591815542
2022-08-31,2022-08-22,000068.SH,上证自然资源指数,2893.4457,0.021792576699182
2022-08-31,2022-08-23,000068.SH,上证自然资源指数,2918.933,0.00880863255875153
2022-08-31,2022-08-24,000068.SH,上证自然资源指数,2868.8611,-0.0171541792840054
2022-08-31,2022-08-25,000068.SH,上证自然资源指数,2953.1705,0.0293877594840686
2022-08-31,2022-08-26,000068.SH,上证自然资源指数,2920.2224,-0.0111568566731924
2022-08-31,2022-08-29,000068.SH,上证自然资源指数,2931.0292,0.00370067704432375
2022-08-31,2022-08-30,000068.SH,上证自然资源指数,2859.9813,-0.0242399154535888
2022-08-31,2022-08-31,000068.SH,上证自然资源指数,2787.8974,-0.0252043256366746
2022-08-31,2022-06-09,000069.SH,上证消费80指数,6072.6993,-0.0212246650768126
2022-08-31,2022-06-10,000069.SH,上证消费80指数,6170.4305,0.0160935352092932
2022-08-31,2022-06-13,000069.SH,上证消费80指数,6062.1392,-0.0175500396609282
2022-08-31,2022-06-14,000069.SH,上证消费80指数,6149.0355,0.0143342633900587
2022-08-31,2022-06-15,000069.SH,上证消费80指数,6192.1143,0.00700578163843746
2022-08-31,2022-06-16,000069.SH,上证消费80指数,6189.8112,-0.000371940808650773
2022-08-31,2022-06-17,000069.SH,上证消费80指数,6324.3814,0.0217405984854595
2022-08-31,2022-06-20,000069.SH,上证消费80指数,6383.4129,0.00933395636132883
2022-08-31,2022-06-21,000069.SH,上证消费80指数,6356.04,-0.00428812931715572
2022-08-31,2022-06-22,000069.SH,上证消费80指数,6261.9715,-0.0147998596610469
2022-08-31,2022-06-23,000069.SH,上证消费80指数,6365.5629,0.0165429369967589
2022-08-31,2022-06-24,000069.SH,上证消费80指数,6488.2961,0.0192808086147416
2022-08-31,2022-06-27,000069.SH,上证消费80指数,6630.438,0.021907431135888
2022-08-31,2022-06-28,000069.SH,上证消费80指数,6653.0745,0.00341402785155354
2022-08-31,2022-06-29,000069.SH,上证消费80指数,6558.2966,-0.0142457295495488
2022-08-31,2022-06-30,000069.SH,上证消费80指数,6721.6319,0.0249051407647529
2022-08-31,2022-07-01,000069.SH,上证消费80指数,6656.1519,-0.00974168192697378
2022-08-31,2022-07-04,000069.SH,上证消费80指数,6753.7912,0.0146690312160693
2022-08-31,2022-07-05,000069.SH,上证消费80指数,6699.4903,-0.00804006200250895
2022-08-31,2022-07-06,000069.SH,上证消费80指数,6599.4878,-0.014926881825622
2022-08-31,2022-07-07,000069.SH,上证消费80指数,6579.6074,-0.00301241559988941
2022-08-31,2022-07-08,000069.SH,上证消费80指数,6568.2593,-0.0017247381659885
2022-08-31,2022-07-11,000069.SH,上证消费80指数,6468.6585,-0.0151639567579192
2022-08-31,2022-07-12,000069.SH,上证消费80指数,6374.1015,-0.0146177140128823
2022-08-31,2022-07-13,000069.SH,上证消费80指数,6382.2883,0.00128438494429384
2022-08-31,2022-07-14,000069.SH,上证消费80指数,6429.9097,0.007461493082348
2022-08-31,2022-07-15,000069.SH,上证消费80指数,6365.1058,-0.0100785085675464
2022-08-31,2022-07-18,000069.SH,上证消费80指数,6398.0433,0.0051746979602445
2022-08-31,2022-07-19,000069.SH,上证消费80指数,6370.0414,-0.00437663496275498
2022-08-31,2022-07-20,000069.SH,上证消费80指数,6446.472,0.0119984463523266
2022-08-31,2022-07-21,000069.SH,上证消费80指数,6400.7479,-0.00709288739639291
2022-08-31,2022-07-22,000069.SH,上证消费80指数,6391.7682,-0.00140291418132554
2022-08-31,2022-07-25,000069.SH,上证消费80指数,6382.3714,-0.00147014092282016
2022-08-31,2022-07-26,000069.SH,上证消费80指数,6391.4698,0.00142555163743685
2022-08-31,2022-07-27,000069.SH,上证消费80指数,6332.7387,-0.00918898185203032
2022-08-31,2022-07-28,000069.SH,上证消费80指数,6337.3188,0.000723241588982626
2022-08-31,2022-07-29,000069.SH,上证消费80指数,6211.7653,-0.0198117696083082
2022-08-31,2022-08-01,000069.SH,上证消费80指数,6246.6602,0.00561754965210937
2022-08-31,2022-08-02,000069.SH,上证消费80指数,6126.393,-0.0192530402085902
2022-08-31,2022-08-03,000069.SH,上证消费80指数,6093.1235,-0.00543052004662459
2022-08-31,2022-08-04,000069.SH,上证消费80指数,6161.337,0.0111951612338075
2022-08-31,2022-08-05,000069.SH,上证消费80指数,6224.6744,0.0102798142675851
2022-08-31,2022-08-08,000069.SH,上证消费80指数,6198.979,-0.00412799101588346
2022-08-31,2022-08-09,000069.SH,上证消费80指数,6183.5261,-0.00249281373593946
2022-08-31,2022-08-10,000069.SH,上证消费80指数,6072.4592,-0.0179617419258568
2022-08-31,2022-08-11,000069.SH,上证消费80指数,6202.0883,0.0213470516195482
2022-08-31,2022-08-12,000069.SH,上证消费80指数,6206.3469,0.000686639691988677
2022-08-31,2022-08-15,000069.SH,上证消费80指数,6155.2661,-0.00823041328869323
2022-08-31,2022-08-16,000069.SH,上证消费80指数,6109.6467,-0.00741144237452218
2022-08-31,2022-08-17,000069.SH,上证消费80指数,6153.3144,0.00714733635907283
2022-08-31,2022-08-18,000069.SH,上证消费80指数,6083.1397,-0.0114043742019748
2022-08-31,2022-08-19,000069.SH,上证消费80指数,6044.5412,-0.00634516087144932
2022-08-31,2022-08-22,000069.SH,上证消费80指数,6085.0668,0.00670449561994868
2022-08-31,2022-08-23,000069.SH,上证消费80指数,6030.8248,-0.00891395308922482
2022-08-31,2022-08-24,000069.SH,上证消费80指数,5939.8036,-0.0150926619523087
2022-08-31,2022-08-25,000069.SH,上证消费80指数,6019.205,0.0133676810458851
2022-08-31,2022-08-26,000069.SH,上证消费80指数,6057.8538,0.00642091438985704
2022-08-31,2022-08-29,000069.SH,上证消费80指数,6005.21,-0.00869017340761835
2022-08-31,2022-08-30,000069.SH,上证消费80指数,5983.0807,-0.00368501684370737
2022-08-31,2022-08-31,000069.SH,上证消费80指数,6040.4287,0.00958502866257516
2022-08-31,2022-06-09,000300.SH,沪深300指数,4175.6747,-0.0104595886992318
2022-08-31,2022-06-10,000300.SH,沪深300指数,4238.9936,0.0151637530576796
2022-08-31,2022-06-13,000300.SH,沪深300指数,4189.3527,-0.01171053902983
2022-08-31,2022-06-14,000300.SH,沪深300指数,4222.3114,0.0078672535735651
2022-08-31,2022-06-15,000300.SH,沪深300指数,4278.2178,0.0132407098159555
2022-08-31,2022-06-16,000300.SH,沪深300指数,4250.0614,-0.00658133861254118
2022-08-31,2022-06-17,000300.SH,沪深300指数,4309.0444,0.0138781524426919
2022-08-31,2022-06-20,000300.SH,沪深300指数,4330.4328,0.00496360631605453
2022-08-31,2022-06-21,000300.SH,沪深300指数,4325.5657,-0.00112392922942928
2022-08-31,2022-06-22,000300.SH,沪深300指数,4270.6227,-0.0127019224329433
2022-08-31,2022-06-23,000300.SH,沪深300指数,4343.8781,0.0171533298879341
2022-08-31,2022-06-24,000300.SH,沪深300指数,4394.7723,0.0117163048382964
2022-08-31,2022-06-27,000300.SH,沪深300指数,4444.2639,0.0112614708161332
2022-08-31,2022-06-28,000300.SH,沪深300指数,4490.5166,0.0104072802697428
2022-08-31,2022-06-29,000300.SH,沪深300指数,4421.357,-0.015401256951149
2022-08-31,2022-06-30,000300.SH,沪深300指数,4485.0108,0.0143968921758637
2022-08-31,2022-07-01,000300.SH,沪深300指数,4466.7179,-0.00407867468234424
2022-08-31,2022-07-04,000300.SH,沪深300指数,4496.0303,0.00656240234020622
2022-08-31,2022-07-05,000300.SH,沪深300指数,4489.5383,-0.00144394044675367
2022-08-31,2022-07-06,000300.SH,沪深300指数,4423.9698,-0.014604731181378
2022-08-31,2022-07-07,000300.SH,沪深300指数,4443.4736,0.00440866481502655
2022-08-31,2022-07-08,000300.SH,沪深300指数,4428.781,-0.00330655728437323
2022-08-31,2022-07-11,000300.SH,沪深300指数,4354.6167,-0.0167459849561313
2022-08-31,2022-07-12,000300.SH,沪深300指数,4313.6184,-0.00941490441627146
2022-08-31,2022-07-13,000300.SH,沪深300指数,4321.4617,0.00181826468470181
2022-08-31,2022-07-14,000300.SH,沪深300指数,4322.0742,0.000141734450637365
2022-08-31,2022-07-15,000300.SH,沪深300指数,4248.5273,-0.0170165750509328
2022-08-31,2022-07-18,000300.SH,沪深300指数,4292.5858,0.0103702993740913
2022-08-31,2022-07-19,000300.SH,沪深300指数,4269.3401,-0.00541531400490569
2022-08-31,2022-07-20,000300.SH,沪深300指数,4283.8027,0.00338754928425589
2022-08-31,2022-07-21,000300.SH,沪深300指数,4236.0578,-0.0111454479451167
2022-08-31,2022-07-22,000300.SH,沪深300指数,4238.2341,0.000513755973773566
2022-08-31,2022-07-25,000300.SH,沪深300指数,4212.6441,-0.00603789205508942
2022-08-31,2022-07-26,000300.SH,沪深300指数,4245.9758,0.00791229907126501
2022-08-31,2022-07-27,000300.SH,沪深300指数,4225.0357,-0.00493175208393792
2022-08-31,2022-07-28,000300.SH,沪深300指数,4225.6733,0.000150909967459034
2022-08-31,2022-07-29,000300.SH,沪深300指数,4170.1019,-0.0131508983432299
2022-08-31,2022-08-01,000300.SH,沪深300指数,4188.6784,0.00445468730632226
2022-08-31,2022-08-02,000300.SH,沪深300指数,4107.024,-0.0194940724024073
2022-08-31,2022-08-03,000300.SH,沪深300指数,4066.9754,-0.00975124567083141
2022-08-31,2022-08-04,000300.SH,沪深300指数,4101.5367,0.0084980351737558
2022-08-31,2022-08-05,000300.SH,沪深300指数,4156.9111,0.0135008910197001
2022-08-31,2022-08-08,000300.SH,沪深300指数,4148.0746,-0.00212573706471619
2022-08-31,2022-08-09,000300.SH,沪深300指数,4156.2907,0.00198070208284085
2022-08-31,2022-08-10,000300.SH,沪深300指数,4109.7373,-0.0112007083623866
2022-08-31,2022-08-11,000300.SH,沪深300指数,4193.5428,0.0203919360003864
2022-08-31,2022-08-12,000300.SH,沪深300指数,4191.152,-0.000570114605721983
2022-08-31,2022-08-15,000300.SH,沪深300指数,4185.6794,-0.00130575078164663
2022-08-31,2022-08-16,000300.SH,沪深300指数,4177.837,-0.00187362653718759
2022-08-31,2022-08-17,000300.SH,沪深300指数,4216.9586,0.009364080025142
2022-08-31,2022-08-18,000300.SH,沪深300指数,4180.0996,-0.00874065967828097
2022-08-31,2022-08-19,000300.SH,沪深300指数,4151.0738,-0.00694380583658805
2022-08-31,2022-08-22,000300.SH,沪深300指数,4181.3965,0.00730478460778028
2022-08-31,2022-08-23,000300.SH,沪深300指数,4161.0823,-0.00485823336772773
2022-08-31,2022-08-24,000300.SH,沪深300指数,4082.4195,-0.0189044085958118
2022-08-31,2022-08-25,000300.SH,沪深300指数,4116.2396,0.00828432746806151
2022-08-31,2022-08-26,000300.SH,沪深300指数,4107.5455,-0.00211214624143841
2022-08-31,2022-08-29,000300.SH,沪深300指数,4089.5205,-0.00438826544952453
2022-08-31,2022-08-30,000300.SH,沪深300指数,4075.7937,-0.00335657933491218
2022-08-31,2022-08-31,000300.SH,沪深300指数,4078.8402,0.000747461776585912
2022-08-31,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-08-31,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-08-31,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-08-31,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-08-31,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-08-31,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-08-31,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-08-31,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-08-31,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-08-31,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-08-31,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-08-31,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-08-31,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-08-31,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-08-31,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-08-31,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-08-31,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-08-31,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-08-31,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-08-31,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-08-31,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-08-31,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-08-31,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-08-31,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-08-31,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-08-31,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-08-31,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-08-31,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-08-31,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-08-31,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-08-31,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-08-31,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-08-31,2022-07-25,000688.SH,上证科创板50成份指数,1073.7608,-0.0103351766336933
2022-08-31,2022-07-26,000688.SH,上证科创板50成份指数,1084.6572,0.0101478839607481
2022-08-31,2022-07-27,000688.SH,上证科创板50成份指数,1095.6989,0.0101798983125729
2022-08-31,2022-07-28,000688.SH,上证科创板50成份指数,1108.7909,0.0119485380518314
2022-08-31,2022-07-29,000688.SH,上证科创板50成份指数,1088.9128,-0.0179277264991983
2022-08-31,2022-08-01,000688.SH,上证科创板50成份指数,1100.1819,0.0103489462149771
2022-08-31,2022-08-02,000688.SH,上证科创板50成份指数,1094.9146,-0.00478766284011756
2022-08-31,2022-08-03,000688.SH,上证科创板50成份指数,1100.3484,0.00496276147929708
2022-08-31,2022-08-04,000688.SH,上证科创板50成份指数,1110.9172,0.00960495784789628
2022-08-31,2022-08-05,000688.SH,上证科创板50成份指数,1157.3329,0.041781421693714
2022-08-31,2022-08-08,000688.SH,上证科创板50成份指数,1152.5774,-0.00410901651547291
2022-08-31,2022-08-09,000688.SH,上证科创板50成份指数,1162.3201,0.00845296810435459
2022-08-31,2022-08-10,000688.SH,上证科创板50成份指数,1156.1562,-0.00530310023891012
2022-08-31,2022-08-11,000688.SH,上证科创板50成份指数,1173.1444,0.0146936893129146
2022-08-31,2022-08-12,000688.SH,上证科创板50成份指数,1146.1911,-0.0229752620393533
2022-08-31,2022-08-15,000688.SH,上证科创板50成份指数,1143.7473,-0.00213210519607077
2022-08-31,2022-08-16,000688.SH,上证科创板50成份指数,1137.3015,-0.00563568543506066
2022-08-31,2022-08-17,000688.SH,上证科创板50成份指数,1132.3118,-0.00438731506113377
2022-08-31,2022-08-18,000688.SH,上证科创板50成份指数,1146.6341,0.0126487244944371
2022-08-31,2022-08-19,000688.SH,上证科创板50成份指数,1108.4523,-0.0332990271264391
2022-08-31,2022-08-22,000688.SH,上证科创板50成份指数,1107.2808,-0.00105687903755525
2022-08-31,2022-08-23,000688.SH,上证科创板50成份指数,1107.2996,1.69785297461367e-05
2022-08-31,2022-08-24,000688.SH,上证科创板50成份指数,1068.9833,-0.0346033720232537
2022-08-31,2022-08-25,000688.SH,上证科创板50成份指数,1055.8892,-0.012249115584874
2022-08-31,2022-08-26,000688.SH,上证科创板50成份指数,1045.9939,-0.00937153254337686
2022-08-31,2022-08-29,000688.SH,上证科创板50成份指数,1054.2848,0.00792633685531041
