月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-10,000036.SH,上证主要消费行业指数,12102.2498,0.0211361453429302
2025-01-27,2024-12-11,000036.SH,上证主要消费行业指数,12291.9788,0.0156771677279377
2025-01-27,2024-12-12,000036.SH,上证主要消费行业指数,12566.6709,0.0223472643802476
2025-01-27,2024-12-13,000036.SH,上证主要消费行业指数,12215.0892,-0.0279773141827084
2025-01-27,2024-12-16,000036.SH,上证主要消费行业指数,12072.8018,-0.0116484945521316
2025-01-27,2024-12-17,000036.SH,上证主要消费行业指数,12115.5292,0.00353914532084842
2025-01-27,2024-12-18,000036.SH,上证主要消费行业指数,12095.1926,-0.00167855647609683
2025-01-27,2024-12-19,000036.SH,上证主要消费行业指数,11923.06,-0.01423148896364
2025-01-27,2024-12-20,000036.SH,上证主要消费行业指数,11889.9031,-0.00278090523741392
2025-01-27,2024-12-23,000036.SH,上证主要消费行业指数,11803.0085,-0.00730826813887153
2025-01-27,2024-12-24,000036.SH,上证主要消费行业指数,11936.1566,0.0112808611465458
2025-01-27,2024-12-25,000036.SH,上证主要消费行业指数,11875.5802,-0.00507503395188358
2025-01-27,2024-12-26,000036.SH,上证主要消费行业指数,11856.0462,-0.00164488805355378
2025-01-27,2024-12-27,000036.SH,上证主要消费行业指数,11888.3699,0.0027263473382888
2025-01-27,2024-12-30,000036.SH,上证主要消费行业指数,11822.544,-0.00553699965207166
2025-01-27,2024-12-31,000036.SH,上证主要消费行业指数,11773.1771,-0.00417565796329444
2025-01-27,2025-01-02,000036.SH,上证主要消费行业指数,11534.8064,-0.0202469306267381
2025-01-27,2025-01-03,000036.SH,上证主要消费行业指数,11386.4835,-0.0128587247029998
2025-01-27,2025-01-06,000036.SH,上证主要消费行业指数,11221.7997,-0.0144630956519632
2025-01-27,2025-01-07,000036.SH,上证主要消费行业指数,11232.1107,0.000918836574849813
2025-01-27,2025-01-08,000036.SH,上证主要消费行业指数,11236.5528,0.000395482213329634
2025-01-27,2025-01-09,000036.SH,上证主要消费行业指数,11216.5074,-0.0017839456955161
2025-01-27,2025-01-10,000036.SH,上证主要消费行业指数,11094.5294,-0.0108748646659834
2025-01-27,2025-01-13,000036.SH,上证主要消费行业指数,11129.8411,0.00318280286859207
2025-01-27,2025-01-14,000036.SH,上证主要消费行业指数,11282.1829,0.0136876886768851
2025-01-27,2025-01-15,000036.SH,上证主要消费行业指数,11188.6345,-0.00829169326797563
2025-01-27,2025-01-16,000036.SH,上证主要消费行业指数,11114.8891,-0.00659109920875511
2025-01-27,2025-01-17,000036.SH,上证主要消费行业指数,11229.0395,0.0102700439899126
2025-01-27,2025-01-20,000036.SH,上证主要消费行业指数,11252.369,0.00207760423320269
2025-01-27,2025-01-21,000036.SH,上证主要消费行业指数,11174.9005,-0.00688463913687876
2025-01-27,2025-01-22,000036.SH,上证主要消费行业指数,10995.883,-0.0160196057226639
2025-01-27,2025-01-23,000036.SH,上证主要消费行业指数,11017.1569,0.00193471502015807
2025-01-27,2025-01-24,000036.SH,上证主要消费行业指数,10992.7344,-0.00221676973666418
2025-01-27,2025-01-27,000036.SH,上证主要消费行业指数,10982.5588,-0.000925665956233668
2025-01-27,2024-11-04,000069.SH,上证消费80指数,4786.3791,0.0123360059904565
2025-01-27,2024-11-05,000069.SH,上证消费80指数,4854.7372,0.014281798113317
2025-01-27,2024-11-06,000069.SH,上证消费80指数,4830.6176,-0.00496826069184553
2025-01-27,2024-11-07,000069.SH,上证消费80指数,5015.5815,0.0382899072781089
2025-01-27,2024-11-08,000069.SH,上证消费80指数,4977.1341,-0.0076655917165338
2025-01-27,2024-11-11,000069.SH,上证消费80指数,4991.3396,0.00285415255337407
2025-01-27,2024-11-12,000069.SH,上证消费80指数,5009.0293,0.00354407862770945
2025-01-27,2024-11-13,000069.SH,上证消费80指数,5014.4229,0.00107677549420582
2025-01-27,2024-11-14,000069.SH,上证消费80指数,4939.3441,-0.0149725704228096
2025-01-27,2024-11-15,000069.SH,上证消费80指数,4877.1039,-0.0126009038325554
2025-01-27,2024-11-18,000069.SH,上证消费80指数,4820.6896,-0.0115671720670131
2025-01-27,2024-11-19,000069.SH,上证消费80指数,4830.2005,0.00197293349897487
2025-01-27,2024-11-20,000069.SH,上证消费80指数,4883.3505,0.0110036840085623
2025-01-27,2024-11-21,000069.SH,上证消费80指数,4885.5041,0.000441008688604416
2025-01-27,2024-11-22,000069.SH,上证消费80指数,4721.9546,-0.0334764840336538
2025-01-27,2024-11-25,000069.SH,上证消费80指数,4706.3129,-0.00331254773182277
2025-01-27,2024-11-26,000069.SH,上证消费80指数,4700.6271,-0.00120812196741105
2025-01-27,2024-11-27,000069.SH,上证消费80指数,4773.2654,0.0154528956359887
2025-01-27,2024-11-28,000069.SH,上证消费80指数,4724.1637,-0.0102868153947611
2025-01-27,2024-11-29,000069.SH,上证消费80指数,4787.6675,0.0134423368944645
2025-01-27,2024-12-02,000069.SH,上证消费80指数,4854.9411,0.0140514352761549
2025-01-27,2024-12-03,000069.SH,上证消费80指数,4861.8725,0.00142770012184079
2025-01-27,2024-12-04,000069.SH,上证消费80指数,4811.7366,-0.0103120556945909
2025-01-27,2024-12-05,000069.SH,上证消费80指数,4789.8484,-0.00454891899111853
2025-01-27,2024-12-06,000069.SH,上证消费80指数,4845.7816,0.0116774468269185
2025-01-27,2024-12-09,000069.SH,上证消费80指数,4848.1557,0.000489931283737643
2025-01-27,2024-12-10,000069.SH,上证消费80指数,4897.1077,0.0100970354561838
2025-01-27,2024-12-11,000069.SH,上证消费80指数,4926.3086,0.00596288703227832
2025-01-27,2024-12-12,000069.SH,上证消费80指数,4978.2023,0.0105339929374297
2025-01-27,2024-12-13,000069.SH,上证消费80指数,4874.5225,-0.0208267550718058
2025-01-27,2024-12-16,000069.SH,上证消费80指数,4833.2539,-0.00846618309793423
2025-01-27,2024-12-17,000069.SH,上证消费80指数,4839.5834,0.0013095732462971
2025-01-27,2024-12-18,000069.SH,上证消费80指数,4853.8314,0.00294405506060702
2025-01-27,2024-12-19,000069.SH,上证消费80指数,4820.649,-0.00683633139791373
2025-01-27,2024-12-20,000069.SH,上证消费80指数,4796.5084,-0.00500774895662404
2025-01-27,2024-12-23,000069.SH,上证消费80指数,4769.6663,-0.00559617491757125
2025-01-27,2024-12-24,000069.SH,上证消费80指数,4827.1907,0.0120604663684754
2025-01-27,2024-12-25,000069.SH,上证消费80指数,4808.7507,-0.00382002724690378
2025-01-27,2024-12-26,000069.SH,上证消费80指数,4807.5933,-0.000240686213988872
2025-01-27,2024-12-27,000069.SH,上证消费80指数,4815.0716,0.00155551843372437
2025-01-27,2024-12-30,000069.SH,上证消费80指数,4821.3054,0.00129464326137962
2025-01-27,2024-12-31,000069.SH,上证消费80指数,4775.6201,-0.00947571170247796
2025-01-27,2025-01-02,000069.SH,上证消费80指数,4665.2424,-0.0231127471802038
2025-01-27,2025-01-03,000069.SH,上证消费80指数,4594.1831,-0.0152316415541451
2025-01-27,2025-01-06,000069.SH,上证消费80指数,4582.4382,-0.00255647190030384
2025-01-27,2025-01-07,000069.SH,上证消费80指数,4587.6135,0.00112937693300497
2025-01-27,2025-01-08,000069.SH,上证消费80指数,4579.6356,-0.00173900874605082
2025-01-27,2025-01-09,000069.SH,上证消费80指数,4565.6817,-0.00304694548186313
2025-01-27,2025-01-10,000069.SH,上证消费80指数,4510.5417,-0.0120770574085356
2025-01-27,2025-01-13,000069.SH,上证消费80指数,4505.151,-0.00119513361333068
2025-01-27,2025-01-14,000069.SH,上证消费80指数,4620.8021,0.0256708598668502
2025-01-27,2025-01-15,000069.SH,上证消费80指数,4563.7857,-0.0123390698770673
2025-01-27,2025-01-16,000069.SH,上证消费80指数,4562.9673,-0.000179324809225889
2025-01-27,2025-01-17,000069.SH,上证消费80指数,4576.9111,0.00305586235518285
2025-01-27,2025-01-20,000069.SH,上证消费80指数,4623.2986,0.0101351105552387
2025-01-27,2025-01-21,000069.SH,上证消费80指数,4623.1036,-4.21776780759053e-05
2025-01-27,2025-01-22,000069.SH,上证消费80指数,4563.8363,-0.0128198078883632
2025-01-27,2025-01-23,000069.SH,上证消费80指数,4557.1174,-0.00147220442591245
2025-01-27,2025-01-24,000069.SH,上证消费80指数,4581.9056,0.00543944731377777
2025-01-27,2025-01-27,000069.SH,上证消费80指数,4583.4303,0.000332765476442898
2025-01-27,2024-11-04,000300.SH,沪深300指数,3944.7619,0.0140723173089867
2025-01-27,2024-11-05,000300.SH,沪深300指数,4044.5725,0.0253020594221416
2025-01-27,2024-11-06,000300.SH,沪深300指数,4024.2831,-0.00501645105879545
2025-01-27,2024-11-07,000300.SH,沪深300指数,4145.6952,0.0301698705043887
2025-01-27,2024-11-08,000300.SH,沪深300指数,4104.047,-0.010046131707898
2025-01-27,2024-11-11,000300.SH,沪深300指数,4131.1312,0.0065993883598312
2025-01-27,2024-11-12,000300.SH,沪深300指数,4085.743,-0.0109868696496495
2025-01-27,2024-11-13,000300.SH,沪深300指数,4110.8901,0.00615484135933153
2025-01-27,2024-11-14,000300.SH,沪深300指数,4039.6191,-0.0173371212234547
2025-01-27,2024-11-15,000300.SH,沪深300指数,3968.8308,-0.0175235085902034
2025-01-27,2024-11-18,000300.SH,沪深300指数,3950.3806,-0.00464877464667934
2025-01-27,2024-11-19,000300.SH,沪深300指数,3976.8912,0.00671089767907418
2025-01-27,2024-11-20,000300.SH,沪深300指数,3985.7727,0.00223327708839505
2025-01-27,2024-11-21,000300.SH,沪深300指数,3989.2979,0.000884445819000268
2025-01-27,2024-11-22,000300.SH,沪深300指数,3865.6989,-0.0309826448408378
2025-01-27,2024-11-25,000300.SH,沪深300指数,3848.0909,-0.0045549331325313
2025-01-27,2024-11-26,000300.SH,沪深300指数,3840.1847,-0.00205457724504388
2025-01-27,2024-11-27,000300.SH,沪深300指数,3907.0447,0.0174106209006042
2025-01-27,2024-11-28,000300.SH,沪深300指数,3872.5505,-0.00882871905714311
2025-01-27,2024-11-29,000300.SH,沪深300指数,3916.5832,0.0113704650204045
2025-01-27,2024-12-02,000300.SH,沪深300指数,3947.632,0.00792752213204606
2025-01-27,2024-12-03,000300.SH,沪深300指数,3951.8912,0.00107892528989528
2025-01-27,2024-12-04,000300.SH,沪深300指数,3930.5568,-0.00539852919027739
2025-01-27,2024-12-05,000300.SH,沪深300指数,3921.5881,-0.00228178867686124
2025-01-27,2024-12-06,000300.SH,沪深300指数,3973.1405,0.0131457967245463
2025-01-27,2024-12-09,000300.SH,沪深300指数,3966.5708,-0.00165352823540976
2025-01-27,2024-12-10,000300.SH,沪深300指数,3995.6369,0.00732776533321933
2025-01-27,2024-12-11,000300.SH,沪深300指数,3988.8308,-0.00170338300760009
2025-01-27,2024-12-12,000300.SH,沪深300指数,4028.5048,0.00994627297803663
2025-01-27,2024-12-13,000300.SH,沪深300指数,3933.1808,-0.0236623771678266
2025-01-27,2024-12-16,000300.SH,沪深300指数,3911.8416,-0.00542543073534785
2025-01-27,2024-12-17,000300.SH,沪深300指数,3922.0334,0.00260537134223426
2025-01-27,2024-12-18,000300.SH,沪深300指数,3941.89,0.00506283296822518
2025-01-27,2024-12-19,000300.SH,沪深300指数,3945.4635,0.000906544830018063
2025-01-27,2024-12-20,000300.SH,沪深300指数,3927.7441,-0.00449108197300518
2025-01-27,2024-12-23,000300.SH,沪深300指数,3933.5718,0.0014837270075716
2025-01-27,2024-12-24,000300.SH,沪深300指数,3983.6882,0.0127406851960856
2025-01-27,2024-12-25,000300.SH,沪深300指数,3985.6291,0.00048721182546374
2025-01-27,2024-12-26,000300.SH,沪深300指数,3987.4801,0.000464418528056232
2025-01-27,2024-12-27,000300.SH,沪深300指数,3981.0307,-0.00161741246056635
2025-01-27,2024-12-30,000300.SH,沪深300指数,3999.0549,0.00452752097591214
2025-01-27,2024-12-31,000300.SH,沪深300指数,3934.9109,-0.0160397898013354
2025-01-27,2025-01-02,000300.SH,沪深300指数,3820.3952,-0.0291024886992993
2025-01-27,2025-01-03,000300.SH,沪深300指数,3775.1648,-0.0118391940184618
2025-01-27,2025-01-06,000300.SH,沪深300指数,3768.9697,-0.00164101445319687
2025-01-27,2025-01-07,000300.SH,沪深300指数,3796.1055,0.00719979255869307
2025-01-27,2025-01-08,000300.SH,沪深300指数,3789.2153,-0.0018150707349941
2025-01-27,2025-01-09,000300.SH,沪深300指数,3779.8773,-0.00246436247631532
2025-01-27,2025-01-10,000300.SH,沪深300指数,3732.4806,-0.0125392165507595
2025-01-27,2025-01-13,000300.SH,沪深300指数,3722.513,-0.00267050282860137
2025-01-27,2025-01-14,000300.SH,沪深300指数,3820.5395,0.0263334204608554
2025-01-27,2025-01-15,000300.SH,沪深300指数,3796.026,-0.00641624042887134
2025-01-27,2025-01-16,000300.SH,沪深300指数,3800.3836,0.00114793734289509
2025-01-27,2025-01-17,000300.SH,沪深300指数,3812.3429,0.00314686654262997
2025-01-27,2025-01-20,000300.SH,沪深300指数,3829.6764,0.00454667915627405
2025-01-27,2025-01-21,000300.SH,沪深300指数,3832.6145,0.000767192758114099
2025-01-27,2025-01-22,000300.SH,沪深300指数,3797.0166,-0.00928815042577336
2025-01-27,2025-01-23,000300.SH,沪深300指数,3803.7439,0.00177173310224665
2025-01-27,2025-01-24,000300.SH,沪深300指数,3832.8637,0.00765556272071843
2025-01-27,2025-01-27,000300.SH,沪深300指数,3817.0802,-0.00411793928388327
2025-01-27,2024-11-04,000682.SH,上证科创板新一代信息技术指数,1246.5785,0.0220202177548947
2025-01-27,2024-11-05,000682.SH,上证科创板新一代信息技术指数,1312.484,0.052869113337026
2025-01-27,2024-11-06,000682.SH,上证科创板新一代信息技术指数,1319.3466,0.00522871135952907
2025-01-27,2024-11-07,000682.SH,上证科创板新一代信息技术指数,1369.2649,0.0378356225725671
2025-01-27,2024-11-08,000682.SH,上证科创板新一代信息技术指数,1367.3353,-0.0014092232993046
2025-01-27,2024-11-11,000682.SH,上证科创板新一代信息技术指数,1442.849,0.0552269074015714
2025-01-27,2024-11-12,000682.SH,上证科创板新一代信息技术指数,1406.6112,-0.0251154486713439
2025-01-27,2024-11-13,000682.SH,上证科创板新一代信息技术指数,1425.0933,0.0131394517546852
2025-01-27,2024-11-14,000682.SH,上证科创板新一代信息技术指数,1377.9021,-0.0331144634530244
2025-01-27,2024-11-15,000682.SH,上证科创板新一代信息技术指数,1318.6334,-0.0430137235439296
2025-01-27,2024-11-18,000682.SH,上证科创板新一代信息技术指数,1292.0878,-0.0201311448655858
2025-01-27,2024-11-19,000682.SH,上证科创板新一代信息技术指数,1334.04,0.0324685365808732
2025-01-27,2024-11-20,000682.SH,上证科创板新一代信息技术指数,1335.045,0.000753350724116197
2025-01-27,2024-11-21,000682.SH,上证科创板新一代信息技术指数,1350.6804,0.0117115153421794
2025-01-27,2024-11-22,000682.SH,上证科创板新一代信息技术指数,1294.5598,-0.0415498736784808
2025-01-27,2024-11-25,000682.SH,上证科创板新一代信息技术指数,1274.9497,-0.0151480835416024
2025-01-27,2024-11-26,000682.SH,上证科创板新一代信息技术指数,1266.0763,-0.00695980398285512
2025-01-27,2024-11-27,000682.SH,上证科创板新一代信息技术指数,1314.6438,0.0383606422456531
2025-01-27,2024-11-28,000682.SH,上证科创板新一代信息技术指数,1312.5835,-0.00156719257338001
2025-01-27,2024-11-29,000682.SH,上证科创板新一代信息技术指数,1346.8887,0.0261356325140458
2025-01-27,2024-12-02,000682.SH,上证科创板新一代信息技术指数,1353.9908,0.00527296724666271
2025-01-27,2024-12-03,000682.SH,上证科创板新一代信息技术指数,1334.6955,-0.0142506876708468
2025-01-27,2024-12-04,000682.SH,上证科创板新一代信息技术指数,1329.5583,-0.00384896779827315
2025-01-27,2024-12-05,000682.SH,上证科创板新一代信息技术指数,1336.108,0.00492622249058194
2025-01-27,2024-12-06,000682.SH,上证科创板新一代信息技术指数,1353.727,0.0131868082520277
2025-01-27,2024-12-09,000682.SH,上证科创板新一代信息技术指数,1337.9217,-0.0116753968857827
2025-01-27,2024-12-10,000682.SH,上证科创板新一代信息技术指数,1351.7064,0.0103030693051769
2025-01-27,2024-12-11,000682.SH,上证科创板新一代信息技术指数,1348.731,-0.00220121766087666
2025-01-27,2024-12-12,000682.SH,上证科创板新一代信息技术指数,1355.8158,0.00525293776149582
2025-01-27,2024-12-13,000682.SH,上证科创板新一代信息技术指数,1331.0774,-0.0182461363851935
2025-01-27,2024-12-16,000682.SH,上证科创板新一代信息技术指数,1306.937,-0.0181359851801255
2025-01-27,2024-12-17,000682.SH,上证科创板新一代信息技术指数,1294.828,-0.00926517498548129
2025-01-27,2024-12-18,000682.SH,上证科创板新一代信息技术指数,1320.6421,0.0199363158658912
2025-01-27,2024-12-19,000682.SH,上证科创板新一代信息技术指数,1343.8209,0.0175511593943583
2025-01-27,2024-12-20,000682.SH,上证科创板新一代信息技术指数,1381.0027,0.0276687168654692
2025-01-27,2024-12-23,000682.SH,上证科创板新一代信息技术指数,1357.6901,-0.0168809228251328
2025-01-27,2024-12-24,000682.SH,上证科创板新一代信息技术指数,1379.2127,0.0158523657202774
2025-01-27,2024-12-25,000682.SH,上证科创板新一代信息技术指数,1384.3377,0.00371588805700518
2025-01-27,2024-12-26,000682.SH,上证科创板新一代信息技术指数,1406.2641,0.0158389098266991
2025-01-27,2024-12-27,000682.SH,上证科创板新一代信息技术指数,1391.3712,-0.0105904004802512
2025-01-27,2024-12-30,000682.SH,上证科创板新一代信息技术指数,1392.8189,0.00104048437972559
2025-01-27,2024-12-31,000682.SH,上证科创板新一代信息技术指数,1341.4243,-0.0368997003127973
2025-01-27,2025-01-02,000682.SH,上证科创板新一代信息技术指数,1289.0172,-0.0390682500682297
2025-01-27,2025-01-03,000682.SH,上证科创板新一代信息技术指数,1268.8823,-0.0156203501396258
2025-01-27,2025-01-06,000682.SH,上证科创板新一代信息技术指数,1261.6928,-0.00566601015712798
2025-01-27,2025-01-07,000682.SH,上证科创板新一代信息技术指数,1311.6023,0.0395575690057042
