月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-09-30,2024-08-13,000069.SH,上证消费80指数,4173.2703,-0.00773939298602555
2024-09-30,2024-08-14,000069.SH,上证消费80指数,4120.6723,-0.0126035449944376
2024-09-30,2024-08-15,000069.SH,上证消费80指数,4144.6006,0.00580689223940456
2024-09-30,2024-08-16,000069.SH,上证消费80指数,4129.4195,-0.00366286198964494
2024-09-30,2024-08-19,000069.SH,上证消费80指数,4100.1738,-0.00708227875613032
2024-09-30,2024-08-20,000069.SH,上证消费80指数,4058.3942,-0.0101897143969847
2024-09-30,2024-08-21,000069.SH,上证消费80指数,4037.0792,-0.00525207728712007
2024-09-30,2024-08-22,000069.SH,上证消费80指数,4012.5308,-0.00608073282287847
2024-09-30,2024-08-23,000069.SH,上证消费80指数,4040.9348,0.00707882416753036
2024-09-30,2024-08-26,000069.SH,上证消费80指数,4015.1418,-0.00638292901929527
2024-09-30,2024-08-27,000069.SH,上证消费80指数,3996.1669,-0.00472583558568207
2024-09-30,2024-08-28,000069.SH,上证消费80指数,3968.9999,-0.00679826460701638
2024-09-30,2024-08-29,000069.SH,上证消费80指数,4027.9411,0.0148503909007405
2024-09-30,2024-08-30,000069.SH,上证消费80指数,4092.7871,0.0160990437521542
2024-09-30,2024-09-02,000069.SH,上证消费80指数,3991.2612,-0.0248060545343295
2024-09-30,2024-09-03,000069.SH,上证消费80指数,4049.3675,0.0145583806943028
2024-09-30,2024-09-04,000069.SH,上证消费80指数,4043.8825,-0.00135453252884543
2024-09-30,2024-09-05,000069.SH,上证消费80指数,4073.7071,0.00737523901844317
2024-09-30,2024-09-06,000069.SH,上证消费80指数,4025.5152,-0.0118299865005023
2024-09-30,2024-09-09,000069.SH,上证消费80指数,3985.6223,-0.00991001102169475
2024-09-30,2024-09-10,000069.SH,上证消费80指数,3963.5589,-0.00553574783039523
2024-09-30,2024-09-11,000069.SH,上证消费80指数,4005.6018,0.0106073609755111
2024-09-30,2024-09-12,000069.SH,上证消费80指数,3950.6391,-0.0137214587830473
2024-09-30,2024-09-13,000069.SH,上证消费80指数,3909.1139,-0.0105110082062418
2024-09-30,2024-09-18,000069.SH,上证消费80指数,3920.7671,0.00298103363015345
2024-09-30,2024-09-19,000069.SH,上证消费80指数,3980.7644,0.0153024391578882
2024-09-30,2024-09-20,000069.SH,上证消费80指数,3958.2063,-0.00566677595890885
2024-09-30,2024-09-23,000069.SH,上证消费80指数,3958.938,0.000184856458846028
2024-09-30,2024-09-24,000069.SH,上证消费80指数,4113.7032,0.0390926051380445
2024-09-30,2024-09-25,000069.SH,上证消费80指数,4145.0953,0.00763110474280215
2024-09-30,2024-09-26,000069.SH,上证消费80指数,4396.0719,0.0605478479590082
2024-09-30,2024-09-27,000069.SH,上证消费80指数,4654.2349,0.0587258365815173
2024-09-30,2024-09-30,000069.SH,上证消费80指数,5051.5623,0.0853690044737534
2024-09-30,2024-07-05,000300.SH,沪深300指数,3431.0605,-0.00428122502766259
2024-09-30,2024-07-08,000300.SH,沪深300指数,3401.7604,-0.00853966288265684
2024-09-30,2024-07-09,000300.SH,沪深300指数,3439.8111,0.0111855908487852
2024-09-30,2024-07-10,000300.SH,沪深300指数,3428.9657,-0.00315290569298987
2024-09-30,2024-07-11,000300.SH,沪深300指数,3468.169,0.0114329810881455
2024-09-30,2024-07-12,000300.SH,沪深300指数,3472.4014,0.00122035575544333
2024-09-30,2024-07-15,000300.SH,沪深300指数,3476.2467,0.00110738925517073
2024-09-30,2024-07-16,000300.SH,沪深300指数,3498.2827,0.00633902076052317
2024-09-30,2024-07-17,000300.SH,沪深300指数,3501.5836,0.000943577258635919
2024-09-30,2024-07-18,000300.SH,沪深300指数,3520.931,0.00552532859703825
2024-09-30,2024-07-19,000300.SH,沪深300指数,3539.0156,0.00513631195839959
2024-09-30,2024-07-22,000300.SH,沪深300指数,3514.9249,-0.00680717541906295
2024-09-30,2024-07-23,000300.SH,沪深300指数,3439.8779,-0.0213509540417208
2024-09-30,2024-07-24,000300.SH,沪深300指数,3418.1663,-0.00631173565782672
2024-09-30,2024-07-25,000300.SH,沪深300指数,3399.2716,-0.00552772988253958
2024-09-30,2024-07-26,000300.SH,沪深300指数,3409.2931,0.00294813159383911
2024-09-30,2024-07-29,000300.SH,沪深300指数,3390.742,-0.00544133327815077
2024-09-30,2024-07-30,000300.SH,沪深300指数,3369.3821,-0.0062994766337281
2024-09-30,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-09-30,2024-08-01,000300.SH,沪深300指数,3419.2666,-0.00662906464466717
2024-09-30,2024-08-02,000300.SH,沪深300指数,3384.3919,-0.0101994679209862
2024-09-30,2024-08-05,000300.SH,沪深300指数,3343.3205,-0.0121355331219178
2024-09-30,2024-08-06,000300.SH,沪深300指数,3342.9789,-0.000102173871754041
2024-09-30,2024-08-07,000300.SH,沪深300指数,3341.489,-0.00044568034814696
2024-09-30,2024-08-08,000300.SH,沪深300指数,3342.9369,0.000433309820861316
2024-09-30,2024-08-09,000300.SH,沪深300指数,3331.6274,-0.00338310304331513
2024-09-30,2024-08-12,000300.SH,沪深300指数,3325.8645,-0.00172975525414387
2024-09-30,2024-08-13,000300.SH,沪深300指数,3334.3903,0.00256348387013361
2024-09-30,2024-08-14,000300.SH,沪深300指数,3309.2389,-0.00754302818119412
2024-09-30,2024-08-15,000300.SH,沪深300指数,3341.953,0.00988568700797043
2024-09-30,2024-08-16,000300.SH,沪深300指数,3345.634,0.00110145175590448
2024-09-30,2024-08-19,000300.SH,沪深300指数,3356.9677,0.00338760904510171
2024-09-30,2024-08-20,000300.SH,沪深300指数,3332.7034,-0.00722804094897911
2024-09-30,2024-08-21,000300.SH,沪深300指数,3321.635,-0.00332114763047908
2024-09-30,2024-08-22,000300.SH,沪深300指数,3313.1357,-0.00255877000332683
2024-09-30,2024-08-23,000300.SH,沪深300指数,3327.1905,0.00424214438303872
2024-09-30,2024-08-26,000300.SH,沪深300指数,3324.2231,-0.000891863570781415
2024-09-30,2024-08-27,000300.SH,沪深300指数,3305.3338,-0.00568232017881121
2024-09-30,2024-08-28,000300.SH,沪深300指数,3286.4956,-0.00569933360436992
2024-09-30,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-09-30,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-09-30,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-09-30,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-09-30,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-09-30,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-09-30,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-09-30,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-09-30,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-09-30,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-09-30,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-09-30,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-09-30,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-09-30,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-09-30,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-09-30,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-09-30,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-09-30,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-09-30,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-09-30,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-09-30,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-09-30,2024-07-05,000685.SH,上证科创板芯片指数,1009.093,0.00662656359388225
2024-09-30,2024-07-08,000685.SH,上证科创板芯片指数,1006.4769,-0.00259252615963046
2024-09-30,2024-07-09,000685.SH,上证科创板芯片指数,1043.9284,0.0372104913684557
2024-09-30,2024-07-10,000685.SH,上证科创板芯片指数,1043.7829,-0.000139377374923533
2024-09-30,2024-07-11,000685.SH,上证科创板芯片指数,1052.2089,0.00807255991643485
2024-09-30,2024-07-12,000685.SH,上证科创板芯片指数,1052.7234,0.00048897134399839
2024-09-30,2024-07-15,000685.SH,上证科创板芯片指数,1063.1393,0.00989424192527677
2024-09-30,2024-07-16,000685.SH,上证科创板芯片指数,1100.6146,0.0352496610745177
2024-09-30,2024-07-17,000685.SH,上证科创板芯片指数,1092.576,-0.0073037373845487
2024-09-30,2024-07-18,000685.SH,上证科创板芯片指数,1098.2107,0.00515726137129136
2024-09-30,2024-07-19,000685.SH,上证科创板芯片指数,1127.2026,0.0263992146497936
2024-09-30,2024-07-22,000685.SH,上证科创板芯片指数,1130.9843,0.00335494258086344
2024-09-30,2024-07-23,000685.SH,上证科创板芯片指数,1073.0671,-0.0512095525994481
2024-09-30,2024-07-24,000685.SH,上证科创板芯片指数,1062.928,-0.00944871015055804
2024-09-30,2024-07-25,000685.SH,上证科创板芯片指数,1055.31,-0.00716699531859177
2024-09-30,2024-07-26,000685.SH,上证科创板芯片指数,1063.5407,0.00779931963119851
2024-09-30,2024-07-29,000685.SH,上证科创板芯片指数,1042.3467,-0.019927775213492
2024-09-30,2024-07-30,000685.SH,上证科创板芯片指数,1056.8579,0.0139216634925787
2024-09-30,2024-07-31,000685.SH,上证科创板芯片指数,1109.033,0.0493681317043662
2024-09-30,2024-08-01,000685.SH,上证科创板芯片指数,1114.8018,0.00520164864345785
2024-09-30,2024-08-02,000685.SH,上证科创板芯片指数,1083.6807,-0.0279162627832141
2024-09-30,2024-08-05,000685.SH,上证科创板芯片指数,1034.4757,-0.0454054409200052
2024-09-30,2024-08-06,000685.SH,上证科创板芯片指数,1047.3248,0.012420881418481
2024-09-30,2024-08-07,000685.SH,上证科创板芯片指数,1035.2001,-0.0115768288882303
2024-09-30,2024-08-08,000685.SH,上证科创板芯片指数,1043.825,0.00833162593396186
2024-09-30,2024-08-09,000685.SH,上证科创板芯片指数,1041.9066,-0.00183785596244579
2024-09-30,2024-08-12,000685.SH,上证科创板芯片指数,1038.5256,-0.00324501255678777
2024-09-30,2024-08-13,000685.SH,上证科创板芯片指数,1046.3974,0.00757978426338268
2024-09-30,2024-08-14,000685.SH,上证科创板芯片指数,1029.3011,-0.0163382477823436
2024-09-30,2024-08-15,000685.SH,上证科创板芯片指数,1038.6307,0.00906401440744609
2024-09-30,2024-08-16,000685.SH,上证科创板芯片指数,1034.3151,-0.00415508611482396
2024-09-30,2024-08-19,000685.SH,上证科创板芯片指数,1033.5995,-0.0006918587962218
2024-09-30,2024-08-20,000685.SH,上证科创板芯片指数,1015.5306,-0.017481529354455
2024-09-30,2024-08-21,000685.SH,上证科创板芯片指数,1015.5665,3.53509780994798e-05
2024-09-30,2024-08-22,000685.SH,上证科创板芯片指数,1001.9968,-0.0133617050188245
2024-09-30,2024-08-23,000685.SH,上证科创板芯片指数,993.2595,-0.00871988812738722
2024-09-30,2024-08-26,000685.SH,上证科创板芯片指数,988.3839,-0.00490868700475555
2024-09-30,2024-08-27,000685.SH,上证科创板芯片指数,980.8254,-0.00764733217528135
2024-09-30,2024-08-28,000685.SH,上证科创板芯片指数,977.1634,-0.00373359009666752
2024-09-30,2024-08-29,000685.SH,上证科创板芯片指数,989.0941,0.0122095240161471
2024-09-30,2024-08-30,000685.SH,上证科创板芯片指数,1020.6586,0.0319125349145242
2024-09-30,2024-09-02,000685.SH,上证科创板芯片指数,983.2471,-0.036654274014837
2024-09-30,2024-09-03,000685.SH,上证科创板芯片指数,986.4344,0.00324160630628856
2024-09-30,2024-09-04,000685.SH,上证科创板芯片指数,980.4226,-0.00609447521294881
2024-09-30,2024-09-05,000685.SH,上证科创板芯片指数,971.7427,-0.00885322308971659
2024-09-30,2024-09-06,000685.SH,上证科创板芯片指数,959.6739,-0.0124197485610131
2024-09-30,2024-09-09,000685.SH,上证科创板芯片指数,953.6113,-0.00631735425960833
2024-09-30,2024-09-10,000685.SH,上证科创板芯片指数,965.0732,0.012019467470656
2024-09-30,2024-09-11,000685.SH,上证科创板芯片指数,963.7253,-0.00139668161959128
2024-09-30,2024-09-12,000685.SH,上证科创板芯片指数,953.1098,-0.011015068297989
2024-09-30,2024-09-13,000685.SH,上证科创板芯片指数,946.2207,-0.00722802346592177
2024-09-30,2024-09-18,000685.SH,上证科创板芯片指数,933.2734,-0.0136831713785166
2024-09-30,2024-09-19,000685.SH,上证科创板芯片指数,938.4116,0.00550556782181943
2024-09-30,2024-09-20,000685.SH,上证科创板芯片指数,932.2843,-0.0065294376156475
2024-09-30,2024-09-23,000685.SH,上证科创板芯片指数,922.467,-0.0105303714757398
2024-09-30,2024-09-24,000685.SH,上证科创板芯片指数,961.6867,0.0425161008469679
2024-09-30,2024-09-25,000685.SH,上证科创板芯片指数,963.993,0.0023981822770347
2024-09-30,2024-09-26,000685.SH,上证科创板芯片指数,1004.7074,0.0422351614586411
2024-09-30,2024-09-27,000685.SH,上证科创板芯片指数,1074.8647,0.0698285889006094
2024-09-30,2024-09-30,000685.SH,上证科创板芯片指数,1279.2634,0.190162259491822
2024-09-30,2024-07-05,000688.SH,上证科创板50成份指数,698.8491,0.0122734603385577
2024-09-30,2024-07-08,000688.SH,上证科创板50成份指数,692.488,-0.00910225111544105
2024-09-30,2024-07-09,000688.SH,上证科创板50成份指数,709.8883,0.0251272224211827
2024-09-30,2024-07-10,000688.SH,上证科创板50成份指数,710.3693,0.000677571386935139
2024-09-30,2024-07-11,000688.SH,上证科创板50成份指数,718.04,0.0107981862391857
2024-09-30,2024-07-12,000688.SH,上证科创板50成份指数,718.3699,0.000459445156258731
2024-09-30,2024-07-15,000688.SH,上证科创板50成份指数,715.8636,-0.00348887112335861
2024-09-30,2024-07-16,000688.SH,上证科创板50成份指数,732.0638,0.0226302887868584
2024-09-30,2024-07-17,000688.SH,上证科创板50成份指数,729.0022,-0.00418214915148107
2024-09-30,2024-07-18,000688.SH,上证科创板50成份指数,735.4102,0.00879009692974875
2024-09-30,2024-07-19,000688.SH,上证科创板50成份指数,749.4705,0.0191189896468664
2024-09-30,2024-07-22,000688.SH,上证科创板50成份指数,752.0006,0.00337585001677843
2024-09-30,2024-07-23,000688.SH,上证科创板50成份指数,721.1077,-0.0410809512651984
2024-09-30,2024-07-24,000688.SH,上证科创板50成份指数,713.3213,-0.0107978322794224
2024-09-30,2024-07-25,000688.SH,上证科创板50成份指数,713.8828,0.000787162811484832
2024-09-30,2024-07-26,000688.SH,上证科创板50成份指数,719.8702,0.00838709099028567
2024-09-30,2024-07-29,000688.SH,上证科创板50成份指数,707.5969,-0.0170493236141737
2024-09-30,2024-07-30,000688.SH,上证科创板50成份指数,710.0148,0.00341705849757123
2024-09-30,2024-07-31,000688.SH,上证科创板50成份指数,743.3737,0.0469833868251759
2024-09-30,2024-08-01,000688.SH,上证科创板50成份指数,738.8706,-0.00605765310233608
2024-09-30,2024-08-02,000688.SH,上证科创板50成份指数,725.6603,-0.0178790440437067
2024-09-30,2024-08-05,000688.SH,上证科创板50成份指数,704.2959,-0.0294413239914049
2024-09-30,2024-08-06,000688.SH,上证科创板50成份指数,713.8638,0.0135850570761522
2024-09-30,2024-08-07,000688.SH,上证科创板50成份指数,707.5875,-0.00879201326639623
2024-09-30,2024-08-08,000688.SH,上证科创板50成份指数,708.9226,0.00188683378380761
2024-09-30,2024-08-09,000688.SH,上证科创板50成份指数,705.5456,-0.00476356657271182
2024-09-30,2024-08-12,000688.SH,上证科创板50成份指数,707.3312,0.00253080736383304
2024-09-30,2024-08-13,000688.SH,上证科创板50成份指数,710.7468,0.00482885528024224
2024-09-30,2024-08-14,000688.SH,上证科创板50成份指数,700.9303,-0.0138115289439221
2024-09-30,2024-08-15,000688.SH,上证科创板50成份指数,707.5508,0.00944530433339796
2024-09-30,2024-08-16,000688.SH,上证科创板50成份指数,705.2244,-0.00328796179723068
2024-09-30,2024-08-19,000688.SH,上证科创板50成份指数,703.3217,-0.00269800647850527
2024-09-30,2024-08-20,000688.SH,上证科创板50成份指数,693.5231,-0.0139318892051816
2024-09-30,2024-08-21,000688.SH,上证科创板50成份指数,691.6357,-0.00272146666780093
2024-09-30,2024-08-22,000688.SH,上证科创板50成份指数,685.5307,-0.00882690121403507
2024-09-30,2024-08-23,000688.SH,上证科创板50成份指数,685.7587,0.000332589043787523
2024-09-30,2024-08-26,000688.SH,上证科创板50成份指数,682.4987,-0.00475385875527357
2024-09-30,2024-08-27,000688.SH,上证科创板50成份指数,674.3472,-0.0119436124933278
2024-09-30,2024-08-28,000688.SH,上证科创板50成份指数,671.2199,-0.00463752203612622
2024-09-30,2024-08-29,000688.SH,上证科创板50成份指数,679.5949,0.0124772820352912
2024-09-30,2024-08-30,000688.SH,上证科创板50成份指数,694.1638,0.0214376240904692
2024-09-30,2024-09-02,000688.SH,上证科创板50成份指数,670.0108,-0.0347943813837599
2024-09-30,2024-09-03,000688.SH,上证科创板50成份指数,674.9553,0.00737973178939799
2024-09-30,2024-09-04,000688.SH,上证科创板50成份指数,672.2839,-0.00395789173001526
2024-09-30,2024-09-05,000688.SH,上证科创板50成份指数,671.2645,-0.0015163236840865
2024-09-30,2024-09-06,000688.SH,上证科创板50成份指数,662.3369,-0.0132996754632488
2024-09-30,2024-09-09,000688.SH,上证科创板50成份指数,654.9387,-0.0111698442288207
2024-09-30,2024-09-10,000688.SH,上证科创板50成份指数,660.0144,0.00774988559998047
2024-09-30,2024-09-11,000688.SH,上证科创板50成份指数,664.332,0.00654167545435369
2024-09-30,2024-09-12,000688.SH,上证科创板50成份指数,658.8536,-0.0082464791700535
2024-09-30,2024-09-13,000688.SH,上证科创板50成份指数,655.0456,-0.00577973619632643
2024-09-30,2024-09-18,000688.SH,上证科创板50成份指数,647.4088,-0.0116584250012518
2024-09-30,2024-09-19,000688.SH,上证科创板50成份指数,651.466,0.0062668286251284
2024-09-30,2024-09-20,000688.SH,上证科创板50成份指数,648.3597,-0.00476816902186761
2024-09-30,2024-09-23,000688.SH,上证科创板50成份指数,643.042,-0.00820177441626913
2024-09-30,2024-09-24,000688.SH,上证科创板50成份指数,667.0485,0.0373327092165052
