月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-07-07,HSTECH.HK,恒生科技指数,3901.21,-0.0120567663251301
2023-09-28,2023-07-10,HSTECH.HK,恒生科技指数,3945.11,0.011252918966167
2023-09-28,2023-07-11,HSTECH.HK,恒生科技指数,4003.05,0.0146865359901245
2023-09-28,2023-07-12,HSTECH.HK,恒生科技指数,4081.37,0.0195650816252606
2023-09-28,2023-07-13,HSTECH.HK,恒生科技指数,4237.09,0.0381538552005822
2023-09-28,2023-07-14,HSTECH.HK,恒生科技指数,4228.71,-0.00197777248064124
2023-09-28,2023-07-18,HSTECH.HK,恒生科技指数,4129.29,-0.0235107160339678
2023-09-28,2023-07-19,HSTECH.HK,恒生科技指数,4114.97,-0.00346790852664736
2023-09-28,2023-07-20,HSTECH.HK,恒生科技指数,4063.74,-0.0124496654896634
2023-09-28,2023-07-21,HSTECH.HK,恒生科技指数,4104.36,0.00999571823000478
2023-09-28,2023-07-24,HSTECH.HK,恒生科技指数,4015.08,-0.0217524778528199
2023-09-28,2023-07-25,HSTECH.HK,恒生科技指数,4257.58,0.060397302170816
2023-09-28,2023-07-26,HSTECH.HK,恒生科技指数,4218.83,-0.00910141441851942
2023-09-28,2023-07-27,HSTECH.HK,恒生科技指数,4341.19,0.0290033018633127
2023-09-28,2023-07-28,HSTECH.HK,恒生科技指数,4466.57,0.02888148180568
2023-09-28,2023-07-31,HSTECH.HK,恒生科技指数,4549.95,0.0186675681787143
2023-09-28,2023-08-01,HSTECH.HK,恒生科技指数,4538.1,-0.00260442422444196
2023-09-28,2023-08-02,HSTECH.HK,恒生科技指数,4388.77,-0.0329058416517926
2023-09-28,2023-08-03,HSTECH.HK,恒生科技指数,4406.44,0.00402618501311292
2023-09-28,2023-08-04,HSTECH.HK,恒生科技指数,4497.31,0.0206220894872053
2023-09-28,2023-08-07,HSTECH.HK,恒生科技指数,4499.43,0.000471392899310974
2023-09-28,2023-08-08,HSTECH.HK,恒生科技指数,4374.2,-0.0278324143280372
2023-09-28,2023-08-09,HSTECH.HK,恒生科技指数,4373.71,-0.00011202048374559
2023-09-28,2023-08-10,HSTECH.HK,恒生科技指数,4378.04,0.000990006196112558
2023-09-28,2023-08-14,HSTECH.HK,恒生科技指数,4208.43,-0.038741080483504
2023-09-28,2023-08-15,HSTECH.HK,恒生科技指数,4179.13,-0.00696221631344707
2023-09-28,2023-08-16,HSTECH.HK,恒生科技指数,4126.13,-0.0126820654059577
2023-09-28,2023-08-17,HSTECH.HK,恒生科技指数,4158.28,0.00779180491162412
2023-09-28,2023-08-18,HSTECH.HK,恒生科技指数,4007.39,-0.036286637744452
2023-09-28,2023-08-21,HSTECH.HK,恒生科技指数,3923.16,-0.02101866801085
2023-09-28,2023-08-22,HSTECH.HK,恒生科技指数,4000.92,0.0198207567369162
2023-09-28,2023-08-23,HSTECH.HK,恒生科技指数,4008.86,0.00198454355498234
2023-09-28,2023-08-24,HSTECH.HK,恒生科技指数,4158.02,0.0372075851987848
2023-09-28,2023-08-25,HSTECH.HK,恒生科技指数,4058.95,-0.0238262442220096
2023-09-28,2023-08-28,HSTECH.HK,恒生科技指数,4127.54,0.0168984589610615
2023-09-28,2023-08-29,HSTECH.HK,恒生科技指数,4234.43,0.0258967811335566
2023-09-28,2023-08-30,HSTECH.HK,恒生科技指数,4195.41,-0.00921493565840037
2023-09-28,2023-08-31,HSTECH.HK,恒生科技指数,4179.49,-0.00379462317151369
2023-09-28,2023-09-05,HSTECH.HK,恒生科技指数,4193.45,0.0033401204453174
2023-09-28,2023-09-06,HSTECH.HK,恒生科技指数,4176.84,-0.00396093908357076
2023-09-28,2023-09-07,HSTECH.HK,恒生科技指数,4091.65,-0.0203958016107871
2023-09-28,2023-09-11,HSTECH.HK,恒生科技指数,4083.14,-0.0020798455390858
2023-09-28,2023-09-12,HSTECH.HK,恒生科技指数,4063.96,-0.00469736526300835
2023-09-28,2023-09-13,HSTECH.HK,恒生科技指数,4041.19,-0.00560290947745545
2023-09-28,2023-09-14,HSTECH.HK,恒生科技指数,4059.15,0.00444423548509221
2023-09-28,2023-09-15,HSTECH.HK,恒生科技指数,4077.91,0.0046216572435116
2023-09-28,2023-09-19,HSTECH.HK,恒生科技指数,3984.79,-0.0228352268686656
2023-09-28,2023-09-20,HSTECH.HK,恒生科技指数,3921.83,-0.0158000798034527
2023-09-28,2023-09-21,HSTECH.HK,恒生科技指数,3849.27,-0.018501566870568
2023-09-28,2023-09-22,HSTECH.HK,恒生科技指数,3991.33,0.0369056990026679
2023-09-28,2023-09-25,HSTECH.HK,恒生科技指数,3882.9,-0.0271663831354461
2023-09-28,2023-09-26,HSTECH.HK,恒生科技指数,3817.27,-0.0169023152798167
2023-09-28,2023-09-27,HSTECH.HK,恒生科技指数,3833.87,0.00434865754845748
2023-09-28,2023-09-28,HSTECH.HK,恒生科技指数,3778.12,-0.0145414424589253
2023-09-28,2023-06-28,N225.GI,东京日经225指数,33193.99,0.0201503887876235
2023-09-28,2023-06-29,N225.GI,东京日经225指数,33234.14,0.00120955630823527
2023-09-28,2023-06-30,N225.GI,东京日经225指数,33189.04,-0.00135703827449718
2023-09-28,2023-07-03,N225.GI,东京日经225指数,33753.33,0.0170022995543107
2023-09-28,2023-07-05,N225.GI,东京日经225指数,33338.7,-0.0122841213000319
2023-09-28,2023-07-06,N225.GI,东京日经225指数,32773.02,-0.016967668205419
2023-09-28,2023-07-07,N225.GI,东京日经225指数,32388.42,-0.0117352627252538
2023-09-28,2023-07-10,N225.GI,东京日经225指数,32189.73,-0.00613459995887411
2023-09-28,2023-07-11,N225.GI,东京日经225指数,32203.57,0.000429950794865297
2023-09-28,2023-07-12,N225.GI,东京日经225指数,31943.93,-0.00806246015581502
2023-09-28,2023-07-13,N225.GI,东京日经225指数,32419.33,0.0148823266266862
2023-09-28,2023-07-14,N225.GI,东京日经225指数,32391.26,-0.000865841459401051
2023-09-28,2023-07-18,N225.GI,东京日经225指数,32493.89,0.0031684472910285
2023-09-28,2023-07-19,N225.GI,东京日经225指数,32896.03,0.0123758651241819
2023-09-28,2023-07-20,N225.GI,东京日经225指数,32490.52,-0.0123270194002133
2023-09-28,2023-07-21,N225.GI,东京日经225指数,32304.25,-0.00573305690398307
2023-09-28,2023-07-24,N225.GI,东京日经225指数,32700.94,0.0122798083843456
2023-09-28,2023-07-25,N225.GI,东京日经225指数,32682.51,-0.000563592361565113
2023-09-28,2023-07-26,N225.GI,东京日经225指数,32668.34,-0.000433565231066968
2023-09-28,2023-07-27,N225.GI,东京日经225指数,32891.16,0.00682067102277006
2023-09-28,2023-07-28,N225.GI,东京日经225指数,32759.23,-0.00401110815185612
2023-09-28,2023-07-31,N225.GI,东京日经225指数,33172.22,0.0126068286708816
2023-09-28,2023-08-01,N225.GI,东京日经225指数,33476.58,0.00917514715626511
2023-09-28,2023-08-02,N225.GI,东京日经225指数,32707.69,-0.0229679973282816
2023-09-28,2023-08-03,N225.GI,东京日经225指数,32159.28,-0.0167670049459316
2023-09-28,2023-08-04,N225.GI,东京日经225指数,32192.75,0.00104075713137863
2023-09-28,2023-08-07,N225.GI,东京日经225指数,32254.56,0.00191999751496841
2023-09-28,2023-08-08,N225.GI,东京日经225指数,32377.29,0.00380504337991283
2023-09-28,2023-08-09,N225.GI,东京日经225指数,32204.33,-0.00534201596242301
2023-09-28,2023-08-10,N225.GI,东京日经225指数,32473.65,0.00836285058561992
2023-09-28,2023-08-14,N225.GI,东京日经225指数,32059.91,-0.0127407913800882
2023-09-28,2023-08-15,N225.GI,东京日经225指数,32238.89,0.00558267318903893
2023-09-28,2023-08-16,N225.GI,东京日经225指数,31766.82,-0.0146428738706574
2023-09-28,2023-08-17,N225.GI,东京日经225指数,31626,-0.00443292718629062
2023-09-28,2023-08-18,N225.GI,东京日经225指数,31450.76,-0.00554101056093093
2023-09-28,2023-08-21,N225.GI,东京日经225指数,31565.64,0.00365269392536138
2023-09-28,2023-08-22,N225.GI,东京日经225指数,31856.71,0.00922110243923457
2023-09-28,2023-08-23,N225.GI,东京日经225指数,32010.26,0.00482002064871101
2023-09-28,2023-08-24,N225.GI,东京日经225指数,32287.21,0.00865191348024053
2023-09-28,2023-08-25,N225.GI,东京日经225指数,31624.28,-0.0205322788807085
2023-09-28,2023-08-28,N225.GI,东京日经225指数,32169.99,0.017256045038812
2023-09-28,2023-08-29,N225.GI,东京日经225指数,32226.97,0.00177121596867136
2023-09-28,2023-08-30,N225.GI,东京日经225指数,32333.46,0.00330437518637328
2023-09-28,2023-08-31,N225.GI,东京日经225指数,32619.34,0.00884161484728208
2023-09-28,2023-09-05,N225.GI,东京日经225指数,33036.76,0.0127967028149558
2023-09-28,2023-09-06,N225.GI,东京日经225指数,33241.02,0.00618280969441298
2023-09-28,2023-09-07,N225.GI,东京日经225指数,32991.08,-0.00751902318280229
2023-09-28,2023-09-11,N225.GI,东京日经225指数,32467.76,-0.0158624694917536
2023-09-28,2023-09-12,N225.GI,东京日经225指数,32776.37,0.00950512138810944
2023-09-28,2023-09-13,N225.GI,东京日经225指数,32706.52,-0.00213110847845577
2023-09-28,2023-09-14,N225.GI,东京日经225指数,33168.1,0.0141127824054652
2023-09-28,2023-09-15,N225.GI,东京日经225指数,33533.09,0.0110042480576216
2023-09-28,2023-09-19,N225.GI,东京日经225指数,33242.59,-0.00866308473212574
2023-09-28,2023-09-20,N225.GI,东京日经225指数,33023.78,-0.00658221877416887
2023-09-28,2023-09-21,N225.GI,东京日经225指数,32571.03,-0.0137098175920504
2023-09-28,2023-09-22,N225.GI,东京日经225指数,32402.41,-0.0051769931746094
2023-09-28,2023-09-25,N225.GI,东京日经225指数,32678.62,0.00852436593450911
2023-09-28,2023-09-26,N225.GI,东京日经225指数,32315.05,-0.0111256228078175
2023-09-28,2023-09-27,N225.GI,东京日经225指数,32371.9,0.0017592422106727
2023-09-28,2023-09-28,N225.GI,东京日经225指数,31872.52,-0.0154263419817805
2023-09-28,2023-06-28,NDX.GI,纳斯达克100指数,14964.5703,0.00124850877265392
2023-09-28,2023-06-29,NDX.GI,纳斯达克100指数,14939.9502,-0.00164522599088601
2023-09-28,2023-06-30,NDX.GI,纳斯达克100指数,15179.21,0.0160147655646135
2023-09-28,2023-07-03,NDX.GI,纳斯达克100指数,15208.6904,0.00194215640998441
2023-09-28,2023-07-05,NDX.GI,纳斯达克100指数,15203.7803,-0.000322848310463253
2023-09-28,2023-07-06,NDX.GI,纳斯达克100指数,15089.4502,-0.00751984688965812
2023-09-28,2023-07-07,NDX.GI,纳斯达克100指数,15036.8496,-0.00348591892367289
2023-09-28,2023-07-10,NDX.GI,纳斯达克100指数,15045.6396,0.000584563936850246
2023-09-28,2023-07-11,NDX.GI,纳斯达克100指数,15119.0596,0.00487981913377755
2023-09-28,2023-07-12,NDX.GI,纳斯达克100指数,15307.2305,0.0124459394286665
2023-09-28,2023-07-13,NDX.GI,纳斯达克100指数,15571.9805,0.0172957479146865
2023-09-28,2023-07-14,NDX.GI,纳斯达克100指数,15565.5996,-0.000409768044597802
2023-09-28,2023-07-18,NDX.GI,纳斯达克100指数,15841.3496,0.0177153471171132
2023-09-28,2023-07-19,NDX.GI,纳斯达克100指数,15826.3496,-0.000946889020112307
2023-09-28,2023-07-20,NDX.GI,纳斯达克100指数,15466.0898,-0.022763290910748
2023-09-28,2023-07-21,NDX.GI,纳斯达克100指数,15425.6699,-0.00261345307848915
2023-09-28,2023-07-24,NDX.GI,纳斯达克100指数,15448.0195,0.00144885766030822
2023-09-28,2023-07-25,NDX.GI,纳斯达克100指数,15561.4199,0.00734077271199718
2023-09-28,2023-07-26,NDX.GI,纳斯达克100指数,15499.2598,-0.00399450052755157
2023-09-28,2023-07-27,NDX.GI,纳斯达克100指数,15464.9297,-0.00221495093591495
2023-09-28,2023-07-28,NDX.GI,纳斯达克100指数,15750.9297,0.0184934561972177
2023-09-28,2023-07-31,NDX.GI,纳斯达克100指数,15757,0.000385393123810251
2023-09-28,2023-08-01,NDX.GI,纳斯达克100指数,15718.0098,-0.00247446849019484
2023-09-28,2023-08-02,NDX.GI,纳斯达克100指数,15370.7402,-0.0220937386105968
2023-09-28,2023-08-03,NDX.GI,纳斯达克100指数,15353.54,-0.00111902223160332
2023-09-28,2023-08-04,NDX.GI,纳斯达克100指数,15274.9199,-0.00512064970032966
2023-09-28,2023-08-07,NDX.GI,纳斯达克100指数,15407.8496,0.00870248098649595
2023-09-28,2023-08-08,NDX.GI,纳斯达克100指数,15273.0498,-0.00874877439094413
2023-09-28,2023-08-09,NDX.GI,纳斯达克100指数,15101.71,-0.0112184404715292
2023-09-28,2023-08-10,NDX.GI,纳斯达克100指数,15128.8398,0.00179647205515132
2023-09-28,2023-08-14,NDX.GI,纳斯达克100指数,15205.5898,0.0050730922539084
2023-09-28,2023-08-15,NDX.GI,纳斯达克100指数,15037.6504,-0.0110445830914102
2023-09-28,2023-08-16,NDX.GI,纳斯达克100指数,14876.4697,-0.0107184763385643
2023-09-28,2023-08-17,NDX.GI,纳斯达克100指数,14715.8096,-0.0107996119536343
2023-09-28,2023-08-18,NDX.GI,纳斯达克100指数,14694.8398,-0.00142498446025019
2023-09-28,2023-08-21,NDX.GI,纳斯达克100指数,14936.6904,0.0164581991564141
2023-09-28,2023-08-22,NDX.GI,纳斯达克100指数,14908.96,-0.00185652907420508
2023-09-28,2023-08-23,NDX.GI,纳斯达克100指数,15148.0596,0.0160373091080801
2023-09-28,2023-08-24,NDX.GI,纳斯达克100指数,14816.4404,-0.021891859997699
2023-09-28,2023-08-25,NDX.GI,纳斯达克100指数,14941.8301,0.00846287614398933
2023-09-28,2023-08-28,NDX.GI,纳斯达克100指数,15052.46,0.0074040394824193
2023-09-28,2023-08-29,NDX.GI,纳斯达克100指数,15376.5498,0.0215306866784566
2023-09-28,2023-08-30,NDX.GI,纳斯达克100指数,15462.4297,0.00558512157259106
2023-09-28,2023-08-31,NDX.GI,纳斯达克100指数,15501.0703,0.00249899923554708
2023-09-28,2023-09-05,NDX.GI,纳斯达克100指数,15508.2402,0.000462542254259679
2023-09-28,2023-09-06,NDX.GI,纳斯达克100指数,15371.4404,-0.00882110402184777
2023-09-28,2023-09-07,NDX.GI,纳斯达克100指数,15258.5195,-0.00734614955147594
2023-09-28,2023-09-11,NDX.GI,纳斯达克100指数,15461.8701,0.0133270203573814
2023-09-28,2023-09-12,NDX.GI,纳斯达克100指数,15289.7402,-0.0111325408172974
2023-09-28,2023-09-13,NDX.GI,纳斯达克100指数,15348.5303,0.00384506860358558
2023-09-28,2023-09-14,NDX.GI,纳斯达克100指数,15473.8896,0.0081675116476787
2023-09-28,2023-09-15,NDX.GI,纳斯达克100指数,15202.4004,-0.0175449875253084
2023-09-28,2023-09-19,NDX.GI,纳斯达克100指数,15191.2305,-0.000734745810273552
2023-09-28,2023-09-20,NDX.GI,纳斯达克100指数,14969.9199,-0.0145683129487107
2023-09-28,2023-09-21,NDX.GI,纳斯达克100指数,14694.2402,-0.0184155761581597
2023-09-28,2023-09-22,NDX.GI,纳斯达克100指数,14701.0996,0.000466808756808046
2023-09-28,2023-09-25,NDX.GI,纳斯达克100指数,14768.9004,0.00461195433299433
2023-09-28,2023-09-26,NDX.GI,纳斯达克100指数,14545.8301,-0.0151040560880213
2023-09-28,2023-09-27,NDX.GI,纳斯达克100指数,14580.1602,0.00236013343782981
2023-09-28,2023-09-28,NDX.GI,纳斯达克100指数,14702.7695,0.00840932461085031
2023-09-28,2023-06-28,SPTR500N.GI,标普500指数(净总收益),8185.31,-0.000352946923621755
2023-09-28,2023-06-29,SPTR500N.GI,标普500指数(净总收益),8222.61,0.00455694408641816
2023-09-28,2023-06-30,SPTR500N.GI,标普500指数(净总收益),8323.7,0.0122941499110381
2023-09-28,2023-07-03,SPTR500N.GI,标普500指数(净总收益),8333.74,0.00120619436068092
2023-09-28,2023-07-05,SPTR500N.GI,标普500指数(净总收益),8318.06,-0.00188150818240074
2023-09-28,2023-07-06,SPTR500N.GI,标普500指数(净总收益),8252.6,-0.0078696234458514
2023-09-28,2023-07-07,SPTR500N.GI,标普500指数(净总收益),8229.89,-0.0027518600198726
2023-09-28,2023-07-10,SPTR500N.GI,标普500指数(净总收益),8249.72,0.00240950972613252
2023-09-28,2023-07-11,SPTR500N.GI,标普500指数(净总收益),8305.43,0.006752956463977
2023-09-28,2023-07-12,SPTR500N.GI,标普500指数(净总收益),8367.13,0.00742887484452925
2023-09-28,2023-07-13,SPTR500N.GI,标普500指数(净总收益),8438.62,0.00854414835194395
2023-09-28,2023-07-14,SPTR500N.GI,标普500指数(净总收益),8430.17,-0.00100134856173173
2023-09-28,2023-07-18,SPTR500N.GI,标普500指数(净总收益),8522.89,0.0109985919619651
2023-09-28,2023-07-19,SPTR500N.GI,标普500指数(净总收益),8543.09,0.00237008808045158
2023-09-28,2023-07-20,SPTR500N.GI,标普500指数(净总收益),8485.95,-0.00668844645204481
2023-09-28,2023-07-21,SPTR500N.GI,标普500指数(净总收益),8488.7,0.000324065072266455
2023-09-28,2023-07-24,SPTR500N.GI,标普500指数(净总收益),8523.05,0.00404655600975401
2023-09-28,2023-07-25,SPTR500N.GI,标普500指数(净总收益),8547.15,0.00282762626055222
2023-09-28,2023-07-26,SPTR500N.GI,标普500指数(净总收益),8545.9,-0.000146247579602576
2023-09-28,2023-07-27,SPTR500N.GI,标普500指数(净总收益),8491.41,-0.00637615698756122
2023-09-28,2023-07-28,SPTR500N.GI,标普500指数(净总收益),8575.86,0.00994534476606357
2023-09-28,2023-07-31,SPTR500N.GI,标普500指数(净总收益),8588.63,0.00148906348751021
2023-09-28,2023-08-01,SPTR500N.GI,标普500指数(净总收益),8565.89,-0.0026476865344065
2023-09-28,2023-08-02,SPTR500N.GI,标普500指数(净总收益),8447.4,-0.0138327716092548
2023-09-28,2023-08-03,SPTR500N.GI,标普500指数(净总收益),8426.16,-0.00251438312380137
2023-09-28,2023-08-04,SPTR500N.GI,标普500指数(净总收益),8381.94,-0.00524794212310231
2023-09-28,2023-08-07,SPTR500N.GI,标普500指数(净总收益),8457.73,0.00904205947549119
2023-09-28,2023-08-08,SPTR500N.GI,标普500指数(净总收益),8422.09,-0.0042138966365679
2023-09-28,2023-08-09,SPTR500N.GI,标普500指数(净总收益),8363.32,-0.00697807788803018
2023-09-28,2023-08-10,SPTR500N.GI,标普500指数(净总收益),8366.17,0.000340773759703206
2023-09-28,2023-08-14,SPTR500N.GI,标普500指数(净总收益),8406.47,0.00481701901826037
2023-09-28,2023-08-15,SPTR500N.GI,标普500指数(净总收益),8310.27,-0.0114435666813775
2023-09-28,2023-08-16,SPTR500N.GI,标普500指数(净总收益),8248.41,-0.0074438014649344
2023-09-28,2023-08-17,SPTR500N.GI,标普500指数(净总收益),8185.91,-0.0075772179123007
2023-09-28,2023-08-18,SPTR500N.GI,标普500指数(净总收益),8185.07,-0.000102615347591151
2023-09-28,2023-08-21,SPTR500N.GI,标普500指数(净总收益),8241.49,0.00689303817804854
2023-09-28,2023-08-22,SPTR500N.GI,标普500指数(净总收益),8218.68,-0.00276770341285371
2023-09-28,2023-08-23,SPTR500N.GI,标普500指数(净总收益),8309.57,0.0110589535059158
2023-09-28,2023-08-24,SPTR500N.GI,标普500指数(净总收益),8197.9,-0.0134387218592539
2023-09-28,2023-08-25,SPTR500N.GI,标普500指数(净总收益),8253.66,0.00680174190951344
2023-09-28,2023-08-28,SPTR500N.GI,标普500指数(净总收益),8305.44,0.00627358044794679
2023-09-28,2023-08-29,SPTR500N.GI,标普500指数(净总收益),8426.12,0.0145302356046157
2023-09-28,2023-08-30,SPTR500N.GI,标普500指数(净总收益),8459.4,0.00394962331417048
2023-09-28,2023-08-31,SPTR500N.GI,标普500指数(净总收益),8447.26,-0.00143508995909869
2023-09-28,2023-09-05,SPTR500N.GI,标普500指数(净总收益),8427.52,-0.00233685242315262
2023-09-28,2023-09-06,SPTR500N.GI,标普500指数(净总收益),8368.93,-0.00695222319258815
2023-09-28,2023-09-07,SPTR500N.GI,标普500指数(净总收益),8342.84,-0.00311748335808759
2023-09-28,2023-09-11,SPTR500N.GI,标普500指数(净总收益),8411.35,0.0082118319421205
2023-09-28,2023-09-12,SPTR500N.GI,标普500指数(净总收益),8363.67,-0.00566853121080446
2023-09-28,2023-09-13,SPTR500N.GI,标普500指数(净总收益),8374.1,0.00124706020204046
2023-09-28,2023-09-14,SPTR500N.GI,标普500指数(净总收益),8446.34,0.00862659867926108
2023-09-28,2023-09-15,SPTR500N.GI,标普500指数(净总收益),8343.88,-0.0121306980301528
2023-09-28,2023-09-19,SPTR500N.GI,标普500指数(净总收益),8332.02,-0.0014214010747996
2023-09-28,2023-09-20,SPTR500N.GI,标普500指数(净总收益),8254.14,-0.00934707309872052
2023-09-28,2023-09-21,SPTR500N.GI,标普500指数(净总收益),8118.96,-0.0163772361505862
2023-09-28,2023-09-22,SPTR500N.GI,标普500指数(净总收益),8100.4,-0.00228600707479776
2023-09-28,2023-09-25,SPTR500N.GI,标普500指数(净总收益),8133.07,0.00403313416621409
2023-09-28,2023-09-26,SPTR500N.GI,标普500指数(净总收益),8013.6,-0.0146894100259802
2023-09-28,2023-09-27,SPTR500N.GI,标普500指数(净总收益),8015.55,0.000243336328241917
2023-09-28,2023-09-28,SPTR500N.GI,标普500指数(净总收益),8063.53,0.0059858649749549
2023-09-28,2023-06-28,SPX.GI,标准普尔500指数,4376.8599,-0.000354078290791482
2023-09-28,2023-06-29,SPX.GI,标准普尔500指数,4396.4399,0.00447352678572144
2023-09-28,2023-06-30,SPX.GI,标准普尔500指数,4450.3799,0.0122690179388099
2023-09-28,2023-07-03,SPX.GI,标准普尔500指数,4455.5898,0.00117066410442845
2023-09-28,2023-07-05,SPX.GI,标准普尔500指数,4446.8198,-0.00196831404901765
2023-09-28,2023-07-06,SPX.GI,标准普尔500指数,4411.5898,-0.00792251577183323
2023-09-28,2023-07-07,SPX.GI,标准普尔500指数,4398.9502,-0.00286508958743159
2023-09-28,2023-07-10,SPX.GI,标准普尔500指数,4409.5298,0.0024050283633581
2023-09-28,2023-07-11,SPX.GI,标准普尔500指数,4439.2598,0.00674221546251919
2023-09-28,2023-07-12,SPX.GI,标准普尔500指数,4472.1602,0.00741123553976286
2023-09-28,2023-07-13,SPX.GI,标准普尔500指数,4510.04,0.00847013485787018
2023-09-28,2023-07-14,SPX.GI,标准普尔500指数,4505.4199,-0.00102440333123432
2023-09-28,2023-07-18,SPX.GI,标准普尔500指数,4554.98,0.0110001067824999
2023-09-28,2023-07-19,SPX.GI,标准普尔500指数,4565.7202,0.00235790277893644
2023-09-28,2023-07-20,SPX.GI,标准普尔500指数,4534.8701,-0.00675689675420754
2023-09-28,2023-07-21,SPX.GI,标准普尔500指数,4536.3398,0.000324088665736966
2023-09-28,2023-07-24,SPX.GI,标准普尔500指数,4554.6401,0.00403415546604324
2023-09-28,2023-07-25,SPX.GI,标准普尔500指数,4567.46,0.00281469001249968
2023-09-28,2023-07-26,SPX.GI,标准普尔500指数,4566.75,-0.000155447447815593
2023-09-28,2023-07-27,SPX.GI,标准普尔500指数,4537.4102,-0.00642465648437063
2023-09-28,2023-07-28,SPX.GI,标准普尔500指数,4582.23,0.00987783736193815
2023-09-28,2023-07-31,SPX.GI,标准普尔500指数,4588.96,0.00146871719664898
2023-09-28,2023-08-01,SPX.GI,标准普尔500指数,4576.73,-0.00266509187266839
2023-09-28,2023-08-02,SPX.GI,标准普尔500指数,4513.3901,-0.0138395535677219
2023-09-28,2023-08-03,SPX.GI,标准普尔500指数,4501.8901,-0.00254797386115591
2023-09-28,2023-08-04,SPX.GI,标准普尔500指数,4478.0298,-0.00530006274475681
2023-09-28,2023-08-07,SPX.GI,标准普尔500指数,4518.4399,0.00902408018812206
2023-09-28,2023-08-08,SPX.GI,标准普尔500指数,4499.3799,-0.00421827011575393
2023-09-28,2023-08-09,SPX.GI,标准普尔500指数,4467.71,-0.0070387254919283
2023-09-28,2023-08-10,SPX.GI,标准普尔500指数,4468.8301,0.000250710095328399
2023-09-28,2023-08-14,SPX.GI,标准普尔500指数,4489.7202,0.00467462390212581
2023-09-28,2023-08-15,SPX.GI,标准普尔500指数,4437.8599,-0.0115508979824621
2023-09-28,2023-08-16,SPX.GI,标准普尔500指数,4404.3301,-0.00755539849286369
2023-09-28,2023-08-17,SPX.GI,标准普尔500指数,4370.3599,-0.00771290962046645
2023-09-28,2023-08-18,SPX.GI,标准普尔500指数,4369.71,-0.000148706288468414
2023-09-28,2023-08-21,SPX.GI,标准普尔500指数,4399.77,0.00687917504822977
2023-09-28,2023-08-22,SPX.GI,标准普尔500指数,4387.5498,-0.00277746336740348
2023-09-28,2023-08-23,SPX.GI,标准普尔500指数,4436.0098,0.0110448888808055
2023-09-28,2023-08-24,SPX.GI,标准普尔500指数,4376.3101,-0.0134579729738199
2023-09-28,2023-08-25,SPX.GI,标准普尔500指数,4405.71,0.00671796543850967
2023-09-28,2023-08-28,SPX.GI,标准普尔500指数,4433.3101,0.00626462023147223
2023-09-28,2023-08-29,SPX.GI,标准普尔500指数,4497.6299,0.0145083015961369
2023-09-28,2023-08-30,SPX.GI,标准普尔500指数,4514.8701,0.00383317444594544
2023-09-28,2023-08-31,SPX.GI,标准普尔500指数,4507.6602,-0.00159692302110748
2023-09-28,2023-09-05,SPX.GI,标准普尔500指数,4496.8301,-0.00240259902465589
2023-09-28,2023-09-06,SPX.GI,标准普尔500指数,4465.48,-0.00697159983873985
2023-09-28,2023-09-07,SPX.GI,标准普尔500指数,4451.1401,-0.00321127851877068
2023-09-28,2023-09-11,SPX.GI,标准普尔500指数,4487.46,0.00815968475132922
2023-09-28,2023-09-12,SPX.GI,标准普尔500指数,4461.8999,-0.005695894782349
2023-09-28,2023-09-13,SPX.GI,标准普尔500指数,4467.4399,0.00124162355143831
2023-09-28,2023-09-14,SPX.GI,标准普尔500指数,4505.1001,0.00842992873838089
2023-09-28,2023-09-15,SPX.GI,标准普尔500指数,4450.3198,-0.0121596188284472
2023-09-28,2023-09-19,SPX.GI,标准普尔500指数,4443.9502,-0.00143126792820591
2023-09-28,2023-09-20,SPX.GI,标准普尔500指数,4402.2002,-0.00939479474814997
2023-09-28,2023-09-21,SPX.GI,标准普尔500指数,4330,-0.0164009351505641
2023-09-28,2023-09-22,SPX.GI,标准普尔500指数,4320.0601,-0.00229558891454973
2023-09-28,2023-09-25,SPX.GI,标准普尔500指数,4337.4399,0.00402304588308877
2023-09-28,2023-09-26,SPX.GI,标准普尔500指数,4273.5298,-0.0147345211630483
2023-09-28,2023-09-27,SPX.GI,标准普尔500指数,4274.5098,0.000229318630233788
2023-09-28,2023-09-28,SPX.GI,标准普尔500指数,4299.7002,0.00589316697788367
2023-09-28,2023-06-28,XNDX.GI,纳斯达克100总收益指数,17851.4082,0.00124901710762915
2023-09-28,2023-06-29,XNDX.GI,纳斯达克100总收益指数,17823.0036,-0.00159116858915376
2023-09-28,2023-06-30,XNDX.GI,纳斯达克100总收益指数,18108.4313,0.0160145678251449
2023-09-28,2023-07-03,XNDX.GI,纳斯达克100总收益指数,18145.0578,0.00202262136312159
2023-09-28,2023-07-05,XNDX.GI,纳斯达克100总收益指数,18141.1059,-0.000217794842185648
2023-09-28,2023-07-06,XNDX.GI,纳斯达克100总收益指数,18004.751,-0.00751634992660499
2023-09-28,2023-07-07,XNDX.GI,纳斯达克100总收益指数,17942.4071,-0.00346263605644981
2023-09-28,2023-07-10,XNDX.GI,纳斯达克100总收益指数,17952.8915,0.000584336312378086
2023-09-28,2023-07-11,XNDX.GI,纳斯达克100总收益指数,18040.5021,0.00488002726468872
2023-09-28,2023-07-12,XNDX.GI,纳斯达克100总收益指数,18265.025,0.0124454906385338
