月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-08-30,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-08-30,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-08-30,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-08-30,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-08-30,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-08-30,2024-06-07,H30022.CSI,中证800银行指数,6224.6492,0.00559384010063169
2024-08-30,2024-06-11,H30022.CSI,中证800银行指数,6112.2802,-0.0180522622865237
2024-08-30,2024-06-12,H30022.CSI,中证800银行指数,6084.9998,-0.00446321161781826
2024-08-30,2024-06-13,H30022.CSI,中证800银行指数,6043.0768,-0.00688956472932012
2024-08-30,2024-06-14,H30022.CSI,中证800银行指数,6057.5456,0.00239427703450668
2024-08-30,2024-06-17,H30022.CSI,中证800银行指数,6006.9669,-0.00834970189906614
2024-08-30,2024-06-18,H30022.CSI,中证800银行指数,6025.8846,0.0031492931982029
2024-08-30,2024-06-19,H30022.CSI,中证800银行指数,6094.6418,0.0114103081230597
2024-08-30,2024-06-20,H30022.CSI,中证800银行指数,6067.0692,-0.0045240722760771
2024-08-30,2024-06-21,H30022.CSI,中证800银行指数,6050.1806,-0.00278365046503837
2024-08-30,2024-06-24,H30022.CSI,中证800银行指数,6067.0174,0.00278285907696696
2024-08-30,2024-06-25,H30022.CSI,中证800银行指数,6092.4688,0.00419504318547026
2024-08-30,2024-06-26,H30022.CSI,中证800银行指数,6099.087,0.00108629198068289
2024-08-30,2024-06-27,H30022.CSI,中证800银行指数,6148.2251,0.00805663208280172
2024-08-30,2024-06-28,H30022.CSI,中证800银行指数,6176.9946,0.00467931793844056
2024-08-30,2024-07-01,H30022.CSI,中证800银行指数,6250.4297,0.0118884837619899
2024-08-30,2024-07-02,H30022.CSI,中证800银行指数,6350.6898,0.0160405131826378
2024-08-30,2024-07-03,H30022.CSI,中证800银行指数,6291.6515,-0.00929636021586189
2024-08-30,2024-07-04,H30022.CSI,中证800银行指数,6308.2105,0.00263190038418371
2024-08-30,2024-07-05,H30022.CSI,中证800银行指数,6172.2206,-0.0215576033805468
2024-08-30,2024-07-08,H30022.CSI,中证800银行指数,6205.5951,0.00540721114212928
2024-08-30,2024-07-09,H30022.CSI,中证800银行指数,6235.0117,0.00474033505666527
2024-08-30,2024-07-10,H30022.CSI,中证800银行指数,6217.1444,-0.00286564017193425
2024-08-30,2024-07-11,H30022.CSI,中证800银行指数,6115.9669,-0.0162739504651042
2024-08-30,2024-07-12,H30022.CSI,中证800银行指数,6228.5583,0.0184094194492779
2024-08-30,2024-07-15,H30022.CSI,中证800银行指数,6286.2744,0.00926636586190432
2024-08-30,2024-07-16,H30022.CSI,中证800银行指数,6245.214,-0.00653175432494646
2024-08-30,2024-07-17,H30022.CSI,中证800银行指数,6274.6687,0.00471636360259242
2024-08-30,2024-07-18,H30022.CSI,中证800银行指数,6258.2445,-0.0026175405882386
2024-08-30,2024-07-19,H30022.CSI,中证800银行指数,6248.8935,-0.00149418898542553
2024-08-30,2024-07-22,H30022.CSI,中证800银行指数,6154.0164,-0.0151830240025693
2024-08-30,2024-07-23,H30022.CSI,中证800银行指数,6210.8105,0.00922878593563703
2024-08-30,2024-07-24,H30022.CSI,中证800银行指数,6201.4597,-0.00150556839562233
2024-08-30,2024-07-25,H30022.CSI,中证800银行指数,6147.5688,-0.0086900347026363
2024-08-30,2024-07-26,H30022.CSI,中证800银行指数,6054.7295,-0.0151017911340821
2024-08-30,2024-07-29,H30022.CSI,中证800银行指数,6138.7335,0.0138741127906705
2024-08-30,2024-07-30,H30022.CSI,中证800银行指数,6113.5315,-0.00410540708437668
2024-08-30,2024-07-31,H30022.CSI,中证800银行指数,6092.7627,-0.00339718540748501
2024-08-30,2024-08-01,H30022.CSI,中证800银行指数,6106.6882,0.00228558056265671
2024-08-30,2024-08-02,H30022.CSI,中证800银行指数,6081.5162,-0.00412203786661314
2024-08-30,2024-08-05,H30022.CSI,中证800银行指数,6032.3558,-0.00808357626343248
2024-08-30,2024-08-06,H30022.CSI,中证800银行指数,5967.8011,-0.0107014078977239
2024-08-30,2024-08-07,H30022.CSI,中证800银行指数,5979.205,0.00191090483897005
2024-08-30,2024-08-08,H30022.CSI,中证800银行指数,5993.5339,0.0023964557161027
2024-08-30,2024-08-09,H30022.CSI,中证800银行指数,6021.4524,0.00465810329361771
2024-08-30,2024-08-12,H30022.CSI,中证800银行指数,6013.9261,-0.00124991438942545
2024-08-30,2024-08-13,H30022.CSI,中证800银行指数,6040.442,0.00440908311128063
2024-08-30,2024-08-14,H30022.CSI,中证800银行指数,6038.1233,-0.000383862637866494
2024-08-30,2024-08-15,H30022.CSI,中证800银行指数,6115.8793,0.0128775111299895
2024-08-30,2024-08-16,H30022.CSI,中证800银行指数,6188.872,0.0119349477678543
2024-08-30,2024-08-19,H30022.CSI,中证800银行指数,6303.3722,0.0185009804694618
2024-08-30,2024-08-20,H30022.CSI,中证800银行指数,6323.4548,0.00318600891123011
2024-08-30,2024-08-21,H30022.CSI,中证800银行指数,6278.1638,-0.00716238218386567
2024-08-30,2024-08-22,H30022.CSI,中证800银行指数,6329.8003,0.00822477744209227
2024-08-30,2024-08-23,H30022.CSI,中证800银行指数,6365.1795,0.00558930745413888
2024-08-30,2024-08-26,H30022.CSI,中证800银行指数,6371.3105,0.000963209285770983
2024-08-30,2024-08-27,H30022.CSI,中证800银行指数,6390.3714,0.00299167651615795
2024-08-30,2024-08-28,H30022.CSI,中证800银行指数,6340.642,-0.00778192641510633
2024-08-30,2024-08-29,H30022.CSI,中证800银行指数,6132.9081,-0.0327622818004865
2024-08-30,2024-08-30,H30022.CSI,中证800银行指数,5990.3858,-0.023238942713001
2024-08-30,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-08-30,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-08-30,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-08-30,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-08-30,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-08-30,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-08-30,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-08-30,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-08-30,2024-06-20,H30199.CSI,中证全指电力公用事业指数,3006.9751,0.00149863004710626
2024-08-30,2024-06-21,H30199.CSI,中证全指电力公用事业指数,3004.5945,-0.000791692621598394
2024-08-30,2024-06-24,H30199.CSI,中证全指电力公用事业指数,3010.2599,0.00188557890257735
2024-08-30,2024-06-25,H30199.CSI,中证全指电力公用事业指数,2998.8021,-0.00380624942052354
2024-08-30,2024-06-26,H30199.CSI,中证全指电力公用事业指数,3002.2569,0.00115206001756496
2024-08-30,2024-06-27,H30199.CSI,中证全指电力公用事业指数,2977.668,-0.00819013855876216
2024-08-30,2024-06-28,H30199.CSI,中证全指电力公用事业指数,3050.6018,0.0244935970027551
2024-08-30,2024-07-01,H30199.CSI,中证全指电力公用事业指数,3120.6991,0.022978187451407
2024-08-30,2024-07-02,H30199.CSI,中证全指电力公用事业指数,3133.9174,0.00423568552315734
2024-08-30,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-08-30,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-08-30,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-08-30,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-08-30,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-08-30,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-08-30,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-08-30,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-08-30,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-08-30,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-08-30,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-08-30,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-08-30,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-08-30,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-08-30,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-08-30,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-08-30,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-08-30,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-08-30,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-08-30,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-08-30,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-08-30,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-08-30,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-08-30,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-08-30,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-08-30,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-08-30,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-08-30,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-08-30,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-08-30,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-08-30,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-08-30,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-08-30,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-08-30,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-08-30,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-08-30,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-08-30,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-08-30,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-08-30,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-08-30,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-08-30,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-08-30,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-08-30,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-08-30,2024-06-07,H30202.CSI,中证全指软件指数,9875.2622,-0.00522156668315898
2024-08-30,2024-06-11,H30202.CSI,中证全指软件指数,10061.9562,0.0189052195495125
2024-08-30,2024-06-12,H30202.CSI,中证全指软件指数,10091.9047,0.00297640929901877
2024-08-30,2024-06-13,H30202.CSI,中证全指软件指数,10098.4916,0.00065269145872926
2024-08-30,2024-06-14,H30202.CSI,中证全指软件指数,10184.8858,0.00855515887144964
2024-08-30,2024-06-17,H30202.CSI,中证全指软件指数,10120.5156,-0.00632016904892541
2024-08-30,2024-06-18,H30202.CSI,中证全指软件指数,10258.4247,0.0136266871620649
2024-08-30,2024-06-19,H30202.CSI,中证全指软件指数,10093.6367,-0.0160636749617122
2024-08-30,2024-06-20,H30202.CSI,中证全指软件指数,9832.3429,-0.0258869828354333
2024-08-30,2024-06-21,H30202.CSI,中证全指软件指数,9853.994,0.00220202857245755
2024-08-30,2024-06-24,H30202.CSI,中证全指软件指数,9555.6759,-0.0302738260242497
2024-08-30,2024-06-25,H30202.CSI,中证全指软件指数,9369.154,-0.0195194878888681
2024-08-30,2024-06-26,H30202.CSI,中证全指软件指数,9849.9128,0.0513129360452396
2024-08-30,2024-06-27,H30202.CSI,中证全指软件指数,9646.4782,-0.02065344172387
2024-08-30,2024-06-28,H30202.CSI,中证全指软件指数,9482.3245,-0.0170169565095787
2024-08-30,2024-07-01,H30202.CSI,中证全指软件指数,9393.8025,-0.0093354746507569
2024-08-30,2024-07-02,H30202.CSI,中证全指软件指数,9429.028,0.00374986593554638
2024-08-30,2024-07-03,H30202.CSI,中证全指软件指数,9213.9849,-0.0228064971278058
2024-08-30,2024-07-04,H30202.CSI,中证全指软件指数,8939.9736,-0.0297386313276897
2024-08-30,2024-07-05,H30202.CSI,中证全指软件指数,9043.0113,0.0115255038337028
2024-08-30,2024-07-08,H30202.CSI,中证全指软件指数,8714.0346,-0.0363791096888267
2024-08-30,2024-07-09,H30202.CSI,中证全指软件指数,8844.8347,0.01501028008312
2024-08-30,2024-07-10,H30202.CSI,中证全指软件指数,8813.0535,-0.0035931932114005
2024-08-30,2024-07-11,H30202.CSI,中证全指软件指数,9037.7354,0.0254942171859049
2024-08-30,2024-07-12,H30202.CSI,中证全指软件指数,8951.3277,-0.00956076895103608
2024-08-30,2024-07-15,H30202.CSI,中证全指软件指数,8790.9624,-0.0179152529518051
2024-08-30,2024-07-16,H30202.CSI,中证全指软件指数,8953.7642,0.018519223788285
2024-08-30,2024-07-17,H30202.CSI,中证全指软件指数,8894.8859,-0.00657581534255736
2024-08-30,2024-07-18,H30202.CSI,中证全指软件指数,8885.9982,-0.000999192131289628
2024-08-30,2024-07-19,H30202.CSI,中证全指软件指数,9068.1312,0.020496628054685
2024-08-30,2024-07-22,H30202.CSI,中证全指软件指数,9207.5968,0.0153797510119835
2024-08-30,2024-07-23,H30202.CSI,中证全指软件指数,8932.5584,-0.0298708127619141
2024-08-30,2024-07-24,H30202.CSI,中证全指软件指数,8764.8115,-0.0187792670910497
2024-08-30,2024-07-25,H30202.CSI,中证全指软件指数,8811.6746,0.00534673221437787
2024-08-30,2024-07-26,H30202.CSI,中证全指软件指数,8885.1164,0.00833460191550883
2024-08-30,2024-07-29,H30202.CSI,中证全指软件指数,8865.5608,-0.00220093908955443
2024-08-30,2024-07-30,H30202.CSI,中证全指软件指数,8917.3287,0.00583921323961833
2024-08-30,2024-07-31,H30202.CSI,中证全指软件指数,9339.9327,0.0473913224708202
2024-08-30,2024-08-01,H30202.CSI,中证全指软件指数,9254.4619,-0.00915111518951295
2024-08-30,2024-08-02,H30202.CSI,中证全指软件指数,9097.8008,-0.0169281695351731
2024-08-30,2024-08-05,H30202.CSI,中证全指软件指数,8874.9279,-0.0244974477788082
2024-08-30,2024-08-06,H30202.CSI,中证全指软件指数,8931.1749,0.00633774162830103
2024-08-30,2024-08-07,H30202.CSI,中证全指软件指数,8885.7477,-0.0050863632734367
2024-08-30,2024-08-08,H30202.CSI,中证全指软件指数,8817.7047,-0.00765754355145598
2024-08-30,2024-08-09,H30202.CSI,中证全指软件指数,8738.0039,-0.00903872410243001
2024-08-30,2024-08-12,H30202.CSI,中证全指软件指数,8607.0964,-0.0149813963804708
2024-08-30,2024-08-13,H30202.CSI,中证全指软件指数,8642.2551,0.00408485026378935
2024-08-30,2024-08-14,H30202.CSI,中证全指软件指数,8584.4823,-0.0066849218556394
2024-08-30,2024-08-15,H30202.CSI,中证全指软件指数,8691.7128,0.0124912017117211
2024-08-30,2024-08-16,H30202.CSI,中证全指软件指数,8601.1087,-0.0104241939517374
2024-08-30,2024-08-19,H30202.CSI,中证全指软件指数,8686.0394,0.00987438979814304
2024-08-30,2024-08-20,H30202.CSI,中证全指软件指数,8491.4774,-0.0223993918332905
2024-08-30,2024-08-21,H30202.CSI,中证全指软件指数,8422.9029,-0.00807568539250902
2024-08-30,2024-08-22,H30202.CSI,中证全指软件指数,8244.9375,-0.0211287488545071
2024-08-30,2024-08-23,H30202.CSI,中证全指软件指数,8398.4891,0.0186237433576666
2024-08-30,2024-08-26,H30202.CSI,中证全指软件指数,8394.3045,-0.000498256287550625
2024-08-30,2024-08-27,H30202.CSI,中证全指软件指数,8219.269,-0.0208516977195669
2024-08-30,2024-08-28,H30202.CSI,中证全指软件指数,8236.1172,0.00204984165866828
2024-08-30,2024-08-29,H30202.CSI,中证全指软件指数,8373.2069,0.0166449428378701
2024-08-30,2024-08-30,H30202.CSI,中证全指软件指数,8597.6795,0.0268084382341014
2024-08-30,2024-06-07,H30217.CSI,中证全指医疗器械指数,10209.7133,-0.00395009753270648
2024-08-30,2024-06-11,H30217.CSI,中证全指医疗器械指数,10313.1289,0.0101291384940261
2024-08-30,2024-06-12,H30217.CSI,中证全指医疗器械指数,10239.378,-0.00715116631578216
2024-08-30,2024-06-13,H30217.CSI,中证全指医疗器械指数,10168.6054,-0.00691180655699986
2024-08-30,2024-06-14,H30217.CSI,中证全指医疗器械指数,10092.1621,-0.00751757954930588
2024-08-30,2024-06-17,H30217.CSI,中证全指医疗器械指数,10079.9728,-0.00120779867378473
2024-08-30,2024-06-18,H30217.CSI,中证全指医疗器械指数,10014.3409,-0.00651111876016175
2024-08-30,2024-06-19,H30217.CSI,中证全指医疗器械指数,9920.6462,-0.00935605257855765
2024-08-30,2024-06-20,H30217.CSI,中证全指医疗器械指数,9851.4692,-0.00697303367193958
2024-08-30,2024-06-21,H30217.CSI,中证全指医疗器械指数,9866.1648,0.00149171658578617
2024-08-30,2024-06-24,H30217.CSI,中证全指医疗器械指数,9682.3656,-0.0186292448713203
2024-08-30,2024-06-25,H30217.CSI,中证全指医疗器械指数,9633.7284,-0.00502327654307944
2024-08-30,2024-06-26,H30217.CSI,中证全指医疗器械指数,9886.0075,0.026187067926889
2024-08-30,2024-06-27,H30217.CSI,中证全指医疗器械指数,9703.8299,-0.0184278233654991
2024-08-30,2024-06-28,H30217.CSI,中证全指医疗器械指数,9615.0934,-0.00914448222139597
2024-08-30,2024-07-01,H30217.CSI,中证全指医疗器械指数,9594.8478,-0.00210560617123079
2024-08-30,2024-07-02,H30217.CSI,中证全指医疗器械指数,9487.3451,-0.0112042110766988
2024-08-30,2024-07-03,H30217.CSI,中证全指医疗器械指数,9358.9169,-0.0135367901816916
2024-08-30,2024-07-04,H30217.CSI,中证全指医疗器械指数,9207.5564,-0.0161728650459543
2024-08-30,2024-07-05,H30217.CSI,中证全指医疗器械指数,9444.154,0.0256960250604603
2024-08-30,2024-07-08,H30217.CSI,中证全指医疗器械指数,9161.5519,-0.0299234955296155
2024-08-30,2024-07-09,H30217.CSI,中证全指医疗器械指数,9199.2332,0.00411298221210754
2024-08-30,2024-07-10,H30217.CSI,中证全指医疗器械指数,9211.9045,0.00137743002318924
2024-08-30,2024-07-11,H30217.CSI,中证全指医疗器械指数,9439.2359,0.0246780022524113
2024-08-30,2024-07-12,H30217.CSI,中证全指医疗器械指数,9482.6497,0.00459929177106377
2024-08-30,2024-07-15,H30217.CSI,中证全指医疗器械指数,9337.8781,-0.0152669986322493
2024-08-30,2024-07-16,H30217.CSI,中证全指医疗器械指数,9296.9239,-0.00438581437468111
2024-08-30,2024-07-17,H30217.CSI,中证全指医疗器械指数,9459.2886,0.0174643464598006
2024-08-30,2024-07-18,H30217.CSI,中证全指医疗器械指数,9570.3443,0.0117403860582075
2024-08-30,2024-07-19,H30217.CSI,中证全指医疗器械指数,9590.7471,0.00213187732441344
2024-08-30,2024-07-22,H30217.CSI,中证全指医疗器械指数,9642.4039,0.00538610803323114
2024-08-30,2024-07-23,H30217.CSI,中证全指医疗器械指数,9313.9875,-0.0340595979390576
2024-08-30,2024-07-24,H30217.CSI,中证全指医疗器械指数,9159.7795,-0.0165566037102797
2024-08-30,2024-07-25,H30217.CSI,中证全指医疗器械指数,9174.1361,0.00156735213986314
2024-08-30,2024-07-26,H30217.CSI,中证全指医疗器械指数,9220.6947,0.0050749846625886
2024-08-30,2024-07-29,H30217.CSI,中证全指医疗器械指数,9058.5137,-0.017588804886903
2024-08-30,2024-07-30,H30217.CSI,中证全指医疗器械指数,8964.2026,-0.0104113216718984
2024-08-30,2024-07-31,H30217.CSI,中证全指医疗器械指数,9386.8615,0.0471496371579108
2024-08-30,2024-08-01,H30217.CSI,中证全指医疗器械指数,9254.7585,-0.0140731809029035
2024-08-30,2024-08-02,H30217.CSI,中证全指医疗器械指数,9324.6999,0.0075573446892212
2024-08-30,2024-08-05,H30217.CSI,中证全指医疗器械指数,9268.7044,-0.00600507261365046
2024-08-30,2024-08-06,H30217.CSI,中证全指医疗器械指数,9428.0644,0.017193341498732
2024-08-30,2024-08-07,H30217.CSI,中证全指医疗器械指数,9423.6922,-0.000463743119955784
2024-08-30,2024-08-08,H30217.CSI,中证全指医疗器械指数,9476.0385,0.00555475485500279
2024-08-30,2024-08-09,H30217.CSI,中证全指医疗器械指数,9354.2862,-0.0128484387225738
2024-08-30,2024-08-12,H30217.CSI,中证全指医疗器械指数,9463.9114,0.0117192480170214
2024-08-30,2024-08-13,H30217.CSI,中证全指医疗器械指数,9385.9938,-0.00823312864065917
2024-08-30,2024-08-14,H30217.CSI,中证全指医疗器械指数,9237.9097,-0.0157771359277906
2024-08-30,2024-08-15,H30217.CSI,中证全指医疗器械指数,9258.7474,0.0022556726225631
2024-08-30,2024-08-16,H30217.CSI,中证全指医疗器械指数,9306.2061,0.00512582295959385
2024-08-30,2024-08-19,H30217.CSI,中证全指医疗器械指数,9232.112,-0.00796179444166834
2024-08-30,2024-08-20,H30217.CSI,中证全指医疗器械指数,9043.5528,-0.0204242756153737
2024-08-30,2024-08-21,H30217.CSI,中证全指医疗器械指数,8970.1038,-0.00812169748154712
2024-08-30,2024-08-22,H30217.CSI,中证全指医疗器械指数,8847.6591,-0.0136503102673127
2024-08-30,2024-08-23,H30217.CSI,中证全指医疗器械指数,8774.8366,-0.00823070816550786
2024-08-30,2024-08-26,H30217.CSI,中证全指医疗器械指数,8644.4855,-0.0148551028289233
2024-08-30,2024-08-27,H30217.CSI,中证全指医疗器械指数,8669.9644,0.00294741659292508
2024-08-30,2024-08-28,H30217.CSI,中证全指医疗器械指数,8620.7663,-0.00567454463826877
2024-08-30,2024-08-29,H30217.CSI,中证全指医疗器械指数,8777.9038,0.0182277879403832
2024-08-30,2024-08-30,H30217.CSI,中证全指医疗器械指数,8984.944,0.0235865195970819
