月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-04-30,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-04-30,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-04-30,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-04-30,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-04-30,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-04-30,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-04-30,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-04-30,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-04-30,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-04-30,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-04-30,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-04-30,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-04-30,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-04-30,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-04-30,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-04-30,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-04-30,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-04-30,2025-03-03,H30015.CSI,中证800汽车与零部件指数,9394.3027,-0.000464278639193849
2025-04-30,2025-03-04,H30015.CSI,中证800汽车与零部件指数,9338.1263,-0.00597983711978967
2025-04-30,2025-03-05,H30015.CSI,中证800汽车与零部件指数,9428.6365,0.00969254399568364
2025-04-30,2025-03-06,H30015.CSI,中证800汽车与零部件指数,9537.0032,0.0114933585571995
2025-04-30,2025-03-07,H30015.CSI,中证800汽车与零部件指数,9527.5288,-0.000993435757681072
2025-04-30,2025-03-10,H30015.CSI,中证800汽车与零部件指数,9492.6806,-0.00365763260668395
2025-04-30,2025-03-11,H30015.CSI,中证800汽车与零部件指数,9390.217,-0.0107939584525786
2025-04-30,2025-03-12,H30015.CSI,中证800汽车与零部件指数,9419.9977,0.0031714602548587
2025-04-30,2025-03-13,H30015.CSI,中证800汽车与零部件指数,9304.0719,-0.0123063512000644
2025-04-30,2025-03-14,H30015.CSI,中证800汽车与零部件指数,9605.8729,0.0324375180290686
2025-04-30,2025-03-17,H30015.CSI,中证800汽车与零部件指数,9601.8772,-0.000415964279518954
2025-04-30,2025-03-18,H30015.CSI,中证800汽车与零部件指数,9636.595,0.00361573047403674
2025-04-30,2025-03-19,H30015.CSI,中证800汽车与零部件指数,9666.038,0.00305533230357824
2025-04-30,2025-03-20,H30015.CSI,中证800汽车与零部件指数,9708.7787,0.00442173928966549
2025-04-30,2025-03-21,H30015.CSI,中证800汽车与零部件指数,9368.5126,-0.035047260887716
2025-04-30,2025-03-24,H30015.CSI,中证800汽车与零部件指数,9433.1503,0.00689946235435479
2025-04-30,2025-03-25,H30015.CSI,中证800汽车与零部件指数,9351.8749,-0.00861593395792692
2025-04-30,2025-03-26,H30015.CSI,中证800汽车与零部件指数,9431.674,0.00853295203938198
2025-04-30,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-04-30,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-04-30,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-04-30,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-04-30,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-04-30,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-04-30,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-04-30,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-04-30,2025-04-09,H30015.CSI,中证800汽车与零部件指数,8428.7644,0.00747421175220864
2025-04-30,2025-04-10,H30015.CSI,中证800汽车与零部件指数,8657.9862,0.0271951841482245
2025-04-30,2025-04-11,H30015.CSI,中证800汽车与零部件指数,8842.9883,0.0213677979759312
2025-04-30,2025-04-14,H30015.CSI,中证800汽车与零部件指数,8981.1746,0.0156266519090611
2025-04-30,2025-04-15,H30015.CSI,中证800汽车与零部件指数,8938.2579,-0.00477851750037239
2025-04-30,2025-04-16,H30015.CSI,中证800汽车与零部件指数,8870.7389,-0.00755393285306749
2025-04-30,2025-04-17,H30015.CSI,中证800汽车与零部件指数,8761.8541,-0.0122746031900454
2025-04-30,2025-04-18,H30015.CSI,中证800汽车与零部件指数,8745.7217,-0.00184120847207447
2025-04-30,2025-04-21,H30015.CSI,中证800汽车与零部件指数,8885.7323,0.0160090390253327
2025-04-30,2025-04-22,H30015.CSI,中证800汽车与零部件指数,8875.906,-0.00110585145582187
2025-04-30,2025-04-23,H30015.CSI,中证800汽车与零部件指数,9102.1065,0.0254847786806214
2025-04-30,2025-04-24,H30015.CSI,中证800汽车与零部件指数,9044.2573,-0.00635558373218337
2025-04-30,2025-04-25,H30015.CSI,中证800汽车与零部件指数,9103.7848,0.00658180080745829
2025-04-30,2025-04-28,H30015.CSI,中证800汽车与零部件指数,8976.4408,-0.0139880283637636
2025-04-30,2025-04-29,H30015.CSI,中证800汽车与零部件指数,8971.373,-0.000564566748994855
2025-04-30,2025-04-30,H30015.CSI,中证800汽车与零部件指数,9103.141,0.0146876069025332
2025-04-30,2025-02-05,H30022.CSI,中证800银行指数,7001.1027,-0.0163542994598739
2025-04-30,2025-02-06,H30022.CSI,中证800银行指数,7002.5489,0.000206567459723139
2025-04-30,2025-02-07,H30022.CSI,中证800银行指数,6981.458,-0.00301188899944704
2025-04-30,2025-02-10,H30022.CSI,中证800银行指数,6992.366,0.00156242435319398
2025-04-30,2025-02-11,H30022.CSI,中证800银行指数,7054.6659,0.00890970238113975
2025-04-30,2025-02-12,H30022.CSI,中证800银行指数,7112.6813,0.00822369206740192
2025-04-30,2025-02-13,H30022.CSI,中证800银行指数,7120.1273,0.00104686259456055
2025-04-30,2025-02-14,H30022.CSI,中证800银行指数,7153.6486,0.00470796357812309
2025-04-30,2025-02-17,H30022.CSI,中证800银行指数,7133.978,-0.0027497296973743
2025-04-30,2025-02-18,H30022.CSI,中证800银行指数,7212.0842,0.0109484778338258
2025-04-30,2025-02-19,H30022.CSI,中证800银行指数,7180.1291,-0.00443077189808738
2025-04-30,2025-02-20,H30022.CSI,中证800银行指数,7169.8019,-0.00143830282940172
2025-04-30,2025-02-21,H30022.CSI,中证800银行指数,7079.6343,-0.0125760238926547
2025-04-30,2025-02-24,H30022.CSI,中证800银行指数,7025.5446,-0.00764018277045742
2025-04-30,2025-02-25,H30022.CSI,中证800银行指数,6972.3897,-0.00756594727190263
2025-04-30,2025-02-26,H30022.CSI,中证800银行指数,7008.345,0.00515681158785486
2025-04-30,2025-02-27,H30022.CSI,中证800银行指数,7100.5794,0.0131606534781035
2025-04-30,2025-02-28,H30022.CSI,中证800银行指数,7055.4727,-0.00635253793514368
2025-04-30,2025-03-03,H30022.CSI,中证800银行指数,7055.8462,5.29376295368422e-05
2025-04-30,2025-03-04,H30022.CSI,中证800银行指数,7041.6122,-0.0020173342213724
2025-04-30,2025-03-05,H30022.CSI,中证800银行指数,7162.539,0.0171731695193325
2025-04-30,2025-03-06,H30022.CSI,中证800银行指数,7123.8528,-0.00540118525009081
2025-04-30,2025-03-07,H30022.CSI,中证800银行指数,7136.8113,0.00181902972503867
2025-04-30,2025-03-10,H30022.CSI,中证800银行指数,7070.3329,-0.00931486026539607
2025-04-30,2025-03-11,H30022.CSI,中证800银行指数,7122.0999,0.00732172031107603
2025-04-30,2025-03-12,H30022.CSI,中证800银行指数,7101.6069,-0.00287738171153717
2025-04-30,2025-03-13,H30022.CSI,中证800银行指数,7141.6482,0.00563834362614468
2025-04-30,2025-03-14,H30022.CSI,中证800银行指数,7232.1292,0.0126694843355628
2025-04-30,2025-03-17,H30022.CSI,中证800银行指数,7254.329,0.00306960777194076
2025-04-30,2025-03-18,H30022.CSI,中证800银行指数,7246.214,-0.00111864239959336
2025-04-30,2025-03-19,H30022.CSI,中证800银行指数,7345.2684,0.0136698143333884
2025-04-30,2025-03-20,H30022.CSI,中证800银行指数,7303.1657,-0.00573194847447644
2025-04-30,2025-03-21,H30022.CSI,中证800银行指数,7211.689,-0.012525622963751
2025-04-30,2025-03-24,H30022.CSI,中证800银行指数,7276.4163,0.00897533157627839
2025-04-30,2025-03-25,H30022.CSI,中证800银行指数,7306.0245,0.0040690635031424
2025-04-30,2025-03-26,H30022.CSI,中证800银行指数,7199.1603,-0.0146268603397102
2025-04-30,2025-03-27,H30022.CSI,中证800银行指数,7233.7917,0.00481047768862708
2025-04-30,2025-03-28,H30022.CSI,中证800银行指数,7208.3158,-0.00352179065371749
2025-04-30,2025-03-31,H30022.CSI,中证800银行指数,7228.2447,0.00276470961496988
2025-04-30,2025-04-01,H30022.CSI,中证800银行指数,7186.6402,-0.0057558234020495
2025-04-30,2025-04-02,H30022.CSI,中证800银行指数,7249.4786,0.00874377988200958
2025-04-30,2025-04-03,H30022.CSI,中证800银行指数,7268.9714,0.00268885544403141
2025-04-30,2025-04-07,H30022.CSI,中证800银行指数,6941.182,-0.0450943306779279
2025-04-30,2025-04-08,H30022.CSI,中证800银行指数,7054.6467,0.0163465963001692
2025-04-30,2025-04-09,H30022.CSI,中证800银行指数,6991.6608,-0.0089282855227889
2025-04-30,2025-04-10,H30022.CSI,中证800银行指数,7036.7109,0.0064434046914863
2025-04-30,2025-04-11,H30022.CSI,中证800银行指数,7055.6843,0.0026963449642361
2025-04-30,2025-04-14,H30022.CSI,中证800银行指数,7097.9692,0.00599302607686103
2025-04-30,2025-04-15,H30022.CSI,中证800银行指数,7204.9862,0.0150771293851206
2025-04-30,2025-04-16,H30022.CSI,中证800银行指数,7278.7916,0.0102436559836852
2025-04-30,2025-04-17,H30022.CSI,中证800银行指数,7282.7113,0.000538509716365709
2025-04-30,2025-04-18,H30022.CSI,中证800银行指数,7338.5998,0.00767413367051906
2025-04-30,2025-04-21,H30022.CSI,中证800银行指数,7247.1062,-0.0124674464466641
2025-04-30,2025-04-22,H30022.CSI,中证800银行指数,7297.578,0.00696440739339521
2025-04-30,2025-04-23,H30022.CSI,中证800银行指数,7262.2123,-0.00484622432264514
2025-04-30,2025-04-24,H30022.CSI,中证800银行指数,7346.7096,0.0116352010254506
2025-04-30,2025-04-25,H30022.CSI,中证800银行指数,7303.3992,-0.00589521055793474
2025-04-30,2025-04-28,H30022.CSI,中证800银行指数,7373.0748,0.00954016042283445
2025-04-30,2025-04-29,H30022.CSI,中证800银行指数,7349.4329,-0.00320651839853847
2025-04-30,2025-04-30,H30022.CSI,中证800银行指数,7193.4036,-0.0212301142309905
2025-04-30,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-04-30,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-04-30,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-04-30,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-04-30,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-04-30,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-04-30,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-04-30,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-04-30,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-04-30,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-04-30,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-04-30,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-04-30,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-04-30,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-04-30,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-04-30,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-04-30,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-04-30,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-04-30,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-04-30,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-04-30,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-04-30,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-04-30,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-04-30,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-04-30,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-04-30,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-04-30,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-04-30,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-04-30,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-04-30,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-04-30,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-04-30,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-04-30,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-04-30,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-04-30,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-04-30,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-04-30,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-04-30,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-04-30,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-04-30,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-04-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-04-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-04-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-04-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-04-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-04-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-04-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-04-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-04-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-04-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-04-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-04-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-04-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-04-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-04-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-04-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-04-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-04-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-04-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-04-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-04-30,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-04-30,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-04-30,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-04-30,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-04-30,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-04-30,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-04-30,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-04-30,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-04-30,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-04-30,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-04-30,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-04-30,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
2025-04-30,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-04-30,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-04-30,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-04-30,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-04-30,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-04-30,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
2025-04-30,2025-03-03,H30202.CSI,中证全指软件指数,15268.4032,0.00936457748524866
2025-04-30,2025-03-04,H30202.CSI,中证全指软件指数,15496.339,0.0149285944976878
2025-04-30,2025-03-05,H30202.CSI,中证全指软件指数,15646.1485,0.00966741241269942
2025-04-30,2025-03-06,H30202.CSI,中证全指软件指数,16588.8835,0.0602534866647852
2025-04-30,2025-03-07,H30202.CSI,中证全指软件指数,16354.6829,-0.014117924211114
2025-04-30,2025-03-10,H30202.CSI,中证全指软件指数,15852.2787,-0.0307192871345735
2025-04-30,2025-03-11,H30202.CSI,中证全指软件指数,15830.516,-0.00137284364045409
2025-04-30,2025-03-12,H30202.CSI,中证全指软件指数,15869.1905,0.00244303470588081
2025-04-30,2025-03-13,H30202.CSI,中证全指软件指数,15538.3589,-0.0208474149957429
2025-04-30,2025-03-14,H30202.CSI,中证全指软件指数,15833.8141,0.0190145691640575
2025-04-30,2025-03-17,H30202.CSI,中证全指软件指数,15777.389,-0.003563582320952
2025-04-30,2025-03-18,H30202.CSI,中证全指软件指数,15816.4932,0.00247849628351071
2025-04-30,2025-03-19,H30202.CSI,中证全指软件指数,15546.5468,-0.0170673989857626
2025-04-30,2025-03-20,H30202.CSI,中证全指软件指数,15334.9426,-0.0136110097452637
2025-04-30,2025-03-21,H30202.CSI,中证全指软件指数,14834.6307,-0.0326256128275303
2025-04-30,2025-03-24,H30202.CSI,中证全指软件指数,14652.8716,-0.0122523508455117
2025-04-30,2025-03-25,H30202.CSI,中证全指软件指数,14414.2048,-0.0162880564653279
2025-04-30,2025-03-26,H30202.CSI,中证全指软件指数,14417.7473,0.000245764511407565
2025-04-30,2025-03-27,H30202.CSI,中证全指软件指数,14417.2463,-3.47488404101037e-05
2025-04-30,2025-03-28,H30202.CSI,中证全指软件指数,14316.3141,-0.00700079598418191
2025-04-30,2025-03-31,H30202.CSI,中证全指软件指数,14266.9651,-0.00344704647127014
2025-04-30,2025-04-01,H30202.CSI,中证全指软件指数,14080.3138,-0.013082761378592
2025-04-30,2025-04-02,H30202.CSI,中证全指软件指数,14174.3021,0.00667515662896667
2025-04-30,2025-04-03,H30202.CSI,中证全指软件指数,14123.288,-0.00359905550482098
2025-04-30,2025-04-07,H30202.CSI,中证全指软件指数,12500.1484,-0.114926467547783
2025-04-30,2025-04-08,H30202.CSI,中证全指软件指数,12632.1182,0.0105574586618509
2025-04-30,2025-04-09,H30202.CSI,中证全指软件指数,13096.5518,0.0367660904249612
2025-04-30,2025-04-10,H30202.CSI,中证全指软件指数,13219.5509,0.00939171637529812
2025-04-30,2025-04-11,H30202.CSI,中证全指软件指数,13329.5579,0.00832153836632976
2025-04-30,2025-04-14,H30202.CSI,中证全指软件指数,13420.4303,0.00681736038672365
2025-04-30,2025-04-15,H30202.CSI,中证全指软件指数,13256.4408,-0.0122193921010119
2025-04-30,2025-04-16,H30202.CSI,中证全指软件指数,13138.54,-0.00889385030105516
2025-04-30,2025-04-17,H30202.CSI,中证全指软件指数,13249.774,0.00846623749670794
2025-04-30,2025-04-18,H30202.CSI,中证全指软件指数,13243.6695,-0.000460724839533078
2025-04-30,2025-04-21,H30202.CSI,中证全指软件指数,13565.0867,0.024269497211479
2025-04-30,2025-04-22,H30202.CSI,中证全指软件指数,13402.7323,-0.0119685486418601
2025-04-30,2025-04-23,H30202.CSI,中证全指软件指数,13449.5933,0.00349637663060687
2025-04-30,2025-04-24,H30202.CSI,中证全指软件指数,13161.4928,-0.0214207592433298
2025-04-30,2025-04-25,H30202.CSI,中证全指软件指数,13314.7893,0.0116473489998035
2025-04-30,2025-04-28,H30202.CSI,中证全指软件指数,13229.3138,-0.00641959088304911
2025-04-30,2025-04-29,H30202.CSI,中证全指软件指数,13307.632,0.0059200500633676
2025-04-30,2025-04-30,H30202.CSI,中证全指软件指数,13635.1689,0.0246127109616499
2025-04-30,2025-02-05,H30217.CSI,中证全指医疗器械指数,9430.2069,-0.000438366526990475
2025-04-30,2025-02-06,H30217.CSI,中证全指医疗器械指数,9565.7666,0.0143750504562101
2025-04-30,2025-02-07,H30217.CSI,中证全指医疗器械指数,9786.2677,0.023051064198033
2025-04-30,2025-02-10,H30217.CSI,中证全指医疗器械指数,10034.1027,0.0253247721805117
2025-04-30,2025-02-11,H30217.CSI,中证全指医疗器械指数,9959.576,-0.00742734076261753
2025-04-30,2025-02-12,H30217.CSI,中证全指医疗器械指数,9969.0391,0.000950150889957646
2025-04-30,2025-02-13,H30217.CSI,中证全指医疗器械指数,9902.6059,-0.00666395219575366
2025-04-30,2025-02-14,H30217.CSI,中证全指医疗器械指数,10305.4163,0.0406772120457708
2025-04-30,2025-02-17,H30217.CSI,中证全指医疗器械指数,10411.1469,0.0102597116819045
2025-04-30,2025-02-18,H30217.CSI,中证全指医疗器械指数,10149.8787,-0.0250950450041196
2025-04-30,2025-02-19,H30217.CSI,中证全指医疗器械指数,10276.8263,0.0125073021808626
2025-04-30,2025-02-20,H30217.CSI,中证全指医疗器械指数,10466.2968,0.0184366743651199
2025-04-30,2025-02-21,H30217.CSI,中证全指医疗器械指数,10450.5988,-0.00149986191868745
2025-04-30,2025-02-24,H30217.CSI,中证全指医疗器械指数,10332.6046,-0.0112906640335287
2025-04-30,2025-02-25,H30217.CSI,中证全指医疗器械指数,10178.6026,-0.0149044704565585
2025-04-30,2025-02-26,H30217.CSI,中证全指医疗器械指数,10193.8596,0.00149892874292967
2025-04-30,2025-02-27,H30217.CSI,中证全指医疗器械指数,10217.521,0.00232114242577963
2025-04-30,2025-02-28,H30217.CSI,中证全指医疗器械指数,9996.105,-0.0216702270540967
2025-04-30,2025-03-03,H30217.CSI,中证全指医疗器械指数,10061.703,0.00656235603767663
2025-04-30,2025-03-04,H30217.CSI,中证全指医疗器械指数,10169.5765,0.0107211969981622
2025-04-30,2025-03-05,H30217.CSI,中证全指医疗器械指数,10055.8774,-0.0111803180791255
2025-04-30,2025-03-06,H30217.CSI,中证全指医疗器械指数,10251.6087,0.0194643681713942
2025-04-30,2025-03-07,H30217.CSI,中证全指医疗器械指数,10151.5151,-0.00976369689178636
2025-04-30,2025-03-10,H30217.CSI,中证全指医疗器械指数,10253.5331,0.0100495343793559
2025-04-30,2025-03-11,H30217.CSI,中证全指医疗器械指数,10239.5685,-0.001361930552504
2025-04-30,2025-03-12,H30217.CSI,中证全指医疗器械指数,10154.0104,-0.00835563529849914
2025-04-30,2025-03-13,H30217.CSI,中证全指医疗器械指数,10093.4924,-0.00596000965293475
2025-04-30,2025-03-14,H30217.CSI,中证全指医疗器械指数,10287.4485,0.0192159554209403
2025-04-30,2025-03-17,H30217.CSI,中证全指医疗器械指数,10248.6134,-0.00377499824178951
2025-04-30,2025-03-18,H30217.CSI,中证全指医疗器械指数,10263.5675,0.00145913397416275
2025-04-30,2025-03-19,H30217.CSI,中证全指医疗器械指数,10252.3114,-0.00109670443537291
2025-04-30,2025-03-20,H30217.CSI,中证全指医疗器械指数,10140.2502,-0.010930335182757
2025-04-30,2025-03-21,H30217.CSI,中证全指医疗器械指数,9983.9873,-0.015410162167399
2025-04-30,2025-03-24,H30217.CSI,中证全指医疗器械指数,9893.1074,-0.00910256566532286
2025-04-30,2025-03-25,H30217.CSI,中证全指医疗器械指数,9937.3069,0.00446770647612693
2025-04-30,2025-03-26,H30217.CSI,中证全指医疗器械指数,9934.0515,-0.000327593787004754
2025-04-30,2025-03-27,H30217.CSI,中证全指医疗器械指数,10007.6671,0.0074104306787619
2025-04-30,2025-03-28,H30217.CSI,中证全指医疗器械指数,9937.8681,-0.00697455254082147
2025-04-30,2025-03-31,H30217.CSI,中证全指医疗器械指数,9795.8988,-0.0142856897044145
2025-04-30,2025-04-01,H30217.CSI,中证全指医疗器械指数,10063.8748,0.0273559379768193
2025-04-30,2025-04-02,H30217.CSI,中证全指医疗器械指数,10043.7953,-0.00199520566372702
2025-04-30,2025-04-03,H30217.CSI,中证全指医疗器械指数,9922.9736,-0.0120294865029756
2025-04-30,2025-04-07,H30217.CSI,中证全指医疗器械指数,9003.4901,-0.0926620927420384
2025-04-30,2025-04-08,H30217.CSI,中证全指医疗器械指数,9184.1168,0.0200618535694286
2025-04-30,2025-04-09,H30217.CSI,中证全指医疗器械指数,9258.0532,0.00805046381814312
2025-04-30,2025-04-10,H30217.CSI,中证全指医疗器械指数,9440.3266,0.0196880916605664
2025-04-30,2025-04-11,H30217.CSI,中证全指医疗器械指数,9449.5381,0.000975760732684794
2025-04-30,2025-04-14,H30217.CSI,中证全指医疗器械指数,9475.8368,0.00278306724854627
2025-04-30,2025-04-15,H30217.CSI,中证全指医疗器械指数,9475.8704,3.54586098416654e-06
