月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-09-05,000036.SH,上证主要消费行业指数,9829.8101,0.0066432879231153
2024-10-31,2024-09-06,000036.SH,上证主要消费行业指数,9700.8979,-0.0131144140821196
2024-10-31,2024-09-09,000036.SH,上证主要消费行业指数,9581.8869,-0.01226803964198
2024-10-31,2024-09-10,000036.SH,上证主要消费行业指数,9595.4542,0.00141593197056
2024-10-31,2024-09-11,000036.SH,上证主要消费行业指数,9651.324,0.00582252792160687
2024-10-31,2024-09-12,000036.SH,上证主要消费行业指数,9468.5643,-0.0189362309254151
2024-10-31,2024-09-13,000036.SH,上证主要消费行业指数,9302.3422,-0.0175551535305095
2024-10-31,2024-09-18,000036.SH,上证主要消费行业指数,9252.6525,-0.00534163320717218
2024-10-31,2024-09-19,000036.SH,上证主要消费行业指数,9466.4143,0.0231027589115662
2024-10-31,2024-09-20,000036.SH,上证主要消费行业指数,9452.2049,-0.00150103297296
2024-10-31,2024-09-23,000036.SH,上证主要消费行业指数,9436.5427,-0.00165698904813216
2024-10-31,2024-09-24,000036.SH,上证主要消费行业指数,9970.4919,0.0565831382292161
2024-10-31,2024-09-25,000036.SH,上证主要消费行业指数,9999.0472,0.00286398106396346
2024-10-31,2024-09-26,000036.SH,上证主要消费行业指数,10815.289,0.0816319578929481
2024-10-31,2024-09-27,000036.SH,上证主要消费行业指数,11599.9593,0.0725519493746307
2024-10-31,2024-09-30,000036.SH,上证主要消费行业指数,12590.8369,0.0854207824677453
2024-10-31,2024-10-08,000036.SH,上证主要消费行业指数,12928.6759,0.0268321321833658
2024-10-31,2024-10-09,000036.SH,上证主要消费行业指数,11887.0309,-0.0805685754718316
2024-10-31,2024-10-10,000036.SH,上证主要消费行业指数,12122.2454,0.0197874895740364
2024-10-31,2024-10-11,000036.SH,上证主要消费行业指数,11790.6137,-0.027357283164718
2024-10-31,2024-10-14,000036.SH,上证主要消费行业指数,11891.8299,0.00858447257923478
2024-10-31,2024-10-15,000036.SH,上证主要消费行业指数,11494.0036,-0.0334537496201489
2024-10-31,2024-10-16,000036.SH,上证主要消费行业指数,11317.8085,-0.0153293061435965
2024-10-31,2024-10-17,000036.SH,上证主要消费行业指数,11095.2785,-0.0196619336685189
2024-10-31,2024-10-18,000036.SH,上证主要消费行业指数,11398.6249,0.0273401339137185
2024-10-31,2024-10-21,000036.SH,上证主要消费行业指数,11403.8929,0.000462161010316153
2024-10-31,2024-10-22,000036.SH,上证主要消费行业指数,11555.0281,0.0132529480349644
2024-10-31,2024-10-23,000036.SH,上证主要消费行业指数,11666.4979,0.00964686533302328
2024-10-31,2024-10-24,000036.SH,上证主要消费行业指数,11494.1072,-0.0147765594677731
2024-10-31,2024-10-25,000036.SH,上证主要消费行业指数,11598.7061,0.00910021963254337
2024-10-31,2024-10-28,000036.SH,上证主要消费行业指数,11810.8073,0.0182866259539072
2024-10-31,2024-10-29,000036.SH,上证主要消费行业指数,11559.046,-0.0213161804781965
2024-10-31,2024-10-30,000036.SH,上证主要消费行业指数,11405.9753,-0.0132425028847537
2024-10-31,2024-10-31,000036.SH,上证主要消费行业指数,11507.1309,0.00886864975062673
2024-10-31,2024-07-31,000068.SH,上证自然资源指数,2716.5344,0.0308818932072252
2024-10-31,2024-08-01,000068.SH,上证自然资源指数,2713.0042,-0.0012995233927463
2024-10-31,2024-08-02,000068.SH,上证自然资源指数,2678.3122,-0.0127873005135782
2024-10-31,2024-08-05,000068.SH,上证自然资源指数,2613.901,-0.0240491754471343
2024-10-31,2024-08-06,000068.SH,上证自然资源指数,2613.6957,-7.85416127082605e-05
2024-10-31,2024-08-07,000068.SH,上证自然资源指数,2630.8658,0.00656928042541449
2024-10-31,2024-08-08,000068.SH,上证自然资源指数,2616.2435,-0.00555798019039966
2024-10-31,2024-08-09,000068.SH,上证自然资源指数,2632.6463,0.00626959990536036
2024-10-31,2024-08-12,000068.SH,上证自然资源指数,2639.6575,0.0026631758318616
2024-10-31,2024-08-13,000068.SH,上证自然资源指数,2650.4961,0.00410606300249183
2024-10-31,2024-08-14,000068.SH,上证自然资源指数,2621.9994,-0.0107514589438558
2024-10-31,2024-08-15,000068.SH,上证自然资源指数,2653.8716,0.0121556854665945
2024-10-31,2024-08-16,000068.SH,上证自然资源指数,2658.4215,0.00171443863373044
2024-10-31,2024-08-19,000068.SH,上证自然资源指数,2684.0171,0.00962811954387233
2024-10-31,2024-08-20,000068.SH,上证自然资源指数,2632.7916,-0.0190853851117416
2024-10-31,2024-08-21,000068.SH,上证自然资源指数,2648.4347,0.00594164004473408
2024-10-31,2024-08-22,000068.SH,上证自然资源指数,2627.7095,-0.00782545252106837
2024-10-31,2024-08-23,000068.SH,上证自然资源指数,2631.1154,0.00129614784282661
2024-10-31,2024-08-26,000068.SH,上证自然资源指数,2652.2884,0.00804715749069751
2024-10-31,2024-08-27,000068.SH,上证自然资源指数,2657.6348,0.0020157687225868
2024-10-31,2024-08-28,000068.SH,上证自然资源指数,2645.2389,-0.00466426011579923
2024-10-31,2024-08-29,000068.SH,上证自然资源指数,2640.6889,-0.00172007148390252
2024-10-31,2024-08-30,000068.SH,上证自然资源指数,2649.2663,0.00324816755203527
2024-10-31,2024-09-02,000068.SH,上证自然资源指数,2633.2353,-0.0060511093203427
2024-10-31,2024-09-03,000068.SH,上证自然资源指数,2612.8683,-0.00773459173967461
2024-10-31,2024-09-04,000068.SH,上证自然资源指数,2550.8307,-0.0237431025513226
2024-10-31,2024-09-05,000068.SH,上证自然资源指数,2535.8229,-0.00588349512964537
2024-10-31,2024-09-06,000068.SH,上证自然资源指数,2514.5108,-0.00840441183806651
2024-10-31,2024-09-09,000068.SH,上证自然资源指数,2455.6287,-0.0234169206988492
2024-10-31,2024-09-10,000068.SH,上证自然资源指数,2460.3981,0.00194223173886177
2024-10-31,2024-09-11,000068.SH,上证自然资源指数,2440.5448,-0.00806914133123404
2024-10-31,2024-09-12,000068.SH,上证自然资源指数,2448.4793,0.00325111835685199
2024-10-31,2024-09-13,000068.SH,上证自然资源指数,2447.4825,-0.000407109833438168
2024-10-31,2024-09-18,000068.SH,上证自然资源指数,2486.5267,0.0159528004796765
2024-10-31,2024-09-19,000068.SH,上证自然资源指数,2526.2453,0.0159735264455436
2024-10-31,2024-09-20,000068.SH,上证自然资源指数,2555.1588,0.0114452464295531
2024-10-31,2024-09-23,000068.SH,上证自然资源指数,2574.3698,0.00751851509189949
2024-10-31,2024-09-24,000068.SH,上证自然资源指数,2678.5744,0.0404777122540825
2024-10-31,2024-09-25,000068.SH,上证自然资源指数,2706.4527,0.0104078871208504
2024-10-31,2024-09-26,000068.SH,上证自然资源指数,2788.5987,0.0303519067597229
2024-10-31,2024-09-27,000068.SH,上证自然资源指数,2847.039,0.0209568698429072
2024-10-31,2024-09-30,000068.SH,上证自然资源指数,3048.4124,0.0707308189315285
2024-10-31,2024-10-08,000068.SH,上证自然资源指数,3097.8932,0.0162316620940133
2024-10-31,2024-10-09,000068.SH,上证自然资源指数,2863.1809,-0.0757651361254159
2024-10-31,2024-10-10,000068.SH,上证自然资源指数,2950.0438,0.0303379014577807
2024-10-31,2024-10-11,000068.SH,上证自然资源指数,2901.9636,-0.016298130895548
2024-10-31,2024-10-14,000068.SH,上证自然资源指数,2968.6291,0.022972548656365
2024-10-31,2024-10-15,000068.SH,上证自然资源指数,2869.7723,-0.0333004887676942
2024-10-31,2024-10-16,000068.SH,上证自然资源指数,2880.6094,0.00377629263478485
2024-10-31,2024-10-17,000068.SH,上证自然资源指数,2845.3653,-0.0122349458416681
2024-10-31,2024-10-18,000068.SH,上证自然资源指数,2894.9814,0.017437514965126
2024-10-31,2024-10-21,000068.SH,上证自然资源指数,2935.8582,0.0141198834645362
2024-10-31,2024-10-22,000068.SH,上证自然资源指数,2948.6944,0.00437221388962161
2024-10-31,2024-10-23,000068.SH,上证自然资源指数,2946.1565,-0.000860686003947952
2024-10-31,2024-10-24,000068.SH,上证自然资源指数,2916.4952,-0.0100677951086442
2024-10-31,2024-10-25,000068.SH,上证自然资源指数,2918.9556,0.00084361530922461
2024-10-31,2024-10-28,000068.SH,上证自然资源指数,2941.9522,0.00787836581001788
2024-10-31,2024-10-29,000068.SH,上证自然资源指数,2889.3083,-0.0178942064388402
2024-10-31,2024-10-30,000068.SH,上证自然资源指数,2862.8388,-0.00916118920227382
2024-10-31,2024-10-31,000068.SH,上证自然资源指数,2842.5917,-0.00707238563344892
2024-10-31,2024-07-31,000069.SH,上证消费80指数,4251.5565,0.0393411874523666
2024-10-31,2024-08-01,000069.SH,上证消费80指数,4178.335,-0.0172222808282095
2024-10-31,2024-08-02,000069.SH,上证消费80指数,4168.228,-0.00241890609537054
2024-10-31,2024-08-05,000069.SH,上证消费80指数,4169.2499,0.000245164132096409
2024-10-31,2024-08-06,000069.SH,上证消费80指数,4200.6424,0.00752953187094874
2024-10-31,2024-08-07,000069.SH,上证消费80指数,4198.9627,-0.000399867410755927
2024-10-31,2024-08-08,000069.SH,上证消费80指数,4227.1752,0.00671892131835317
2024-10-31,2024-08-09,000069.SH,上证消费80指数,4188.8092,-0.00907603734995421
2024-10-31,2024-08-12,000069.SH,上证消费80指数,4205.8208,0.00406120192822357
2024-10-31,2024-08-13,000069.SH,上证消费80指数,4173.2703,-0.00773939298602555
2024-10-31,2024-08-14,000069.SH,上证消费80指数,4120.6723,-0.0126035449944376
2024-10-31,2024-08-15,000069.SH,上证消费80指数,4144.6006,0.00580689223940456
2024-10-31,2024-08-16,000069.SH,上证消费80指数,4129.4195,-0.00366286198964494
2024-10-31,2024-08-19,000069.SH,上证消费80指数,4100.1738,-0.00708227875613032
2024-10-31,2024-08-20,000069.SH,上证消费80指数,4058.3942,-0.0101897143969847
2024-10-31,2024-08-21,000069.SH,上证消费80指数,4037.0792,-0.00525207728712007
2024-10-31,2024-08-22,000069.SH,上证消费80指数,4012.5308,-0.00608073282287847
2024-10-31,2024-08-23,000069.SH,上证消费80指数,4040.9348,0.00707882416753036
2024-10-31,2024-08-26,000069.SH,上证消费80指数,4015.1418,-0.00638292901929527
2024-10-31,2024-08-27,000069.SH,上证消费80指数,3996.1669,-0.00472583558568207
2024-10-31,2024-08-28,000069.SH,上证消费80指数,3968.9999,-0.00679826460701638
2024-10-31,2024-08-29,000069.SH,上证消费80指数,4027.9411,0.0148503909007405
2024-10-31,2024-08-30,000069.SH,上证消费80指数,4092.7871,0.0160990437521542
2024-10-31,2024-09-02,000069.SH,上证消费80指数,3991.2612,-0.0248060545343295
2024-10-31,2024-09-03,000069.SH,上证消费80指数,4049.3675,0.0145583806943028
2024-10-31,2024-09-04,000069.SH,上证消费80指数,4043.8825,-0.00135453252884543
2024-10-31,2024-09-05,000069.SH,上证消费80指数,4073.7071,0.00737523901844317
2024-10-31,2024-09-06,000069.SH,上证消费80指数,4025.5152,-0.0118299865005023
2024-10-31,2024-09-09,000069.SH,上证消费80指数,3985.6223,-0.00991001102169475
2024-10-31,2024-09-10,000069.SH,上证消费80指数,3963.5589,-0.00553574783039523
2024-10-31,2024-09-11,000069.SH,上证消费80指数,4005.6018,0.0106073609755111
2024-10-31,2024-09-12,000069.SH,上证消费80指数,3950.6391,-0.0137214587830473
2024-10-31,2024-09-13,000069.SH,上证消费80指数,3909.1139,-0.0105110082062418
2024-10-31,2024-09-18,000069.SH,上证消费80指数,3920.7671,0.00298103363015345
2024-10-31,2024-09-19,000069.SH,上证消费80指数,3980.7644,0.0153024391578882
2024-10-31,2024-09-20,000069.SH,上证消费80指数,3958.2063,-0.00566677595890885
2024-10-31,2024-09-23,000069.SH,上证消费80指数,3958.938,0.000184856458846028
2024-10-31,2024-09-24,000069.SH,上证消费80指数,4113.7032,0.0390926051380445
2024-10-31,2024-09-25,000069.SH,上证消费80指数,4145.0953,0.00763110474280215
2024-10-31,2024-09-26,000069.SH,上证消费80指数,4396.0719,0.0605478479590082
2024-10-31,2024-09-27,000069.SH,上证消费80指数,4654.2349,0.0587258365815173
2024-10-31,2024-09-30,000069.SH,上证消费80指数,5051.5623,0.0853690044737534
2024-10-31,2024-10-08,000069.SH,上证消费80指数,5255.4995,0.0403711144965986
2024-10-31,2024-10-09,000069.SH,上证消费80指数,4861.966,-0.0748803229835717
2024-10-31,2024-10-10,000069.SH,上证消费80指数,4919.0569,0.0117423486712986
2024-10-31,2024-10-11,000069.SH,上证消费80指数,4758.3073,-0.0326789470558877
2024-10-31,2024-10-14,000069.SH,上证消费80指数,4801.8235,0.00914531098065052
2024-10-31,2024-10-15,000069.SH,上证消费80指数,4665.6223,-0.0283644744543402
2024-10-31,2024-10-16,000069.SH,上证消费80指数,4590.7214,-0.0160537855796856
2024-10-31,2024-10-17,000069.SH,上证消费80指数,4534.1397,-0.0123252306271516
2024-10-31,2024-10-18,000069.SH,上证消费80指数,4679.7847,0.0321218598535904
2024-10-31,2024-10-21,000069.SH,上证消费80指数,4703.943,0.00516226740089132
2024-10-31,2024-10-22,000069.SH,上证消费80指数,4767.662,0.0135458699223183
2024-10-31,2024-10-23,000069.SH,上证消费80指数,4804.7781,0.00778496881700086
2024-10-31,2024-10-24,000069.SH,上证消费80指数,4733.7147,-0.0147901523277423
2024-10-31,2024-10-25,000069.SH,上证消费80指数,4773.6082,0.00842752521608436
2024-10-31,2024-10-28,000069.SH,上证消费80指数,4830.4683,0.0119113462223399
2024-10-31,2024-10-29,000069.SH,上证消费80指数,4767.6938,-0.0129955308887961
2024-10-31,2024-10-30,000069.SH,上证消费80指数,4723.7667,-0.00921349017841711
2024-10-31,2024-10-31,000069.SH,上证消费80指数,4712.9006,-0.0023003041195917
2024-10-31,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-10-31,2024-08-01,000300.SH,沪深300指数,3419.2666,-0.00662906464466717
2024-10-31,2024-08-02,000300.SH,沪深300指数,3384.3919,-0.0101994679209862
2024-10-31,2024-08-05,000300.SH,沪深300指数,3343.3205,-0.0121355331219178
2024-10-31,2024-08-06,000300.SH,沪深300指数,3342.9789,-0.000102173871754041
2024-10-31,2024-08-07,000300.SH,沪深300指数,3341.489,-0.00044568034814696
2024-10-31,2024-08-08,000300.SH,沪深300指数,3342.9369,0.000433309820861316
2024-10-31,2024-08-09,000300.SH,沪深300指数,3331.6274,-0.00338310304331513
2024-10-31,2024-08-12,000300.SH,沪深300指数,3325.8645,-0.00172975525414387
2024-10-31,2024-08-13,000300.SH,沪深300指数,3334.3903,0.00256348387013361
2024-10-31,2024-08-14,000300.SH,沪深300指数,3309.2389,-0.00754302818119412
2024-10-31,2024-08-15,000300.SH,沪深300指数,3341.953,0.00988568700797043
2024-10-31,2024-08-16,000300.SH,沪深300指数,3345.634,0.00110145175590448
2024-10-31,2024-08-19,000300.SH,沪深300指数,3356.9677,0.00338760904510171
2024-10-31,2024-08-20,000300.SH,沪深300指数,3332.7034,-0.00722804094897911
2024-10-31,2024-08-21,000300.SH,沪深300指数,3321.635,-0.00332114763047908
2024-10-31,2024-08-22,000300.SH,沪深300指数,3313.1357,-0.00255877000332683
2024-10-31,2024-08-23,000300.SH,沪深300指数,3327.1905,0.00424214438303872
2024-10-31,2024-08-26,000300.SH,沪深300指数,3324.2231,-0.000891863570781415
2024-10-31,2024-08-27,000300.SH,沪深300指数,3305.3338,-0.00568232017881121
2024-10-31,2024-08-28,000300.SH,沪深300指数,3286.4956,-0.00569933360436992
2024-10-31,2024-08-29,000300.SH,沪深300指数,3277.6812,-0.00268200572062238
2024-10-31,2024-08-30,000300.SH,沪深300指数,3321.4323,0.0133481865167362
2024-10-31,2024-09-02,000300.SH,沪深300指数,3265.011,-0.0169870389951949
2024-10-31,2024-09-03,000300.SH,沪深300指数,3273.4282,0.00257800050290791
2024-10-31,2024-09-04,000300.SH,沪深300指数,3252.1649,-0.0064957282398922
2024-10-31,2024-09-05,000300.SH,沪深300指数,3257.7578,0.00171974674469899
2024-10-31,2024-09-06,000300.SH,沪深300指数,3231.3457,-0.00810744739833025
2024-10-31,2024-09-09,000300.SH,沪深300指数,3192.9516,-0.0118817680200543
2024-10-31,2024-09-10,000300.SH,沪深300指数,3195.7552,0.000878059034781442
2024-10-31,2024-09-11,000300.SH,沪深300指数,3186.1299,-0.00301190153738939
2024-10-31,2024-09-12,000300.SH,沪深300指数,3172.4747,-0.00428582651322529
2024-10-31,2024-09-13,000300.SH,沪深300指数,3159.247,-0.00416952103668478
2024-10-31,2024-09-18,000300.SH,沪深300指数,3171.0102,0.00372341890330197
2024-10-31,2024-09-19,000300.SH,沪深300指数,3196.0357,0.00789196452285124
2024-10-31,2024-09-20,000300.SH,沪深300指数,3201.0497,0.00156881852101964
2024-10-31,2024-09-23,000300.SH,沪深300指数,3212.7639,0.00365948707388086
2024-10-31,2024-09-24,000300.SH,沪深300指数,3351.909,0.0433100919740788
2024-10-31,2024-09-25,000300.SH,沪深300指数,3401.533,0.0148046978602343
2024-10-31,2024-09-26,000300.SH,沪深300指数,3545.3204,0.0422713523578928
2024-10-31,2024-09-27,000300.SH,沪深300指数,3703.6849,0.044668600332991
2024-10-31,2024-09-30,000300.SH,沪深300指数,4017.8545,0.0848262226627323
2024-10-31,2024-10-08,000300.SH,沪深300指数,4256.0962,0.0592957510034273
2024-10-31,2024-10-09,000300.SH,沪深300指数,3955.9839,-0.0705135142387053
2024-10-31,2024-10-10,000300.SH,沪深300指数,3997.7879,0.0105672826423786
2024-10-31,2024-10-11,000300.SH,沪深300指数,3887.167,-0.0276705274934671
2024-10-31,2024-10-14,000300.SH,沪深300指数,3961.3424,0.01908212330471
2024-10-31,2024-10-15,000300.SH,沪深300指数,3855.9949,-0.0265938889806647
2024-10-31,2024-10-16,000300.SH,沪深300指数,3831.589,-0.00632933928413659
2024-10-31,2024-10-17,000300.SH,沪深300指数,3788.2217,-0.0113183590411184
2024-10-31,2024-10-18,000300.SH,沪深300指数,3925.234,0.0361679729568098
2024-10-31,2024-10-21,000300.SH,沪深300指数,3935.1974,0.00253829453224963
2024-10-31,2024-10-22,000300.SH,沪深300指数,3957.7755,0.00573747583793383
2024-10-31,2024-10-23,000300.SH,沪深300指数,3973.2089,0.00389951375463315
2024-10-31,2024-10-24,000300.SH,沪深300指数,3928.8334,-0.0111686803077482
2024-10-31,2024-10-25,000300.SH,沪深300指数,3956.421,0.00702182994066369
