月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-09-30,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-09-30,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-09-30,2022-07-08,H30022.CSI,中证800银行指数,6004.2161,-0.00203607895339097
2022-09-30,2022-07-11,H30022.CSI,中证800银行指数,5997.3035,-0.00115129100699751
2022-09-30,2022-07-12,H30022.CSI,中证800银行指数,5964.356,-0.00549371896886663
2022-09-30,2022-07-13,H30022.CSI,中证800银行指数,5822.7123,-0.0237483644504117
2022-09-30,2022-07-14,H30022.CSI,中证800银行指数,5703.6113,-0.0204545568909528
2022-09-30,2022-07-15,H30022.CSI,中证800银行指数,5577.0654,-0.0221869782746239
2022-09-30,2022-07-18,H30022.CSI,中证800银行指数,5652.4954,0.0135250341514732
2022-09-30,2022-07-19,H30022.CSI,中证800银行指数,5675.4903,0.00406809707443556
2022-09-30,2022-07-20,H30022.CSI,中证800银行指数,5700.4286,0.00439403446782394
2022-09-30,2022-07-21,H30022.CSI,中证800银行指数,5597.9877,-0.017970736446028
2022-09-30,2022-07-22,H30022.CSI,中证800银行指数,5617.7189,0.00352469513286002
2022-09-30,2022-07-25,H30022.CSI,中证800银行指数,5638.5538,0.00370878293678945
2022-09-30,2022-07-26,H30022.CSI,中证800银行指数,5688.4877,0.00885579915899704
2022-09-30,2022-07-27,H30022.CSI,中证800银行指数,5658.9927,-0.00518503362501777
2022-09-30,2022-07-28,H30022.CSI,中证800银行指数,5646.7318,-0.00216662233898979
2022-09-30,2022-07-29,H30022.CSI,中证800银行指数,5598.4874,-0.00854377394017536
2022-09-30,2022-08-01,H30022.CSI,中证800银行指数,5540.2344,-0.0104051319290278
2022-09-30,2022-08-02,H30022.CSI,中证800银行指数,5464.4557,-0.0136778869861535
2022-09-30,2022-08-03,H30022.CSI,中证800银行指数,5401.5454,-0.0115126379375718
2022-09-30,2022-08-04,H30022.CSI,中证800银行指数,5457.0222,0.0102705422044589
2022-09-30,2022-08-05,H30022.CSI,中证800银行指数,5510.4319,0.00978733419849376
2022-09-30,2022-08-08,H30022.CSI,中证800银行指数,5480.6954,-0.00539640096087568
2022-09-30,2022-08-09,H30022.CSI,中证800银行指数,5453.8645,-0.00489552840320229
2022-09-30,2022-08-10,H30022.CSI,中证800银行指数,5422.556,-0.00574060833377876
2022-09-30,2022-08-11,H30022.CSI,中证800银行指数,5519.4424,0.0178672935788953
2022-09-30,2022-08-12,H30022.CSI,中证800银行指数,5530.7185,0.00204297810952792
2022-09-30,2022-08-15,H30022.CSI,中证800银行指数,5461.9913,-0.0124264505597239
2022-09-30,2022-08-16,H30022.CSI,中证800银行指数,5461.2829,-0.000129696288604375
2022-09-30,2022-08-17,H30022.CSI,中证800银行指数,5520.0741,0.0107650896458777
2022-09-30,2022-08-18,H30022.CSI,中证800银行指数,5457.2529,-0.0113804994030785
2022-09-30,2022-08-19,H30022.CSI,中证800银行指数,5482.4616,0.0046193021400931
2022-09-30,2022-08-22,H30022.CSI,中证800银行指数,5475.369,-0.0012936889516928
2022-09-30,2022-08-23,H30022.CSI,中证800银行指数,5427.406,-0.00875977491197388
2022-09-30,2022-08-24,H30022.CSI,中证800银行指数,5413.8011,-0.00250670393922992
2022-09-30,2022-08-25,H30022.CSI,中证800银行指数,5488.8545,0.0138633464018472
2022-09-30,2022-08-26,H30022.CSI,中证800银行指数,5499.1327,0.00187255829062316
2022-09-30,2022-08-29,H30022.CSI,中证800银行指数,5434.249,-0.0117988969424215
2022-09-30,2022-08-30,H30022.CSI,中证800银行指数,5460.0146,0.00474133592332637
2022-09-30,2022-08-31,H30022.CSI,中证800银行指数,5547.3741,0.0159998656413849
2022-09-30,2022-09-01,H30022.CSI,中证800银行指数,5523.551,-0.00429448232092366
2022-09-30,2022-09-02,H30022.CSI,中证800银行指数,5512.5763,-0.00198689212790837
2022-09-30,2022-09-05,H30022.CSI,中证800银行指数,5531.6509,0.00346019700443878
2022-09-30,2022-09-06,H30022.CSI,中证800银行指数,5511.2885,-0.003681071052405
2022-09-30,2022-09-07,H30022.CSI,中证800银行指数,5485.9069,-0.00460538402226629
2022-09-30,2022-09-08,H30022.CSI,中证800银行指数,5509.2282,0.00425112938026695
2022-09-30,2022-09-09,H30022.CSI,中证800银行指数,5601.0967,0.0166753847662364
2022-09-30,2022-09-13,H30022.CSI,中证800银行指数,5647.6235,0.00830673035871698
2022-09-30,2022-09-14,H30022.CSI,中证800银行指数,5600.9156,-0.00827036363171152
2022-09-30,2022-09-15,H30022.CSI,中证800银行指数,5664.8618,0.0114170975902581
2022-09-30,2022-09-16,H30022.CSI,中证800银行指数,5551.8091,-0.0199568328392405
2022-09-30,2022-09-19,H30022.CSI,中证800银行指数,5573.7551,0.00395294571637916
2022-09-30,2022-09-20,H30022.CSI,中证800银行指数,5520.5203,-0.00955097578650344
2022-09-30,2022-09-21,H30022.CSI,中证800银行指数,5541.7683,0.00384891257441788
2022-09-30,2022-09-22,H30022.CSI,中证800银行指数,5527.1562,-0.00263672156773487
2022-09-30,2022-09-23,H30022.CSI,中证800银行指数,5551.5651,0.00441617698446795
2022-09-30,2022-09-26,H30022.CSI,中证800银行指数,5464.7203,-0.0156433003010268
2022-09-30,2022-09-27,H30022.CSI,中证800银行指数,5483.1978,0.00338123435155491
2022-09-30,2022-09-28,H30022.CSI,中证800银行指数,5490.4534,0.00132324243345749
2022-09-30,2022-09-29,H30022.CSI,中证800银行指数,5426.1824,-0.0117059549216829
2022-09-30,2022-09-30,H30022.CSI,中证800银行指数,5461.0331,0.00642269231495063
2022-09-30,2022-07-08,H30202.CSI,中证全指软件指数,13199.1909,-0.00443545910806642
2022-09-30,2022-07-11,H30202.CSI,中证全指软件指数,12912.7637,-0.021700360436487
2022-09-30,2022-07-12,H30202.CSI,中证全指软件指数,12686.0715,-0.0175556685823964
2022-09-30,2022-07-13,H30202.CSI,中证全指软件指数,12691.4977,0.000427728946664097
2022-09-30,2022-07-14,H30202.CSI,中证全指软件指数,12715.7864,0.00191377728414199
2022-09-30,2022-07-15,H30202.CSI,中证全指软件指数,12512.1791,-0.0160121673638683
2022-09-30,2022-07-18,H30202.CSI,中证全指软件指数,12848.5333,0.0268821439744256
2022-09-30,2022-07-19,H30202.CSI,中证全指软件指数,13213.5737,0.0284110560697228
2022-09-30,2022-07-20,H30202.CSI,中证全指软件指数,13330.8257,0.00887360245321056
2022-09-30,2022-07-21,H30202.CSI,中证全指软件指数,13312.7906,-0.00135288694082913
2022-09-30,2022-07-22,H30202.CSI,中证全指软件指数,13138.396,-0.0130997778932991
2022-09-30,2022-07-25,H30202.CSI,中证全指软件指数,12988.2775,-0.0114259381434385
2022-09-30,2022-07-26,H30202.CSI,中证全指软件指数,13201.4741,0.0164145399572806
2022-09-30,2022-07-27,H30202.CSI,中证全指软件指数,13242.0945,0.00307695941319164
2022-09-30,2022-07-28,H30202.CSI,中证全指软件指数,13307.1969,0.00491632196100111
2022-09-30,2022-07-29,H30202.CSI,中证全指软件指数,13164.8745,-0.010695144970764
2022-09-30,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-09-30,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-09-30,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-09-30,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-09-30,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-09-30,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-09-30,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-09-30,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-09-30,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-09-30,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-09-30,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-09-30,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-09-30,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-09-30,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-09-30,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-09-30,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-09-30,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-09-30,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-09-30,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-09-30,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-09-30,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-09-30,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-09-30,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-09-30,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-09-30,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-09-30,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-09-30,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-09-30,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-09-30,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-09-30,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-09-30,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-09-30,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-09-30,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-09-30,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
2022-09-30,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-09-30,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-09-30,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-09-30,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-09-30,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-09-30,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-09-30,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-09-30,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-09-30,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-09-30,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-09-30,2022-07-08,H30217.CSI,中证全指医疗器械指数,14499.1024,0.00630593108320965
2022-09-30,2022-07-11,H30217.CSI,中证全指医疗器械指数,14463.0563,-0.00248609182869142
2022-09-30,2022-07-12,H30217.CSI,中证全指医疗器械指数,14008.7867,-0.031408962986613
2022-09-30,2022-07-13,H30217.CSI,中证全指医疗器械指数,14021.4524,0.000904125408662138
2022-09-30,2022-07-14,H30217.CSI,中证全指医疗器械指数,14292.5089,0.0193315565511603
2022-09-30,2022-07-15,H30217.CSI,中证全指医疗器械指数,14000.826,-0.020408096439947
2022-09-30,2022-07-18,H30217.CSI,中证全指医疗器械指数,13984.4195,-0.00117182371954339
2022-09-30,2022-07-19,H30217.CSI,中证全指医疗器械指数,13942.1901,-0.00301974636844959
2022-09-30,2022-07-20,H30217.CSI,中证全指医疗器械指数,14219.968,0.0199235484531228
2022-09-30,2022-07-21,H30217.CSI,中证全指医疗器械指数,14165.7731,-0.00381118297875216
2022-09-30,2022-07-22,H30217.CSI,中证全指医疗器械指数,13904.0774,-0.0184738028876095
2022-09-30,2022-07-25,H30217.CSI,中证全指医疗器械指数,14022.856,0.00854271711692278
2022-09-30,2022-07-26,H30217.CSI,中证全指医疗器械指数,14001.6502,-0.00151223117459098
2022-09-30,2022-07-27,H30217.CSI,中证全指医疗器械指数,14058.466,0.00405779313069821
2022-09-30,2022-07-28,H30217.CSI,中证全指医疗器械指数,13979.3986,-0.00562418403259646
2022-09-30,2022-07-29,H30217.CSI,中证全指医疗器械指数,13681.4988,-0.0213099152920642
2022-09-30,2022-08-01,H30217.CSI,中证全指医疗器械指数,13726.7081,0.0033044113558669
2022-09-30,2022-08-02,H30217.CSI,中证全指医疗器械指数,13307.4496,-0.0305432662329288
2022-09-30,2022-08-03,H30217.CSI,中证全指医疗器械指数,13306.1406,-9.8365955862767e-05
2022-09-30,2022-08-04,H30217.CSI,中证全指医疗器械指数,13410.6111,0.00785129987278199
2022-09-30,2022-08-05,H30217.CSI,中证全指医疗器械指数,13751.7371,0.0254370212853312
2022-09-30,2022-08-08,H30217.CSI,中证全指医疗器械指数,13734.1319,-0.00128021644625531
2022-09-30,2022-08-09,H30217.CSI,中证全指医疗器械指数,13680.4233,-0.00391059299496022
2022-09-30,2022-08-10,H30217.CSI,中证全指医疗器械指数,13556.993,-0.00902240356846273
2022-09-30,2022-08-11,H30217.CSI,中证全指医疗器械指数,13890.1812,0.0245768512235716
2022-09-30,2022-08-12,H30217.CSI,中证全指医疗器械指数,13874.6218,-0.00112017257197483
2022-09-30,2022-08-15,H30217.CSI,中证全指医疗器械指数,13714.6938,-0.0115266565320001
2022-09-30,2022-08-16,H30217.CSI,中证全指医疗器械指数,13684.3873,-0.00220978320347176
2022-09-30,2022-08-17,H30217.CSI,中证全指医疗器械指数,13749.7686,0.00477780251074877
2022-09-30,2022-08-18,H30217.CSI,中证全指医疗器械指数,13590.5347,-0.0115808421677729
2022-09-30,2022-08-19,H30217.CSI,中证全指医疗器械指数,13490.6952,-0.0073462525355974
2022-09-30,2022-08-22,H30217.CSI,中证全指医疗器械指数,13585.9751,0.00706263825455045
2022-09-30,2022-08-23,H30217.CSI,中证全指医疗器械指数,13435.2157,-0.0110966933834583
2022-09-30,2022-08-24,H30217.CSI,中证全指医疗器械指数,13169.3213,-0.0197908545673741
2022-09-30,2022-08-25,H30217.CSI,中证全指医疗器械指数,13274.0046,0.00794902771489081
2022-09-30,2022-08-26,H30217.CSI,中证全指医疗器械指数,13258.3461,-0.0011796364753407
2022-09-30,2022-08-29,H30217.CSI,中证全指医疗器械指数,13284.3301,0.00195982212291157
2022-09-30,2022-08-30,H30217.CSI,中证全指医疗器械指数,13342.9329,0.00441142304947695
2022-09-30,2022-08-31,H30217.CSI,中证全指医疗器械指数,13322.0744,-0.0015632620021645
2022-09-30,2022-09-01,H30217.CSI,中证全指医疗器械指数,13374.3385,0.00392312026121089
2022-09-30,2022-09-02,H30217.CSI,中证全指医疗器械指数,13388.2661,0.00104136739174066
2022-09-30,2022-09-05,H30217.CSI,中证全指医疗器械指数,13386.0548,-0.000165167018901791
2022-09-30,2022-09-06,H30217.CSI,中证全指医疗器械指数,13301.3239,-0.00632978881873403
2022-09-30,2022-09-07,H30217.CSI,中证全指医疗器械指数,13242.5164,-0.00442117645146578
2022-09-30,2022-09-08,H30217.CSI,中证全指医疗器械指数,13168.1934,-0.00561245293228407
2022-09-30,2022-09-09,H30217.CSI,中证全指医疗器械指数,13442.6633,0.0208433983054956
2022-09-30,2022-09-13,H30217.CSI,中证全指医疗器械指数,13451.1299,0.00062983054853416
2022-09-30,2022-09-14,H30217.CSI,中证全指医疗器械指数,13401.925,-0.00365804957396187
2022-09-30,2022-09-15,H30217.CSI,中证全指医疗器械指数,13190.273,-0.0157926566519362
2022-09-30,2022-09-16,H30217.CSI,中证全指医疗器械指数,12943.2701,-0.0187261400882301
2022-09-30,2022-09-19,H30217.CSI,中证全指医疗器械指数,12678.8923,-0.0204258891267363
2022-09-30,2022-09-20,H30217.CSI,中证全指医疗器械指数,12633.5799,-0.0035738453271662
2022-09-30,2022-09-21,H30217.CSI,中证全指医疗器械指数,12318.5132,-0.0249388298877977
2022-09-30,2022-09-22,H30217.CSI,中证全指医疗器械指数,12165.3942,-0.0124299903335736
2022-09-30,2022-09-23,H30217.CSI,中证全指医疗器械指数,11948.9745,-0.0177897811153542
2022-09-30,2022-09-26,H30217.CSI,中证全指医疗器械指数,11957.1206,0.00068174051254366
2022-09-30,2022-09-27,H30217.CSI,中证全指医疗器械指数,12626.4864,0.0559805175838068
2022-09-30,2022-09-28,H30217.CSI,中证全指医疗器械指数,12641.2393,0.00116840897242798
2022-09-30,2022-09-29,H30217.CSI,中证全指医疗器械指数,12977.5907,0.0266074703609165
2022-09-30,2022-09-30,H30217.CSI,中证全指医疗器械指数,12969.7135,-0.000606984777228425
