月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-11-21,399276.SZ,创业板科技指数,5234.1685,-0.0032595068967024
2024-11-29,2024-11-22,399276.SZ,创业板科技指数,5034.6383,-0.0381207062783707
2024-11-29,2024-11-25,399276.SZ,创业板科技指数,5051.4455,0.00333831330048073
2024-11-29,2024-11-26,399276.SZ,创业板科技指数,5000.8818,-0.0100097486947053
2024-11-29,2024-11-27,399276.SZ,创业板科技指数,5167.9422,0.0334061884845989
2024-11-29,2024-11-28,399276.SZ,创业板科技指数,5064.5434,-0.0200077315106196
2024-11-29,2024-11-29,399276.SZ,创业板科技指数,5184.3895,0.0236637521953116
2024-11-29,2024-08-29,399293.SZ,创业板大盘指数,2853.5059,0.00713843848934559
2024-11-29,2024-08-30,399293.SZ,创业板大盘指数,2937.2591,0.0293509818921349
2024-11-29,2024-09-02,399293.SZ,创业板大盘指数,2850.8208,-0.029428217619617
2024-11-29,2024-09-03,399293.SZ,创业板大盘指数,2885.5518,0.012182807141017
2024-11-29,2024-09-04,399293.SZ,创业板大盘指数,2882.352,-0.00110890402314046
2024-11-29,2024-09-05,399293.SZ,创业板大盘指数,2902.0915,0.00684840019539612
2024-11-29,2024-09-06,399293.SZ,创业板大盘指数,2851.5878,-0.0174025181494106
2024-11-29,2024-09-09,399293.SZ,创业板大盘指数,2858.492,0.00242117742262771
2024-11-29,2024-09-10,399293.SZ,创业板大盘指数,2868.0275,0.00333584981171886
2024-11-29,2024-09-11,399293.SZ,创业板大盘指数,2903.3986,0.0123329012709954
2024-11-29,2024-09-12,399293.SZ,创业板大盘指数,2892.6619,-0.00369797657131887
2024-11-29,2024-09-13,399293.SZ,创业板大盘指数,2874.835,-0.00616280112100209
2024-11-29,2024-09-18,399293.SZ,创业板大盘指数,2875.3369,0.000174583932643024
2024-11-29,2024-09-19,399293.SZ,创业板大盘指数,2894.2753,0.00658649774222986
2024-11-29,2024-09-20,399293.SZ,创业板大盘指数,2878.7506,-0.00536393341711483
2024-11-29,2024-09-23,399293.SZ,创业板大盘指数,2865.6386,-0.00455475371850544
2024-11-29,2024-09-24,399293.SZ,创业板大盘指数,3025.7647,0.0558779812639318
2024-11-29,2024-09-25,399293.SZ,创业板大盘指数,3078.5216,0.0174358898429874
2024-11-29,2024-09-26,399293.SZ,创业板大盘指数,3219.0784,0.0456572401505968
2024-11-29,2024-09-27,399293.SZ,创业板大盘指数,3558.2444,0.105361211457292
2024-11-29,2024-09-30,399293.SZ,创业板大盘指数,4123.9227,0.15897679765898
2024-11-29,2024-10-08,399293.SZ,创业板大盘指数,4863.4714,0.179331368165558
2024-11-29,2024-10-09,399293.SZ,创业板大盘指数,4385.3038,-0.0983181683766046
2024-11-29,2024-10-10,399293.SZ,创业板大盘指数,4219.8625,-0.037726303021469
2024-11-29,2024-10-11,399293.SZ,创业板大盘指数,4016.74,-0.0481348622141126
2024-11-29,2024-10-14,399293.SZ,创业板大盘指数,4110.7441,0.023403083097238
2024-11-29,2024-10-15,399293.SZ,创业板大盘指数,3969.0978,-0.0344575815361505
2024-11-29,2024-10-16,399293.SZ,创业板大盘指数,3866.2646,-0.0259084570805991
2024-11-29,2024-10-17,399293.SZ,创业板大盘指数,3858.0978,-0.00211232309345821
2024-11-29,2024-10-18,399293.SZ,创业板大盘指数,4187.1477,0.0852881178906353
2024-11-29,2024-10-21,399293.SZ,创业板大盘指数,4193.0201,0.00140248217181327
2024-11-29,2024-10-22,399293.SZ,创业板大盘指数,4208.5839,0.00371183529504182
2024-11-29,2024-10-23,399293.SZ,创业板大盘指数,4177.9287,-0.00728397026847893
2024-11-29,2024-10-24,399293.SZ,创业板大盘指数,4124.1564,-0.0128705643061837
2024-11-29,2024-10-25,399293.SZ,创业板大盘指数,4247.8025,0.0299809434967113
2024-11-29,2024-10-28,399293.SZ,创业板大盘指数,4219.5702,-0.00664633066155962
2024-11-29,2024-10-29,399293.SZ,创业板大盘指数,4120.8134,-0.0234044690144034
2024-11-29,2024-10-30,399293.SZ,创业板大盘指数,4067.0399,-0.0130492441128248
2024-11-29,2024-10-31,399293.SZ,创业板大盘指数,4098.5784,0.00775465714019674
2024-11-29,2024-11-01,399293.SZ,创业板大盘指数,4026.5067,-0.0175845605393324
2024-11-29,2024-11-04,399293.SZ,创业板大盘指数,4152.6556,0.0313296138312646
2024-11-29,2024-11-05,399293.SZ,创业板大盘指数,4365.5334,0.0512630520094177
2024-11-29,2024-11-06,399293.SZ,创业板大盘指数,4308.4114,-0.013084769893182
2024-11-29,2024-11-07,399293.SZ,创业板大盘指数,4483.5427,0.0406486947834184
2024-11-29,2024-11-08,399293.SZ,创业板大盘指数,4410.3887,-0.0163161153790282
2024-11-29,2024-11-11,399293.SZ,创业板大盘指数,4546.3679,0.0308315682016871
2024-11-29,2024-11-12,399293.SZ,创业板大盘指数,4541.4451,-0.0010827984246502
2024-11-29,2024-11-13,399293.SZ,创业板大盘指数,4595.5885,0.0119220641905371
2024-11-29,2024-11-14,399293.SZ,创业板大盘指数,4440.8513,-0.0336708127805611
2024-11-29,2024-11-15,399293.SZ,创业板大盘指数,4254.7558,-0.0419053662076009
2024-11-29,2024-11-18,399293.SZ,创业板大盘指数,4151.3278,-0.0243087981688631
2024-11-29,2024-11-19,399293.SZ,创业板大盘指数,4283.3895,0.0318119181048531
2024-11-29,2024-11-20,399293.SZ,创业板大盘指数,4297.1904,0.003221957750982
2024-11-29,2024-11-21,399293.SZ,创业板大盘指数,4298.7303,0.000358350423569798
2024-11-29,2024-11-22,399293.SZ,创业板大盘指数,4129.7922,-0.0392995345625662
2024-11-29,2024-11-25,399293.SZ,创业板大盘指数,4118.2711,-0.00278975295657735
2024-11-29,2024-11-26,399293.SZ,创业板大盘指数,4075.7457,-0.0103260322031739
2024-11-29,2024-11-27,399293.SZ,创业板大盘指数,4198.2016,0.0300450295512795
2024-11-29,2024-11-28,399293.SZ,创业板大盘指数,4116.2885,-0.0195114736748232
2024-11-29,2024-11-29,399293.SZ,创业板大盘指数,4223.522,0.0260510165893377
2024-11-29,2024-08-29,399296.SZ,创业板动量成长指数,3488.0713,-0.00287071882804035
2024-11-29,2024-08-30,399296.SZ,创业板动量成长指数,3585.8506,0.0280324831662702
2024-11-29,2024-09-02,399296.SZ,创业板动量成长指数,3478.3007,-0.0299928558094418
2024-11-29,2024-09-03,399296.SZ,创业板动量成长指数,3510.7807,0.0093378930694521
2024-11-29,2024-09-04,399296.SZ,创业板动量成长指数,3489.3432,-0.00610619170830007
2024-11-29,2024-09-05,399296.SZ,创业板动量成长指数,3507.3044,0.00514744436718062
2024-11-29,2024-09-06,399296.SZ,创业板动量成长指数,3438.9033,-0.0195024703302057
2024-11-29,2024-09-09,399296.SZ,创业板动量成长指数,3451.9957,0.00380714398104764
2024-11-29,2024-09-10,399296.SZ,创业板动量成长指数,3484.4661,0.00940626895914165
2024-11-29,2024-09-11,399296.SZ,创业板动量成长指数,3505.4783,0.00603024951225684
2024-11-29,2024-09-12,399296.SZ,创业板动量成长指数,3488.389,-0.00487502661191774
2024-11-29,2024-09-13,399296.SZ,创业板动量成长指数,3503.4661,0.00432208105231391
2024-11-29,2024-09-18,399296.SZ,创业板动量成长指数,3478.4532,-0.00713947253549851
2024-11-29,2024-09-19,399296.SZ,创业板动量成长指数,3465.5275,-0.00371593327746933
2024-11-29,2024-09-20,399296.SZ,创业板动量成长指数,3446.17,-0.00558572973378513
2024-11-29,2024-09-23,399296.SZ,创业板动量成长指数,3422.6261,-0.00683190324331073
2024-11-29,2024-09-24,399296.SZ,创业板动量成长指数,3609.101,0.0544829889540082
2024-11-29,2024-09-25,399296.SZ,创业板动量成长指数,3636.777,0.00766839165764543
2024-11-29,2024-09-26,399296.SZ,创业板动量成长指数,3765.2561,0.0353277366195397
2024-11-29,2024-09-27,399296.SZ,创业板动量成长指数,4028.654,0.0699548431778652
2024-11-29,2024-09-30,399296.SZ,创业板动量成长指数,4622.5366,0.147414645189187
2024-11-29,2024-10-08,399296.SZ,创业板动量成长指数,5390.572,0.16615020419741
2024-11-29,2024-10-09,399296.SZ,创业板动量成长指数,4857.8925,-0.0988168788024723
2024-11-29,2024-10-10,399296.SZ,创业板动量成长指数,4797.3906,-0.0124543513468032
2024-11-29,2024-10-11,399296.SZ,创业板动量成长指数,4617.3886,-0.0375208139191333
2024-11-29,2024-10-14,399296.SZ,创业板动量成长指数,4770.4997,0.0331596738468147
2024-11-29,2024-10-15,399296.SZ,创业板动量成长指数,4622.1325,-0.0311009766964246
2024-11-29,2024-10-16,399296.SZ,创业板动量成长指数,4490.9798,-0.0283749329989998
2024-11-29,2024-10-17,399296.SZ,创业板动量成长指数,4492.7816,0.000401204209379946
2024-11-29,2024-10-18,399296.SZ,创业板动量成长指数,4845.9537,0.0786087843664602
2024-11-29,2024-10-21,399296.SZ,创业板动量成长指数,4909.3975,0.013092118482271
2024-11-29,2024-10-22,399296.SZ,创业板动量成长指数,4932.348,0.00467480989265989
2024-11-29,2024-10-23,399296.SZ,创业板动量成长指数,4839.5848,-0.0188071076898874
2024-11-29,2024-10-24,399296.SZ,创业板动量成长指数,4825.1674,-0.00297905721168468
2024-11-29,2024-10-25,399296.SZ,创业板动量成长指数,4891.2919,0.013704084131879
2024-11-29,2024-10-28,399296.SZ,创业板动量成长指数,4853.1209,-0.00780386874886785
2024-11-29,2024-10-29,399296.SZ,创业板动量成长指数,4749.8295,-0.0212835002729893
2024-11-29,2024-10-30,399296.SZ,创业板动量成长指数,4733.0041,-0.00354231662420723
2024-11-29,2024-10-31,399296.SZ,创业板动量成长指数,4719.4578,-0.0028620934429362
2024-11-29,2024-11-01,399296.SZ,创业板动量成长指数,4585.3985,-0.0284056571074753
2024-11-29,2024-11-04,399296.SZ,创业板动量成长指数,4684.4135,0.0215935430693754
2024-11-29,2024-11-05,399296.SZ,创业板动量成长指数,4835.0331,0.0321533528156726
2024-11-29,2024-11-06,399296.SZ,创业板动量成长指数,4774.2786,-0.0125654775765651
2024-11-29,2024-11-07,399296.SZ,创业板动量成长指数,4872.4293,0.0205582263255437
2024-11-29,2024-11-08,399296.SZ,创业板动量成长指数,4864.9748,-0.00152993497514675
2024-11-29,2024-11-11,399296.SZ,创业板动量成长指数,4963.2721,0.0202050995207621
2024-11-29,2024-11-12,399296.SZ,创业板动量成长指数,4950.0134,-0.00267136270848423
2024-11-29,2024-11-13,399296.SZ,创业板动量成长指数,5030.7475,0.0163098750399344
2024-11-29,2024-11-14,399296.SZ,创业板动量成长指数,4848.444,-0.0362378553087787
2024-11-29,2024-11-15,399296.SZ,创业板动量成长指数,4661.7053,-0.0385151813654032
2024-11-29,2024-11-18,399296.SZ,创业板动量成长指数,4507.1714,-0.0331496501934602
2024-11-29,2024-11-19,399296.SZ,创业板动量成长指数,4632.5674,0.0278214402940167
2024-11-29,2024-11-20,399296.SZ,创业板动量成长指数,4670.1239,0.00810705959723323
2024-11-29,2024-11-21,399296.SZ,创业板动量成长指数,4625.5204,-0.00955081727060803
2024-11-29,2024-11-22,399296.SZ,创业板动量成长指数,4453.8725,-0.0371088840079485
2024-11-29,2024-11-25,399296.SZ,创业板动量成长指数,4406.6675,-0.0105986419683098
2024-11-29,2024-11-26,399296.SZ,创业板动量成长指数,4391.2161,-0.00350636847458996
2024-11-29,2024-11-27,399296.SZ,创业板动量成长指数,4478.937,0.0199764479821434
2024-11-29,2024-11-28,399296.SZ,创业板动量成长指数,4399.7564,-0.0176784357538406
2024-11-29,2024-11-29,399296.SZ,创业板动量成长指数,4479.1471,0.0180443399093642
2024-11-29,2024-08-29,399303.SZ,国证2000指数,5657.5102,0.0167043276393202
2024-11-29,2024-08-30,399303.SZ,国证2000指数,5771.9411,0.0202263709573163
2024-11-29,2024-09-02,399303.SZ,国证2000指数,5657.7315,-0.0197870349023486
2024-11-29,2024-09-03,399303.SZ,国证2000指数,5713.6324,0.00988044413206968
2024-11-29,2024-09-04,399303.SZ,国证2000指数,5680.5252,-0.00579442247632178
2024-11-29,2024-09-05,399303.SZ,国证2000指数,5732.0053,0.00906255991963545
2024-11-29,2024-09-06,399303.SZ,国证2000指数,5621.4823,-0.019281733741593
2024-11-29,2024-09-09,399303.SZ,国证2000指数,5588.9217,-0.00579217335612703
2024-11-29,2024-09-10,399303.SZ,国证2000指数,5616.2556,0.00489072874289875
2024-11-29,2024-09-11,399303.SZ,国证2000指数,5597.3678,-0.00336305918840307
2024-11-29,2024-09-12,399303.SZ,国证2000指数,5581.7672,-0.00278713147990739
2024-11-29,2024-09-13,399303.SZ,国证2000指数,5501.9309,-0.0143030508330767
2024-11-29,2024-09-18,399303.SZ,国证2000指数,5478.1876,-0.00431544860005417
2024-11-29,2024-09-19,399303.SZ,国证2000指数,5590.7748,0.0205519066196274
2024-11-29,2024-09-20,399303.SZ,国证2000指数,5574.3576,-0.00293648028892168
2024-11-29,2024-09-23,399303.SZ,国证2000指数,5582.8039,0.0015152059853496
2024-11-29,2024-09-24,399303.SZ,国证2000指数,5786.0008,0.0363969259246237
2024-11-29,2024-09-25,399303.SZ,国证2000指数,5852.3688,0.0114704443179476
2024-11-29,2024-09-26,399303.SZ,国证2000指数,6055.9163,0.0347803610736219
2024-11-29,2024-09-27,399303.SZ,国证2000指数,6368.0048,0.0515344804220625
2024-11-29,2024-09-30,399303.SZ,国证2000指数,7093.0666,0.11386012146222
2024-11-29,2024-10-08,399303.SZ,国证2000指数,7729.5402,0.0897317952717376
2024-11-29,2024-10-09,399303.SZ,国证2000指数,7081.5293,-0.0838356335865877
2024-11-29,2024-10-10,399303.SZ,国证2000指数,7029.4209,-0.0073583540775578
2024-11-29,2024-10-11,399303.SZ,国证2000指数,6727.4102,-0.0429638094369907
2024-11-29,2024-10-14,399303.SZ,国证2000指数,6975.3297,0.0368521455700739
2024-11-29,2024-10-15,399303.SZ,国证2000指数,6857.7869,-0.0168512177997837
2024-11-29,2024-10-16,399303.SZ,国证2000指数,6880.5215,0.00331515113133651
2024-11-29,2024-10-17,399303.SZ,国证2000指数,6868.5501,-0.00173989718657219
2024-11-29,2024-10-18,399303.SZ,国证2000指数,7138.7396,0.0393371957787714
2024-11-29,2024-10-21,399303.SZ,国证2000指数,7303.5494,0.0230866804554686
2024-11-29,2024-10-22,399303.SZ,国证2000指数,7348.5313,0.0061589095296597
2024-11-29,2024-10-23,399303.SZ,国证2000指数,7351.7403,0.000436685899398714
2024-11-29,2024-10-24,399303.SZ,国证2000指数,7315.1802,-0.00497298578405991
2024-11-29,2024-10-25,399303.SZ,国证2000指数,7468.1195,0.0209071131289424
2024-11-29,2024-10-28,399303.SZ,国证2000指数,7637.0084,0.0226146488416528
2024-11-29,2024-10-29,399303.SZ,国证2000指数,7501.6631,-0.0177222929334476
2024-11-29,2024-10-30,399303.SZ,国证2000指数,7528.7411,0.00360959958332452
2024-11-29,2024-10-31,399303.SZ,国证2000指数,7650.0109,0.0161075800574415
2024-11-29,2024-11-01,399303.SZ,国证2000指数,7365.2002,-0.0372301038159305
2024-11-29,2024-11-04,399303.SZ,国证2000指数,7516.8851,0.0205948101723019
2024-11-29,2024-11-05,399303.SZ,国证2000指数,7777.7448,0.0347031644796592
2024-11-29,2024-11-06,399303.SZ,国证2000指数,7832.1897,0.00700008825180265
2024-11-29,2024-11-07,399303.SZ,国证2000指数,7989.3508,0.02006604870666
2024-11-29,2024-11-08,399303.SZ,国证2000指数,8012.4559,0.00289198716871963
2024-11-29,2024-11-11,399303.SZ,国证2000指数,8216.3506,0.0254472165019966
2024-11-29,2024-11-12,399303.SZ,国证2000指数,8105.8808,-0.013445117592718
2024-11-29,2024-11-13,399303.SZ,国证2000指数,8102.9965,-0.000355828079781295
2024-11-29,2024-11-14,399303.SZ,国证2000指数,7857.5047,-0.0302964218237043
2024-11-29,2024-11-15,399303.SZ,国证2000指数,7685.8773,-0.0218424813668899
2024-11-29,2024-11-18,399303.SZ,国证2000指数,7476.0884,-0.0272953745956886
2024-11-29,2024-11-19,399303.SZ,国证2000指数,7692.5123,0.0289488149979609
2024-11-29,2024-11-20,399303.SZ,国证2000指数,7872.8475,0.0234429524409079
2024-11-29,2024-11-21,399303.SZ,国证2000指数,7889.6234,0.00213085544969593
2024-11-29,2024-11-22,399303.SZ,国证2000指数,7611.3637,-0.0352690725390011
2024-11-29,2024-11-25,399303.SZ,国证2000指数,7675.1476,0.00838008831452908
2024-11-29,2024-11-26,399303.SZ,国证2000指数,7571.7783,-0.0134680536958013
2024-11-29,2024-11-27,399303.SZ,国证2000指数,7726.0662,0.0203767059582292
2024-11-29,2024-11-28,399303.SZ,国证2000指数,7714.4052,-0.00150930624953749
2024-11-29,2024-11-29,399303.SZ,国证2000指数,7856.9366,0.018476006419782
2024-11-29,2024-08-29,399324.SZ,深证红利指数,7469.3138,0.00258482596514997
2024-11-29,2024-08-30,399324.SZ,深证红利指数,7603.7398,0.0179971016882434
2024-11-29,2024-09-02,399324.SZ,深证红利指数,7494.9681,-0.0143050265870487
2024-11-29,2024-09-03,399324.SZ,深证红利指数,7554.8821,0.00799389659843919
2024-11-29,2024-09-04,399324.SZ,深证红利指数,7508.0555,-0.0061981907037304
2024-11-29,2024-09-05,399324.SZ,深证红利指数,7480.7445,-0.00363755968506096
2024-11-29,2024-09-06,399324.SZ,深证红利指数,7403.16,-0.0103712270884269
2024-11-29,2024-09-09,399324.SZ,深证红利指数,7253.9533,-0.0201544610679764
2024-11-29,2024-09-10,399324.SZ,深证红利指数,7263.2276,0.0012785166400231
2024-11-29,2024-09-11,399324.SZ,深证红利指数,7236.1035,-0.00373444169641601
2024-11-29,2024-09-12,399324.SZ,深证红利指数,7173.5529,-0.00864423788299884
2024-11-29,2024-09-13,399324.SZ,深证红利指数,7141.6442,-0.0044481026967822
2024-11-29,2024-09-18,399324.SZ,深证红利指数,7217.9503,0.0106846683849078
2024-11-29,2024-09-19,399324.SZ,深证红利指数,7330.4565,0.0155870012017123
2024-11-29,2024-09-20,399324.SZ,深证红利指数,7366.4594,0.00491141308866627
2024-11-29,2024-09-23,399324.SZ,深证红利指数,7447.9696,0.0110650443549585
2024-11-29,2024-09-24,399324.SZ,深证红利指数,7704.3187,0.0344186555219022
2024-11-29,2024-09-25,399324.SZ,深证红利指数,7827.9461,0.016046506487329
2024-11-29,2024-09-26,399324.SZ,深证红利指数,8270.6032,0.0565483070968003
2024-11-29,2024-09-27,399324.SZ,深证红利指数,8622.201,0.0425117481153006
2024-11-29,2024-09-30,399324.SZ,深证红利指数,9303.6693,0.0790364664428491
2024-11-29,2024-10-08,399324.SZ,深证红利指数,9698.8425,0.0424749834992524
2024-11-29,2024-10-09,399324.SZ,深证红利指数,8916.4778,-0.0806657804784437
2024-11-29,2024-10-10,399324.SZ,深证红利指数,9083.184,0.0186964184445118
2024-11-29,2024-10-11,399324.SZ,深证红利指数,8848.5403,-0.025832758644986
2024-11-29,2024-10-14,399324.SZ,深证红利指数,9029.4707,0.0204474855587198
2024-11-29,2024-10-15,399324.SZ,深证红利指数,8754.4804,-0.0304547530122667
2024-11-29,2024-10-16,399324.SZ,深证红利指数,8724.4728,-0.00342768486865319
