月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-12,000036.SH,上证主要消费行业指数,10885.608,0.00568504126917024
2026-01-30,2025-12-15,000036.SH,上证主要消费行业指数,10951.415,0.00604532149237791
2026-01-30,2025-12-16,000036.SH,上证主要消费行业指数,10899.614,-0.00473007369367351
2026-01-30,2025-12-17,000036.SH,上证主要消费行业指数,10950.7448,0.00469106520652951
2026-01-30,2025-12-18,000036.SH,上证主要消费行业指数,10917.0461,-0.00307729753687624
2026-01-30,2025-12-19,000036.SH,上证主要消费行业指数,11042.2113,0.0114651160078916
2026-01-30,2025-12-22,000036.SH,上证主要消费行业指数,11063.5395,0.00193151529349933
2026-01-30,2025-12-23,000036.SH,上证主要消费行业指数,10990.5059,-0.0066012870474228
2026-01-30,2025-12-24,000036.SH,上证主要消费行业指数,10967.5207,-0.0020913686966858
2026-01-30,2025-12-25,000036.SH,上证主要消费行业指数,11045.2548,0.00708766385095605
2026-01-30,2025-12-26,000036.SH,上证主要消费行业指数,11008.0612,-0.00336738270628223
2026-01-30,2025-12-29,000036.SH,上证主要消费行业指数,10926.0195,-0.00745287462609667
2026-01-30,2025-12-30,000036.SH,上证主要消费行业指数,10871.5934,-0.00498132920227723
2026-01-30,2025-12-31,000036.SH,上证主要消费行业指数,10851.1618,-0.00187935652560367
2026-01-30,2026-01-05,000036.SH,上证主要消费行业指数,11027.7244,0.016271308386536
2026-01-30,2026-01-06,000036.SH,上证主要消费行业指数,11101.79,0.00671630857949279
2026-01-30,2026-01-07,000036.SH,上证主要消费行业指数,11055.2479,-0.00419230592544095
2026-01-30,2026-01-08,000036.SH,上证主要消费行业指数,11001.3782,-0.00487277178108336
2026-01-30,2026-01-09,000036.SH,上证主要消费行业指数,11061.9783,0.00550840984632295
2026-01-30,2026-01-12,000036.SH,上证主要消费行业指数,11125.1777,0.00571320954408305
2026-01-30,2026-01-13,000036.SH,上证主要消费行业指数,11024.802,-0.00902239071650968
2026-01-30,2026-01-14,000036.SH,上证主要消费行业指数,10956.5454,-0.00619118601857871
2026-01-30,2026-01-15,000036.SH,上证主要消费行业指数,10933.2924,-0.00212229303590539
2026-01-30,2026-01-16,000036.SH,上证主要消费行业指数,10853.0156,-0.0073424177331981
2026-01-30,2026-01-19,000036.SH,上证主要消费行业指数,10859.8079,0.000625844488788774
2026-01-30,2026-01-20,000036.SH,上证主要消费行业指数,10897.8019,0.00349858858921448
2026-01-30,2026-01-21,000036.SH,上证主要消费行业指数,10760.7556,-0.0125755910464843
2026-01-30,2026-01-22,000036.SH,上证主要消费行业指数,10745.7866,-0.00139107331830868
2026-01-30,2026-01-23,000036.SH,上证主要消费行业指数,10749.7682,0.000370526621103817
2026-01-30,2026-01-26,000036.SH,上证主要消费行业指数,10689.2597,-0.00562881904746559
2026-01-30,2026-01-27,000036.SH,上证主要消费行业指数,10540.5785,-0.0139094010411218
2026-01-30,2026-01-28,000036.SH,上证主要消费行业指数,10543.0548,0.000234930179591197
2026-01-30,2026-01-29,000036.SH,上证主要消费行业指数,11102.2827,0.0530423023126088
2026-01-30,2026-01-30,000036.SH,上证主要消费行业指数,10801.9572,-0.0270507883932734
2026-01-30,2025-11-06,000066.SH,上证大宗商品股票指数,3460.2759,0.0247326453226744
2026-01-30,2025-11-07,000066.SH,上证大宗商品股票指数,3489.3677,0.00840736427982502
2026-01-30,2025-11-10,000066.SH,上证大宗商品股票指数,3514.5934,0.00722930403694644
2026-01-30,2025-11-11,000066.SH,上证大宗商品股票指数,3478.5752,-0.0102481840431385
2026-01-30,2025-11-12,000066.SH,上证大宗商品股票指数,3462.5578,-0.00460458638352856
2026-01-30,2025-11-13,000066.SH,上证大宗商品股票指数,3539.745,0.022291960007137
2026-01-30,2025-11-14,000066.SH,上证大宗商品股票指数,3481.5,-0.0164545751176991
2026-01-30,2025-11-17,000066.SH,上证大宗商品股票指数,3471.7729,-0.00279393939393946
2026-01-30,2025-11-18,000066.SH,上证大宗商品股票指数,3380.659,-0.0262441993253648
2026-01-30,2025-11-19,000066.SH,上证大宗商品股票指数,3431.7945,0.0151258970514327
2026-01-30,2025-11-20,000066.SH,上证大宗商品股票指数,3391.1069,-0.0118560712187166
2026-01-30,2025-11-21,000066.SH,上证大宗商品股票指数,3261.1975,-0.0383088483586289
2026-01-30,2025-11-24,000066.SH,上证大宗商品股票指数,3252.8704,-0.00255338721435927
2026-01-30,2025-11-25,000066.SH,上证大宗商品股票指数,3291.4556,0.011861892807042
2026-01-30,2025-11-26,000066.SH,上证大宗商品股票指数,3274.8036,-0.00505915984405181
2026-01-30,2025-11-27,000066.SH,上证大宗商品股票指数,3286.9422,0.00370666503481298
2026-01-30,2025-11-28,000066.SH,上证大宗商品股票指数,3312.1119,0.00765748177744041
2026-01-30,2025-12-01,000066.SH,上证大宗商品股票指数,3382.3003,0.0211914337797585
2026-01-30,2025-12-02,000066.SH,上证大宗商品股票指数,3355.6865,-0.0078685502880983
2026-01-30,2025-12-03,000066.SH,上证大宗商品股票指数,3366.5252,0.00322995011601956
2026-01-30,2025-12-04,000066.SH,上证大宗商品股票指数,3359.2904,-0.00214904079731826
2026-01-30,2025-12-05,000066.SH,上证大宗商品股票指数,3418.1967,0.0175353402016092
2026-01-30,2025-12-08,000066.SH,上证大宗商品股票指数,3407.3724,-0.00316666972383417
2026-01-30,2025-12-09,000066.SH,上证大宗商品股票指数,3348.2851,-0.0173410162035709
2026-01-30,2025-12-10,000066.SH,上证大宗商品股票指数,3361.8899,0.00406321433022527
2026-01-30,2025-12-11,000066.SH,上证大宗商品股票指数,3326.9084,-0.0104053080381961
2026-01-30,2025-12-12,000066.SH,上证大宗商品股票指数,3354.8186,0.0083892300731816
2026-01-30,2025-12-15,000066.SH,上证大宗商品股票指数,3356.6565,0.000547838860795569
2026-01-30,2025-12-16,000066.SH,上证大宗商品股票指数,3283.7904,-0.021707940624845
2026-01-30,2025-12-17,000066.SH,上证大宗商品股票指数,3337.6111,0.0163898097759225
2026-01-30,2025-12-18,000066.SH,上证大宗商品股票指数,3357.5312,0.00596837061094391
2026-01-30,2025-12-19,000066.SH,上证大宗商品股票指数,3382.8785,0.00754938628716251
2026-01-30,2025-12-22,000066.SH,上证大宗商品股票指数,3431.9518,0.014506373787885
2026-01-30,2025-12-23,000066.SH,上证大宗商品股票指数,3449.6254,0.00514972267384417
2026-01-30,2025-12-24,000066.SH,上证大宗商品股票指数,3457.8578,0.00238646201990522
2026-01-30,2025-12-25,000066.SH,上证大宗商品股票指数,3440.5388,-0.00500859231400452
2026-01-30,2025-12-26,000066.SH,上证大宗商品股票指数,3499.6184,0.0171716127718136
2026-01-30,2025-12-29,000066.SH,上证大宗商品股票指数,3492.3004,-0.00209108513088163
2026-01-30,2025-12-30,000066.SH,上证大宗商品股票指数,3522.8256,0.00874071428677792
2026-01-30,2025-12-31,000066.SH,上证大宗商品股票指数,3527.1499,0.0012275089632594
2026-01-30,2026-01-05,000066.SH,上证大宗商品股票指数,3573.7916,0.0132236228463101
2026-01-30,2026-01-06,000066.SH,上证大宗商品股票指数,3688.153,0.0320000192512624
2026-01-30,2026-01-07,000066.SH,上证大宗商品股票指数,3732.7247,0.0120851005910005
2026-01-30,2026-01-08,000066.SH,上证大宗商品股票指数,3707.1185,-0.00685992192244989
2026-01-30,2026-01-09,000066.SH,上证大宗商品股票指数,3787.7669,0.0217550099895647
2026-01-30,2026-01-12,000066.SH,上证大宗商品股票指数,3815.7309,0.00738271407356139
2026-01-30,2026-01-13,000066.SH,上证大宗商品股票指数,3812.4771,-0.000852733089746982
2026-01-30,2026-01-14,000066.SH,上证大宗商品股票指数,3837.9246,0.00667479419089489
2026-01-30,2026-01-15,000066.SH,上证大宗商品股票指数,3881.512,0.0113570235329794
2026-01-30,2026-01-16,000066.SH,上证大宗商品股票指数,3860.1777,-0.00549638903602512
2026-01-30,2026-01-19,000066.SH,上证大宗商品股票指数,3911.2708,0.0132359450706114
2026-01-30,2026-01-20,000066.SH,上证大宗商品股票指数,3948.8544,0.00960905084863994
2026-01-30,2026-01-21,000066.SH,上证大宗商品股票指数,4012.2576,0.016056099713375
2026-01-30,2026-01-22,000066.SH,上证大宗商品股票指数,4051.4533,0.00976898891038314
2026-01-30,2026-01-23,000066.SH,上证大宗商品股票指数,4103.5545,0.012859879194461
2026-01-30,2026-01-26,000066.SH,上证大宗商品股票指数,4254.711,0.0368355044388957
2026-01-30,2026-01-27,000066.SH,上证大宗商品股票指数,4224.8091,-0.00702795089960273
2026-01-30,2026-01-28,000066.SH,上证大宗商品股票指数,4432.3416,0.0491223378590051
2026-01-30,2026-01-29,000066.SH,上证大宗商品股票指数,4498.365,0.0148958284262206
2026-01-30,2026-01-30,000066.SH,上证大宗商品股票指数,4278.8852,-0.0487910162914748
2026-01-30,2025-11-06,000068.SH,上证自然资源指数,3851.2143,0.0229645280823332
2026-01-30,2025-11-07,000068.SH,上证自然资源指数,3869.7863,0.00482237511425954
2026-01-30,2025-11-10,000068.SH,上证自然资源指数,3891.7347,0.00567173437975099
2026-01-30,2025-11-11,000068.SH,上证自然资源指数,3847.4079,-0.0113899850367498
2026-01-30,2025-11-12,000068.SH,上证自然资源指数,3837.8926,-0.00247317161250304
2026-01-30,2025-11-13,000068.SH,上证自然资源指数,3933.1546,0.0248214345549951
2026-01-30,2025-11-14,000068.SH,上证自然资源指数,3874.0128,-0.0150367341268507
2026-01-30,2025-11-17,000068.SH,上证自然资源指数,3849.8676,-0.00623260718188645
2026-01-30,2025-11-18,000068.SH,上证自然资源指数,3761.5291,-0.0229458540340451
2026-01-30,2025-11-19,000068.SH,上证自然资源指数,3854.2491,0.024649550099187
2026-01-30,2025-11-20,000068.SH,上证自然资源指数,3818.814,-0.00919377525443288
2026-01-30,2025-11-21,000068.SH,上证自然资源指数,3673.9416,-0.037936490229689
2026-01-30,2025-11-24,000068.SH,上证自然资源指数,3653.2317,-0.00563697038624678
2026-01-30,2025-11-25,000068.SH,上证自然资源指数,3712.1838,0.0161369726426057
2026-01-30,2025-11-26,000068.SH,上证自然资源指数,3692.0816,-0.00541519522821032
2026-01-30,2025-11-27,000068.SH,上证自然资源指数,3703.6399,0.00313056461157313
2026-01-30,2025-11-28,000068.SH,上证自然资源指数,3727.6483,0.00648237967195464
2026-01-30,2025-12-01,000068.SH,上证自然资源指数,3826.8013,0.0265993441495005
2026-01-30,2025-12-02,000068.SH,上证自然资源指数,3794.9892,-0.00831297407576403
2026-01-30,2025-12-03,000068.SH,上证自然资源指数,3813.5016,0.0048781166491858
2026-01-30,2025-12-04,000068.SH,上证自然资源指数,3819.7759,0.00164528579193468
2026-01-30,2025-12-05,000068.SH,上证自然资源指数,3882.877,0.0165195816854071
2026-01-30,2025-12-08,000068.SH,上证自然资源指数,3876.4703,-0.00164998788269621
2026-01-30,2025-12-09,000068.SH,上证自然资源指数,3786.927,-0.0230991838116237
2026-01-30,2025-12-10,000068.SH,上证自然资源指数,3799.3005,0.00326742501241761
2026-01-30,2025-12-11,000068.SH,上证自然资源指数,3767.6091,-0.00834137757726705
2026-01-30,2025-12-12,000068.SH,上证自然资源指数,3805.332,0.0100124240595978
2026-01-30,2025-12-15,000068.SH,上证自然资源指数,3794.8425,-0.00275652689436812
2026-01-30,2025-12-16,000068.SH,上证自然资源指数,3715.4688,-0.0209162040321832
2026-01-30,2025-12-17,000068.SH,上证自然资源指数,3775.8326,0.0162466173851332
2026-01-30,2025-12-18,000068.SH,上证自然资源指数,3803.3186,0.00727945407325525
2026-01-30,2025-12-19,000068.SH,上证自然资源指数,3829.0713,0.00677111299589783
2026-01-30,2025-12-22,000068.SH,上证自然资源指数,3890.9844,0.0161692209805546
2026-01-30,2025-12-23,000068.SH,上证自然资源指数,3919.3792,0.00729758772612921
2026-01-30,2025-12-24,000068.SH,上证自然资源指数,3919.8254,0.000113844559873177
2026-01-30,2025-12-25,000068.SH,上证自然资源指数,3888.5265,-0.00798476891343181
2026-01-30,2025-12-26,000068.SH,上证自然资源指数,3965.1271,0.01969913282062
2026-01-30,2025-12-29,000068.SH,上证自然资源指数,3939.5812,-0.00644264341488576
2026-01-30,2025-12-30,000068.SH,上证自然资源指数,3994.3313,0.0138974416874564
2026-01-30,2025-12-31,000068.SH,上证自然资源指数,4026.582,0.00807411743737929
2026-01-30,2026-01-05,000068.SH,上证自然资源指数,4080.8352,0.0134737601270756
2026-01-30,2026-01-06,000068.SH,上证自然资源指数,4211.619,0.032048292467189
2026-01-30,2026-01-07,000068.SH,上证自然资源指数,4246.4299,0.00826544376402527
2026-01-30,2026-01-08,000068.SH,上证自然资源指数,4209.2036,-0.00876649347255209
2026-01-30,2026-01-09,000068.SH,上证自然资源指数,4321.0938,0.0265822731882106
2026-01-30,2026-01-12,000068.SH,上证自然资源指数,4347.3488,0.00607600788485541
2026-01-30,2026-01-13,000068.SH,上证自然资源指数,4357.417,0.00231594023465531
2026-01-30,2026-01-14,000068.SH,上证自然资源指数,4371.2153,0.00316662371308496
2026-01-30,2026-01-15,000068.SH,上证自然资源指数,4426.8085,0.01271801917421
2026-01-30,2026-01-16,000068.SH,上证自然资源指数,4390.5834,-0.00818311883154643
2026-01-30,2026-01-19,000068.SH,上证自然资源指数,4411.39,0.0047389146508412
2026-01-30,2026-01-20,000068.SH,上证自然资源指数,4423.6505,0.00277928272041228
2026-01-30,2026-01-21,000068.SH,上证自然资源指数,4511.7585,0.0199174867001812
2026-01-30,2026-01-22,000068.SH,上证自然资源指数,4532.0145,0.00448960200329873
2026-01-30,2026-01-23,000068.SH,上证自然资源指数,4572.9488,0.00903225265497265
2026-01-30,2026-01-26,000068.SH,上证自然资源指数,4790.1883,0.0475053427232772
2026-01-30,2026-01-27,000068.SH,上证自然资源指数,4756.4769,-0.00703759390836478
2026-01-30,2026-01-28,000068.SH,上证自然资源指数,5017.4897,0.0548752375944475
2026-01-30,2026-01-29,000068.SH,上证自然资源指数,5119.1662,0.0202644162876906
2026-01-30,2026-01-30,000068.SH,上证自然资源指数,4820.4674,-0.0583491116189975
2026-01-30,2025-11-06,000069.SH,上证消费80指数,5041.2598,0.00412792627654812
2026-01-30,2025-11-07,000069.SH,上证消费80指数,5020.7787,-0.00406269480497712
2026-01-30,2025-11-10,000069.SH,上证消费80指数,5095.7764,0.0149374637842532
2026-01-30,2025-11-11,000069.SH,上证消费80指数,5080.6636,-0.00296575022404821
2026-01-30,2025-11-12,000069.SH,上证消费80指数,5098.994,0.00360787516024486
2026-01-30,2025-11-13,000069.SH,上证消费80指数,5144.1791,0.00886157151783284
2026-01-30,2025-11-14,000069.SH,上证消费80指数,5095.4037,-0.00948166831905217
2026-01-30,2025-11-17,000069.SH,上证消费80指数,5051.1553,-0.00868398317487573
2026-01-30,2025-11-18,000069.SH,上证消费80指数,5025.9548,-0.00498905666194815
2026-01-30,2025-11-19,000069.SH,上证消费80指数,5006.2844,-0.00391376380862019
2026-01-30,2025-11-20,000069.SH,上证消费80指数,4977.2738,-0.00579483658579194
2026-01-30,2025-11-21,000069.SH,上证消费80指数,4915.3401,-0.0124432977747777
2026-01-30,2025-11-24,000069.SH,上证消费80指数,4932.5017,0.00349143694044685
2026-01-30,2025-11-25,000069.SH,上证消费80指数,4954.877,0.00453629848723636
2026-01-30,2025-11-26,000069.SH,上证消费80指数,4977.1381,0.00449276541072563
2026-01-30,2025-11-27,000069.SH,上证消费80指数,4950.7641,-0.00529902917501923
2026-01-30,2025-11-28,000069.SH,上证消费80指数,4965.5093,0.00297836853103117
2026-01-30,2025-12-01,000069.SH,上证消费80指数,5006.3427,0.00822340620729478
2026-01-30,2025-12-02,000069.SH,上证消费80指数,4962.341,-0.00878919056020666
2026-01-30,2025-12-03,000069.SH,上证消费80指数,4937.6995,-0.00496570066426327
2026-01-30,2025-12-04,000069.SH,上证消费80指数,4928.8181,-0.00179869188070259
2026-01-30,2025-12-05,000069.SH,上证消费80指数,4946.2833,0.00354348641918834
2026-01-30,2025-12-08,000069.SH,上证消费80指数,4942.9324,-0.000677458163385047
2026-01-30,2025-12-09,000069.SH,上证消费80指数,4913.6208,-0.00593000219869488
2026-01-30,2025-12-10,000069.SH,上证消费80指数,4948.6567,0.00713036301051151
2026-01-30,2025-12-11,000069.SH,上证消费80指数,4927.2052,-0.00433481271796432
2026-01-30,2025-12-12,000069.SH,上证消费80指数,4946.3767,0.00389094815860314
2026-01-30,2025-12-15,000069.SH,上证消费80指数,4911.8063,-0.00698903502436432
2026-01-30,2025-12-16,000069.SH,上证消费80指数,4871.1853,-0.00827007367941202
2026-01-30,2025-12-17,000069.SH,上证消费80指数,4916.5992,0.00932296704048596
2026-01-30,2025-12-18,000069.SH,上证消费80指数,4892.9039,-0.00481944918349242
2026-01-30,2025-12-19,000069.SH,上证消费80指数,4950.376,0.0117460103804614
2026-01-30,2025-12-22,000069.SH,上证消费80指数,4963.2295,0.00259646943989722
2026-01-30,2025-12-23,000069.SH,上证消费80指数,4930.8655,-0.00652075427904364
2026-01-30,2025-12-24,000069.SH,上证消费80指数,4918.6017,-0.00248714956836682
2026-01-30,2025-12-25,000069.SH,上证消费80指数,4948.3353,0.00604513270509366
2026-01-30,2025-12-26,000069.SH,上证消费80指数,4961.5007,0.00266057152594334
2026-01-30,2025-12-29,000069.SH,上证消费80指数,4928.6093,-0.00662932487341972
2026-01-30,2025-12-30,000069.SH,上证消费80指数,4931.297,0.000545326244464128
2026-01-30,2025-12-31,000069.SH,上证消费80指数,4908.7785,-0.00456644570383802
2026-01-30,2026-01-05,000069.SH,上证消费80指数,5015.3412,0.0217085981777339
2026-01-30,2026-01-06,000069.SH,上证消费80指数,5053.6824,0.0076447839680378
2026-01-30,2026-01-07,000069.SH,上证消费80指数,5064.4972,0.00213998410347283
2026-01-30,2026-01-08,000069.SH,上证消费80指数,5032.2819,-0.00636100657731631
