月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2024-12-09,H11059.CSI,中证工业有色金属主题指数,2141.3705,-0.000701721080966999
2025-02-28,2024-12-10,H11059.CSI,中证工业有色金属主题指数,2151.8371,0.00488780432905012
2025-02-28,2024-12-11,H11059.CSI,中证工业有色金属主题指数,2192.9105,0.0190875972907056
2025-02-28,2024-12-12,H11059.CSI,中证工业有色金属主题指数,2195.2169,0.00105175291011639
2025-02-28,2024-12-13,H11059.CSI,中证工业有色金属主题指数,2133.5774,-0.0280790021250291
2025-02-28,2024-12-16,H11059.CSI,中证工业有色金属主题指数,2112.9507,-0.00966765958432081
2025-02-28,2024-12-17,H11059.CSI,中证工业有色金属主题指数,2101.2881,-0.00551957979899842
2025-02-28,2024-12-18,H11059.CSI,中证工业有色金属主题指数,2092.066,-0.00438878419384781
2025-02-28,2024-12-19,H11059.CSI,中证工业有色金属主题指数,2089.9004,-0.00103514898669532
2025-02-28,2024-12-20,H11059.CSI,中证工业有色金属主题指数,2066.0225,-0.011425377017967
2025-02-28,2024-12-23,H11059.CSI,中证工业有色金属主题指数,2058.3815,-0.00369841083531286
2025-02-28,2024-12-24,H11059.CSI,中证工业有色金属主题指数,2080.7996,0.0108911297541296
2025-02-28,2024-12-25,H11059.CSI,中证工业有色金属主题指数,2062.8269,-0.00863740073767783
2025-02-28,2024-12-26,H11059.CSI,中证工业有色金属主题指数,2075.5948,0.00618951595017481
2025-02-28,2024-12-27,H11059.CSI,中证工业有色金属主题指数,2063.6577,-0.00575117070056241
2025-02-28,2024-12-30,H11059.CSI,中证工业有色金属主题指数,2082.8603,0.00930512846195364
2025-02-28,2024-12-31,H11059.CSI,中证工业有色金属主题指数,2030.0376,-0.02536065428872
2025-02-28,2025-01-02,H11059.CSI,中证工业有色金属主题指数,2005.9588,-0.0118612581363025
2025-02-28,2025-01-03,H11059.CSI,中证工业有色金属主题指数,2021.1886,0.00759227956227204
2025-02-28,2025-01-06,H11059.CSI,中证工业有色金属主题指数,2038.1063,0.00837017386700079
2025-02-28,2025-01-07,H11059.CSI,中证工业有色金属主题指数,2081.0478,0.0210693132149191
2025-02-28,2025-01-08,H11059.CSI,中证工业有色金属主题指数,2050.2478,-0.0148002366884603
2025-02-28,2025-01-09,H11059.CSI,中证工业有色金属主题指数,2060.8083,0.00515084079104966
2025-02-28,2025-01-10,H11059.CSI,中证工业有色金属主题指数,2062.4362,0.000789932765701717
2025-02-28,2025-01-13,H11059.CSI,中证工业有色金属主题指数,2098.8627,0.0176618796741446
2025-02-28,2025-01-14,H11059.CSI,中证工业有色金属主题指数,2133.353,0.0164328519440551
2025-02-28,2025-01-15,H11059.CSI,中证工业有色金属主题指数,2105.1343,-0.0132273936849644
2025-02-28,2025-01-16,H11059.CSI,中证工业有色金属主题指数,2154.931,0.0236548803560894
2025-02-28,2025-01-17,H11059.CSI,中证工业有色金属主题指数,2160.8039,0.00272533088066385
2025-02-28,2025-01-20,H11059.CSI,中证工业有色金属主题指数,2135.8609,-0.0115433890136906
2025-02-28,2025-01-21,H11059.CSI,中证工业有色金属主题指数,2129.0131,-0.00320610766365914
2025-02-28,2025-01-22,H11059.CSI,中证工业有色金属主题指数,2125.6181,-0.00159463556142514
2025-02-28,2025-01-23,H11059.CSI,中证工业有色金属主题指数,2113.9229,-0.00550202315270087
2025-02-28,2025-01-24,H11059.CSI,中证工业有色金属主题指数,2143.4245,0.0139558543029172
2025-02-28,2025-01-27,H11059.CSI,中证工业有色金属主题指数,2134.9873,-0.00393631779425885
2025-02-28,2025-02-05,H11059.CSI,中证工业有色金属主题指数,2136.9528,0.000920614375551576
2025-02-28,2025-02-06,H11059.CSI,中证工业有色金属主题指数,2158.8614,0.010252262005974
2025-02-28,2025-02-07,H11059.CSI,中证工业有色金属主题指数,2185.6944,0.0124292370042838
2025-02-28,2025-02-10,H11059.CSI,中证工业有色金属主题指数,2188.3273,0.00120460573079195
2025-02-28,2025-02-11,H11059.CSI,中证工业有色金属主题指数,2189.101,0.000353557715063957
2025-02-28,2025-02-12,H11059.CSI,中证工业有色金属主题指数,2161.6974,-0.0125181981096349
2025-02-28,2025-02-13,H11059.CSI,中证工业有色金属主题指数,2140.4355,-0.0098357429675402
2025-02-28,2025-02-14,H11059.CSI,中证工业有色金属主题指数,2157.6346,0.00803532739015012
2025-02-28,2025-02-17,H11059.CSI,中证工业有色金属主题指数,2121.0507,-0.0169555586474188
2025-02-28,2025-02-18,H11059.CSI,中证工业有色金属主题指数,2098.2924,-0.01072972937422
2025-02-28,2025-02-19,H11059.CSI,中证工业有色金属主题指数,2120.4806,0.0105744080281662
2025-02-28,2025-02-20,H11059.CSI,中证工业有色金属主题指数,2127.5752,0.00334575095853284
2025-02-28,2025-02-21,H11059.CSI,中证工业有色金属主题指数,2127.0226,-0.000259732299944249
2025-02-28,2025-02-24,H11059.CSI,中证工业有色金属主题指数,2128.7017,0.000789413332984878
2025-02-28,2025-02-25,H11059.CSI,中证工业有色金属主题指数,2094.0777,-0.0162653132658278
2025-02-28,2025-02-26,H11059.CSI,中证工业有色金属主题指数,2107.1169,0.00622670304927087
2025-02-28,2025-02-27,H11059.CSI,中证工业有色金属主题指数,2087.3494,-0.00938130200559828
2025-02-28,2025-02-28,H11059.CSI,中证工业有色金属主题指数,2061.5239,-0.0123723895961069
2025-02-28,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2025-02-28,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2025-02-28,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2025-02-28,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2025-02-28,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2025-02-28,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2025-02-28,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2025-02-28,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2025-02-28,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2025-02-28,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2025-02-28,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2025-02-28,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2025-02-28,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2025-02-28,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2025-02-28,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2025-02-28,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2025-02-28,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2025-02-28,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2025-02-28,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2025-02-28,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
2025-02-28,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2025-02-28,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2025-02-28,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2025-02-28,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2025-02-28,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-02-28,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-02-28,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-02-28,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2025-02-28,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2025-02-28,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2025-02-28,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2025-02-28,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2025-02-28,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2025-02-28,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2025-02-28,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2025-02-28,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2025-02-28,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2025-02-28,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2025-02-28,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2025-02-28,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2025-02-28,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2025-02-28,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2025-02-28,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-02-28,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-02-28,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-02-28,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-02-28,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-02-28,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-02-28,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-02-28,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-02-28,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-02-28,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-02-28,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-02-28,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-02-28,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-02-28,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-02-28,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-02-28,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-02-28,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-02-28,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-02-28,2024-11-28,H30022.CSI,中证800银行指数,6630.5537,-0.00289986042214896
2025-02-28,2024-11-29,H30022.CSI,中证800银行指数,6628.655,-0.000286356175653979
2025-02-28,2024-12-02,H30022.CSI,中证800银行指数,6609.4492,-0.00289739019454172
2025-02-28,2024-12-03,H30022.CSI,中证800银行指数,6713.2224,0.01570073342874
2025-02-28,2024-12-04,H30022.CSI,中证800银行指数,6723.8202,0.00157864574842637
2025-02-28,2024-12-05,H30022.CSI,中证800银行指数,6708.3483,-0.00230105796106805
2025-02-28,2024-12-06,H30022.CSI,中证800银行指数,6787.4476,0.0117911736932326
2025-02-28,2024-12-09,H30022.CSI,中证800银行指数,6810.3457,0.0033735951051761
2025-02-28,2024-12-10,H30022.CSI,中证800银行指数,6888.2711,0.01144220916715
2025-02-28,2024-12-11,H30022.CSI,中证800银行指数,6801.3008,-0.0126258532420421
2025-02-28,2024-12-12,H30022.CSI,中证800银行指数,6888.3504,0.0127989633982959
2025-02-28,2024-12-13,H30022.CSI,中证800银行指数,6753.0977,-0.0196349912745437
2025-02-28,2024-12-16,H30022.CSI,中证800银行指数,6815.7246,0.00927380333916972
2025-02-28,2024-12-17,H30022.CSI,中证800银行指数,6802.8426,-0.00189004115571212
2025-02-28,2024-12-18,H30022.CSI,中证800银行指数,6881.2153,0.011520581117076
2025-02-28,2024-12-19,H30022.CSI,中证800银行指数,6818.6313,-0.00909490508166488
2025-02-28,2024-12-20,H30022.CSI,中证800银行指数,6812.9111,-0.000838907362537666
2025-02-28,2024-12-23,H30022.CSI,中证800银行指数,6931.2291,0.0173667318218784
2025-02-28,2024-12-24,H30022.CSI,中证800银行指数,7021.7895,0.013065561488943
2025-02-28,2024-12-25,H30022.CSI,中证800银行指数,7100.5043,0.0112100768614609
2025-02-28,2024-12-26,H30022.CSI,中证800银行指数,7087.078,-0.00189089386228514
2025-02-28,2024-12-27,H30022.CSI,中证800银行指数,7080.545,-0.000921818554840304
2025-02-28,2024-12-30,H30022.CSI,中证800银行指数,7168.7659,0.0124596199868796
2025-02-28,2024-12-31,H30022.CSI,中证800银行指数,7092.2858,-0.010668516878198
2025-02-28,2025-01-02,H30022.CSI,中证800银行指数,6939.4403,-0.0215509504707212
2025-02-28,2025-01-03,H30022.CSI,中证800银行指数,6892.7425,-0.006729332335347
2025-02-28,2025-01-06,H30022.CSI,中证800银行指数,6947.0671,0.0078814202039319
2025-02-28,2025-01-07,H30022.CSI,中证800银行指数,6982.8433,0.00514982790363439
2025-02-28,2025-01-08,H30022.CSI,中证800银行指数,7027.8268,0.00644200335986334
2025-02-28,2025-01-09,H30022.CSI,中证800银行指数,6970.174,-0.00820350325081998
2025-02-28,2025-01-10,H30022.CSI,中证800银行指数,6925.0324,-0.00647639499386954
2025-02-28,2025-01-13,H30022.CSI,中证800银行指数,6848.3221,-0.0110772478118658
2025-02-28,2025-01-14,H30022.CSI,中证800银行指数,6938.9718,0.0132367751803029
2025-02-28,2025-01-15,H30022.CSI,中证800银行指数,6995.0029,0.008074841866341
2025-02-28,2025-01-16,H30022.CSI,中证800银行指数,7057.3258,0.00890963176012405
2025-02-28,2025-01-17,H30022.CSI,中证800银行指数,7010.7796,-0.00659544441040261
2025-02-28,2025-01-20,H30022.CSI,中证800银行指数,6981.8861,-0.00412129629634916
2025-02-28,2025-01-21,H30022.CSI,中证800银行指数,6980.8186,-0.00015289564806853
2025-02-28,2025-01-22,H30022.CSI,中证800银行指数,6852.5045,-0.0183809532022504
2025-02-28,2025-01-23,H30022.CSI,中证800银行指数,7015.3672,0.0237668869827083
2025-02-28,2025-01-24,H30022.CSI,中证800银行指数,7018.6128,0.00046264149936448
2025-02-28,2025-01-27,H30022.CSI,中证800银行指数,7117.5045,0.014089921016871
2025-02-28,2025-02-05,H30022.CSI,中证800银行指数,7001.1027,-0.0163542994598739
2025-02-28,2025-02-06,H30022.CSI,中证800银行指数,7002.5489,0.000206567459723139
2025-02-28,2025-02-07,H30022.CSI,中证800银行指数,6981.458,-0.00301188899944704
2025-02-28,2025-02-10,H30022.CSI,中证800银行指数,6992.366,0.00156242435319398
2025-02-28,2025-02-11,H30022.CSI,中证800银行指数,7054.6659,0.00890970238113975
2025-02-28,2025-02-12,H30022.CSI,中证800银行指数,7112.6813,0.00822369206740192
2025-02-28,2025-02-13,H30022.CSI,中证800银行指数,7120.1273,0.00104686259456055
2025-02-28,2025-02-14,H30022.CSI,中证800银行指数,7153.6486,0.00470796357812309
2025-02-28,2025-02-17,H30022.CSI,中证800银行指数,7133.978,-0.0027497296973743
2025-02-28,2025-02-18,H30022.CSI,中证800银行指数,7212.0842,0.0109484778338258
2025-02-28,2025-02-19,H30022.CSI,中证800银行指数,7180.1291,-0.00443077189808738
2025-02-28,2025-02-20,H30022.CSI,中证800银行指数,7169.8019,-0.00143830282940172
2025-02-28,2025-02-21,H30022.CSI,中证800银行指数,7079.6343,-0.0125760238926547
2025-02-28,2025-02-24,H30022.CSI,中证800银行指数,7025.5446,-0.00764018277045742
2025-02-28,2025-02-25,H30022.CSI,中证800银行指数,6972.3897,-0.00756594727190263
2025-02-28,2025-02-26,H30022.CSI,中证800银行指数,7008.345,0.00515681158785486
2025-02-28,2025-02-27,H30022.CSI,中证800银行指数,7100.5794,0.0131606534781035
2025-02-28,2025-02-28,H30022.CSI,中证800银行指数,7055.4727,-0.00635253793514368
2025-02-28,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2025-02-28,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2025-02-28,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2025-02-28,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2025-02-28,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2025-02-28,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2025-02-28,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2025-02-28,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2025-02-28,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2025-02-28,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2025-02-28,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2025-02-28,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2025-02-28,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2025-02-28,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2025-02-28,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2025-02-28,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2025-02-28,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2025-02-28,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2025-02-28,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2025-02-28,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2025-02-28,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2025-02-28,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2025-02-28,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2025-02-28,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2025-02-28,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-02-28,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-02-28,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-02-28,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-02-28,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-02-28,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-02-28,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-02-28,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-02-28,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-02-28,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-02-28,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-02-28,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-02-28,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-02-28,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-02-28,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-02-28,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2025-02-28,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2025-02-28,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-02-28,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-02-28,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-02-28,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-02-28,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-02-28,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-02-28,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-02-28,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-02-28,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-02-28,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-02-28,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-02-28,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-02-28,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-02-28,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-02-28,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-02-28,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-02-28,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-02-28,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-02-28,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-02-28,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2025-02-28,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2025-02-28,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2025-02-28,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2025-02-28,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2025-02-28,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2025-02-28,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2025-02-28,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2025-02-28,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2025-02-28,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2025-02-28,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2025-02-28,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2025-02-28,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2025-02-28,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2025-02-28,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2025-02-28,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2025-02-28,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2025-02-28,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2025-02-28,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2025-02-28,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2025-02-28,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2025-02-28,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2025-02-28,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2025-02-28,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
2025-02-28,2025-01-02,H30202.CSI,中证全指软件指数,12635.5353,-0.0507286687953535
2025-02-28,2025-01-03,H30202.CSI,中证全指软件指数,12097.3391,-0.042593858291069
2025-02-28,2025-01-06,H30202.CSI,中证全指软件指数,11987.711,-0.00906216640649515
2025-02-28,2025-01-07,H30202.CSI,中证全指软件指数,12236.1404,0.0207236727678872
2025-02-28,2025-01-08,H30202.CSI,中证全指软件指数,12125.8001,-0.00901757387484703
2025-02-28,2025-01-09,H30202.CSI,中证全指软件指数,12235.6182,0.0090565652653305
2025-02-28,2025-01-10,H30202.CSI,中证全指软件指数,11936.7639,-0.0244249448711958
2025-02-28,2025-01-13,H30202.CSI,中证全指软件指数,12045.5491,0.00911345829668297
2025-02-28,2025-01-14,H30202.CSI,中证全指软件指数,12837.8152,0.0657725184151214
2025-02-28,2025-01-15,H30202.CSI,中证全指软件指数,12660.3357,-0.0138247433254842
2025-02-28,2025-01-16,H30202.CSI,中证全指软件指数,12770.7181,0.00871875774984399
2025-02-28,2025-01-17,H30202.CSI,中证全指软件指数,12788.7331,0.00141064894385212
2025-02-28,2025-01-20,H30202.CSI,中证全指软件指数,12813.3648,0.00192604692015963
2025-02-28,2025-01-21,H30202.CSI,中证全指软件指数,12919.819,0.00830805972214255
2025-02-28,2025-01-22,H30202.CSI,中证全指软件指数,12819.1494,-0.00779187386448676
2025-02-28,2025-01-23,H30202.CSI,中证全指软件指数,12780.1463,-0.00304256536709058
2025-02-28,2025-01-24,H30202.CSI,中证全指软件指数,13375.8637,0.0466127214834777
2025-02-28,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
2025-02-28,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-02-28,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-02-28,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-02-28,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-02-28,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-02-28,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-02-28,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-02-28,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-02-28,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-02-28,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-02-28,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-02-28,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
