月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-30,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-06-30,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-06-30,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-06-30,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-06-30,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-06-30,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-06-30,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-06-30,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-06-30,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-06-30,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-06-30,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-06-30,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-06-30,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-06-30,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-06-30,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-06-30,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-06-30,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-06-30,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-06-30,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-06-30,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-06-30,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-06-30,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-06-30,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-06-30,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-06-30,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-06-30,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-06-30,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-06-30,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-06-30,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-06-30,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-06-30,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-06-30,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-06-30,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-06-30,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-06-30,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-06-30,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-06-30,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-06-30,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-06-30,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-06-30,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-06-30,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-06-30,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-06-30,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-06-30,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-06-30,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-06-30,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-06-30,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-06-30,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-06-30,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-06-30,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-06-30,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-06-30,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-06-30,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-06-30,2025-06-23,H30199.CSI,中证全指电力公用事业指数,2770.1031,-0.00262867771487341
2025-06-30,2025-06-24,H30199.CSI,中证全指电力公用事业指数,2782.6393,0.00452553552970647
2025-06-30,2025-06-25,H30199.CSI,中证全指电力公用事业指数,2808.4887,0.00928952595472943
2025-06-30,2025-06-26,H30199.CSI,中证全指电力公用事业指数,2805.1567,-0.00118640320682073
2025-06-30,2025-06-27,H30199.CSI,中证全指电力公用事业指数,2777.7213,-0.00978034489124968
2025-06-30,2025-06-30,H30199.CSI,中证全指电力公用事业指数,2786.7693,0.00325734622836338
2025-06-30,2025-04-01,H30202.CSI,中证全指软件指数,14080.3138,-0.013082761378592
2025-06-30,2025-04-02,H30202.CSI,中证全指软件指数,14174.3021,0.00667515662896667
2025-06-30,2025-04-03,H30202.CSI,中证全指软件指数,14123.288,-0.00359905550482098
2025-06-30,2025-04-07,H30202.CSI,中证全指软件指数,12500.1484,-0.114926467547783
2025-06-30,2025-04-08,H30202.CSI,中证全指软件指数,12632.1182,0.0105574586618509
2025-06-30,2025-04-09,H30202.CSI,中证全指软件指数,13096.5518,0.0367660904249612
2025-06-30,2025-04-10,H30202.CSI,中证全指软件指数,13219.5509,0.00939171637529812
2025-06-30,2025-04-11,H30202.CSI,中证全指软件指数,13329.5579,0.00832153836632976
2025-06-30,2025-04-14,H30202.CSI,中证全指软件指数,13420.4303,0.00681736038672365
2025-06-30,2025-04-15,H30202.CSI,中证全指软件指数,13256.4408,-0.0122193921010119
2025-06-30,2025-04-16,H30202.CSI,中证全指软件指数,13138.54,-0.00889385030105516
2025-06-30,2025-04-17,H30202.CSI,中证全指软件指数,13249.774,0.00846623749670794
2025-06-30,2025-04-18,H30202.CSI,中证全指软件指数,13243.6695,-0.000460724839533078
2025-06-30,2025-04-21,H30202.CSI,中证全指软件指数,13565.0867,0.024269497211479
2025-06-30,2025-04-22,H30202.CSI,中证全指软件指数,13402.7323,-0.0119685486418601
2025-06-30,2025-04-23,H30202.CSI,中证全指软件指数,13449.5933,0.00349637663060687
2025-06-30,2025-04-24,H30202.CSI,中证全指软件指数,13161.4928,-0.0214207592433298
2025-06-30,2025-04-25,H30202.CSI,中证全指软件指数,13314.7893,0.0116473489998035
2025-06-30,2025-04-28,H30202.CSI,中证全指软件指数,13229.3138,-0.00641959088304911
2025-06-30,2025-04-29,H30202.CSI,中证全指软件指数,13307.632,0.0059200500633676
2025-06-30,2025-04-30,H30202.CSI,中证全指软件指数,13635.1689,0.0246127109616499
2025-06-30,2025-05-06,H30202.CSI,中证全指软件指数,14106.6371,0.0345773641278473
2025-06-30,2025-05-07,H30202.CSI,中证全指软件指数,14015.7493,-0.00644291047935164
2025-06-30,2025-05-08,H30202.CSI,中证全指软件指数,14094.3634,0.00560898303168145
2025-06-30,2025-05-09,H30202.CSI,中证全指软件指数,13830.7677,-0.0187022068694497
2025-06-30,2025-05-12,H30202.CSI,中证全指软件指数,14035.8994,0.0148315483601102
2025-06-30,2025-05-13,H30202.CSI,中证全指软件指数,13922.5319,-0.00807696726580986
2025-06-30,2025-05-14,H30202.CSI,中证全指软件指数,14032.1604,0.00787417840285221
2025-06-30,2025-05-15,H30202.CSI,中证全指软件指数,13629.3026,-0.0287096062556411
2025-06-30,2025-05-16,H30202.CSI,中证全指软件指数,13571.7141,-0.00422534458953183
2025-06-30,2025-05-19,H30202.CSI,中证全指软件指数,13533.9749,-0.00278072465437507
2025-06-30,2025-05-20,H30202.CSI,中证全指软件指数,13559.5218,0.00188761248552338
2025-06-30,2025-05-21,H30202.CSI,中证全指软件指数,13484.965,-0.00549848299222466
2025-06-30,2025-05-22,H30202.CSI,中证全指软件指数,13379.7524,-0.00780221528198266
2025-06-30,2025-05-23,H30202.CSI,中证全指软件指数,13145.9214,-0.0174764818517867
2025-06-30,2025-05-26,H30202.CSI,中证全指软件指数,13276.8881,0.00996253484369691
2025-06-30,2025-05-27,H30202.CSI,中证全指软件指数,13155.6719,-0.00912986530330107
2025-06-30,2025-05-28,H30202.CSI,中证全指软件指数,13008.4327,-0.0111920699390504
2025-06-30,2025-05-29,H30202.CSI,中证全指软件指数,13463.3167,0.0349683940018386
2025-06-30,2025-05-30,H30202.CSI,中证全指软件指数,13254.8941,-0.0154807767390631
2025-06-30,2025-06-03,H30202.CSI,中证全指软件指数,13353.1116,0.00740990454235324
2025-06-30,2025-06-04,H30202.CSI,中证全指软件指数,13472.111,0.0089117355987649
2025-06-30,2025-06-05,H30202.CSI,中证全指软件指数,13796.8137,0.0241018426882023
2025-06-30,2025-06-06,H30202.CSI,中证全指软件指数,13659.2322,-0.00997197635567115
2025-06-30,2025-06-09,H30202.CSI,中证全指软件指数,13840.5393,0.0132735938115174
2025-06-30,2025-06-10,H30202.CSI,中证全指软件指数,13447.6589,-0.0283862060201657
2025-06-30,2025-06-11,H30202.CSI,中证全指软件指数,13491.6485,0.00327117160891088
2025-06-30,2025-06-12,H30202.CSI,中证全指软件指数,13446.0429,-0.00338028373626831
2025-06-30,2025-06-13,H30202.CSI,中证全指软件指数,13268.8917,-0.0131749691204689
2025-06-30,2025-06-16,H30202.CSI,中证全指软件指数,13576.5912,0.0231895403894209
2025-06-30,2025-06-17,H30202.CSI,中证全指软件指数,13557.3768,-0.00141525952405497
2025-06-30,2025-06-18,H30202.CSI,中证全指软件指数,13517.3378,-0.0029532999333618
2025-06-30,2025-06-19,H30202.CSI,中证全指软件指数,13286.9709,-0.0170423276689882
2025-06-30,2025-06-20,H30202.CSI,中证全指软件指数,13005.7642,-0.0211640939169966
2025-06-30,2025-06-23,H30202.CSI,中证全指软件指数,13296.5272,0.0223564717558082
2025-06-30,2025-06-24,H30202.CSI,中证全指软件指数,13640.572,0.0258747863126245
2025-06-30,2025-06-25,H30202.CSI,中证全指软件指数,14215.913,0.0421786564375746
2025-06-30,2025-06-26,H30202.CSI,中证全指软件指数,14261.1846,0.00318457210592094
2025-06-30,2025-06-27,H30202.CSI,中证全指软件指数,14163.4192,-0.0068553491692408
2025-06-30,2025-06-30,H30202.CSI,中证全指软件指数,14342.6263,0.0126528133828023
2025-06-30,2025-04-01,H30217.CSI,中证全指医疗器械指数,10063.8748,0.0273559379768193
2025-06-30,2025-04-02,H30217.CSI,中证全指医疗器械指数,10043.7953,-0.00199520566372702
2025-06-30,2025-04-03,H30217.CSI,中证全指医疗器械指数,9922.9736,-0.0120294865029756
2025-06-30,2025-04-07,H30217.CSI,中证全指医疗器械指数,9003.4901,-0.0926620927420384
2025-06-30,2025-04-08,H30217.CSI,中证全指医疗器械指数,9184.1168,0.0200618535694286
2025-06-30,2025-04-09,H30217.CSI,中证全指医疗器械指数,9258.0532,0.00805046381814312
2025-06-30,2025-04-10,H30217.CSI,中证全指医疗器械指数,9440.3266,0.0196880916605664
2025-06-30,2025-04-11,H30217.CSI,中证全指医疗器械指数,9449.5381,0.000975760732684794
2025-06-30,2025-04-14,H30217.CSI,中证全指医疗器械指数,9475.8368,0.00278306724854627
2025-06-30,2025-04-15,H30217.CSI,中证全指医疗器械指数,9475.8704,3.54586098416654e-06
2025-06-30,2025-04-16,H30217.CSI,中证全指医疗器械指数,9358.722,-0.0123628115471061
2025-06-30,2025-04-17,H30217.CSI,中证全指医疗器械指数,9388.1818,0.00314784433173676
2025-06-30,2025-04-18,H30217.CSI,中证全指医疗器械指数,9330.2243,-0.00617345309610429
2025-06-30,2025-04-21,H30217.CSI,中证全指医疗器械指数,9440.4575,0.0118146355816977
2025-06-30,2025-04-22,H30217.CSI,中证全指医疗器械指数,9481.5661,0.00435451353920069
2025-06-30,2025-04-23,H30217.CSI,中证全指医疗器械指数,9415.6196,-0.00695523284913868
2025-06-30,2025-04-24,H30217.CSI,中证全指医疗器械指数,9354.1112,-0.00653259186469268
2025-06-30,2025-04-25,H30217.CSI,中证全指医疗器械指数,9343.2998,-0.00115579126320398
2025-06-30,2025-04-28,H30217.CSI,中证全指医疗器械指数,9217.3011,-0.0134854604579852
2025-06-30,2025-04-29,H30217.CSI,中证全指医疗器械指数,9283.3321,0.00716381067338667
2025-06-30,2025-04-30,H30217.CSI,中证全指医疗器械指数,9360.238,0.00828429912574169
2025-06-30,2025-05-06,H30217.CSI,中证全指医疗器械指数,9475.3658,0.012299665884564
2025-06-30,2025-05-07,H30217.CSI,中证全指医疗器械指数,9507.4518,0.003386254491621
2025-06-30,2025-05-08,H30217.CSI,中证全指医疗器械指数,9549.8368,0.00445808202782572
2025-06-30,2025-05-09,H30217.CSI,中证全指医疗器械指数,9509.5393,-0.00421970561842466
2025-06-30,2025-05-12,H30217.CSI,中证全指医疗器械指数,9626.6552,0.0123156229029937
2025-06-30,2025-05-13,H30217.CSI,中证全指医疗器械指数,9738.1346,0.0115802838767924
2025-06-30,2025-05-14,H30217.CSI,中证全指医疗器械指数,9712.2749,-0.00265550858169483
2025-06-30,2025-05-15,H30217.CSI,中证全指医疗器械指数,9643.5961,-0.00707134020681388
2025-06-30,2025-05-16,H30217.CSI,中证全指医疗器械指数,9630.4187,-0.00136644047130929
2025-06-30,2025-05-19,H30217.CSI,中证全指医疗器械指数,9627.6318,-0.000289385133379616
2025-06-30,2025-05-20,H30217.CSI,中证全指医疗器械指数,9684.0391,0.00585889668111328
2025-06-30,2025-05-21,H30217.CSI,中证全指医疗器械指数,9717.855,0.00349192105182627
2025-06-30,2025-05-22,H30217.CSI,中证全指医疗器械指数,9608.7563,-0.0112266235707366
2025-06-30,2025-05-23,H30217.CSI,中证全指医疗器械指数,9665.9944,0.00595686873648793
2025-06-30,2025-05-26,H30217.CSI,中证全指医疗器械指数,9608.7987,-0.00591720806293872
2025-06-30,2025-05-27,H30217.CSI,中证全指医疗器械指数,9648.297,0.00411063872115469
2025-06-30,2025-05-28,H30217.CSI,中证全指医疗器械指数,9616.8287,-0.00326153931621309
2025-06-30,2025-05-29,H30217.CSI,中证全指医疗器械指数,9744.0096,0.0132248274319371
2025-06-30,2025-05-30,H30217.CSI,中证全指医疗器械指数,9723.059,-0.00215010050893216
2025-06-30,2025-06-03,H30217.CSI,中证全指医疗器械指数,9893.8671,0.017567321148622
2025-06-30,2025-06-04,H30217.CSI,中证全指医疗器械指数,9912.4234,0.0018755356032627
2025-06-30,2025-06-05,H30217.CSI,中证全指医疗器械指数,9897.3718,-0.0015184581401152
2025-06-30,2025-06-06,H30217.CSI,中证全指医疗器械指数,9821.4562,-0.00767027868954062
2025-06-30,2025-06-09,H30217.CSI,中证全指医疗器械指数,9957.8798,0.0138903638342347
2025-06-30,2025-06-10,H30217.CSI,中证全指医疗器械指数,9915.0957,-0.00429650697330175
2025-06-30,2025-06-11,H30217.CSI,中证全指医疗器械指数,9934.0924,0.00191593713008742
2025-06-30,2025-06-12,H30217.CSI,中证全指医疗器械指数,9942.3373,0.000829960067615154
2025-06-30,2025-06-13,H30217.CSI,中证全指医疗器械指数,9754.8863,-0.0188538161947089
2025-06-30,2025-06-16,H30217.CSI,中证全指医疗器械指数,9680.675,-0.00760760276621586
2025-06-30,2025-06-17,H30217.CSI,中证全指医疗器械指数,9649.3865,-0.00323205768192802
2025-06-30,2025-06-18,H30217.CSI,中证全指医疗器械指数,9553.0269,-0.00998608564389036
2025-06-30,2025-06-19,H30217.CSI,中证全指医疗器械指数,9422.8676,-0.0136249276132574
2025-06-30,2025-06-20,H30217.CSI,中证全指医疗器械指数,9423.5763,7.52106503121297e-05
2025-06-30,2025-06-23,H30217.CSI,中证全指医疗器械指数,9497.246,0.00781759468536358
2025-06-30,2025-06-24,H30217.CSI,中证全指医疗器械指数,9557.8547,0.00638171318295866
2025-06-30,2025-06-25,H30217.CSI,中证全指医疗器械指数,9654.0626,0.0100658466800085
2025-06-30,2025-06-26,H30217.CSI,中证全指医疗器械指数,9601.0419,-0.00549206092780041
2025-06-30,2025-06-27,H30217.CSI,中证全指医疗器械指数,9603.3473,0.000240119772834113
2025-06-30,2025-06-30,H30217.CSI,中证全指医疗器械指数,9700.3656,0.0101025503888628
