月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-01-09,000069.SH,上证消费80指数,4633.824,0.00330788059204079
2024-02-29,2024-01-10,000069.SH,上证消费80指数,4646.3376,0.00270049099836345
2024-02-29,2024-01-11,000069.SH,上证消费80指数,4680.8904,0.00743656681339733
2024-02-29,2024-01-12,000069.SH,上证消费80指数,4655,-0.00553108442786876
2024-02-29,2024-01-15,000069.SH,上证消费80指数,4654.9146,-1.83458646616508e-05
2024-02-29,2024-01-16,000069.SH,上证消费80指数,4670.3756,0.00332143580034749
2024-02-29,2024-01-17,000069.SH,上证消费80指数,4543.9526,-0.0270691290867485
2024-02-29,2024-01-18,000069.SH,上证消费80指数,4620.4248,0.0168294449198261
2024-02-29,2024-01-19,000069.SH,上证消费80指数,4625.9271,0.00119086452830053
2024-02-29,2024-01-22,000069.SH,上证消费80指数,4520.739,-0.0227388148853449
2024-02-29,2024-01-23,000069.SH,上证消费80指数,4514.3785,-0.00140696023371401
2024-02-29,2024-01-24,000069.SH,上证消费80指数,4541.437,0.00599384832264294
2024-02-29,2024-01-25,000069.SH,上证消费80指数,4612.2082,0.0155834375771369
2024-02-29,2024-01-26,000069.SH,上证消费80指数,4562.0437,-0.0108764604338546
2024-02-29,2024-01-29,000069.SH,上证消费80指数,4514.8113,-0.010353342297006
2024-02-29,2024-01-30,000069.SH,上证消费80指数,4419.2756,-0.0211605078599852
2024-02-29,2024-01-31,000069.SH,上证消费80指数,4319.2578,-0.0226321707566732
2024-02-29,2024-02-01,000069.SH,上证消费80指数,4331.5971,0.00285681026031814
2024-02-29,2024-02-02,000069.SH,上证消费80指数,4258.988,-0.0167626624369103
2024-02-29,2024-02-05,000069.SH,上证消费80指数,4287.6187,0.00672241856516131
2024-02-29,2024-02-06,000069.SH,上证消费80指数,4509.8154,0.0518228684840842
2024-02-29,2024-02-07,000069.SH,上证消费80指数,4652.7338,0.031690521079865
2024-02-29,2024-02-08,000069.SH,上证消费80指数,4651.7324,-0.000215228302981818
2024-02-29,2024-02-19,000069.SH,上证消费80指数,4621.7134,-0.00645329469081246
2024-02-29,2024-02-20,000069.SH,上证消费80指数,4629.1067,0.00159968811566746
2024-02-29,2024-02-21,000069.SH,上证消费80指数,4716.9387,0.0189738551500658
2024-02-29,2024-02-22,000069.SH,上证消费80指数,4745.665,0.00609003038347744
2024-02-29,2024-02-23,000069.SH,上证消费80指数,4752.369,0.00141265765704057
2024-02-29,2024-02-26,000069.SH,上证消费80指数,4731.4569,-0.00440035275038608
2024-02-29,2024-02-27,000069.SH,上证消费80指数,4760.2673,0.00608911813188029
2024-02-29,2024-02-28,000069.SH,上证消费80指数,4703.2151,-0.0119850832746304
2024-02-29,2024-02-29,000069.SH,上证消费80指数,4795.5752,0.0196376516991537
2024-02-29,2023-11-29,000300.SH,沪深300指数,3488.3073,-0.00858766541599043
2024-02-29,2023-11-30,000300.SH,沪深300指数,3496.2028,0.00226341870740576
2024-02-29,2023-12-01,000300.SH,沪深300指数,3482.8813,-0.00381027668074629
2024-02-29,2023-12-04,000300.SH,沪深300指数,3460.138,-0.00653002443695117
2024-02-29,2023-12-05,000300.SH,沪深300指数,3394.2571,-0.0190399631459786
2024-02-29,2023-12-06,000300.SH,沪深300指数,3399.598,0.00157351073965506
2024-02-29,2023-12-07,000300.SH,沪深300指数,3391.2823,-0.00244608333102914
2024-02-29,2023-12-08,000300.SH,沪深300指数,3399.4618,0.00241191952672293
2024-02-29,2023-12-11,000300.SH,沪深300指数,3419.4548,0.00588122508098188
2024-02-29,2023-12-12,000300.SH,沪深300指数,3426.803,0.00214893906478886
2024-02-29,2023-12-13,000300.SH,沪深300指数,3369.605,-0.0166913592640137
2024-02-29,2023-12-14,000300.SH,沪深300指数,3351.9639,-0.00523536141476522
2024-02-29,2023-12-15,000300.SH,沪深300指数,3341.5517,-0.00310629837033749
2024-02-29,2023-12-18,000300.SH,沪深300指数,3329.3657,-0.00364680875654266
2024-02-29,2023-12-19,000300.SH,沪深300指数,3334.0412,0.00140432154989778
2024-02-29,2023-12-20,000300.SH,沪深300指数,3297.5022,-0.0109593726676204
2024-02-29,2023-12-21,000300.SH,沪深300指数,3330.8698,0.0101190531427091
2024-02-29,2023-12-22,000300.SH,沪深300指数,3337.2281,0.0019089007922195
2024-02-29,2023-12-25,000300.SH,沪深300指数,3347.4508,0.00306323082920223
2024-02-29,2023-12-26,000300.SH,沪深300指数,3324.7902,-0.00676950950257438
2024-02-29,2023-12-27,000300.SH,沪深300指数,3336.3572,0.00347901651057558
2024-02-29,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2024-02-29,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2024-02-29,2024-01-02,000300.SH,沪深300指数,3386.3522,-0.0130446710552757
2024-02-29,2024-01-03,000300.SH,沪深300指数,3378.2971,-0.00237869528160717
2024-02-29,2024-01-04,000300.SH,沪深300指数,3347.0519,-0.00924880171137099
2024-02-29,2024-01-05,000300.SH,沪深300指数,3329.1114,-0.00536009017368388
2024-02-29,2024-01-08,000300.SH,沪深300指数,3286.0564,-0.0129328805278188
2024-02-29,2024-01-09,000300.SH,沪深300指数,3292.4994,0.0019607088910587
2024-02-29,2024-01-10,000300.SH,沪深300指数,3277.129,-0.00466830760849957
2024-02-29,2024-01-11,000300.SH,沪深300指数,3295.6717,0.00565821485818829
2024-02-29,2024-01-12,000300.SH,沪深300指数,3284.1667,-0.0034909423775431
2024-02-29,2024-01-15,000300.SH,沪深300指数,3280.9195,-0.0009887439635754
2024-02-29,2024-01-16,000300.SH,沪深300指数,3300.8762,0.00608265457290247
2024-02-29,2024-01-17,000300.SH,沪深300指数,3229.082,-0.0217500432157983
2024-02-29,2024-01-18,000300.SH,沪深300指数,3274.7286,0.014136091929533
2024-02-29,2024-01-19,000300.SH,沪深300指数,3269.7763,-0.00151227799457943
2024-02-29,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2024-02-29,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2024-02-29,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2024-02-29,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2024-02-29,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-02-29,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-02-29,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-02-29,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-02-29,2024-02-01,000300.SH,沪深300指数,3217.7109,0.000733698875500899
2024-02-29,2024-02-02,000300.SH,沪深300指数,3179.6276,-0.0118355256838022
2024-02-29,2024-02-05,000300.SH,沪深300指数,3200.4218,0.00653982246222795
2024-02-29,2024-02-06,000300.SH,沪深300指数,3311.6922,0.0347674172198176
2024-02-29,2024-02-07,000300.SH,沪深300指数,3343.6303,0.0096440424022497
2024-02-29,2024-02-08,000300.SH,沪深300指数,3364.9297,0.00637014205787056
2024-02-29,2024-02-19,000300.SH,沪深300指数,3403.8078,0.0115539115126237
2024-02-29,2024-02-20,000300.SH,沪深300指数,3410.8542,0.0020701521396127
2024-02-29,2024-02-21,000300.SH,沪深300指数,3456.8713,0.0134913711644431
2024-02-29,2024-02-22,000300.SH,沪深300指数,3486.6747,0.00862149539671897
2024-02-29,2024-02-23,000300.SH,沪深300指数,3489.7416,0.000879606003967082
2024-02-29,2024-02-26,000300.SH,沪深300指数,3453.3585,-0.0104257289422232
2024-02-29,2024-02-27,000300.SH,沪深300指数,3494.7874,0.01199669828661
2024-02-29,2024-02-28,000300.SH,沪深300指数,3450.2598,-0.0127411470008162
2024-02-29,2024-02-29,000300.SH,沪深300指数,3516.0826,0.0190776358348437
2024-02-29,2023-11-29,000682.SH,上证科创板新一代信息技术指数,1083.3887,-0.00885797822300849
2024-02-29,2023-11-30,000682.SH,上证科创板新一代信息技术指数,1088.9202,0.00510573905745937
2024-02-29,2023-12-01,000682.SH,上证科创板新一代信息技术指数,1093.7766,0.00445983094077951
2024-02-29,2023-12-04,000682.SH,上证科创板新一代信息技术指数,1087.9768,-0.00530254532781194
2024-02-29,2023-12-05,000682.SH,上证科创板新一代信息技术指数,1065.6974,-0.0204778263654151
2024-02-29,2023-12-06,000682.SH,上证科创板新一代信息技术指数,1067.3863,0.00158478382325034
2024-02-29,2023-12-07,000682.SH,上证科创板新一代信息技术指数,1065.7166,-0.00156428839305878
2024-02-29,2023-12-08,000682.SH,上证科创板新一代信息技术指数,1091.0793,0.0237987284799732
2024-02-29,2023-12-11,000682.SH,上证科创板新一代信息技术指数,1112.0348,0.0192062116841552
2024-02-29,2023-12-12,000682.SH,上证科创板新一代信息技术指数,1103.192,-0.00795190941866197
2024-02-29,2023-12-13,000682.SH,上证科创板新一代信息技术指数,1091.6983,-0.0104185853414456
2024-02-29,2023-12-14,000682.SH,上证科创板新一代信息技术指数,1085.1627,-0.00598663568496893
2024-02-29,2023-12-15,000682.SH,上证科创板新一代信息技术指数,1072.5677,-0.0116065544825674
2024-02-29,2023-12-18,000682.SH,上证科创板新一代信息技术指数,1062.7847,-0.00912110256536736
2024-02-29,2023-12-19,000682.SH,上证科创板新一代信息技术指数,1070.6865,0.00743499600624675
2024-02-29,2023-12-20,000682.SH,上证科创板新一代信息技术指数,1055.0206,-0.0146316405409053
2024-02-29,2023-12-21,000682.SH,上证科创板新一代信息技术指数,1066.6834,0.0110545708775733
2024-02-29,2023-12-22,000682.SH,上证科创板新一代信息技术指数,1051.6894,-0.0140566544862327
2024-02-29,2023-12-25,000682.SH,上证科创板新一代信息技术指数,1037.3666,-0.0136188498239118
2024-02-29,2023-12-26,000682.SH,上证科创板新一代信息技术指数,1013.9772,-0.0225468990422479
2024-02-29,2023-12-27,000682.SH,上证科创板新一代信息技术指数,1026.5702,0.012419411402939
2024-02-29,2023-12-28,000682.SH,上证科创板新一代信息技术指数,1043.5341,0.0165248319111542
2024-02-29,2023-12-29,000682.SH,上证科创板新一代信息技术指数,1049.8426,0.00604532233302191
2024-02-29,2024-01-02,000682.SH,上证科创板新一代信息技术指数,1030.2735,-0.0186400323248456
2024-02-29,2024-01-03,000682.SH,上证科创板新一代信息技术指数,1010.0037,-0.0196741933088641
2024-02-29,2024-01-04,000682.SH,上证科创板新一代信息技术指数,1001.3149,-0.00860274076223677
2024-02-29,2024-01-05,000682.SH,上证科创板新一代信息技术指数,982.2502,-0.019039664744827
2024-02-29,2024-01-08,000682.SH,上证科创板新一代信息技术指数,950.6089,-0.0322130756501755
2024-02-29,2024-01-09,000682.SH,上证科创板新一代信息技术指数,944.1685,-0.0067750259859759
2024-02-29,2024-01-10,000682.SH,上证科创板新一代信息技术指数,934.1542,-0.0106064754331457
2024-02-29,2024-01-11,000682.SH,上证科创板新一代信息技术指数,950.1492,0.0171224408133046
2024-02-29,2024-01-12,000682.SH,上证科创板新一代信息技术指数,933.531,-0.0174900952397792
2024-02-29,2024-01-15,000682.SH,上证科创板新一代信息技术指数,930.0804,-0.00369628860744842
2024-02-29,2024-01-16,000682.SH,上证科创板新一代信息技术指数,933.0648,0.00320875485603178
2024-02-29,2024-01-17,000682.SH,上证科创板新一代信息技术指数,909.9412,-0.0247824159693947
2024-02-29,2024-01-18,000682.SH,上证科创板新一代信息技术指数,923.9625,0.0154090176376231
2024-02-29,2024-01-19,000682.SH,上证科创板新一代信息技术指数,920.404,-0.00385134678084875
2024-02-29,2024-01-22,000682.SH,上证科创板新一代信息技术指数,890.625,-0.0323542705159908
2024-02-29,2024-01-23,000682.SH,上证科创板新一代信息技术指数,901.0507,0.0117060491228069
2024-02-29,2024-01-24,000682.SH,上证科创板新一代信息技术指数,901.6684,0.000685533011627548
2024-02-29,2024-01-25,000682.SH,上证科创板新一代信息技术指数,921.1666,0.0216245795017325
2024-02-29,2024-01-26,000682.SH,上证科创板新一代信息技术指数,895.2281,-0.0281583157704589
2024-02-29,2024-01-29,000682.SH,上证科创板新一代信息技术指数,874.9413,-0.0226610402421462
2024-02-29,2024-01-30,000682.SH,上证科创板新一代信息技术指数,839.8873,-0.0400644020347422
2024-02-29,2024-01-31,000682.SH,上证科创板新一代信息技术指数,820.5005,-0.0230826207278048
2024-02-29,2024-02-01,000682.SH,上证科创板新一代信息技术指数,830.594,0.0123016378417808
2024-02-29,2024-02-02,000682.SH,上证科创板新一代信息技术指数,806.5751,-0.0289177383896344
2024-02-29,2024-02-05,000682.SH,上证科创板新一代信息技术指数,803.979,-0.00321867114419971
2024-02-29,2024-02-06,000682.SH,上证科创板新一代信息技术指数,862.9716,0.0733757971290294
2024-02-29,2024-02-07,000682.SH,上证科创板新一代信息技术指数,889.4585,0.0306926670588001
2024-02-29,2024-02-08,000682.SH,上证科创板新一代信息技术指数,902.8727,0.0150813107075822
2024-02-29,2024-02-19,000682.SH,上证科创板新一代信息技术指数,927.7542,0.0275581485629148
2024-02-29,2024-02-20,000682.SH,上证科创板新一代信息技术指数,917.1144,-0.0114683393510909
2024-02-29,2024-02-21,000682.SH,上证科创板新一代信息技术指数,913.7217,-0.00369932039012799
2024-02-29,2024-02-22,000682.SH,上证科创板新一代信息技术指数,928.5544,0.0162332797831111
2024-02-29,2024-02-23,000682.SH,上证科创板新一代信息技术指数,932.6476,0.00440814237701104
2024-02-29,2024-02-26,000682.SH,上证科创板新一代信息技术指数,940.9263,0.00887655744785065
2024-02-29,2024-02-27,000682.SH,上证科创板新一代信息技术指数,984.989,0.04682906620848
2024-02-29,2024-02-28,000682.SH,上证科创板新一代信息技术指数,941.0215,-0.044637554328018
2024-02-29,2024-02-29,000682.SH,上证科创板新一代信息技术指数,994.5929,0.0569289862133862
2024-02-29,2023-11-29,000685.SH,上证科创板芯片指数,1278.3638,-0.00213465240963129
2024-02-29,2023-11-30,000685.SH,上证科创板芯片指数,1281.8728,0.00274491502340735
2024-02-29,2023-12-01,000685.SH,上证科创板芯片指数,1285.7341,0.00301223335107803
2024-02-29,2023-12-04,000685.SH,上证科创板芯片指数,1278.8431,-0.00535958406952097
2024-02-29,2023-12-05,000685.SH,上证科创板芯片指数,1250.8692,-0.0218743800549105
2024-02-29,2023-12-06,000685.SH,上证科创板芯片指数,1250.4402,-0.000342961518278728
2024-02-29,2023-12-07,000685.SH,上证科创板芯片指数,1237.6972,-0.0101908112039264
2024-02-29,2023-12-08,000685.SH,上证科创板芯片指数,1264.2269,0.0214347257148193
2024-02-29,2023-12-11,000685.SH,上证科创板芯片指数,1288.247,0.0189998330204808
2024-02-29,2023-12-12,000685.SH,上证科创板芯片指数,1280.7204,-0.00584251312054296
2024-02-29,2023-12-13,000685.SH,上证科创板芯片指数,1263.6859,-0.0133007173150361
2024-02-29,2023-12-14,000685.SH,上证科创板芯片指数,1258.2238,-0.00432235573729201
2024-02-29,2023-12-15,000685.SH,上证科创板芯片指数,1240.7586,-0.0138808374154106
2024-02-29,2023-12-18,000685.SH,上证科创板芯片指数,1223.1693,-0.0141762466929505
2024-02-29,2023-12-19,000685.SH,上证科创板芯片指数,1233.4621,0.00841486129516156
2024-02-29,2023-12-20,000685.SH,上证科创板芯片指数,1216.8099,-0.0135003742717348
2024-02-29,2023-12-21,000685.SH,上证科创板芯片指数,1230.6003,0.0113332411250107
2024-02-29,2023-12-22,000685.SH,上证科创板芯片指数,1211.2265,-0.0157433733763921
2024-02-29,2023-12-25,000685.SH,上证科创板芯片指数,1189.1703,-0.0182098063409279
2024-02-29,2023-12-26,000685.SH,上证科创板芯片指数,1159.859,-0.0246485301558574
2024-02-29,2023-12-27,000685.SH,上证科创板芯片指数,1179.4918,0.0169268850782724
2024-02-29,2023-12-28,000685.SH,上证科创板芯片指数,1197.2933,0.0150925169636618
2024-02-29,2023-12-29,000685.SH,上证科创板芯片指数,1204.246,0.00580701487262991
2024-02-29,2024-01-02,000685.SH,上证科创板芯片指数,1182.8964,-0.0177286036241765
2024-02-29,2024-01-03,000685.SH,上证科创板芯片指数,1165.2724,-0.0148990224334101
2024-02-29,2024-01-04,000685.SH,上证科创板芯片指数,1156.3687,-0.0076408743569315
2024-02-29,2024-01-05,000685.SH,上证科创板芯片指数,1134.7696,-0.0186783851897755
2024-02-29,2024-01-08,000685.SH,上证科创板芯片指数,1094.2212,-0.0357327161390296
2024-02-29,2024-01-09,000685.SH,上证科创板芯片指数,1088.2454,-0.00546123580862801
2024-02-29,2024-01-10,000685.SH,上证科创板芯片指数,1077.3546,-0.0100076692260772
2024-02-29,2024-01-11,000685.SH,上证科创板芯片指数,1092.1524,0.0137353105467783
2024-02-29,2024-01-12,000685.SH,上证科创板芯片指数,1066.3729,-0.0236043065052093
2024-02-29,2024-01-15,000685.SH,上证科创板芯片指数,1070.7006,0.00405833644122033
2024-02-29,2024-01-16,000685.SH,上证科创板芯片指数,1073.0293,0.00217493106849864
2024-02-29,2024-01-17,000685.SH,上证科创板芯片指数,1043.0126,-0.0279737934462739
2024-02-29,2024-01-18,000685.SH,上证科创板芯片指数,1062.4058,0.0185934474808838
2024-02-29,2024-01-19,000685.SH,上证科创板芯片指数,1060.3818,-0.00190511008128902
2024-02-29,2024-01-22,000685.SH,上证科创板芯片指数,1023.7224,-0.0345718872202447
2024-02-29,2024-01-23,000685.SH,上证科创板芯片指数,1036.6204,0.0125991186673262
2024-02-29,2024-01-24,000685.SH,上证科创板芯片指数,1027.2783,-0.0090120742366252
2024-02-29,2024-01-25,000685.SH,上证科创板芯片指数,1050.934,0.0230275476470203
2024-02-29,2024-01-26,000685.SH,上证科创板芯片指数,1011.2817,-0.0377305330306185
2024-02-29,2024-01-29,000685.SH,上证科创板芯片指数,986.9528,-0.0240574906082054
2024-02-29,2024-01-30,000685.SH,上证科创板芯片指数,938.466,-0.0491277799708355
2024-02-29,2024-01-31,000685.SH,上证科创板芯片指数,915.7869,-0.0241661392101579
2024-02-29,2024-02-01,000685.SH,上证科创板芯片指数,928.0029,0.0133393478329948
2024-02-29,2024-02-02,000685.SH,上证科创板芯片指数,894.3394,-0.0362752099158311
2024-02-29,2024-02-05,000685.SH,上证科创板芯片指数,884.7272,-0.0107478212410187
