月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-07-03,930931.CSI,中证港股通50指数,2656.494,0.0105567181517281
2024-07-31,2024-07-05,930931.CSI,中证港股通50指数,2623.4414,-0.0124421888398769
2024-07-31,2024-07-09,930931.CSI,中证港股通50指数,2581.1548,-0.0161187514994618
2024-07-31,2024-07-10,930931.CSI,中证港股通50指数,2573.8708,-0.0028219926987717
2024-07-31,2024-07-11,930931.CSI,中证港股通50指数,2624.285,0.0195869194366709
2024-07-31,2024-07-12,930931.CSI,中证港股通50指数,2692.2843,0.025911553051593
2024-07-31,2024-07-16,930931.CSI,中证港股通50指数,2606.5747,-0.0318352708887393
2024-07-31,2024-07-17,930931.CSI,中证港股通50指数,2608.6483,0.000795526788470502
2024-07-31,2024-07-18,930931.CSI,中证港股通50指数,2618.3192,0.00370724562602032
2024-07-31,2024-07-19,930931.CSI,中证港股通50指数,2566.6257,-0.0197430091793238
2024-07-31,2024-07-23,930931.CSI,中证港股通50指数,2576.7558,0.00394685520370186
2024-07-31,2024-07-24,930931.CSI,中证港股通50指数,2545.8432,-0.0119967130761868
2024-07-31,2024-07-25,930931.CSI,中证港股通50指数,2499.447,-0.0182242959817791
2024-07-31,2024-07-26,930931.CSI,中证港股通50指数,2503.0597,0.00144539972241842
2024-07-31,2024-07-30,930931.CSI,中证港股通50指数,2498.7238,-0.00173223994617455
2024-07-31,2024-07-31,930931.CSI,中证港股通50指数,2548.7714,0.0200292645389617
2024-07-31,2024-04-10,930965.CSI,中证港股通医药卫生综合指数,1932.3778,-0.000591924903064256
2024-07-31,2024-04-11,930965.CSI,中证港股通医药卫生综合指数,1908.3822,-0.0124176545600969
2024-07-31,2024-04-12,930965.CSI,中证港股通医药卫生综合指数,1875.4445,-0.017259488167517
2024-07-31,2024-04-16,930965.CSI,中证港股通医药卫生综合指数,1794.4479,-0.0431879482437364
2024-07-31,2024-04-17,930965.CSI,中证港股通医药卫生综合指数,1792.8971,-0.000864221245988839
2024-07-31,2024-04-18,930965.CSI,中证港股通医药卫生综合指数,1782.0462,-0.00605215993712072
2024-07-31,2024-04-19,930965.CSI,中证港股通医药卫生综合指数,1746.2585,-0.0200823637456762
2024-07-31,2024-04-23,930965.CSI,中证港股通医药卫生综合指数,1838.2285,0.0526668875198031
2024-07-31,2024-04-24,930965.CSI,中证港股通医药卫生综合指数,1884.6506,0.0252537157377333
2024-07-31,2024-04-25,930965.CSI,中证港股通医药卫生综合指数,1911.6761,0.0143397932752096
2024-07-31,2024-04-26,930965.CSI,中证港股通医药卫生综合指数,1953.1584,0.0216994395651022
2024-07-31,2024-04-30,930965.CSI,中证港股通医药卫生综合指数,1957.4167,0.00218021231662524
2024-07-31,2024-05-02,930965.CSI,中证港股通医药卫生综合指数,2052.4831,0.0485672774734169
2024-07-31,2024-05-07,930965.CSI,中证港股通医药卫生综合指数,2030.6614,-0.0106318536800619
2024-07-31,2024-05-08,930965.CSI,中证港股通医药卫生综合指数,2020.5189,-0.00499467808862664
2024-07-31,2024-05-09,930965.CSI,中证港股通医药卫生综合指数,2083.2636,0.0310537555476469
2024-07-31,2024-05-10,930965.CSI,中证港股通医药卫生综合指数,2106.2366,0.0110274091094378
2024-07-31,2024-05-14,930965.CSI,中证港股通医药卫生综合指数,2099.9232,-0.0029974790106676
2024-07-31,2024-05-16,930965.CSI,中证港股通医药卫生综合指数,2105.1295,0.00247928114704377
2024-07-31,2024-05-17,930965.CSI,中证港股通医药卫生综合指数,2089.9191,-0.00722539872250139
2024-07-31,2024-05-21,930965.CSI,中证港股通医药卫生综合指数,2022.7359,-0.0321463160942451
2024-07-31,2024-05-22,930965.CSI,中证港股通医药卫生综合指数,2022.7399,1.97751965558268e-06
2024-07-31,2024-05-23,930965.CSI,中证港股通医药卫生综合指数,1981.9171,-0.0201819324372847
2024-07-31,2024-05-24,930965.CSI,中证港股通医药卫生综合指数,1906.7579,-0.037922474153939
2024-07-31,2024-05-28,930965.CSI,中证港股通医药卫生综合指数,1941.7015,0.0183261860354689
2024-07-31,2024-05-29,930965.CSI,中证港股通医药卫生综合指数,1891.9488,-0.0256232484756282
2024-07-31,2024-05-30,930965.CSI,中证港股通医药卫生综合指数,1881.47,-0.00553862768379354
2024-07-31,2024-05-31,930965.CSI,中证港股通医药卫生综合指数,1885.8978,0.00235337262884872
2024-07-31,2024-06-04,930965.CSI,中证港股通医药卫生综合指数,1935.0799,0.0260788787176061
2024-07-31,2024-06-05,930965.CSI,中证港股通医药卫生综合指数,1948.3707,0.00686834688324756
2024-07-31,2024-06-06,930965.CSI,中证港股通医药卫生综合指数,1940.7366,-0.00391819688111716
2024-07-31,2024-06-07,930965.CSI,中证港股通医药卫生综合指数,1937.844,-0.00149046501209893
2024-07-31,2024-06-11,930965.CSI,中证港股通医药卫生综合指数,1898.2374,-0.020438487308576
2024-07-31,2024-06-12,930965.CSI,中证港股通医药卫生综合指数,1900.8165,0.00135868147998774
2024-07-31,2024-06-13,930965.CSI,中证港股通医药卫生综合指数,1941.4335,0.0213681857243979
2024-07-31,2024-06-14,930965.CSI,中证港股通医药卫生综合指数,1932.6254,-0.00453690533309548
2024-07-31,2024-06-18,930965.CSI,中证港股通医药卫生综合指数,1891.191,-0.0214394367371969
2024-07-31,2024-06-20,930965.CSI,中证港股通医药卫生综合指数,1869.2569,-0.0115980353121392
2024-07-31,2024-06-21,930965.CSI,中证港股通医药卫生综合指数,1850.1367,-0.0102287705879273
2024-07-31,2024-06-25,930965.CSI,中证港股通医药卫生综合指数,1853.4417,0.0017863544893737
2024-07-31,2024-06-26,930965.CSI,中证港股通医药卫生综合指数,1876.1018,0.0122259577951656
2024-07-31,2024-06-27,930965.CSI,中证港股通医药卫生综合指数,1813.165,-0.0335465804680748
2024-07-31,2024-06-28,930965.CSI,中证港股通医药卫生综合指数,1796.8328,-0.00900756412130177
2024-07-31,2024-07-02,930965.CSI,中证港股通医药卫生综合指数,1786.1939,-0.00592091818448548
2024-07-31,2024-07-03,930965.CSI,中证港股通医药卫生综合指数,1808.7588,0.0126329509914909
2024-07-31,2024-07-05,930965.CSI,中证港股通医药卫生综合指数,1827.9933,0.0106340878617979
2024-07-31,2024-07-09,930965.CSI,中证港股通医药卫生综合指数,1765.3936,-0.0342450379878307
2024-07-31,2024-07-10,930965.CSI,中证港股通医药卫生综合指数,1748.7332,-0.00943721558750421
2024-07-31,2024-07-11,930965.CSI,中证港股通医药卫生综合指数,1803.5525,0.0313480066599068
2024-07-31,2024-07-12,930965.CSI,中证港股通医药卫生综合指数,1859.0222,0.0307558000113666
2024-07-31,2024-07-16,930965.CSI,中证港股通医药卫生综合指数,1813.8169,-0.0243167079984307
2024-07-31,2024-07-17,930965.CSI,中证港股通医药卫生综合指数,1859.8874,0.025399752312375
2024-07-31,2024-07-18,930965.CSI,中证港股通医药卫生综合指数,1867.9825,0.00435246778917908
2024-07-31,2024-07-19,930965.CSI,中证港股通医药卫生综合指数,1829.1563,-0.0207850983614675
2024-07-31,2024-07-23,930965.CSI,中证港股通医药卫生综合指数,1828.7191,-0.000239017299943245
2024-07-31,2024-07-24,930965.CSI,中证港股通医药卫生综合指数,1805.9485,-0.0124516663056672
2024-07-31,2024-07-25,930965.CSI,中证港股通医药卫生综合指数,1787.05,-0.0104645841229691
2024-07-31,2024-07-26,930965.CSI,中证港股通医药卫生综合指数,1805.0506,0.0100728015444449
2024-07-31,2024-07-30,930965.CSI,中证港股通医药卫生综合指数,1758.3508,-0.0258717401052359
2024-07-31,2024-07-31,930965.CSI,中证港股通医药卫生综合指数,1834.2934,0.0431896752343162
2024-07-31,2024-04-10,931456.CSI,中证全球中国教育主题指数,1249.2911,-0.00529427988780362
2024-07-31,2024-04-11,931456.CSI,中证全球中国教育主题指数,1264.0713,0.0118308695227238
2024-07-31,2024-04-12,931456.CSI,中证全球中国教育主题指数,1249.9403,-0.0111789580223838
2024-07-31,2024-04-16,931456.CSI,中证全球中国教育主题指数,1167.2848,-0.0661275582521822
2024-07-31,2024-04-17,931456.CSI,中证全球中国教育主题指数,1210.2431,0.0368019013012078
2024-07-31,2024-04-18,931456.CSI,中证全球中国教育主题指数,1215.1367,0.004043485147736
2024-07-31,2024-04-19,931456.CSI,中证全球中国教育主题指数,1192.5245,-0.0186087705193992
2024-07-31,2024-04-23,931456.CSI,中证全球中国教育主题指数,1229.0195,0.0306031448410495
2024-07-31,2024-04-24,931456.CSI,中证全球中国教育主题指数,1243.6362,0.0118929764743356
2024-07-31,2024-04-25,931456.CSI,中证全球中国教育主题指数,1228.3436,-0.0122966829045343
2024-07-31,2024-04-26,931456.CSI,中证全球中国教育主题指数,1271.7852,0.035366000197339
2024-07-31,2024-04-30,931456.CSI,中证全球中国教育主题指数,1244.5103,-0.0214461530138895
2024-07-31,2024-05-02,931456.CSI,中证全球中国教育主题指数,1262.5592,0.0145028128734652
2024-07-31,2024-05-07,931456.CSI,中证全球中国教育主题指数,1264.6764,0.00167691146680493
2024-07-31,2024-05-08,931456.CSI,中证全球中国教育主题指数,1248.0654,-0.0131345852583318
2024-07-31,2024-05-09,931456.CSI,中证全球中国教育主题指数,1280.568,0.0260423852788485
2024-07-31,2024-05-10,931456.CSI,中证全球中国教育主题指数,1276.5712,-0.00312111500521639
2024-07-31,2024-05-14,931456.CSI,中证全球中国教育主题指数,1307.8532,0.0245047044771181
2024-07-31,2024-05-16,931456.CSI,中证全球中国教育主题指数,1276.5428,-0.0239403015567803
2024-07-31,2024-05-17,931456.CSI,中证全球中国教育主题指数,1282.4035,0.004591072073729
2024-07-31,2024-05-21,931456.CSI,中证全球中国教育主题指数,1244.6661,-0.0294270874962521
2024-07-31,2024-05-22,931456.CSI,中证全球中国教育主题指数,1248.0803,0.00274306498746957
2024-07-31,2024-05-23,931456.CSI,中证全球中国教育主题指数,1213.808,-0.0274600119880107
2024-07-31,2024-05-24,931456.CSI,中证全球中国教育主题指数,1187.7643,-0.0214561940603456
2024-07-31,2024-05-28,931456.CSI,中证全球中国教育主题指数,1191.0275,0.00274734642218144
2024-07-31,2024-05-29,931456.CSI,中证全球中国教育主题指数,1198.6865,0.00643058199747704
2024-07-31,2024-05-30,931456.CSI,中证全球中国教育主题指数,1196.3767,-0.00192694253251369
2024-07-31,2024-05-31,931456.CSI,中证全球中国教育主题指数,1186.2808,-0.0084387300421348
2024-07-31,2024-06-04,931456.CSI,中证全球中国教育主题指数,1140.9926,-0.0381766273212885
2024-07-31,2024-06-05,931456.CSI,中证全球中国教育主题指数,1125.4518,-0.013620421376966
2024-07-31,2024-06-06,931456.CSI,中证全球中国教育主题指数,1107.8994,-0.0155958700319285
2024-07-31,2024-06-07,931456.CSI,中证全球中国教育主题指数,1098.8034,-0.00821013171412499
2024-07-31,2024-06-11,931456.CSI,中证全球中国教育主题指数,1107.4243,0.00784571653127375
2024-07-31,2024-06-12,931456.CSI,中证全球中国教育主题指数,1103.4836,-0.00355843735774974
2024-07-31,2024-06-13,931456.CSI,中证全球中国教育主题指数,1123.1097,0.0177855837639997
2024-07-31,2024-06-14,931456.CSI,中证全球中国教育主题指数,1117.6086,-0.00489809677540842
2024-07-31,2024-06-18,931456.CSI,中证全球中国教育主题指数,1108.7004,-0.00797076901519911
2024-07-31,2024-06-20,931456.CSI,中证全球中国教育主题指数,1092.175,-0.0149051989157756
2024-07-31,2024-06-21,931456.CSI,中证全球中国教育主题指数,1076.2866,-0.0145474855220089
2024-07-31,2024-06-25,931456.CSI,中证全球中国教育主题指数,1074.283,-0.00186158593816921
2024-07-31,2024-06-26,931456.CSI,中证全球中国教育主题指数,1095.5335,0.0197811005107593
2024-07-31,2024-06-27,931456.CSI,中证全球中国教育主题指数,1073.0703,-0.0205043478816485
2024-07-31,2024-06-28,931456.CSI,中证全球中国教育主题指数,1072.9613,-0.000101577687873888
2024-07-31,2024-07-02,931456.CSI,中证全球中国教育主题指数,1083.2355,0.0095755550549681
2024-07-31,2024-07-03,931456.CSI,中证全球中国教育主题指数,1094.618,0.010507872018596
2024-07-31,2024-07-05,931456.CSI,中证全球中国教育主题指数,1066.3326,-0.0258404301774683
2024-07-31,2024-07-09,931456.CSI,中证全球中国教育主题指数,1031.5696,-0.0326005225761643
2024-07-31,2024-07-10,931456.CSI,中证全球中国教育主题指数,1024.5779,-0.00677772978187807
2024-07-31,2024-07-11,931456.CSI,中证全球中国教育主题指数,1038.23,0.013324609090241
2024-07-31,2024-07-12,931456.CSI,中证全球中国教育主题指数,1033.2856,-0.00476233589859676
2024-07-31,2024-07-16,931456.CSI,中证全球中国教育主题指数,999.1295,-0.0330558172880759
2024-07-31,2024-07-17,931456.CSI,中证全球中国教育主题指数,992.9751,-0.00615976207288449
2024-07-31,2024-07-18,931456.CSI,中证全球中国教育主题指数,993.9264,0.000958030065406401
2024-07-31,2024-07-19,931456.CSI,中证全球中国教育主题指数,992.0831,-0.0018545638791766
2024-07-31,2024-07-23,931456.CSI,中证全球中国教育主题指数,998.9286,0.00690012762035752
2024-07-31,2024-07-24,931456.CSI,中证全球中国教育主题指数,985.0865,-0.0138569463323004
2024-07-31,2024-07-25,931456.CSI,中证全球中国教育主题指数,978.5535,-0.00663190491393395
2024-07-31,2024-07-26,931456.CSI,中证全球中国教育主题指数,978.1199,-0.000443103008675561
2024-07-31,2024-07-30,931456.CSI,中证全球中国教育主题指数,978.3544,0.000239745658993318
2024-07-31,2024-07-31,931456.CSI,中证全球中国教育主题指数,1004.8769,0.0271092969991242
2024-07-31,2024-04-10,931573.CSI,中证港股通科技指数,1836.3631,0.0171040752552505
2024-07-31,2024-04-11,931573.CSI,中证港股通科技指数,1826.2543,-0.00550479368704371
2024-07-31,2024-04-12,931573.CSI,中证港股通科技指数,1800.2919,-0.0142162019823855
2024-07-31,2024-04-16,931573.CSI,中证港股通科技指数,1724.045,-0.0423525207217784
2024-07-31,2024-04-17,931573.CSI,中证港股通科技指数,1727.4481,0.0019739043934468
2024-07-31,2024-04-18,931573.CSI,中证港股通科技指数,1732.634,0.00300205835416989
2024-07-31,2024-04-19,931573.CSI,中证港股通科技指数,1683.2301,-0.0285137542031382
2024-07-31,2024-04-23,931573.CSI,中证港股通科技指数,1759.286,0.0451844937896488
2024-07-31,2024-04-24,931573.CSI,中证港股通科技指数,1820.516,0.0348038920334728
2024-07-31,2024-04-25,931573.CSI,中证港股通科技指数,1814.8292,-0.00312372975573971
2024-07-31,2024-04-26,931573.CSI,中证港股通科技指数,1893.0258,0.0430875809139504
2024-07-31,2024-04-30,931573.CSI,中证港股通科技指数,1892.563,-0.000244476329905208
2024-07-31,2024-05-02,931573.CSI,中证港股通科技指数,1989.105,0.0510112477101159
2024-07-31,2024-05-07,931573.CSI,中证港股通科技指数,1995.4822,0.00320606503930154
2024-07-31,2024-05-08,931573.CSI,中证港股通科技指数,1971.9036,-0.0118159911423915
2024-07-31,2024-05-09,931573.CSI,中证港股通科技指数,2020.3301,0.0245582491963603
2024-07-31,2024-05-10,931573.CSI,中证港股通科技指数,2022.2653,0.000957863271947579
2024-07-31,2024-05-14,931573.CSI,中证港股通科技指数,2049.8894,0.0136599782432107
2024-07-31,2024-05-16,931573.CSI,中证港股通科技指数,2070.3862,0.00999897848147313
2024-07-31,2024-05-17,931573.CSI,中证港股通科技指数,2066.9249,-0.00167181369350311
2024-07-31,2024-05-21,931573.CSI,中证港股通科技指数,1995.7166,-0.0344513242837222
2024-07-31,2024-05-22,931573.CSI,中证港股通科技指数,2014.8236,0.00957400464574976
2024-07-31,2024-05-23,931573.CSI,中证港股通科技指数,1979.8416,-0.0173623140010867
2024-07-31,2024-05-24,931573.CSI,中证港股通科技指数,1920.5772,-0.0299339098643043
2024-07-31,2024-05-28,931573.CSI,中证港股通科技指数,1940.2084,0.0102215104917418
2024-07-31,2024-05-29,931573.CSI,中证港股通科技指数,1907.6612,-0.0167751051897311
2024-07-31,2024-05-30,931573.CSI,中证港股通科技指数,1898.6776,-0.00470922195199019
2024-07-31,2024-05-31,931573.CSI,中证港股通科技指数,1874.3399,-0.0128182372826224
2024-07-31,2024-06-04,931573.CSI,中证港股通科技指数,1933.1987,0.0314024153249899
2024-07-31,2024-06-05,931573.CSI,中证港股通科技指数,1941.4736,0.0042804187691623
2024-07-31,2024-06-06,931573.CSI,中证港股通科技指数,1946.386,0.0025302430071672
