月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-11-29,930708.CSI,中证有色金属指数,1550.3056,0.00226376451056498
2023-11-30,2023-11-30,930708.CSI,中证有色金属指数,1539.4331,-0.00701313341059984
2023-11-30,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-11-30,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-11-30,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-11-30,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-11-30,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-11-30,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-11-30,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-11-30,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-11-30,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-11-30,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-11-30,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-11-30,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-11-30,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-11-30,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-11-30,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-11-30,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-11-30,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-11-30,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-11-30,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-11-30,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-11-30,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-11-30,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-11-30,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-11-30,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-11-30,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-11-30,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-11-30,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-11-30,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-11-30,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-11-30,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-11-30,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-11-30,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-11-30,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-11-30,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-11-30,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-11-30,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-11-30,2023-10-30,931009.CSI,中证全指建筑材料指数,6897.5864,-0.00425460545062828
2023-11-30,2023-10-31,931009.CSI,中证全指建筑材料指数,6885.064,-0.00181547562782247
2023-11-30,2023-11-01,931009.CSI,中证全指建筑材料指数,6814.6888,-0.0102214300404471
2023-11-30,2023-11-02,931009.CSI,中证全指建筑材料指数,6736.647,-0.0114519976319388
2023-11-30,2023-11-03,931009.CSI,中证全指建筑材料指数,6752.1127,0.00229575633100554
2023-11-30,2023-11-06,931009.CSI,中证全指建筑材料指数,6878.703,0.0187482504550021
2023-11-30,2023-11-07,931009.CSI,中证全指建筑材料指数,6851.3732,-0.0039731036504993
2023-11-30,2023-11-08,931009.CSI,中证全指建筑材料指数,6835.5984,-0.00230242894957178
2023-11-30,2023-11-09,931009.CSI,中证全指建筑材料指数,6857.4935,0.0032030992341503
2023-11-30,2023-11-10,931009.CSI,中证全指建筑材料指数,6769.564,-0.0128223964047504
2023-11-30,2023-11-13,931009.CSI,中证全指建筑材料指数,6741.0611,-0.00421044841292595
2023-11-30,2023-11-14,931009.CSI,中证全指建筑材料指数,6790.0632,0.00726919683312177
2023-11-30,2023-11-15,931009.CSI,中证全指建筑材料指数,6858.5946,0.0100928957480102
2023-11-30,2023-11-16,931009.CSI,中证全指建筑材料指数,6755.6782,-0.0150054648221956
2023-11-30,2023-11-17,931009.CSI,中证全指建筑材料指数,6704.1423,-0.00762853091492721
2023-11-30,2023-11-20,931009.CSI,中证全指建筑材料指数,6700.5772,-0.000531775705298054
2023-11-30,2023-11-21,931009.CSI,中证全指建筑材料指数,6788.9285,0.0131856252622535
2023-11-30,2023-11-22,931009.CSI,中证全指建筑材料指数,6677.1129,-0.0164702868795864
2023-11-30,2023-11-23,931009.CSI,中证全指建筑材料指数,6781.1673,0.0155837412903412
2023-11-30,2023-11-24,931009.CSI,中证全指建筑材料指数,6759.5157,-0.00319290161149688
2023-11-30,2023-11-27,931009.CSI,中证全指建筑材料指数,6676.9147,-0.012219958302634
2023-11-30,2023-11-28,931009.CSI,中证全指建筑材料指数,6690.7813,0.00207679753644285
2023-11-30,2023-11-29,931009.CSI,中证全指建筑材料指数,6574.1022,-0.017438785512239
2023-11-30,2023-11-30,931009.CSI,中证全指建筑材料指数,6556.529,-0.00267309504254432
2023-11-30,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-11-30,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-11-30,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-11-30,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-11-30,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-11-30,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-11-30,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-11-30,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-11-30,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-11-30,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-11-30,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-11-30,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-11-30,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-11-30,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-11-30,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-11-30,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-11-30,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-11-30,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-11-30,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-11-30,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-11-30,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-11-30,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-11-30,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-11-30,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-11-30,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-11-30,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-11-30,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-11-30,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-11-30,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-11-30,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-11-30,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-11-30,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-11-30,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-11-30,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-11-30,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-11-30,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-11-30,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-11-30,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-11-30,2023-11-01,931775.CSI,中证全指房地产指数,3185.9953,-0.00887527678660838
2023-11-30,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2023-11-30,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2023-11-30,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2023-11-30,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2023-11-30,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2023-11-30,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2023-11-30,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2023-11-30,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2023-11-30,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2023-11-30,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2023-11-30,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2023-11-30,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2023-11-30,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2023-11-30,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2023-11-30,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2023-11-30,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2023-11-30,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2023-11-30,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2023-11-30,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2023-11-30,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2023-11-30,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2023-11-30,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-11-30,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-11-30,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-11-30,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-11-30,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-11-30,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-11-30,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-11-30,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-11-30,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-11-30,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-11-30,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-11-30,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-11-30,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-11-30,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-11-30,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-11-30,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-11-30,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-11-30,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-11-30,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-11-30,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-11-30,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-11-30,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-11-30,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-11-30,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-11-30,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-11-30,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-11-30,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-11-30,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-11-30,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-11-30,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-11-30,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-11-30,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-11-30,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-11-30,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-11-30,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-11-30,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-11-30,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-11-30,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
2023-11-30,2023-11-01,H30015.CSI,中证800汽车与零部件指数,7662.9042,-0.000287314990339627
2023-11-30,2023-11-02,H30015.CSI,中证800汽车与零部件指数,7653.3834,-0.00124245322028171
2023-11-30,2023-11-03,H30015.CSI,中证800汽车与零部件指数,7742.3456,0.0116239047948388
2023-11-30,2023-11-06,H30015.CSI,中证800汽车与零部件指数,7811.3405,0.00891136918506974
2023-11-30,2023-11-07,H30015.CSI,中证800汽车与零部件指数,7819.7743,0.00107968664277269
2023-11-30,2023-11-08,H30015.CSI,中证800汽车与零部件指数,7780.1823,-0.00506306173056681
2023-11-30,2023-11-09,H30015.CSI,中证800汽车与零部件指数,7787.4622,0.000935697869187457
2023-11-30,2023-11-10,H30015.CSI,中证800汽车与零部件指数,7613.1217,-0.022387331780564
2023-11-30,2023-11-13,H30015.CSI,中证800汽车与零部件指数,7552.0925,-0.00801631740630127
2023-11-30,2023-11-14,H30015.CSI,中证800汽车与零部件指数,7657.5024,0.0139577077478859
2023-11-30,2023-11-15,H30015.CSI,中证800汽车与零部件指数,7808.9264,0.0197745938675775
2023-11-30,2023-11-16,H30015.CSI,中证800汽车与零部件指数,7750.5412,-0.00747672560980994
2023-11-30,2023-11-17,H30015.CSI,中证800汽车与零部件指数,7832.9856,0.010637244273987
2023-11-30,2023-11-20,H30015.CSI,中证800汽车与零部件指数,7845.0946,0.00154589841196695
2023-11-30,2023-11-21,H30015.CSI,中证800汽车与零部件指数,7777.365,-0.00863336944337179
2023-11-30,2023-11-22,H30015.CSI,中证800汽车与零部件指数,7670.22,-0.0137765168537158
2023-11-30,2023-11-23,H30015.CSI,中证800汽车与零部件指数,7898.337,0.029740607179455
2023-11-30,2023-11-24,H30015.CSI,中证800汽车与零部件指数,7784.4643,-0.0144173007558428
2023-11-30,2023-11-27,H30015.CSI,中证800汽车与零部件指数,7927.2802,0.0183462720742391
2023-11-30,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2023-11-30,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2023-11-30,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2023-11-30,2023-08-31,H30022.CSI,中证800银行指数,5479.8926,-0.00340966061596559
2023-11-30,2023-09-01,H30022.CSI,中证800银行指数,5531.8189,0.0094757879013907
2023-11-30,2023-09-04,H30022.CSI,中证800银行指数,5640.5391,0.0196536079660887
2023-11-30,2023-09-05,H30022.CSI,中证800银行指数,5575.4928,-0.0115319296341727
2023-11-30,2023-09-06,H30022.CSI,中证800银行指数,5593.2091,0.00317753078257055
2023-11-30,2023-09-07,H30022.CSI,中证800银行指数,5575.2936,-0.00320308067867514
2023-11-30,2023-09-08,H30022.CSI,中证800银行指数,5557.9048,-0.00311890301167272
2023-11-30,2023-09-11,H30022.CSI,中证800银行指数,5568.5969,0.00192376450924447
2023-11-30,2023-09-12,H30022.CSI,中证800银行指数,5559.3344,-0.0016633453931636
2023-11-30,2023-09-13,H30022.CSI,中证800银行指数,5561.5192,0.000392996686797709
2023-11-30,2023-09-14,H30022.CSI,中证800银行指数,5614.9292,0.00960349107488478
2023-11-30,2023-09-15,H30022.CSI,中证800银行指数,5587.0671,-0.00496214627247649
2023-11-30,2023-09-18,H30022.CSI,中证800银行指数,5594.2068,0.00127789766476938
2023-11-30,2023-09-19,H30022.CSI,中证800银行指数,5627.9826,0.00603763879447583
2023-11-30,2023-09-20,H30022.CSI,中证800银行指数,5647.5258,0.00347250540540056
2023-11-30,2023-09-21,H30022.CSI,中证800银行指数,5614.1064,-0.00591752940730272
2023-11-30,2023-09-22,H30022.CSI,中证800银行指数,5672.0552,0.0103219988848091
2023-11-30,2023-09-25,H30022.CSI,中证800银行指数,5671.9995,-9.82007368333093e-06
2023-11-30,2023-09-26,H30022.CSI,中证800银行指数,5648.6556,-0.00411563858565223
2023-11-30,2023-09-27,H30022.CSI,中证800银行指数,5615.8838,-0.00580169908039718
2023-11-30,2023-09-28,H30022.CSI,中证800银行指数,5628.3649,0.00222246407591276
2023-11-30,2023-10-09,H30022.CSI,中证800银行指数,5594.8734,-0.00595048483796767
2023-11-30,2023-10-10,H30022.CSI,中证800银行指数,5578.3976,-0.00294480300483657
2023-11-30,2023-10-11,H30022.CSI,中证800银行指数,5574.6509,-0.000671644488015821
2023-11-30,2023-10-12,H30022.CSI,中证800银行指数,5651.5121,0.0137876256968845
2023-11-30,2023-10-13,H30022.CSI,中证800银行指数,5653.9442,0.000430345004481136
2023-11-30,2023-10-16,H30022.CSI,中证800银行指数,5649.0811,-0.00086012522019574
2023-11-30,2023-10-17,H30022.CSI,中证800银行指数,5664.9038,0.00280093341198451
2023-11-30,2023-10-18,H30022.CSI,中证800银行指数,5652.3089,-0.00222332107387246
2023-11-30,2023-10-19,H30022.CSI,中证800银行指数,5521.6819,-0.0231103788400525
2023-11-30,2023-10-20,H30022.CSI,中证800银行指数,5509.7384,-0.00216301848174183
2023-11-30,2023-10-23,H30022.CSI,中证800银行指数,5474.5295,-0.0063903033944408
2023-11-30,2023-10-24,H30022.CSI,中证800银行指数,5435.6488,-0.00710210804417066
2023-11-30,2023-10-25,H30022.CSI,中证800银行指数,5448.2753,0.00232290577713568
2023-11-30,2023-10-26,H30022.CSI,中证800银行指数,5498.2084,0.00916493702144616
2023-11-30,2023-10-27,H30022.CSI,中证800银行指数,5489.8618,-0.00151805813690165
2023-11-30,2023-10-30,H30022.CSI,中证800银行指数,5396.0104,-0.017095403020892
2023-11-30,2023-10-31,H30022.CSI,中证800银行指数,5408.7821,0.00236687831439331
2023-11-30,2023-11-01,H30022.CSI,中证800银行指数,5411.2854,0.000462821380805778
2023-11-30,2023-11-02,H30022.CSI,中证800银行指数,5444.6681,0.00616908877140365
2023-11-30,2023-11-03,H30022.CSI,中证800银行指数,5431.0335,-0.00250421141373158
2023-11-30,2023-11-06,H30022.CSI,中证800银行指数,5431.4802,8.22495386929578e-05
2023-11-30,2023-11-07,H30022.CSI,中证800银行指数,5427.5176,-0.000729561713214033
2023-11-30,2023-11-08,H30022.CSI,中证800银行指数,5404.0486,-0.0043240762590987
2023-11-30,2023-11-09,H30022.CSI,中证800银行指数,5430.8603,0.00496140985852711
2023-11-30,2023-11-10,H30022.CSI,中证800银行指数,5390.3088,-0.00746686487221937
2023-11-30,2023-11-13,H30022.CSI,中证800银行指数,5363.6695,-0.00494207307752015
2023-11-30,2023-11-14,H30022.CSI,中证800银行指数,5378.6839,0.00279927762141208
2023-11-30,2023-11-15,H30022.CSI,中证800银行指数,5403.4099,0.00459703534539369
2023-11-30,2023-11-16,H30022.CSI,中证800银行指数,5397.2891,-0.00113276618159208
2023-11-30,2023-11-17,H30022.CSI,中证800银行指数,5365.1498,-0.00595471159771666
2023-11-30,2023-11-20,H30022.CSI,中证800银行指数,5396.0093,0.0057518431265422
2023-11-30,2023-11-21,H30022.CSI,中证800银行指数,5406.9067,0.00201952950674111
2023-11-30,2023-11-22,H30022.CSI,中证800银行指数,5389.3401,-0.00324891864695931
2023-11-30,2023-11-23,H30022.CSI,中证800银行指数,5386.8637,-0.000459499670469987
2023-11-30,2023-11-24,H30022.CSI,中证800银行指数,5387.6538,0.000146671615248062
2023-11-30,2023-11-27,H30022.CSI,中证800银行指数,5348.0628,-0.00734846771334874
2023-11-30,2023-11-28,H30022.CSI,中证800银行指数,5326.2335,-0.00408172095510906
2023-11-30,2023-11-29,H30022.CSI,中证800银行指数,5262.6919,-0.0119299313482971
2023-11-30,2023-11-30,H30022.CSI,中证800银行指数,5287.9158,0.00479296536436036
2023-11-30,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-11-30,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-11-30,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-11-30,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-11-30,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-11-30,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-11-30,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-11-30,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-11-30,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-11-30,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-11-30,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-11-30,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-11-30,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-11-30,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-11-30,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-11-30,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-11-30,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-11-30,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-11-30,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-11-30,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-11-30,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-11-30,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-11-30,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-11-30,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-11-30,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-11-30,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-11-30,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-11-30,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-11-30,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-11-30,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-11-30,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-11-30,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-11-30,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-11-30,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-11-30,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-11-30,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-11-30,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-11-30,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-11-30,2023-11-01,H30199.CSI,中证全指电力公用事业指数,2548.566,0.0025097694476055
2023-11-30,2023-11-02,H30199.CSI,中证全指电力公用事业指数,2543.0619,-0.00215968509349951
2023-11-30,2023-11-03,H30199.CSI,中证全指电力公用事业指数,2548.9581,0.00231854364221329
2023-11-30,2023-11-06,H30199.CSI,中证全指电力公用事业指数,2528.478,-0.00803469464641249
2023-11-30,2023-11-07,H30199.CSI,中证全指电力公用事业指数,2521.7545,-0.00265910955127946
2023-11-30,2023-11-08,H30199.CSI,中证全指电力公用事业指数,2515.3862,-0.00252534495328549
2023-11-30,2023-11-09,H30199.CSI,中证全指电力公用事业指数,2531.6952,0.0064836962212802
2023-11-30,2023-11-10,H30199.CSI,中证全指电力公用事业指数,2538.5671,0.00271434728793585
2023-11-30,2023-11-13,H30199.CSI,中证全指电力公用事业指数,2537.7713,-0.000313483933515268
2023-11-30,2023-11-14,H30199.CSI,中证全指电力公用事业指数,2541.0809,0.00130413642868454
