月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-08-02,930708.CSI,中证有色金属指数,1785.0843,-0.00730461396372273
2023-10-31,2023-08-03,930708.CSI,中证有色金属指数,1771.866,-0.00740486037550159
2023-10-31,2023-08-04,930708.CSI,中证有色金属指数,1781.4462,0.00540684227814081
2023-10-31,2023-08-07,930708.CSI,中证有色金属指数,1781.4203,-1.45387494722149e-05
2023-10-31,2023-08-08,930708.CSI,中证有色金属指数,1789.424,0.00449287571271073
2023-10-31,2023-08-09,930708.CSI,中证有色金属指数,1772.9155,-0.00922559438120862
2023-10-31,2023-08-10,930708.CSI,中证有色金属指数,1771.0942,-0.00102729092277665
2023-10-31,2023-08-11,930708.CSI,中证有色金属指数,1732.9138,-0.0215575207687992
2023-10-31,2023-08-14,930708.CSI,中证有色金属指数,1719.1047,-0.0079687171975894
2023-10-31,2023-08-15,930708.CSI,中证有色金属指数,1704.168,-0.00868865055165069
2023-10-31,2023-08-16,930708.CSI,中证有色金属指数,1688.2198,-0.00935834964627891
2023-10-31,2023-08-17,930708.CSI,中证有色金属指数,1699.1972,0.00650235235956842
2023-10-31,2023-08-18,930708.CSI,中证有色金属指数,1664.3251,-0.0205226915392751
2023-10-31,2023-08-21,930708.CSI,中证有色金属指数,1647.9795,-0.0098211581379144
2023-10-31,2023-08-22,930708.CSI,中证有色金属指数,1664.6018,0.0100864725562424
2023-10-31,2023-08-23,930708.CSI,中证有色金属指数,1626.977,-0.0226028831640095
2023-10-31,2023-08-24,930708.CSI,中证有色金属指数,1655.6718,0.0176368811605818
2023-10-31,2023-08-25,930708.CSI,中证有色金属指数,1629.7574,-0.0156518942945094
2023-10-31,2023-08-28,930708.CSI,中证有色金属指数,1635.4936,0.00351966495136025
2023-10-31,2023-08-29,930708.CSI,中证有色金属指数,1657.3785,0.0133812202016566
2023-10-31,2023-08-30,930708.CSI,中证有色金属指数,1664.3839,0.00422679550869032
2023-10-31,2023-08-31,930708.CSI,中证有色金属指数,1649.1608,-0.00914638744102247
2023-10-31,2023-09-01,930708.CSI,中证有色金属指数,1685.9353,0.022298917121969
2023-10-31,2023-09-04,930708.CSI,中证有色金属指数,1736.0305,0.0297135957708461
2023-10-31,2023-09-05,930708.CSI,中证有色金属指数,1729.5202,-0.0037501069249648
2023-10-31,2023-09-06,930708.CSI,中证有色金属指数,1724.4059,-0.00295706288946496
2023-10-31,2023-09-07,930708.CSI,中证有色金属指数,1697.7269,-0.0154714154016755
2023-10-31,2023-09-08,930708.CSI,中证有色金属指数,1685.5831,-0.00715297613532528
2023-10-31,2023-09-11,930708.CSI,中证有色金属指数,1708.562,0.0136326117650325
2023-10-31,2023-09-12,930708.CSI,中证有色金属指数,1702.7485,-0.00340256894394231
2023-10-31,2023-09-13,930708.CSI,中证有色金属指数,1695.3158,-0.00436511910009019
2023-10-31,2023-09-14,930708.CSI,中证有色金属指数,1704.9327,0.00567263043263089
2023-10-31,2023-09-15,930708.CSI,中证有色金属指数,1706.3975,0.000859154147257568
2023-10-31,2023-09-18,930708.CSI,中证有色金属指数,1709.1276,0.00159992029993017
2023-10-31,2023-09-19,930708.CSI,中证有色金属指数,1701.8335,-0.00426773284803317
2023-10-31,2023-09-20,930708.CSI,中证有色金属指数,1687.4811,-0.00843349246562608
2023-10-31,2023-09-21,930708.CSI,中证有色金属指数,1669.4538,-0.0106829640936422
2023-10-31,2023-09-22,930708.CSI,中证有色金属指数,1671.8431,0.00143118665518038
2023-10-31,2023-09-25,930708.CSI,中证有色金属指数,1655.8378,-0.0095734462163346
2023-10-31,2023-09-26,930708.CSI,中证有色金属指数,1642.2251,-0.00822103469313229
2023-10-31,2023-09-27,930708.CSI,中证有色金属指数,1640.0461,-0.00132685829731871
2023-10-31,2023-09-28,930708.CSI,中证有色金属指数,1636.0262,-0.00245108963705354
2023-10-31,2023-10-09,930708.CSI,中证有色金属指数,1634.3218,-0.00104179260698889
2023-10-31,2023-10-10,930708.CSI,中证有色金属指数,1638.6194,0.00262959228714932
2023-10-31,2023-10-11,930708.CSI,中证有色金属指数,1623.8772,-0.00899672004371488
2023-10-31,2023-10-12,930708.CSI,中证有色金属指数,1664.2953,0.0248898746777158
2023-10-31,2023-10-13,930708.CSI,中证有色金属指数,1637.5641,-0.0160615727269072
2023-10-31,2023-10-16,930708.CSI,中证有色金属指数,1620.3307,-0.0105238017858355
2023-10-31,2023-10-17,930708.CSI,中证有色金属指数,1616.7741,-0.00219498402394025
2023-10-31,2023-10-18,930708.CSI,中证有色金属指数,1591.6052,-0.0155673572455175
2023-10-31,2023-10-19,930708.CSI,中证有色金属指数,1571.3695,-0.012714019783298
2023-10-31,2023-10-20,930708.CSI,中证有色金属指数,1575.2202,0.00245053757248059
2023-10-31,2023-10-23,930708.CSI,中证有色金属指数,1528.8895,-0.0294122053538928
2023-10-31,2023-10-24,930708.CSI,中证有色金属指数,1557.4178,0.0186594910881395
2023-10-31,2023-10-25,930708.CSI,中证有色金属指数,1568.8176,0.00731968004988781
2023-10-31,2023-10-26,930708.CSI,中证有色金属指数,1573.4242,0.00293635155546434
2023-10-31,2023-10-27,930708.CSI,中证有色金属指数,1596.2446,0.0145036538779562
2023-10-31,2023-10-30,930708.CSI,中证有色金属指数,1610.1552,0.00871457920672047
2023-10-31,2023-10-31,930708.CSI,中证有色金属指数,1607.5617,-0.00161071429636095
2023-10-31,2023-08-01,931009.CSI,中证全指建筑材料指数,7935.3774,-0.0101219108805556
2023-10-31,2023-08-02,931009.CSI,中证全指建筑材料指数,7960.725,0.00319425261361861
2023-10-31,2023-08-03,931009.CSI,中证全指建筑材料指数,7984.6236,0.00300206325428887
2023-10-31,2023-08-04,931009.CSI,中证全指建筑材料指数,7964.2921,-0.00254633167679941
2023-10-31,2023-08-07,931009.CSI,中证全指建筑材料指数,7823.8844,-0.0176296522323685
2023-10-31,2023-08-08,931009.CSI,中证全指建筑材料指数,7769.5445,-0.0069453863607698
2023-10-31,2023-08-09,931009.CSI,中证全指建筑材料指数,7750.8619,-0.00240459398874671
2023-10-31,2023-08-10,931009.CSI,中证全指建筑材料指数,7730.1464,-0.00267267050648912
2023-10-31,2023-08-11,931009.CSI,中证全指建筑材料指数,7550.825,-0.0231976719095514
2023-10-31,2023-08-14,931009.CSI,中证全指建筑材料指数,7582.3982,0.00418142388414511
2023-10-31,2023-08-15,931009.CSI,中证全指建筑材料指数,7568.3707,-0.00185000835223859
2023-10-31,2023-08-16,931009.CSI,中证全指建筑材料指数,7602.7559,0.00454327640161711
2023-10-31,2023-08-17,931009.CSI,中证全指建筑材料指数,7612.8517,0.00132791321105019
2023-10-31,2023-08-18,931009.CSI,中证全指建筑材料指数,7528.1224,-0.0111297715151866
2023-10-31,2023-08-21,931009.CSI,中证全指建筑材料指数,7502.5034,-0.00340310619816708
2023-10-31,2023-08-22,931009.CSI,中证全指建筑材料指数,7564.5442,0.00826934646907329
2023-10-31,2023-08-23,931009.CSI,中证全指建筑材料指数,7429.3314,-0.0178745468894214
2023-10-31,2023-08-24,931009.CSI,中证全指建筑材料指数,7342.6218,-0.0116712521398629
2023-10-31,2023-08-25,931009.CSI,中证全指建筑材料指数,7353.5373,0.00148659433882314
2023-10-31,2023-08-28,931009.CSI,中证全指建筑材料指数,7539.4967,0.0252884281963184
2023-10-31,2023-08-29,931009.CSI,中证全指建筑材料指数,7602.1782,0.00831375123488032
2023-10-31,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-10-31,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-10-31,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-10-31,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-10-31,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-10-31,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-10-31,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-10-31,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-10-31,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-10-31,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-10-31,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-10-31,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-10-31,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-10-31,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-10-31,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-10-31,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-10-31,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-10-31,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-10-31,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-10-31,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-10-31,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-10-31,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-10-31,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-10-31,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-10-31,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-10-31,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-10-31,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-10-31,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-10-31,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-10-31,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-10-31,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-10-31,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-10-31,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-10-31,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-10-31,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-10-31,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-10-31,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-10-31,2023-10-30,931009.CSI,中证全指建筑材料指数,6897.5864,-0.00425460545062828
2023-10-31,2023-10-31,931009.CSI,中证全指建筑材料指数,6885.064,-0.00181547562782247
2023-10-31,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-10-31,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-10-31,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-10-31,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-10-31,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-10-31,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-10-31,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-10-31,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-10-31,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-10-31,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-10-31,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-10-31,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-10-31,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-10-31,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-10-31,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-10-31,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-10-31,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-10-31,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-10-31,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-10-31,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-10-31,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-10-31,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-10-31,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-10-31,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-10-31,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-10-31,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-10-31,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-10-31,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-10-31,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-10-31,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-10-31,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-10-31,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-10-31,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-10-31,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-10-31,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-10-31,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-10-31,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-10-31,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-10-31,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-10-31,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-10-31,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-10-31,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-10-31,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-10-31,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-10-31,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-10-31,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-10-31,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-10-31,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-10-31,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-10-31,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-10-31,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-10-31,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-10-31,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-10-31,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-10-31,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-10-31,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-10-31,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-10-31,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-10-31,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-10-31,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-10-31,2023-08-01,H30015.CSI,中证800汽车与零部件指数,8200.0479,-0.00775541100787536
2023-10-31,2023-08-02,H30015.CSI,中证800汽车与零部件指数,8206.0452,0.000731373776487354
2023-10-31,2023-08-03,H30015.CSI,中证800汽车与零部件指数,8130.1327,-0.00925080207942319
2023-10-31,2023-08-04,H30015.CSI,中证800汽车与零部件指数,8206.7182,0.00941995694608999
2023-10-31,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-10-31,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-10-31,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-10-31,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-10-31,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-10-31,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-10-31,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-10-31,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-10-31,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-10-31,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-10-31,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-10-31,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-10-31,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
2023-10-31,2023-08-24,H30015.CSI,中证800汽车与零部件指数,7454.2855,0.0139605485155962
2023-10-31,2023-08-25,H30015.CSI,中证800汽车与零部件指数,7395.6729,-0.00786294004972043
2023-10-31,2023-08-28,H30015.CSI,中证800汽车与零部件指数,7437.3365,0.00563351037334292
2023-10-31,2023-08-29,H30015.CSI,中证800汽车与零部件指数,7681.0389,0.0327674295764349
2023-10-31,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-10-31,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-10-31,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-10-31,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-10-31,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-10-31,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-10-31,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-10-31,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-10-31,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-10-31,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-10-31,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-10-31,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-10-31,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-10-31,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-10-31,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-10-31,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-10-31,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-10-31,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-10-31,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-10-31,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-10-31,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-10-31,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-10-31,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-10-31,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-10-31,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-10-31,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-10-31,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-10-31,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-10-31,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-10-31,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-10-31,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-10-31,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-10-31,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-10-31,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-10-31,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-10-31,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-10-31,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-10-31,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-10-31,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
2023-10-31,2023-08-01,H30022.CSI,中证800银行指数,5814.6989,-0.00571907854061549
2023-10-31,2023-08-02,H30022.CSI,中证800银行指数,5700.4322,-0.0196513528843256
2023-10-31,2023-08-03,H30022.CSI,中证800银行指数,5775.4983,0.0131684927328843
2023-10-31,2023-08-04,H30022.CSI,中证800银行指数,5791.7223,0.00280910826343761
2023-10-31,2023-08-07,H30022.CSI,中证800银行指数,5741.0041,-0.0087570151628299
2023-10-31,2023-08-08,H30022.CSI,中证800银行指数,5715.281,-0.00448059251516653
2023-10-31,2023-08-09,H30022.CSI,中证800银行指数,5729.6555,0.00251509943255623
2023-10-31,2023-08-10,H30022.CSI,中证800银行指数,5722.8657,-0.00118502761640726
2023-10-31,2023-08-11,H30022.CSI,中证800银行指数,5612.597,-0.01926809150877
2023-10-31,2023-08-14,H30022.CSI,中证800银行指数,5539.3867,-0.0130439260114346
2023-10-31,2023-08-15,H30022.CSI,中证800银行指数,5601.5615,0.011224130642477
2023-10-31,2023-08-16,H30022.CSI,中证800银行指数,5591.4957,-0.00179696322177292
2023-10-31,2023-08-17,H30022.CSI,中证800银行指数,5546.0604,-0.00812578645102058
2023-10-31,2023-08-18,H30022.CSI,中证800银行指数,5571.6958,0.00462227205459209
2023-10-31,2023-08-21,H30022.CSI,中证800银行指数,5482.0304,-0.0160930178564308
2023-10-31,2023-08-22,H30022.CSI,中证800银行指数,5543.4063,0.0111958335729039
2023-10-31,2023-08-23,H30022.CSI,中证800银行指数,5528.7998,-0.00263493224373612
2023-10-31,2023-08-24,H30022.CSI,中证800银行指数,5505.9619,-0.00413071567539836
2023-10-31,2023-08-25,H30022.CSI,中证800银行指数,5552.4671,0.0084463352352655
2023-10-31,2023-08-28,H30022.CSI,中证800银行指数,5636.8155,0.0151911570984364
2023-10-31,2023-08-29,H30022.CSI,中证800银行指数,5561.5501,-0.0133524682509121
2023-10-31,2023-08-30,H30022.CSI,中证800银行指数,5498.6411,-0.0113114147798472
2023-10-31,2023-08-31,H30022.CSI,中证800银行指数,5479.8926,-0.00340966061596559
2023-10-31,2023-09-01,H30022.CSI,中证800银行指数,5531.8189,0.0094757879013907
2023-10-31,2023-09-04,H30022.CSI,中证800银行指数,5640.5391,0.0196536079660887
2023-10-31,2023-09-05,H30022.CSI,中证800银行指数,5575.4928,-0.0115319296341727
2023-10-31,2023-09-06,H30022.CSI,中证800银行指数,5593.2091,0.00317753078257055
2023-10-31,2023-09-07,H30022.CSI,中证800银行指数,5575.2936,-0.00320308067867514
2023-10-31,2023-09-08,H30022.CSI,中证800银行指数,5557.9048,-0.00311890301167272
2023-10-31,2023-09-11,H30022.CSI,中证800银行指数,5568.5969,0.00192376450924447
2023-10-31,2023-09-12,H30022.CSI,中证800银行指数,5559.3344,-0.0016633453931636
2023-10-31,2023-09-13,H30022.CSI,中证800银行指数,5561.5192,0.000392996686797709
2023-10-31,2023-09-14,H30022.CSI,中证800银行指数,5614.9292,0.00960349107488478
2023-10-31,2023-09-15,H30022.CSI,中证800银行指数,5587.0671,-0.00496214627247649
2023-10-31,2023-09-18,H30022.CSI,中证800银行指数,5594.2068,0.00127789766476938
2023-10-31,2023-09-19,H30022.CSI,中证800银行指数,5627.9826,0.00603763879447583
2023-10-31,2023-09-20,H30022.CSI,中证800银行指数,5647.5258,0.00347250540540056
2023-10-31,2023-09-21,H30022.CSI,中证800银行指数,5614.1064,-0.00591752940730272
2023-10-31,2023-09-22,H30022.CSI,中证800银行指数,5672.0552,0.0103219988848091
2023-10-31,2023-09-25,H30022.CSI,中证800银行指数,5671.9995,-9.82007368333093e-06
2023-10-31,2023-09-26,H30022.CSI,中证800银行指数,5648.6556,-0.00411563858565223
2023-10-31,2023-09-27,H30022.CSI,中证800银行指数,5615.8838,-0.00580169908039718
2023-10-31,2023-09-28,H30022.CSI,中证800银行指数,5628.3649,0.00222246407591276
2023-10-31,2023-10-09,H30022.CSI,中证800银行指数,5594.8734,-0.00595048483796767
2023-10-31,2023-10-10,H30022.CSI,中证800银行指数,5578.3976,-0.00294480300483657
2023-10-31,2023-10-11,H30022.CSI,中证800银行指数,5574.6509,-0.000671644488015821
2023-10-31,2023-10-12,H30022.CSI,中证800银行指数,5651.5121,0.0137876256968845
2023-10-31,2023-10-13,H30022.CSI,中证800银行指数,5653.9442,0.000430345004481136
2023-10-31,2023-10-16,H30022.CSI,中证800银行指数,5649.0811,-0.00086012522019574
2023-10-31,2023-10-17,H30022.CSI,中证800银行指数,5664.9038,0.00280093341198451
2023-10-31,2023-10-18,H30022.CSI,中证800银行指数,5652.3089,-0.00222332107387246
2023-10-31,2023-10-19,H30022.CSI,中证800银行指数,5521.6819,-0.0231103788400525
2023-10-31,2023-10-20,H30022.CSI,中证800银行指数,5509.7384,-0.00216301848174183
2023-10-31,2023-10-23,H30022.CSI,中证800银行指数,5474.5295,-0.0063903033944408
2023-10-31,2023-10-24,H30022.CSI,中证800银行指数,5435.6488,-0.00710210804417066
