月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-31,2021-07-05,000933.SH,中证医药卫生指数,16116.9769,-0.00991912931437333
2021-08-31,2021-07-06,000933.SH,中证医药卫生指数,15568.2219,-0.0340482587649548
2021-08-31,2021-07-07,000933.SH,中证医药卫生指数,15899.006,0.0212473911359139
2021-08-31,2021-07-08,000933.SH,中证医药卫生指数,15602.9405,-0.0186216358431464
2021-08-31,2021-07-09,000933.SH,中证医药卫生指数,15584.422,-0.00118685961790344
2021-08-31,2021-07-12,000933.SH,中证医药卫生指数,15930.7018,0.0222196113529267
2021-08-31,2021-07-13,000933.SH,中证医药卫生指数,15968.1263,0.00234920598413302
2021-08-31,2021-07-14,000933.SH,中证医药卫生指数,16070.1441,0.0063888397475913
2021-08-31,2021-07-15,000933.SH,中证医药卫生指数,16147.5935,0.00481945896179004
2021-08-31,2021-07-16,000933.SH,中证医药卫生指数,16023.2134,-0.00770270195369982
2021-08-31,2021-07-19,000933.SH,中证医药卫生指数,16335.5214,0.0194909717672487
2021-08-31,2021-07-20,000933.SH,中证医药卫生指数,16437.9282,0.00626896427070878
2021-08-31,2021-07-21,000933.SH,中证医药卫生指数,16605.2711,0.0101802914554647
2021-08-31,2021-07-22,000933.SH,中证医药卫生指数,16081.1649,-0.0315626403714663
2021-08-31,2021-07-23,000933.SH,中证医药卫生指数,15610.0035,-0.0292989595548516
2021-08-31,2021-07-26,000933.SH,中证医药卫生指数,14831.9306,-0.0498445051597843
2021-08-31,2021-07-27,000933.SH,中证医药卫生指数,14318.8458,-0.0345932578729838
2021-08-31,2021-07-28,000933.SH,中证医药卫生指数,14672.8161,0.0247205888619879
2021-08-31,2021-07-29,000933.SH,中证医药卫生指数,14990.0459,0.0216202396212135
2021-08-31,2021-07-30,000933.SH,中证医药卫生指数,14865.6981,-0.00829535818832949
2021-08-31,2021-08-02,000933.SH,中证医药卫生指数,15043.847,0.0119838906186316
2021-08-31,2021-08-03,000933.SH,中证医药卫生指数,15638.3603,0.039518701566162
2021-08-31,2021-08-04,000933.SH,中证医药卫生指数,15553.1694,-0.00544755961403443
2021-08-31,2021-08-05,000933.SH,中证医药卫生指数,15455.9263,-0.00625230121906872
2021-08-31,2021-08-06,000933.SH,中证医药卫生指数,14917.009,-0.0348680039966287
2021-08-31,2021-08-09,000933.SH,中证医药卫生指数,15041.1308,0.0083208235645631
2021-08-31,2021-08-10,000933.SH,中证医药卫生指数,15193.3167,0.0101179826187003
2021-08-31,2021-08-11,000933.SH,中证医药卫生指数,14898.5023,-0.0194042160656073
2021-08-31,2021-08-12,000933.SH,中证医药卫生指数,14699.8222,-0.0133355753484026
2021-08-31,2021-08-13,000933.SH,中证医药卫生指数,14648.8291,-0.00346896032524802
2021-08-31,2021-08-16,000933.SH,中证医药卫生指数,14655.4188,0.000449844827529411
2021-08-31,2021-08-17,000933.SH,中证医药卫生指数,14137.7303,-0.0353240331828661
2021-08-31,2021-08-18,000933.SH,中证医药卫生指数,14187.185,0.0034980650324048
2021-08-31,2021-08-19,000933.SH,中证医药卫生指数,14243.4949,0.00396906785948015
2021-08-31,2021-08-20,000933.SH,中证医药卫生指数,13523.8374,-0.0505253454333037
2021-08-31,2021-08-23,000933.SH,中证医药卫生指数,13725.8356,0.0149364558316858
2021-08-31,2021-08-24,000933.SH,中证医药卫生指数,13964.4415,0.0173837066793952
2021-08-31,2021-08-25,000933.SH,中证医药卫生指数,14089.5264,0.00895738651631706
2021-08-31,2021-08-26,000933.SH,中证医药卫生指数,13582.0375,-0.0360188756947856
2021-08-31,2021-08-27,000933.SH,中证医药卫生指数,13539.2266,-0.00315202339855125
2021-08-31,2021-08-30,000933.SH,中证医药卫生指数,13507.9041,-0.00231346301567925
2021-08-31,2021-08-31,000933.SH,中证医药卫生指数,13282.7175,-0.0166707283626628
2021-08-31,2021-06-08,000991.SH,中证全指医药卫生指数,16050.6429,-0.0138708833669112
2021-08-31,2021-06-09,000991.SH,中证全指医药卫生指数,16048.5478,-0.000130530597001854
2021-08-31,2021-06-10,000991.SH,中证全指医药卫生指数,16196.8858,0.00924307930216584
2021-08-31,2021-06-11,000991.SH,中证全指医药卫生指数,16057.3362,-0.00861582909969028
2021-08-31,2021-06-15,000991.SH,中证全指医药卫生指数,15806.7273,-0.0156071279120381
2021-08-31,2021-06-16,000991.SH,中证全指医药卫生指数,15352.2992,-0.0287490314329647
2021-08-31,2021-06-17,000991.SH,中证全指医药卫生指数,15462.7267,0.00719289655324062
2021-08-31,2021-06-18,000991.SH,中证全指医药卫生指数,15614.9222,0.00984273362343013
2021-08-31,2021-06-21,000991.SH,中证全指医药卫生指数,15791.4249,0.0113034632987157
2021-08-31,2021-06-22,000991.SH,中证全指医药卫生指数,16092.4879,0.0190649673418641
2021-08-31,2021-06-23,000991.SH,中证全指医药卫生指数,16076.9694,-0.000964331935275231
2021-08-31,2021-06-24,000991.SH,中证全指医药卫生指数,15825.9661,-0.0156126004693398
2021-08-31,2021-06-25,000991.SH,中证全指医药卫生指数,16128.1657,0.0190951754913717
2021-08-31,2021-06-28,000991.SH,中证全指医药卫生指数,16413.5797,0.0176966187791585
2021-08-31,2021-06-29,000991.SH,中证全指医药卫生指数,16315.1863,-0.00599463382140819
2021-08-31,2021-06-30,000991.SH,中证全指医药卫生指数,16372.9309,0.00353931600523616
2021-08-31,2021-07-01,000991.SH,中证全指医药卫生指数,16655.0701,0.0172320522039215
2021-08-31,2021-07-02,000991.SH,中证全指医药卫生指数,16003.7649,-0.0391055213871481
2021-08-31,2021-07-05,000991.SH,中证全指医药卫生指数,15897.85,-0.00661812396406791
2021-08-31,2021-07-06,000991.SH,中证全指医药卫生指数,15353.42,-0.0342455111854748
2021-08-31,2021-07-07,000991.SH,中证全指医药卫生指数,15692.8043,0.0221048014058105
2021-08-31,2021-07-08,000991.SH,中证全指医药卫生指数,15389.2614,-0.0193428079645396
2021-08-31,2021-07-09,000991.SH,中证全指医药卫生指数,15371.2846,-0.00116813923246495
2021-08-31,2021-07-12,000991.SH,中证全指医药卫生指数,15720.5014,0.0227187778437203
2021-08-31,2021-07-13,000991.SH,中证全指医药卫生指数,15740.3123,0.00126019517418197
2021-08-31,2021-07-14,000991.SH,中证全指医药卫生指数,15881.4101,0.00896410422555594
2021-08-31,2021-07-15,000991.SH,中证全指医药卫生指数,15902.4586,0.00132535460437477
2021-08-31,2021-07-16,000991.SH,中证全指医药卫生指数,15698.946,-0.0127975557188371
2021-08-31,2021-07-19,000991.SH,中证全指医药卫生指数,15993.3723,0.0187545265777715
2021-08-31,2021-07-20,000991.SH,中证全指医药卫生指数,16054.2699,0.0038076772589104
2021-08-31,2021-07-21,000991.SH,中证全指医药卫生指数,16237.9037,0.0114383152359985
2021-08-31,2021-07-22,000991.SH,中证全指医药卫生指数,15799.2728,-0.0270127787492668
2021-08-31,2021-07-23,000991.SH,中证全指医药卫生指数,15343.7817,-0.0288298775371485
2021-08-31,2021-07-26,000991.SH,中证全指医药卫生指数,14617.3488,-0.0473437979113063
2021-08-31,2021-07-27,000991.SH,中证全指医药卫生指数,14154.7603,-0.0316465390769084
2021-08-31,2021-07-28,000991.SH,中证全指医药卫生指数,14474.2046,0.0225679766544686
2021-08-31,2021-07-29,000991.SH,中证全指医药卫生指数,14796.5813,0.0222724984832674
2021-08-31,2021-07-30,000991.SH,中证全指医药卫生指数,14610.8943,-0.012549317726521
2021-08-31,2021-08-02,000991.SH,中证全指医药卫生指数,14836.4245,0.0154357560440361
2021-08-31,2021-08-03,000991.SH,中证全指医药卫生指数,15398.5567,0.0378886570682848
2021-08-31,2021-08-04,000991.SH,中证全指医药卫生指数,15283.6605,-0.00746149150459008
2021-08-31,2021-08-05,000991.SH,中证全指医药卫生指数,15204.4168,-0.00518486392706763
2021-08-31,2021-08-06,000991.SH,中证全指医药卫生指数,14753.7662,-0.0296394531883657
2021-08-31,2021-08-09,000991.SH,中证全指医药卫生指数,14888.1506,0.0091084810602462
2021-08-31,2021-08-10,000991.SH,中证全指医药卫生指数,15048.6025,0.0107771545513518
2021-08-31,2021-08-11,000991.SH,中证全指医药卫生指数,14786.4569,-0.0174199298572743
2021-08-31,2021-08-12,000991.SH,中证全指医药卫生指数,14611.869,-0.0118072842724073
2021-08-31,2021-08-13,000991.SH,中证全指医药卫生指数,14556.3435,-0.00380002722444339
2021-08-31,2021-08-16,000991.SH,中证全指医药卫生指数,14581.7377,0.00174454525616263
2021-08-31,2021-08-17,000991.SH,中证全指医药卫生指数,14051.3524,-0.0363732574890577
2021-08-31,2021-08-18,000991.SH,中证全指医药卫生指数,14104.4954,0.00378205588239311
2021-08-31,2021-08-19,000991.SH,中证全指医药卫生指数,14151.3971,0.00332530152053501
2021-08-31,2021-08-20,000991.SH,中证全指医药卫生指数,13412.8116,-0.0521917019769023
2021-08-31,2021-08-23,000991.SH,中证全指医药卫生指数,13635.5144,0.0166037372805563
2021-08-31,2021-08-24,000991.SH,中证全指医药卫生指数,13871.9001,0.0173360309751132
2021-08-31,2021-08-25,000991.SH,中证全指医药卫生指数,14003.4771,0.00948514616249296
2021-08-31,2021-08-26,000991.SH,中证全指医药卫生指数,13566.3503,-0.0312155900194245
2021-08-31,2021-08-27,000991.SH,中证全指医药卫生指数,13535.8537,-0.0022479590549862
2021-08-31,2021-08-30,000991.SH,中证全指医药卫生指数,13475.3459,-0.00447018720363379
2021-08-31,2021-08-31,000991.SH,中证全指医药卫生指数,13323.7045,-0.0112532473099634
2021-08-31,2021-06-08,399006.SZ,创业板指数,3208.5718,-0.00609362335895658
2021-08-31,2021-06-09,399006.SZ,创业板指数,3207.6258,-0.000294835228558776
2021-08-31,2021-06-10,399006.SZ,创业板指数,3285.5095,0.0242807936012985
2021-08-31,2021-06-11,399006.SZ,创业板指数,3298.4968,0.00395290289070838
2021-08-31,2021-06-15,399006.SZ,创业板指数,3262.1879,-0.0110077111489087
2021-08-31,2021-06-16,399006.SZ,创业板指数,3125.7015,-0.0418389143065608
2021-08-31,2021-06-17,399006.SZ,创业板指数,3188.5926,0.0201206353197834
2021-08-31,2021-06-18,399006.SZ,创业板指数,3239.2267,0.0158797646334625
2021-08-31,2021-06-21,399006.SZ,创业板指数,3270.5769,0.00967829760109096
2021-08-31,2021-06-22,399006.SZ,创业板指数,3281.9923,0.00349033224077377
2021-08-31,2021-06-23,399006.SZ,创业板指数,3318.9462,0.011259593753465
2021-08-31,2021-06-24,399006.SZ,创业板指数,3279.1588,-0.0119879617211028
2021-08-31,2021-06-25,399006.SZ,创业板指数,3347.6994,0.0209018849590328
2021-08-31,2021-06-28,399006.SZ,创业板指数,3412.8633,0.0194652781549025
2021-08-31,2021-06-29,399006.SZ,创业板指数,3406.2379,-0.00194130248346014
2021-08-31,2021-06-30,399006.SZ,创业板指数,3477.1779,0.0208264960001767
2021-08-31,2021-07-01,399006.SZ,创业板指数,3455.3587,-0.00627497373660402
2021-08-31,2021-07-02,399006.SZ,创业板指数,3333.8973,-0.0351516037973135
2021-08-31,2021-07-05,399006.SZ,创业板指数,3352.1166,0.00546486539942292
2021-08-31,2021-07-06,399006.SZ,创业板指数,3291.9878,-0.017937562195778
2021-08-31,2021-07-07,399006.SZ,创业板指数,3409.5893,0.03572355280296
2021-08-31,2021-07-08,399006.SZ,创业板指数,3432.957,0.00685352338476664
2021-08-31,2021-07-09,399006.SZ,创业板指数,3409.3093,-0.0068884346643433
2021-08-31,2021-07-12,399006.SZ,创业板指数,3534.763,0.0367973947098317
2021-08-31,2021-07-13,399006.SZ,创业板指数,3514.9772,-0.00559748984585395
2021-08-31,2021-07-14,399006.SZ,创业板指数,3488.627,-0.00749654933750343
2021-08-31,2021-07-15,399006.SZ,创业板指数,3537.3914,0.013978106573159
2021-08-31,2021-07-16,399006.SZ,创业板指数,3432.6472,-0.0296105768787701
2021-08-31,2021-07-19,399006.SZ,创业板指数,3449.5263,0.00491722539968564
2021-08-31,2021-07-20,399006.SZ,创业板指数,3463.7913,0.00413535041028679
2021-08-31,2021-07-21,399006.SZ,创业板指数,3560.0455,0.0277886834579208
2021-08-31,2021-07-22,399006.SZ,创业板指数,3544.4355,-0.00438477541930293
2021-08-31,2021-07-23,399006.SZ,创业板指数,3469.873,-0.0210364950920958
2021-08-31,2021-07-26,399006.SZ,创业板指数,3371.2278,-0.0284290520142956
2021-08-31,2021-07-27,399006.SZ,创业板指数,3232.8387,-0.0410500589725797
2021-08-31,2021-07-28,399006.SZ,创业板指数,3284.9198,0.0161100212021095
2021-08-31,2021-07-29,399006.SZ,创业板指数,3459.7214,0.0532133539455057
2021-08-31,2021-07-30,399006.SZ,创业板指数,3440.1817,-0.00564776689822477
2021-08-31,2021-08-02,399006.SZ,创业板指数,3493.3591,0.0154577300379222
2021-08-31,2021-08-03,399006.SZ,创业板指数,3477.2287,-0.00461744685795396
2021-08-31,2021-08-04,399006.SZ,创业板指数,3563.1267,0.0247030055860289
2021-08-31,2021-08-05,399006.SZ,创业板指数,3532.5003,-0.00859537214884887
2021-08-31,2021-08-06,399006.SZ,创业板指数,3490.9015,-0.0117760216467639
2021-08-31,2021-08-09,399006.SZ,创业板指数,3456.7468,-0.00978391971242965
2021-08-31,2021-08-10,399006.SZ,创业板指数,3468.6696,0.00344913894185139
2021-08-31,2021-08-11,399006.SZ,创业板指数,3437.0582,-0.0091134076304068
2021-08-31,2021-08-12,399006.SZ,创业板指数,3386.4321,-0.0147294858143513
2021-08-31,2021-08-13,399006.SZ,创业板指数,3345.1262,-0.0121974688345293
2021-08-31,2021-08-16,399006.SZ,创业板指数,3301.3907,-0.0130743946222418
2021-08-31,2021-08-17,399006.SZ,创业板指数,3224.1529,-0.0233955344939937
2021-08-31,2021-08-18,399006.SZ,创业板指数,3248.3732,0.00751214373238929
2021-08-31,2021-08-19,399006.SZ,创业板指数,3278.3568,0.00923034336079365
2021-08-31,2021-08-20,399006.SZ,创业板指数,3192.9003,-0.0260668698416232
2021-08-31,2021-08-23,399006.SZ,创业板指数,3293.7697,0.0315917787974778
2021-08-31,2021-08-24,399006.SZ,创业板指数,3330.5802,0.0111757965348944
2021-08-31,2021-08-25,399006.SZ,创业板指数,3348.6624,0.0054291441473171
2021-08-31,2021-08-26,399006.SZ,创业板指数,3264.45,-0.0251480710626429
2021-08-31,2021-08-27,399006.SZ,创业板指数,3257.0715,-0.00226025823645626
2021-08-31,2021-08-30,399006.SZ,创业板指数,3271.8026,0.00452280522549176
2021-08-31,2021-08-31,399006.SZ,创业板指数,3214.1169,-0.0176311676016151
2021-08-31,2021-06-08,399295.SZ,创业板低波价值指数,6869.2131,-0.00432892583179256
2021-08-31,2021-06-09,399295.SZ,创业板低波价值指数,6874.2681,0.000735892150441453
2021-08-31,2021-06-10,399295.SZ,创业板低波价值指数,6996.7277,0.0178142019220926
2021-08-31,2021-06-11,399295.SZ,创业板低波价值指数,6975.069,-0.00309554707981563
2021-08-31,2021-06-15,399295.SZ,创业板低波价值指数,6941.0677,-0.00487469012851349
2021-08-31,2021-06-16,399295.SZ,创业板低波价值指数,6717.8758,-0.0321552691382048
2021-08-31,2021-06-17,399295.SZ,创业板低波价值指数,6861.3944,0.0213636876108962
2021-08-31,2021-06-18,399295.SZ,创业板低波价值指数,6918.6764,0.00834844882258912
2021-08-31,2021-06-21,399295.SZ,创业板低波价值指数,6950.2604,0.00456503501160999
2021-08-31,2021-06-22,399295.SZ,创业板低波价值指数,7040.1707,0.012936249122407
2021-08-31,2021-06-23,399295.SZ,创业板低波价值指数,7029.7992,-0.00147318871117708
2021-08-31,2021-06-24,399295.SZ,创业板低波价值指数,6929.3538,-0.014288516235286
2021-08-31,2021-06-25,399295.SZ,创业板低波价值指数,7038.043,0.0156853298499493
2021-08-31,2021-06-28,399295.SZ,创业板低波价值指数,7141.703,0.0147285260973826
2021-08-31,2021-06-29,399295.SZ,创业板低波价值指数,7128.0896,-0.0019061840012109
2021-08-31,2021-06-30,399295.SZ,创业板低波价值指数,7253.5682,0.0176033982513351
2021-08-31,2021-07-01,399295.SZ,创业板低波价值指数,7227.8805,-0.00354138808538385
2021-08-31,2021-07-02,399295.SZ,创业板低波价值指数,6910.5683,-0.0439011408669526
2021-08-31,2021-07-05,399295.SZ,创业板低波价值指数,6936.3175,0.00372606114029717
2021-08-31,2021-07-06,399295.SZ,创业板低波价值指数,6778.4286,-0.0227626402626465
2021-08-31,2021-07-07,399295.SZ,创业板低波价值指数,6952.1216,0.0256243755374217
2021-08-31,2021-07-08,399295.SZ,创业板低波价值指数,6939.9269,-0.00175409762683088
2021-08-31,2021-07-09,399295.SZ,创业板低波价值指数,6872.6202,-0.00969847391332035
2021-08-31,2021-07-12,399295.SZ,创业板低波价值指数,7089.2937,0.0315270586318737
2021-08-31,2021-07-13,399295.SZ,创业板低波价值指数,7043.3512,-0.00648054685616994
2021-08-31,2021-07-14,399295.SZ,创业板低波价值指数,7010.178,-0.00470986027219544
2021-08-31,2021-07-15,399295.SZ,创业板低波价值指数,7072.0543,0.00882663749764978
2021-08-31,2021-07-16,399295.SZ,创业板低波价值指数,6877.5963,-0.0274966780161742
2021-08-31,2021-07-19,399295.SZ,创业板低波价值指数,6995.1433,0.017091291037248
2021-08-31,2021-07-20,399295.SZ,创业板低波价值指数,6986.7256,-0.0012033634822034
2021-08-31,2021-07-21,399295.SZ,创业板低波价值指数,7082.7128,0.013738510068293
2021-08-31,2021-07-22,399295.SZ,创业板低波价值指数,7053.0489,-0.00418821161292893
2021-08-31,2021-07-23,399295.SZ,创业板低波价值指数,6887.7656,-0.0234343051272479
2021-08-31,2021-07-26,399295.SZ,创业板低波价值指数,6674.1027,-0.0310206404236519
2021-08-31,2021-07-27,399295.SZ,创业板低波价值指数,6494.2282,-0.0269511135931427
2021-08-31,2021-07-28,399295.SZ,创业板低波价值指数,6545.3653,0.00787423823511491
2021-08-31,2021-07-29,399295.SZ,创业板低波价值指数,6835.3122,0.0442980470471219
2021-08-31,2021-07-30,399295.SZ,创业板低波价值指数,6751.879,-0.0122062017884129
2021-08-31,2021-08-02,399295.SZ,创业板低波价值指数,6855.1476,0.0152947942343162
2021-08-31,2021-08-03,399295.SZ,创业板低波价值指数,6900.9274,0.00667816401210675
2021-08-31,2021-08-04,399295.SZ,创业板低波价值指数,6904.013,0.000447128309160272
2021-08-31,2021-08-05,399295.SZ,创业板低波价值指数,6807.4795,-0.0139822303347342
2021-08-31,2021-08-06,399295.SZ,创业板低波价值指数,6734.4541,-0.0107272302472597
