月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-02-06,000068.SH,上证自然资源指数,2500.5181,0.0239076718363016
2024-03-29,2024-02-07,000068.SH,上证自然资源指数,2570.8077,0.028110014480599
2024-03-29,2024-02-08,000068.SH,上证自然资源指数,2583.9258,0.0051027153839629
2024-03-29,2024-02-19,000068.SH,上证自然资源指数,2654.564,0.0273375497082773
2024-03-29,2024-02-20,000068.SH,上证自然资源指数,2664.5818,0.00377380240220249
2024-03-29,2024-02-21,000068.SH,上证自然资源指数,2668.6821,0.00153881558449442
2024-03-29,2024-02-22,000068.SH,上证自然资源指数,2748.6464,0.0299639661089643
2024-03-29,2024-02-23,000068.SH,上证自然资源指数,2740.716,-0.00288520196704833
2024-03-29,2024-02-26,000068.SH,上证自然资源指数,2695.1849,-0.0166128486132819
2024-03-29,2024-02-27,000068.SH,上证自然资源指数,2712.3044,0.00635188331605741
2024-03-29,2024-02-28,000068.SH,上证自然资源指数,2682.6336,-0.0109393326206306
2024-03-29,2024-02-29,000068.SH,上证自然资源指数,2707.7712,0.00937049323470784
2024-03-29,2024-03-01,000068.SH,上证自然资源指数,2728.7584,0.00775072871740412
2024-03-29,2024-03-04,000068.SH,上证自然资源指数,2780.713,0.0190396482151003
2024-03-29,2024-03-05,000068.SH,上证自然资源指数,2789.0168,0.00298621252894482
2024-03-29,2024-03-06,000068.SH,上证自然资源指数,2803.1856,0.00508021321348795
2024-03-29,2024-03-07,000068.SH,上证自然资源指数,2854.9327,0.0184601048178901
2024-03-29,2024-03-08,000068.SH,上证自然资源指数,2871.8983,0.00594255689459855
2024-03-29,2024-03-11,000068.SH,上证自然资源指数,2839.9984,-0.011107600850629
2024-03-29,2024-03-12,000068.SH,上证自然资源指数,2760.6654,-0.0279341706671384
2024-03-29,2024-03-13,000068.SH,上证自然资源指数,2768.5848,0.00286865623048715
2024-03-29,2024-03-14,000068.SH,上证自然资源指数,2804.0448,0.0128079876765921
2024-03-29,2024-03-15,000068.SH,上证自然资源指数,2840.1223,0.0128662352327609
2024-03-29,2024-03-18,000068.SH,上证自然资源指数,2832.5017,-0.00268319431173802
2024-03-29,2024-03-19,000068.SH,上证自然资源指数,2834.7611,0.000797669424170255
2024-03-29,2024-03-20,000068.SH,上证自然资源指数,2841.4539,0.00236097496893128
2024-03-29,2024-03-21,000068.SH,上证自然资源指数,2850.8087,0.00329225823442014
2024-03-29,2024-03-22,000068.SH,上证自然资源指数,2809.3407,-0.0145460479336968
2024-03-29,2024-03-25,000068.SH,上证自然资源指数,2839.3391,0.0106780925503269
2024-03-29,2024-03-26,000068.SH,上证自然资源指数,2816.395,-0.00808078894134212
2024-03-29,2024-03-27,000068.SH,上证自然资源指数,2794.369,-0.00782063595482874
2024-03-29,2024-03-28,000068.SH,上证自然资源指数,2824.8698,0.0109150938906064
2024-03-29,2024-03-29,000068.SH,上证自然资源指数,2913.7839,0.0314754683560992
2024-03-29,2023-12-28,000069.SH,上证消费80指数,4854.294,0.0232956192825451
2024-03-29,2023-12-29,000069.SH,上证消费80指数,4870.3103,0.00329940872967316
2024-03-29,2024-01-02,000069.SH,上证消费80指数,4797.3302,-0.0149846920431332
2024-03-29,2024-01-03,000069.SH,上证消费80指数,4791.3013,-0.00125671983137621
2024-03-29,2024-01-04,000069.SH,上证消费80指数,4736.0331,-0.0115351126008294
2024-03-29,2024-01-05,000069.SH,上证消费80指数,4680.914,-0.0116382421398195
2024-03-29,2024-01-08,000069.SH,上证消费80指数,4618.5464,-0.0133238081280707
2024-03-29,2024-01-09,000069.SH,上证消费80指数,4633.824,0.00330788059204079
2024-03-29,2024-01-10,000069.SH,上证消费80指数,4646.3376,0.00270049099836345
2024-03-29,2024-01-11,000069.SH,上证消费80指数,4680.8904,0.00743656681339733
2024-03-29,2024-01-12,000069.SH,上证消费80指数,4655,-0.00553108442786876
2024-03-29,2024-01-15,000069.SH,上证消费80指数,4654.9146,-1.83458646616508e-05
2024-03-29,2024-01-16,000069.SH,上证消费80指数,4670.3756,0.00332143580034749
2024-03-29,2024-01-17,000069.SH,上证消费80指数,4543.9526,-0.0270691290867485
2024-03-29,2024-01-18,000069.SH,上证消费80指数,4620.4248,0.0168294449198261
2024-03-29,2024-01-19,000069.SH,上证消费80指数,4625.9271,0.00119086452830053
2024-03-29,2024-01-22,000069.SH,上证消费80指数,4520.739,-0.0227388148853449
2024-03-29,2024-01-23,000069.SH,上证消费80指数,4514.3785,-0.00140696023371401
2024-03-29,2024-01-24,000069.SH,上证消费80指数,4541.437,0.00599384832264294
2024-03-29,2024-01-25,000069.SH,上证消费80指数,4612.2082,0.0155834375771369
2024-03-29,2024-01-26,000069.SH,上证消费80指数,4562.0437,-0.0108764604338546
2024-03-29,2024-01-29,000069.SH,上证消费80指数,4514.8113,-0.010353342297006
2024-03-29,2024-01-30,000069.SH,上证消费80指数,4419.2756,-0.0211605078599852
2024-03-29,2024-01-31,000069.SH,上证消费80指数,4319.2578,-0.0226321707566732
2024-03-29,2024-02-01,000069.SH,上证消费80指数,4331.5971,0.00285681026031814
2024-03-29,2024-02-02,000069.SH,上证消费80指数,4258.988,-0.0167626624369103
2024-03-29,2024-02-05,000069.SH,上证消费80指数,4287.6187,0.00672241856516131
2024-03-29,2024-02-06,000069.SH,上证消费80指数,4509.8154,0.0518228684840842
2024-03-29,2024-02-07,000069.SH,上证消费80指数,4652.7338,0.031690521079865
2024-03-29,2024-02-08,000069.SH,上证消费80指数,4651.7324,-0.000215228302981818
2024-03-29,2024-02-19,000069.SH,上证消费80指数,4621.7134,-0.00645329469081246
2024-03-29,2024-02-20,000069.SH,上证消费80指数,4629.1067,0.00159968811566746
2024-03-29,2024-02-21,000069.SH,上证消费80指数,4716.9387,0.0189738551500658
2024-03-29,2024-02-22,000069.SH,上证消费80指数,4745.665,0.00609003038347744
2024-03-29,2024-02-23,000069.SH,上证消费80指数,4752.369,0.00141265765704057
2024-03-29,2024-02-26,000069.SH,上证消费80指数,4731.4569,-0.00440035275038608
2024-03-29,2024-02-27,000069.SH,上证消费80指数,4760.2673,0.00608911813188029
2024-03-29,2024-02-28,000069.SH,上证消费80指数,4703.2151,-0.0119850832746304
2024-03-29,2024-02-29,000069.SH,上证消费80指数,4795.5752,0.0196376516991537
2024-03-29,2024-03-01,000069.SH,上证消费80指数,4793.627,-0.000406249494325439
2024-03-29,2024-03-04,000069.SH,上证消费80指数,4827.6387,0.00709519117778679
2024-03-29,2024-03-05,000069.SH,上证消费80指数,4850.1145,0.00465565080501973
2024-03-29,2024-03-06,000069.SH,上证消费80指数,4805.8331,-0.00912997002441895
2024-03-29,2024-03-07,000069.SH,上证消费80指数,4718.3378,-0.0182060629612792
2024-03-29,2024-03-08,000069.SH,上证消费80指数,4706.7533,-0.0024552078488318
2024-03-29,2024-03-11,000069.SH,上证消费80指数,4805.3062,0.0209386160094687
2024-03-29,2024-03-12,000069.SH,上证消费80指数,4912.6142,0.0223311471805896
2024-03-29,2024-03-13,000069.SH,上证消费80指数,4874.2609,-0.00780710604142287
2024-03-29,2024-03-14,000069.SH,上证消费80指数,4870.1855,-0.000836106249462509
2024-03-29,2024-03-15,000069.SH,上证消费80指数,4870.1653,-4.14768595569104e-06
2024-03-29,2024-03-18,000069.SH,上证消费80指数,4892.403,0.00456610784853662
2024-03-29,2024-03-19,000069.SH,上证消费80指数,4839.7037,-0.010771659652731
2024-03-29,2024-03-20,000069.SH,上证消费80指数,4825.4802,-0.00293891958716397
2024-03-29,2024-03-21,000069.SH,上证消费80指数,4807.8178,-0.00366023675736982
2024-03-29,2024-03-22,000069.SH,上证消费80指数,4752.2878,-0.0115499385188848
2024-03-29,2024-03-25,000069.SH,上证消费80指数,4726.6164,-0.00540190347899383
2024-03-29,2024-03-26,000069.SH,上证消费80指数,4747.4922,0.0044166478159724
2024-03-29,2024-03-27,000069.SH,上证消费80指数,4699.7291,-0.0100607011002567
2024-03-29,2024-03-28,000069.SH,上证消费80指数,4723.089,0.0049704779792521
2024-03-29,2024-03-29,000069.SH,上证消费80指数,4719.3913,-0.000782898649591357
2024-03-29,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2024-03-29,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2024-03-29,2024-01-02,000300.SH,沪深300指数,3386.3522,-0.0130446710552757
2024-03-29,2024-01-03,000300.SH,沪深300指数,3378.2971,-0.00237869528160717
2024-03-29,2024-01-04,000300.SH,沪深300指数,3347.0519,-0.00924880171137099
2024-03-29,2024-01-05,000300.SH,沪深300指数,3329.1114,-0.00536009017368388
2024-03-29,2024-01-08,000300.SH,沪深300指数,3286.0564,-0.0129328805278188
2024-03-29,2024-01-09,000300.SH,沪深300指数,3292.4994,0.0019607088910587
2024-03-29,2024-01-10,000300.SH,沪深300指数,3277.129,-0.00466830760849957
2024-03-29,2024-01-11,000300.SH,沪深300指数,3295.6717,0.00565821485818829
2024-03-29,2024-01-12,000300.SH,沪深300指数,3284.1667,-0.0034909423775431
2024-03-29,2024-01-15,000300.SH,沪深300指数,3280.9195,-0.0009887439635754
2024-03-29,2024-01-16,000300.SH,沪深300指数,3300.8762,0.00608265457290247
2024-03-29,2024-01-17,000300.SH,沪深300指数,3229.082,-0.0217500432157983
2024-03-29,2024-01-18,000300.SH,沪深300指数,3274.7286,0.014136091929533
2024-03-29,2024-01-19,000300.SH,沪深300指数,3269.7763,-0.00151227799457943
2024-03-29,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2024-03-29,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2024-03-29,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2024-03-29,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2024-03-29,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-03-29,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-03-29,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-03-29,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-03-29,2024-02-01,000300.SH,沪深300指数,3217.7109,0.000733698875500899
2024-03-29,2024-02-02,000300.SH,沪深300指数,3179.6276,-0.0118355256838022
2024-03-29,2024-02-05,000300.SH,沪深300指数,3200.4218,0.00653982246222795
2024-03-29,2024-02-06,000300.SH,沪深300指数,3311.6922,0.0347674172198176
2024-03-29,2024-02-07,000300.SH,沪深300指数,3343.6303,0.0096440424022497
2024-03-29,2024-02-08,000300.SH,沪深300指数,3364.9297,0.00637014205787056
2024-03-29,2024-02-19,000300.SH,沪深300指数,3403.8078,0.0115539115126237
2024-03-29,2024-02-20,000300.SH,沪深300指数,3410.8542,0.0020701521396127
2024-03-29,2024-02-21,000300.SH,沪深300指数,3456.8713,0.0134913711644431
2024-03-29,2024-02-22,000300.SH,沪深300指数,3486.6747,0.00862149539671897
2024-03-29,2024-02-23,000300.SH,沪深300指数,3489.7416,0.000879606003967082
2024-03-29,2024-02-26,000300.SH,沪深300指数,3453.3585,-0.0104257289422232
2024-03-29,2024-02-27,000300.SH,沪深300指数,3494.7874,0.01199669828661
2024-03-29,2024-02-28,000300.SH,沪深300指数,3450.2598,-0.0127411470008162
2024-03-29,2024-02-29,000300.SH,沪深300指数,3516.0826,0.0190776358348437
2024-03-29,2024-03-01,000300.SH,沪深300指数,3537.8038,0.00617767057008267
2024-03-29,2024-03-04,000300.SH,沪深300指数,3540.8686,0.000866300160568434
2024-03-29,2024-03-05,000300.SH,沪深300指数,3565.5143,0.00696035430402597
2024-03-29,2024-03-06,000300.SH,沪深300指数,3551.0481,-0.0040572547977159
2024-03-29,2024-03-07,000300.SH,沪深300指数,3529.7195,-0.00600628304640527
2024-03-29,2024-03-08,000300.SH,沪深300指数,3544.9099,0.00430357143110105
2024-03-29,2024-03-11,000300.SH,沪深300指数,3589.2635,0.0125119117978147
2024-03-29,2024-03-12,000300.SH,沪深300指数,3597.4939,0.00229306095804893
2024-03-29,2024-03-13,000300.SH,沪深300指数,3572.361,-0.0069862244936677
2024-03-29,2024-03-14,000300.SH,沪深300指数,3562.2229,-0.00283792707399944
2024-03-29,2024-03-15,000300.SH,沪深300指数,3569.993,0.00218125036476513
2024-03-29,2024-03-18,000300.SH,沪深300指数,3603.528,0.00939357584174538
2024-03-29,2024-03-19,000300.SH,沪深300指数,3577.6303,-0.00718676252827788
2024-03-29,2024-03-20,000300.SH,沪深300指数,3585.3838,0.00216721666294029
2024-03-29,2024-03-21,000300.SH,沪深300指数,3581.0902,-0.0011975286997169
2024-03-29,2024-03-22,000300.SH,沪深300指数,3545.0023,-0.01007735018794
2024-03-29,2024-03-25,000300.SH,沪深300指数,3525.7634,-0.00542704866510246
2024-03-29,2024-03-26,000300.SH,沪深300指数,3543.7467,0.00510054077933875
2024-03-29,2024-03-27,000300.SH,沪深300指数,3502.7866,-0.0115584164071321
2024-03-29,2024-03-28,000300.SH,沪深300指数,3520.9648,0.00518963958580865
2024-03-29,2024-03-29,000300.SH,沪深300指数,3537.4843,0.00469175380566145
2024-03-29,2023-12-28,000682.SH,上证科创板新一代信息技术指数,1043.5341,0.0165248319111542
2024-03-29,2023-12-29,000682.SH,上证科创板新一代信息技术指数,1049.8426,0.00604532233302191
2024-03-29,2024-01-02,000682.SH,上证科创板新一代信息技术指数,1030.2735,-0.0186400323248456
2024-03-29,2024-01-03,000682.SH,上证科创板新一代信息技术指数,1010.0037,-0.0196741933088641
2024-03-29,2024-01-04,000682.SH,上证科创板新一代信息技术指数,1001.3149,-0.00860274076223677
2024-03-29,2024-01-05,000682.SH,上证科创板新一代信息技术指数,982.2502,-0.019039664744827
2024-03-29,2024-01-08,000682.SH,上证科创板新一代信息技术指数,950.6089,-0.0322130756501755
2024-03-29,2024-01-09,000682.SH,上证科创板新一代信息技术指数,944.1685,-0.0067750259859759
2024-03-29,2024-01-10,000682.SH,上证科创板新一代信息技术指数,934.1542,-0.0106064754331457
2024-03-29,2024-01-11,000682.SH,上证科创板新一代信息技术指数,950.1492,0.0171224408133046
2024-03-29,2024-01-12,000682.SH,上证科创板新一代信息技术指数,933.531,-0.0174900952397792
2024-03-29,2024-01-15,000682.SH,上证科创板新一代信息技术指数,930.0804,-0.00369628860744842
2024-03-29,2024-01-16,000682.SH,上证科创板新一代信息技术指数,933.0648,0.00320875485603178
2024-03-29,2024-01-17,000682.SH,上证科创板新一代信息技术指数,909.9412,-0.0247824159693947
2024-03-29,2024-01-18,000682.SH,上证科创板新一代信息技术指数,923.9625,0.0154090176376231
2024-03-29,2024-01-19,000682.SH,上证科创板新一代信息技术指数,920.404,-0.00385134678084875
2024-03-29,2024-01-22,000682.SH,上证科创板新一代信息技术指数,890.625,-0.0323542705159908
2024-03-29,2024-01-23,000682.SH,上证科创板新一代信息技术指数,901.0507,0.0117060491228069
2024-03-29,2024-01-24,000682.SH,上证科创板新一代信息技术指数,901.6684,0.000685533011627548
2024-03-29,2024-01-25,000682.SH,上证科创板新一代信息技术指数,921.1666,0.0216245795017325
2024-03-29,2024-01-26,000682.SH,上证科创板新一代信息技术指数,895.2281,-0.0281583157704589
2024-03-29,2024-01-29,000682.SH,上证科创板新一代信息技术指数,874.9413,-0.0226610402421462
2024-03-29,2024-01-30,000682.SH,上证科创板新一代信息技术指数,839.8873,-0.0400644020347422
2024-03-29,2024-01-31,000682.SH,上证科创板新一代信息技术指数,820.5005,-0.0230826207278048
2024-03-29,2024-02-01,000682.SH,上证科创板新一代信息技术指数,830.594,0.0123016378417808
2024-03-29,2024-02-02,000682.SH,上证科创板新一代信息技术指数,806.5751,-0.0289177383896344
2024-03-29,2024-02-05,000682.SH,上证科创板新一代信息技术指数,803.979,-0.00321867114419971
2024-03-29,2024-02-06,000682.SH,上证科创板新一代信息技术指数,862.9716,0.0733757971290294
2024-03-29,2024-02-07,000682.SH,上证科创板新一代信息技术指数,889.4585,0.0306926670588001
2024-03-29,2024-02-08,000682.SH,上证科创板新一代信息技术指数,902.8727,0.0150813107075822
2024-03-29,2024-02-19,000682.SH,上证科创板新一代信息技术指数,927.7542,0.0275581485629148
2024-03-29,2024-02-20,000682.SH,上证科创板新一代信息技术指数,917.1144,-0.0114683393510909
2024-03-29,2024-02-21,000682.SH,上证科创板新一代信息技术指数,913.7217,-0.00369932039012799
2024-03-29,2024-02-22,000682.SH,上证科创板新一代信息技术指数,928.5544,0.0162332797831111
2024-03-29,2024-02-23,000682.SH,上证科创板新一代信息技术指数,932.6476,0.00440814237701104
2024-03-29,2024-02-26,000682.SH,上证科创板新一代信息技术指数,940.9263,0.00887655744785065
2024-03-29,2024-02-27,000682.SH,上证科创板新一代信息技术指数,984.989,0.04682906620848
2024-03-29,2024-02-28,000682.SH,上证科创板新一代信息技术指数,941.0215,-0.044637554328018
2024-03-29,2024-02-29,000682.SH,上证科创板新一代信息技术指数,994.5929,0.0569289862133862
2024-03-29,2024-03-01,000682.SH,上证科创板新一代信息技术指数,1010.6448,0.0161391660849379
2024-03-29,2024-03-04,000682.SH,上证科创板新一代信息技术指数,1015.4987,0.00480277541624896
2024-03-29,2024-03-05,000682.SH,上证科创板新一代信息技术指数,1014.1525,-0.00132565408503227
2024-03-29,2024-03-06,000682.SH,上证科创板新一代信息技术指数,1000.7459,-0.0132195108723787
2024-03-29,2024-03-07,000682.SH,上证科创板新一代信息技术指数,977.8918,-0.0228370658325955
2024-03-29,2024-03-08,000682.SH,上证科创板新一代信息技术指数,990.0196,0.0124019855775455
2024-03-29,2024-03-11,000682.SH,上证科创板新一代信息技术指数,1003.7405,0.0138592205649262
2024-03-29,2024-03-12,000682.SH,上证科创板新一代信息技术指数,1004.9053,0.00116045930198094
2024-03-29,2024-03-13,000682.SH,上证科创板新一代信息技术指数,1003.6327,-0.00126638798700729
2024-03-29,2024-03-14,000682.SH,上证科创板新一代信息技术指数,988.5393,-0.0150387686650704
2024-03-29,2024-03-15,000682.SH,上证科创板新一代信息技术指数,994.6572,0.00618882830454992
2024-03-29,2024-03-18,000682.SH,上证科创板新一代信息技术指数,1020.4178,0.0258989730331214
