月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-12-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-12-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-12-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-12-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-12-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-12-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-12-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-12-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-12-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-12-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-12-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-12-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-12-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-12-30,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-12-30,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-12-30,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-12-30,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-12-30,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-12-30,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-12-30,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-12-30,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-12-30,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-12-30,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-12-30,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-12-30,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-12-30,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-12-30,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-12-30,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-12-30,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-12-30,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-12-30,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-12-30,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-12-30,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-12-30,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-12-30,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-12-30,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2022-12-30,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2022-12-30,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2022-12-30,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2022-12-30,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2022-12-30,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2022-12-30,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2022-12-30,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2022-12-30,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2022-12-30,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2022-12-30,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2022-12-30,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2022-12-30,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2022-12-30,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2022-12-30,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2022-12-30,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2022-12-30,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2022-12-30,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2022-12-30,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2022-12-30,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2022-12-30,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2022-12-30,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2022-12-30,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-12-30,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-12-30,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-12-30,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-12-30,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-12-30,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-12-30,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-12-30,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-12-30,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-12-30,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-12-30,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-12-30,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-12-30,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-12-30,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-12-30,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-12-30,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-12-30,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2022-12-30,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2022-12-30,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2022-12-30,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2022-12-30,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2022-12-30,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2022-12-30,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2022-12-30,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2022-12-30,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2022-12-30,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2022-12-30,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2022-12-30,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2022-12-30,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2022-12-30,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2022-12-30,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2022-12-30,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2022-12-30,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2022-12-30,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2022-12-30,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2022-12-30,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2022-12-30,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2022-12-30,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2022-12-30,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2022-12-30,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2022-12-30,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2022-12-30,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2022-12-30,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2022-12-30,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2022-12-30,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2022-12-30,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2022-12-30,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2022-12-30,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2022-12-30,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2022-12-30,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2022-12-30,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2022-12-30,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2022-12-30,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2022-12-30,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2022-12-30,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2022-12-30,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2022-12-30,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2022-12-30,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2022-12-30,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2022-12-30,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2022-12-30,2022-10-10,H30022.CSI,中证800银行指数,5389.7876,-0.0130461578780762
2022-12-30,2022-10-11,H30022.CSI,中证800银行指数,5373.0578,-0.00310398131458833
2022-12-30,2022-10-12,H30022.CSI,中证800银行指数,5395.6594,0.00420646880068931
2022-12-30,2022-10-13,H30022.CSI,中证800银行指数,5311.3425,-0.0156268017955321
2022-12-30,2022-10-14,H30022.CSI,中证800银行指数,5363.6213,0.00984285987958788
2022-12-30,2022-10-17,H30022.CSI,中证800银行指数,5355.4204,-0.00152898565004944
2022-12-30,2022-10-18,H30022.CSI,中证800银行指数,5347.5737,-0.00146518842853127
2022-12-30,2022-10-19,H30022.CSI,中证800银行指数,5286.401,-0.0114393374326005
2022-12-30,2022-10-20,H30022.CSI,中证800银行指数,5271.9681,-0.00273019394480289
2022-12-30,2022-10-21,H30022.CSI,中证800银行指数,5250.8722,-0.00400152269510134
2022-12-30,2022-10-24,H30022.CSI,中证800银行指数,5107.2451,-0.0273529986123067
2022-12-30,2022-10-25,H30022.CSI,中证800银行指数,5099.6161,-0.00149376030533566
2022-12-30,2022-10-26,H30022.CSI,中证800银行指数,5052.8147,-0.00917743592502973
2022-12-30,2022-10-27,H30022.CSI,中证800银行指数,5041.8894,-0.00216222059360294
2022-12-30,2022-10-28,H30022.CSI,中证800银行指数,5009.9029,-0.00634414947697981
2022-12-30,2022-10-31,H30022.CSI,中证800银行指数,4945.9626,-0.0127627822886548
2022-12-30,2022-11-01,H30022.CSI,中证800银行指数,5029.0685,0.0168027756619107
2022-12-30,2022-11-02,H30022.CSI,中证800银行指数,5025.895,-0.00063103137290732
2022-12-30,2022-11-03,H30022.CSI,中证800银行指数,4982.6002,-0.00861434630050972
2022-12-30,2022-11-04,H30022.CSI,中证800银行指数,5079.3722,0.0194219877404573
2022-12-30,2022-11-07,H30022.CSI,中证800银行指数,5075.9621,-0.000671362496333705
2022-12-30,2022-11-08,H30022.CSI,中证800银行指数,5072.5526,-0.000671695322547738
2022-12-30,2022-11-09,H30022.CSI,中证800银行指数,5074.4696,0.000377916238857745
2022-12-30,2022-11-10,H30022.CSI,中证800银行指数,5083.8109,0.00184084263703155
2022-12-30,2022-11-11,H30022.CSI,中证800银行指数,5255.9169,0.0338537375573902
2022-12-30,2022-11-14,H30022.CSI,中证800银行指数,5365.0448,0.0207628663230957
2022-12-30,2022-11-15,H30022.CSI,中证800银行指数,5378.8703,0.00257695891001686
2022-12-30,2022-11-16,H30022.CSI,中证800银行指数,5342.8343,-0.00669954804450279
2022-12-30,2022-11-17,H30022.CSI,中证800银行指数,5306.1008,-0.00687528340528931
2022-12-30,2022-11-18,H30022.CSI,中证800银行指数,5275.8126,-0.00570818405862172
2022-12-30,2022-11-21,H30022.CSI,中证800银行指数,5259.9938,-0.00299836275458309
2022-12-30,2022-11-22,H30022.CSI,中证800银行指数,5356.2979,0.0183087858392532
2022-12-30,2022-11-23,H30022.CSI,中证800银行指数,5376.6571,0.00380098351139146
2022-12-30,2022-11-24,H30022.CSI,中证800银行指数,5365.4626,-0.00208205578146325
2022-12-30,2022-11-25,H30022.CSI,中证800银行指数,5491.8269,0.0235514268611248
2022-12-30,2022-11-28,H30022.CSI,中证800银行指数,5392.3692,-0.0181101301645178
2022-12-30,2022-11-29,H30022.CSI,中证800银行指数,5639.8655,0.0458975064244489
2022-12-30,2022-11-30,H30022.CSI,中证800银行指数,5612.4006,-0.00486977925271448
2022-12-30,2022-12-01,H30022.CSI,中证800银行指数,5581.2638,-0.00554785772063393
2022-12-30,2022-12-02,H30022.CSI,中证800银行指数,5538.8743,-0.00759496442364882
2022-12-30,2022-12-05,H30022.CSI,中证800银行指数,5692.6572,0.0277642877723365
2022-12-30,2022-12-06,H30022.CSI,中证800银行指数,5685.0295,-0.00133991908031983
2022-12-30,2022-12-07,H30022.CSI,中证800银行指数,5622.5993,-0.0109815085392256
2022-12-30,2022-12-08,H30022.CSI,中证800银行指数,5668.5609,0.00817443988939437
2022-12-30,2022-12-09,H30022.CSI,中证800银行指数,5729.1655,0.0106913555431678
2022-12-30,2022-12-12,H30022.CSI,中证800银行指数,5615.1005,-0.0199095313270319
2022-12-30,2022-12-13,H30022.CSI,中证800银行指数,5660.9235,0.00816067317049818
2022-12-30,2022-12-14,H30022.CSI,中证800银行指数,5682.9919,0.00389837453200004
2022-12-30,2022-12-15,H30022.CSI,中证800银行指数,5614.4933,-0.0120532637042823
2022-12-30,2022-12-16,H30022.CSI,中证800银行指数,5683.6614,0.0123195623013745
2022-12-30,2022-12-19,H30022.CSI,中证800银行指数,5590.7593,-0.0163454670258859
2022-12-30,2022-12-20,H30022.CSI,中证800银行指数,5509.8966,-0.0144636346622899
2022-12-30,2022-12-21,H30022.CSI,中证800银行指数,5538.3394,0.00516212953978124
2022-12-30,2022-12-22,H30022.CSI,中证800银行指数,5561.4498,0.00417280313301149
2022-12-30,2022-12-23,H30022.CSI,中证800银行指数,5539.7036,-0.00391016745309836
2022-12-30,2022-12-26,H30022.CSI,中证800银行指数,5511.587,-0.00507547010276854
2022-12-30,2022-12-27,H30022.CSI,中证800银行指数,5609.0739,0.0176876279010021
2022-12-30,2022-12-28,H30022.CSI,中证800银行指数,5664.4657,0.00987539137254001
2022-12-30,2022-12-29,H30022.CSI,中证800银行指数,5632.5522,-0.00563398238954815
2022-12-30,2022-12-30,H30022.CSI,中证800银行指数,5668.1279,0.00631608882381962
2022-12-30,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-12-30,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-12-30,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-12-30,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-12-30,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-12-30,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-12-30,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-12-30,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-12-30,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-12-30,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-12-30,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-12-30,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-12-30,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-12-30,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-12-30,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-12-30,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-12-30,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2022-12-30,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2022-12-30,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2022-12-30,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2022-12-30,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2022-12-30,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2022-12-30,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2022-12-30,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2022-12-30,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2022-12-30,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2022-12-30,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2022-12-30,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2022-12-30,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2022-12-30,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2022-12-30,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2022-12-30,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2022-12-30,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2022-12-30,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2022-12-30,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2022-12-30,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2022-12-30,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2022-12-30,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2022-12-30,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2022-12-30,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2022-12-30,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2022-12-30,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2022-12-30,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2022-12-30,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2022-12-30,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2022-12-30,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2022-12-30,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2022-12-30,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2022-12-30,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2022-12-30,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2022-12-30,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2022-12-30,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2022-12-30,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2022-12-30,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2022-12-30,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2022-12-30,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2022-12-30,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2022-12-30,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2022-12-30,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2022-12-30,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2022-12-30,2022-10-10,H30217.CSI,中证全指医疗器械指数,12811.4698,-0.0122010173933293
2022-12-30,2022-10-11,H30217.CSI,中证全指医疗器械指数,12666.8037,-0.0112919206194437
2022-12-30,2022-10-12,H30217.CSI,中证全指医疗器械指数,12705.4917,0.00305428274695685
2022-12-30,2022-10-13,H30217.CSI,中证全指医疗器械指数,13006.06,0.0236565657667542
2022-12-30,2022-10-14,H30217.CSI,中证全指医疗器械指数,14211.9124,0.0927146576288285
2022-12-30,2022-10-17,H30217.CSI,中证全指医疗器械指数,14406.8838,0.0137188715010657
2022-12-30,2022-10-18,H30217.CSI,中证全指医疗器械指数,14634.7534,0.0158167167281518
2022-12-30,2022-10-19,H30217.CSI,中证全指医疗器械指数,14398.9427,-0.0161130627592263
2022-12-30,2022-10-20,H30217.CSI,中证全指医疗器械指数,14517.7733,0.00825273094530754
2022-12-30,2022-10-21,H30217.CSI,中证全指医疗器械指数,14592.551,0.00515076922987889
2022-12-30,2022-10-24,H30217.CSI,中证全指医疗器械指数,14260.4453,-0.0227585773042699
2022-12-30,2022-10-25,H30217.CSI,中证全指医疗器械指数,13850.252,-0.0287644103231474
2022-12-30,2022-10-26,H30217.CSI,中证全指医疗器械指数,14435.1762,0.042232025814404
2022-12-30,2022-10-27,H30217.CSI,中证全指医疗器械指数,14269.6979,-0.0114635455575527
2022-12-30,2022-10-28,H30217.CSI,中证全指医疗器械指数,13900.3239,-0.0258852011155751
2022-12-30,2022-10-31,H30217.CSI,中证全指医疗器械指数,13903.0671,0.000197347919353108
2022-12-30,2022-11-01,H30217.CSI,中证全指医疗器械指数,14024.1165,0.00870666876088078
2022-12-30,2022-11-02,H30217.CSI,中证全指医疗器械指数,14274.2608,0.0178367243312618
2022-12-30,2022-11-03,H30217.CSI,中证全指医疗器械指数,14264.9046,-0.000655459510729983
2022-12-30,2022-11-04,H30217.CSI,中证全指医疗器械指数,14390.7979,0.0088253867467154
2022-12-30,2022-11-07,H30217.CSI,中证全指医疗器械指数,14305.0362,-0.00595948192698881
2022-12-30,2022-11-08,H30217.CSI,中证全指医疗器械指数,14175.9235,-0.00902568145895355
2022-12-30,2022-11-09,H30217.CSI,中证全指医疗器械指数,14128.039,-0.00337787516982579
2022-12-30,2022-11-10,H30217.CSI,中证全指医疗器械指数,14050.0445,-0.00552054676519509
2022-12-30,2022-11-11,H30217.CSI,中证全指医疗器械指数,13883.3578,-0.0118637844883694
2022-12-30,2022-11-14,H30217.CSI,中证全指医疗器械指数,14239.3354,0.0256405982708305
2022-12-30,2022-11-15,H30217.CSI,中证全指医疗器械指数,14335.0054,0.00671871244777345
2022-12-30,2022-11-16,H30217.CSI,中证全指医疗器械指数,14235.6588,-0.00693034967395278
2022-12-30,2022-11-17,H30217.CSI,中证全指医疗器械指数,14231.5324,-0.000289863648600508
2022-12-30,2022-11-18,H30217.CSI,中证全指医疗器械指数,14476.4136,0.0172069453321837
2022-12-30,2022-11-21,H30217.CSI,中证全指医疗器械指数,14533.1406,0.00391858104966003
2022-12-30,2022-11-22,H30217.CSI,中证全指医疗器械指数,14041.1899,-0.0338502677115778
2022-12-30,2022-11-23,H30217.CSI,中证全指医疗器械指数,13883.408,-0.0112370747154413
2022-12-30,2022-11-24,H30217.CSI,中证全指医疗器械指数,14052.1307,0.0121528301984644
2022-12-30,2022-11-25,H30217.CSI,中证全指医疗器械指数,13907.378,-0.0103011210961764
2022-12-30,2022-11-28,H30217.CSI,中证全指医疗器械指数,13837.9103,-0.00499502494287574
2022-12-30,2022-11-29,H30217.CSI,中证全指医疗器械指数,14209.005,0.0268172500005293
2022-12-30,2022-11-30,H30217.CSI,中证全指医疗器械指数,14157.7789,-0.00360518558477529
2022-12-30,2022-12-01,H30217.CSI,中证全指医疗器械指数,14129.1281,-0.00202367901083689
2022-12-30,2022-12-02,H30217.CSI,中证全指医疗器械指数,14168.5323,0.00278886281737378
2022-12-30,2022-12-05,H30217.CSI,中证全指医疗器械指数,14025.2448,-0.0101130799553599
2022-12-30,2022-12-06,H30217.CSI,中证全指医疗器械指数,13847.5653,-0.0126685489297128
2022-12-30,2022-12-07,H30217.CSI,中证全指医疗器械指数,13921.1848,0.00531642194169701
2022-12-30,2022-12-08,H30217.CSI,中证全指医疗器械指数,13912.3242,-0.000636483182092529
2022-12-30,2022-12-09,H30217.CSI,中证全指医疗器械指数,14232.2006,0.0229923049090532
2022-12-30,2022-12-12,H30217.CSI,中证全指医疗器械指数,14296.5163,0.00451902708566365
2022-12-30,2022-12-13,H30217.CSI,中证全指医疗器械指数,14097.9368,-0.0138900621545124
2022-12-30,2022-12-14,H30217.CSI,中证全指医疗器械指数,13842.61,-0.0181109337928085
2022-12-30,2022-12-15,H30217.CSI,中证全指医疗器械指数,13847.2824,0.000337537501959417
2022-12-30,2022-12-16,H30217.CSI,中证全指医疗器械指数,13809.1926,-0.00275070579913927
2022-12-30,2022-12-19,H30217.CSI,中证全指医疗器械指数,13400.7045,-0.0295808822305803
2022-12-30,2022-12-20,H30217.CSI,中证全指医疗器械指数,13140.2803,-0.0194336200757206
2022-12-30,2022-12-21,H30217.CSI,中证全指医疗器械指数,13139.1993,-8.22661294371807e-05
2022-12-30,2022-12-22,H30217.CSI,中证全指医疗器械指数,13128.8535,-0.000787399579211923
2022-12-30,2022-12-23,H30217.CSI,中证全指医疗器械指数,13419.1535,0.0221116032713748
