月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-12-11,000815.CSI,中证细分食品饮料产业主题指数,18951.2905,-0.0051409867792872
2025-12-31,2025-12-12,000815.CSI,中证细分食品饮料产业主题指数,19027.8929,0.00404206774203586
2025-12-31,2025-12-15,000815.CSI,中证细分食品饮料产业主题指数,19142.1979,0.00600723372791312
2025-12-31,2025-12-16,000815.CSI,中证细分食品饮料产业主题指数,19127.885,-0.000747714555808687
2025-12-31,2025-12-17,000815.CSI,中证细分食品饮料产业主题指数,19182.7047,0.00286595721377458
2025-12-31,2025-12-18,000815.CSI,中证细分食品饮料产业主题指数,19103.3378,-0.00413741968305426
2025-12-31,2025-12-19,000815.CSI,中证细分食品饮料产业主题指数,19244.2941,0.00737862155167446
2025-12-31,2025-12-22,000815.CSI,中证细分食品饮料产业主题指数,19229.0882,-0.000790151092110003
2025-12-31,2025-12-23,000815.CSI,中证细分食品饮料产业主题指数,19130.4188,-0.00513125734167674
2025-12-31,2025-12-24,000815.CSI,中证细分食品饮料产业主题指数,19077.662,-0.00275774412215168
2025-12-31,2025-12-25,000815.CSI,中证细分食品饮料产业主题指数,19253.8919,0.00923749985716271
2025-12-31,2025-12-26,000815.CSI,中证细分食品饮料产业主题指数,19132.3385,-0.00631318595904229
2025-12-31,2025-12-29,000815.CSI,中证细分食品饮料产业主题指数,18926.5396,-0.0107565993566339
2025-12-31,2025-12-30,000815.CSI,中证细分食品饮料产业主题指数,18833.0078,-0.00494183310719942
2025-12-31,2025-12-31,000815.CSI,中证细分食品饮料产业主题指数,18733.2328,-0.00529787918422664
2025-12-31,2025-10-09,000819.SH,中证申万有色金属指数,8664.2203,0.0815053322636556
2025-12-31,2025-10-10,000819.SH,中证申万有色金属指数,8422.5154,-0.0278969014672907
2025-12-31,2025-10-13,000819.SH,中证申万有色金属指数,8735.7894,0.0371948266191355
2025-12-31,2025-10-14,000819.SH,中证申万有色金属指数,8404.1831,-0.0379595117070931
2025-12-31,2025-10-15,000819.SH,中证申万有色金属指数,8475.5912,0.00849673301382503
2025-12-31,2025-10-16,000819.SH,中证申万有色金属指数,8287.3817,-0.0222060615665371
2025-12-31,2025-10-17,000819.SH,中证申万有色金属指数,8124.19,-0.0196915872717677
2025-12-31,2025-10-20,000819.SH,中证申万有色金属指数,8003.6596,-0.0148359898032911
2025-12-31,2025-10-21,000819.SH,中证申万有色金属指数,8124.6127,0.0151122244129422
2025-12-31,2025-10-22,000819.SH,中证申万有色金属指数,8021.1557,-0.012733776220496
2025-12-31,2025-10-23,000819.SH,中证申万有色金属指数,8114.0587,0.0115822461842998
2025-12-31,2025-10-24,000819.SH,中证申万有色金属指数,8251.6695,0.0169595519440844
2025-12-31,2025-10-27,000819.SH,中证申万有色金属指数,8452.7734,0.0243712984384554
2025-12-31,2025-10-28,000819.SH,中证申万有色金属指数,8182.0169,-0.0320316761360242
2025-12-31,2025-10-29,000819.SH,中证申万有色金属指数,8555.4014,0.0456347749660602
2025-12-31,2025-10-30,000819.SH,中证申万有色金属指数,8656.3515,0.011799574944549
2025-12-31,2025-10-31,000819.SH,中证申万有色金属指数,8451.8382,-0.0236258081710291
2025-12-31,2025-11-03,000819.SH,中证申万有色金属指数,8341.4305,-0.0130631582606491
2025-12-31,2025-11-04,000819.SH,中证申万有色金属指数,8074.1682,-0.0320403436796602
2025-12-31,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2025-12-31,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2025-12-31,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2025-12-31,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2025-12-31,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2025-12-31,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2025-12-31,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2025-12-31,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2025-12-31,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2025-12-31,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2025-12-31,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2025-12-31,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2025-12-31,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2025-12-31,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2025-12-31,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2025-12-31,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2025-12-31,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2025-12-31,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2025-12-31,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2025-12-31,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2025-12-31,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2025-12-31,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2025-12-31,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2025-12-31,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2025-12-31,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2025-12-31,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2025-12-31,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2025-12-31,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2025-12-31,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2025-12-31,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2025-12-31,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2025-12-31,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2025-12-31,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2025-12-31,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2025-12-31,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2025-12-31,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2025-12-31,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2025-12-31,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2025-12-31,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2025-12-31,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2025-12-31,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2025-12-31,2025-10-09,000913.SH,沪深300医药卫生指数,9717.7859,0.0050491438800091
2025-12-31,2025-10-10,000913.SH,沪深300医药卫生指数,9451.5546,-0.0273962919886928
2025-12-31,2025-10-13,000913.SH,沪深300医药卫生指数,9231.2719,-0.0233065045193729
2025-12-31,2025-10-14,000913.SH,沪深300医药卫生指数,9008.0095,-0.0241854429615489
2025-12-31,2025-10-15,000913.SH,沪深300医药卫生指数,9167.8229,0.0177412557124856
2025-12-31,2025-10-16,000913.SH,沪深300医药卫生指数,9201.0355,0.0036227357751426
2025-12-31,2025-10-17,000913.SH,沪深300医药卫生指数,8988.6471,-0.0230830975491835
2025-12-31,2025-10-20,000913.SH,沪深300医药卫生指数,9002.416,0.00153181005404024
2025-12-31,2025-10-21,000913.SH,沪深300医药卫生指数,9090.0518,0.00973469788554548
2025-12-31,2025-10-22,000913.SH,沪深300医药卫生指数,9004.0603,-0.00945995709287373
2025-12-31,2025-10-23,000913.SH,沪深300医药卫生指数,9013.9645,0.00109997042112231
2025-12-31,2025-10-24,000913.SH,沪深300医药卫生指数,9061.3942,0.00526180239560525
2025-12-31,2025-10-27,000913.SH,沪深300医药卫生指数,9159.556,0.0108329687279249
2025-12-31,2025-10-28,000913.SH,沪深300医药卫生指数,9011.7305,-0.0161389373022012
2025-12-31,2025-10-29,000913.SH,沪深300医药卫生指数,9097.5623,0.0095244526009739
2025-12-31,2025-10-30,000913.SH,沪深300医药卫生指数,8847.7215,-0.0274623895678077
2025-12-31,2025-10-31,000913.SH,沪深300医药卫生指数,8964.6691,0.0132178211079541
2025-12-31,2025-11-03,000913.SH,沪深300医药卫生指数,8873.7713,-0.0101395599755042
2025-12-31,2025-11-04,000913.SH,沪深300医药卫生指数,8711.9039,-0.0182411056728498
2025-12-31,2025-11-05,000913.SH,沪深300医药卫生指数,8708.2816,-0.000415787414734803
2025-12-31,2025-11-06,000913.SH,沪深300医药卫生指数,8741.6013,0.00382620837617376
2025-12-31,2025-11-07,000913.SH,沪深300医药卫生指数,8701.81,-0.00455194633504974
2025-12-31,2025-11-10,000913.SH,沪深300医药卫生指数,8798.7163,0.0111363383020315
2025-12-31,2025-11-11,000913.SH,沪深300医药卫生指数,8745.2233,-0.00607963686702806
2025-12-31,2025-11-12,000913.SH,沪深300医药卫生指数,8766.6263,0.00244739319578047
2025-12-31,2025-11-13,000913.SH,沪深300医药卫生指数,8913.0901,0.0167069742667141
2025-12-31,2025-11-14,000913.SH,沪深300医药卫生指数,8839.1745,-0.00829292637802459
2025-12-31,2025-11-17,000913.SH,沪深300医药卫生指数,8701.2773,-0.0156006875981461
2025-12-31,2025-11-18,000913.SH,沪深300医药卫生指数,8665.85,-0.00407150568572268
2025-12-31,2025-11-19,000913.SH,沪深300医药卫生指数,8609.6223,-0.00648842294754692
2025-12-31,2025-11-20,000913.SH,沪深300医药卫生指数,8548.5936,-0.0070884294192558
2025-12-31,2025-11-21,000913.SH,沪深300医药卫生指数,8408.1913,-0.0164240232451803
2025-12-31,2025-11-24,000913.SH,沪深300医药卫生指数,8491.3383,0.00988880926151126
2025-12-31,2025-11-25,000913.SH,沪深300医药卫生指数,8512.1359,0.00244927233672931
2025-12-31,2025-11-26,000913.SH,沪深300医药卫生指数,8559.4683,0.00556057851472991
2025-12-31,2025-11-27,000913.SH,沪深300医药卫生指数,8501.7972,-0.00673769654594081
2025-12-31,2025-11-28,000913.SH,沪深300医药卫生指数,8514.3509,0.00147659367833408
2025-12-31,2025-12-01,000913.SH,沪深300医药卫生指数,8534.5412,0.00237132580476573
2025-12-31,2025-12-02,000913.SH,沪深300医药卫生指数,8406.1481,-0.0150439369839821
2025-12-31,2025-12-03,000913.SH,沪深300医药卫生指数,8366.8165,-0.00467890876202859
2025-12-31,2025-12-04,000913.SH,沪深300医药卫生指数,8390.2922,0.00280581031028926
2025-12-31,2025-12-05,000913.SH,沪深300医药卫生指数,8444.6864,0.00648299233249605
2025-12-31,2025-12-08,000913.SH,沪深300医药卫生指数,8470.5407,0.00306160569799241
2025-12-31,2025-12-09,000913.SH,沪深300医药卫生指数,8456.4204,-0.00166698921593034
2025-12-31,2025-12-10,000913.SH,沪深300医药卫生指数,8489.417,0.00390195832742646
2025-12-31,2025-12-11,000913.SH,沪深300医药卫生指数,8453.5313,-0.00422711005950105
2025-12-31,2025-12-12,000913.SH,沪深300医药卫生指数,8478.2606,0.00292532187110961
2025-12-31,2025-12-15,000913.SH,沪深300医药卫生指数,8335.091,-0.0168866713061402
2025-12-31,2025-12-16,000913.SH,沪深300医药卫生指数,8197.5207,-0.016504954774939
2025-12-31,2025-12-17,000913.SH,沪深300医药卫生指数,8300.7878,0.0125973576376575
2025-12-31,2025-12-18,000913.SH,沪深300医药卫生指数,8296.858,-0.000473424944075762
2025-12-31,2025-12-19,000913.SH,沪深300医药卫生指数,8392.3707,0.0115119120997369
2025-12-31,2025-12-22,000913.SH,沪深300医药卫生指数,8369.7532,-0.00269500726415728
2025-12-31,2025-12-23,000913.SH,沪深300医药卫生指数,8328.114,-0.0049749615078255
2025-12-31,2025-12-24,000913.SH,沪深300医药卫生指数,8332.2569,0.000497459568877368
2025-12-31,2025-12-25,000913.SH,沪深300医药卫生指数,8390.0076,0.00693097928845665
2025-12-31,2025-12-26,000913.SH,沪深300医药卫生指数,8382.7741,-0.000862156549178872
2025-12-31,2025-12-29,000913.SH,沪深300医药卫生指数,8318.3352,-0.00768706149435672
2025-12-31,2025-12-30,000913.SH,沪深300医药卫生指数,8276.5205,-0.00502681113403547
2025-12-31,2025-12-31,000913.SH,沪深300医药卫生指数,8210.3079,-0.00800005267914228
2025-12-31,2025-10-09,000928.SH,中证能源指数,2738.0123,0.0226280653820181
2025-12-31,2025-10-10,000928.SH,中证能源指数,2760.7265,0.00829587215513983
2025-12-31,2025-10-13,000928.SH,中证能源指数,2742.5222,-0.00659402515968177
2025-12-31,2025-10-14,000928.SH,中证能源指数,2790.1072,0.017350816704419
2025-12-31,2025-10-15,000928.SH,中证能源指数,2797.5745,0.00267634877971723
2025-12-31,2025-10-16,000928.SH,中证能源指数,2851.7529,0.0193662045461165
2025-12-31,2025-10-17,000928.SH,中证能源指数,2817.1482,-0.012134536621318
2025-12-31,2025-10-20,000928.SH,中证能源指数,2885.8209,0.0243766728353163
2025-12-31,2025-10-21,000928.SH,中证能源指数,2880.5093,-0.0018405854639143
2025-12-31,2025-10-22,000928.SH,中证能源指数,2885.2104,0.00163203777887455
2025-12-31,2025-10-23,000928.SH,中证能源指数,2922.6486,0.0129758994352718
2025-12-31,2025-10-24,000928.SH,中证能源指数,2899.7689,-0.00782841289917646
2025-12-31,2025-10-27,000928.SH,中证能源指数,2919.2908,0.00673222614395241
2025-12-31,2025-10-28,000928.SH,中证能源指数,2889.9417,-0.0100535034056903
2025-12-31,2025-10-29,000928.SH,中证能源指数,2898.8918,0.00309698289069282
2025-12-31,2025-10-30,000928.SH,中证能源指数,2913.0284,0.00487655317111191
2025-12-31,2025-10-31,000928.SH,中证能源指数,2893.3419,-0.00675808721947246
2025-12-31,2025-11-03,000928.SH,中证能源指数,2980.7264,0.030201926706277
2025-12-31,2025-11-04,000928.SH,中证能源指数,2981.0575,0.000111080305793765
2025-12-31,2025-11-05,000928.SH,中证能源指数,2998.6372,0.00589713549638016
2025-12-31,2025-11-06,000928.SH,中证能源指数,3026.5002,0.00929188766150157
2025-12-31,2025-11-07,000928.SH,中证能源指数,3035.9966,0.00313774966874281
2025-12-31,2025-11-10,000928.SH,中证能源指数,3050.203,0.00467932012835592
2025-12-31,2025-11-11,000928.SH,中证能源指数,3013.5289,-0.0120234948296885
2025-12-31,2025-11-12,000928.SH,中证能源指数,3019.9583,0.00213351197660661
2025-12-31,2025-11-13,000928.SH,中证能源指数,3021.9457,0.000658088557050851
2025-12-31,2025-11-14,000928.SH,中证能源指数,3000.0626,-0.0072413941785916
2025-12-31,2025-11-17,000928.SH,中证能源指数,3026.7646,0.00890048094329754
2025-12-31,2025-11-18,000928.SH,中证能源指数,2980.6368,-0.0152399694379932
2025-12-31,2025-11-19,000928.SH,中证能源指数,3041.559,0.0204393235700506
2025-12-31,2025-11-20,000928.SH,中证能源指数,2988.0569,-0.0175903541571938
2025-12-31,2025-11-21,000928.SH,中证能源指数,2940.4902,-0.0159189404994262
2025-12-31,2025-11-24,000928.SH,中证能源指数,2890.705,-0.0169309185250813
2025-12-31,2025-11-25,000928.SH,中证能源指数,2899.432,0.00301898671777301
2025-12-31,2025-11-26,000928.SH,中证能源指数,2874.9384,-0.00844772355413048
2025-12-31,2025-11-27,000928.SH,中证能源指数,2903.5104,0.00993829989539963
2025-12-31,2025-11-28,000928.SH,中证能源指数,2900.5833,-0.00100812451024812
2025-12-31,2025-12-01,000928.SH,中证能源指数,2952.5691,0.0179225330298221
2025-12-31,2025-12-02,000928.SH,中证能源指数,2960.6755,0.00274554116277903
2025-12-31,2025-12-03,000928.SH,中证能源指数,2969.3088,0.00291598994891529
2025-12-31,2025-12-04,000928.SH,中证能源指数,2976.5883,0.00245158065068884
2025-12-31,2025-12-05,000928.SH,中证能源指数,2976.2954,-9.84012468233653e-05
2025-12-31,2025-12-08,000928.SH,中证能源指数,2940.9581,-0.0118729142275327
2025-12-31,2025-12-09,000928.SH,中证能源指数,2909.3942,-0.0107325228468912
