月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-03-13,000068.SH,上证自然资源指数,2768.5848,0.00286865623048715
2024-04-30,2024-03-14,000068.SH,上证自然资源指数,2804.0448,0.0128079876765921
2024-04-30,2024-03-15,000068.SH,上证自然资源指数,2840.1223,0.0128662352327609
2024-04-30,2024-03-18,000068.SH,上证自然资源指数,2832.5017,-0.00268319431173802
2024-04-30,2024-03-19,000068.SH,上证自然资源指数,2834.7611,0.000797669424170255
2024-04-30,2024-03-20,000068.SH,上证自然资源指数,2841.4539,0.00236097496893128
2024-04-30,2024-03-21,000068.SH,上证自然资源指数,2850.8087,0.00329225823442014
2024-04-30,2024-03-22,000068.SH,上证自然资源指数,2809.3407,-0.0145460479336968
2024-04-30,2024-03-25,000068.SH,上证自然资源指数,2839.3391,0.0106780925503269
2024-04-30,2024-03-26,000068.SH,上证自然资源指数,2816.395,-0.00808078894134212
2024-04-30,2024-03-27,000068.SH,上证自然资源指数,2794.369,-0.00782063595482874
2024-04-30,2024-03-28,000068.SH,上证自然资源指数,2824.8698,0.0109150938906064
2024-04-30,2024-03-29,000068.SH,上证自然资源指数,2913.7839,0.0314754683560992
2024-04-30,2024-04-01,000068.SH,上证自然资源指数,2925.0189,0.00385581099545518
2024-04-30,2024-04-02,000068.SH,上证自然资源指数,2961.0373,0.0123139033392228
2024-04-30,2024-04-03,000068.SH,上证自然资源指数,3039.495,0.0264966942496807
2024-04-30,2024-04-08,000068.SH,上证自然资源指数,3029.7281,-0.00321332984591194
2024-04-30,2024-04-09,000068.SH,上证自然资源指数,3020.1187,-0.00317170375783882
2024-04-30,2024-04-10,000068.SH,上证自然资源指数,3044.6741,0.00813060758174844
2024-04-30,2024-04-11,000068.SH,上证自然资源指数,3056.1234,0.00376043531227199
2024-04-30,2024-04-12,000068.SH,上证自然资源指数,3072.4655,0.00534732988857711
2024-04-30,2024-04-15,000068.SH,上证自然资源指数,3111.3664,0.0126611348443131
2024-04-30,2024-04-16,000068.SH,上证自然资源指数,3049.2663,-0.0199591086411424
2024-04-30,2024-04-17,000068.SH,上证自然资源指数,3094.4385,0.0148141210231458
2024-04-30,2024-04-18,000068.SH,上证自然资源指数,3109.6247,0.00490757854777191
2024-04-30,2024-04-19,000068.SH,上证自然资源指数,3120.671,0.00355229362565845
2024-04-30,2024-04-22,000068.SH,上证自然资源指数,3026.0262,-0.0303283492556569
2024-04-30,2024-04-23,000068.SH,上证自然资源指数,2916.9363,-0.0360505470838289
2024-04-30,2024-04-24,000068.SH,上证自然资源指数,2944.7387,0.00953137029423656
2024-04-30,2024-04-25,000068.SH,上证自然资源指数,2962.7579,0.00611911678275567
2024-04-30,2024-04-26,000068.SH,上证自然资源指数,3006.1663,0.0146513490015501
2024-04-30,2024-04-29,000068.SH,上证自然资源指数,2971.9909,-0.0113684329439792
2024-04-30,2024-04-30,000068.SH,上证自然资源指数,2970.2931,-0.000571266890487476
2024-04-30,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-04-30,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-04-30,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-04-30,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-04-30,2024-02-01,000300.SH,沪深300指数,3217.7109,0.000733698875500899
2024-04-30,2024-02-02,000300.SH,沪深300指数,3179.6276,-0.0118355256838022
2024-04-30,2024-02-05,000300.SH,沪深300指数,3200.4218,0.00653982246222795
2024-04-30,2024-02-06,000300.SH,沪深300指数,3311.6922,0.0347674172198176
2024-04-30,2024-02-07,000300.SH,沪深300指数,3343.6303,0.0096440424022497
2024-04-30,2024-02-08,000300.SH,沪深300指数,3364.9297,0.00637014205787056
2024-04-30,2024-02-19,000300.SH,沪深300指数,3403.8078,0.0115539115126237
2024-04-30,2024-02-20,000300.SH,沪深300指数,3410.8542,0.0020701521396127
2024-04-30,2024-02-21,000300.SH,沪深300指数,3456.8713,0.0134913711644431
2024-04-30,2024-02-22,000300.SH,沪深300指数,3486.6747,0.00862149539671897
2024-04-30,2024-02-23,000300.SH,沪深300指数,3489.7416,0.000879606003967082
2024-04-30,2024-02-26,000300.SH,沪深300指数,3453.3585,-0.0104257289422232
2024-04-30,2024-02-27,000300.SH,沪深300指数,3494.7874,0.01199669828661
2024-04-30,2024-02-28,000300.SH,沪深300指数,3450.2598,-0.0127411470008162
2024-04-30,2024-02-29,000300.SH,沪深300指数,3516.0826,0.0190776358348437
2024-04-30,2024-03-01,000300.SH,沪深300指数,3537.8038,0.00617767057008267
2024-04-30,2024-03-04,000300.SH,沪深300指数,3540.8686,0.000866300160568434
2024-04-30,2024-03-05,000300.SH,沪深300指数,3565.5143,0.00696035430402597
2024-04-30,2024-03-06,000300.SH,沪深300指数,3551.0481,-0.0040572547977159
2024-04-30,2024-03-07,000300.SH,沪深300指数,3529.7195,-0.00600628304640527
2024-04-30,2024-03-08,000300.SH,沪深300指数,3544.9099,0.00430357143110105
2024-04-30,2024-03-11,000300.SH,沪深300指数,3589.2635,0.0125119117978147
2024-04-30,2024-03-12,000300.SH,沪深300指数,3597.4939,0.00229306095804893
2024-04-30,2024-03-13,000300.SH,沪深300指数,3572.361,-0.0069862244936677
2024-04-30,2024-03-14,000300.SH,沪深300指数,3562.2229,-0.00283792707399944
2024-04-30,2024-03-15,000300.SH,沪深300指数,3569.993,0.00218125036476513
2024-04-30,2024-03-18,000300.SH,沪深300指数,3603.528,0.00939357584174538
2024-04-30,2024-03-19,000300.SH,沪深300指数,3577.6303,-0.00718676252827788
2024-04-30,2024-03-20,000300.SH,沪深300指数,3585.3838,0.00216721666294029
2024-04-30,2024-03-21,000300.SH,沪深300指数,3581.0902,-0.0011975286997169
2024-04-30,2024-03-22,000300.SH,沪深300指数,3545.0023,-0.01007735018794
2024-04-30,2024-03-25,000300.SH,沪深300指数,3525.7634,-0.00542704866510246
2024-04-30,2024-03-26,000300.SH,沪深300指数,3543.7467,0.00510054077933875
2024-04-30,2024-03-27,000300.SH,沪深300指数,3502.7866,-0.0115584164071321
2024-04-30,2024-03-28,000300.SH,沪深300指数,3520.9648,0.00518963958580865
2024-04-30,2024-03-29,000300.SH,沪深300指数,3537.4843,0.00469175380566145
2024-04-30,2024-04-01,000300.SH,沪深300指数,3595.6466,0.0164417125469645
2024-04-30,2024-04-02,000300.SH,沪深300指数,3580.6759,-0.004163562681605
2024-04-30,2024-04-03,000300.SH,沪深300指数,3567.8031,-0.00359507544371718
2024-04-30,2024-04-08,000300.SH,沪深300指数,3536.4077,-0.00879964480102613
2024-04-30,2024-04-09,000300.SH,沪深300指数,3533.4871,-0.000825866316262247
2024-04-30,2024-04-10,000300.SH,沪深300指数,3504.7086,-0.00814450405096989
2024-04-30,2024-04-11,000300.SH,沪深300指数,3504.2447,-0.000132364784906747
2024-04-30,2024-04-12,000300.SH,沪深300指数,3475.8389,-0.00810611199611722
2024-04-30,2024-04-15,000300.SH,沪深300指数,3549.0759,0.0210703090986177
2024-04-30,2024-04-16,000300.SH,沪深300指数,3511.1146,-0.010696108246093
2024-04-30,2024-04-17,000300.SH,沪深300指数,3565.403,0.0154618707119385
2024-04-30,2024-04-18,000300.SH,沪深300指数,3569.8018,0.001233745526102
2024-04-30,2024-04-19,000300.SH,沪深300指数,3541.6619,-0.00788276256681819
2024-04-30,2024-04-22,000300.SH,沪深300指数,3530.9045,-0.00303738761737815
2024-04-30,2024-04-23,000300.SH,沪深300指数,3506.2249,-0.00698959714146896
2024-04-30,2024-04-24,000300.SH,沪深300指数,3521.6219,0.00439133268376479
2024-04-30,2024-04-25,000300.SH,沪深300指数,3530.2813,0.0024589238271151
2024-04-30,2024-04-26,000300.SH,沪深300指数,3584.2686,0.0152926340459045
2024-04-30,2024-04-29,000300.SH,沪深300指数,3623.9124,0.0110604992047751
2024-04-30,2024-04-30,000300.SH,沪深300指数,3604.3943,-0.00538591937266486
2024-04-30,2024-01-26,000682.SH,上证科创板新一代信息技术指数,895.2281,-0.0281583157704589
2024-04-30,2024-01-29,000682.SH,上证科创板新一代信息技术指数,874.9413,-0.0226610402421462
2024-04-30,2024-01-30,000682.SH,上证科创板新一代信息技术指数,839.8873,-0.0400644020347422
2024-04-30,2024-01-31,000682.SH,上证科创板新一代信息技术指数,820.5005,-0.0230826207278048
2024-04-30,2024-02-01,000682.SH,上证科创板新一代信息技术指数,830.594,0.0123016378417808
2024-04-30,2024-02-02,000682.SH,上证科创板新一代信息技术指数,806.5751,-0.0289177383896344
2024-04-30,2024-02-05,000682.SH,上证科创板新一代信息技术指数,803.979,-0.00321867114419971
2024-04-30,2024-02-06,000682.SH,上证科创板新一代信息技术指数,862.9716,0.0733757971290294
2024-04-30,2024-02-07,000682.SH,上证科创板新一代信息技术指数,889.4585,0.0306926670588001
2024-04-30,2024-02-08,000682.SH,上证科创板新一代信息技术指数,902.8727,0.0150813107075822
2024-04-30,2024-02-19,000682.SH,上证科创板新一代信息技术指数,927.7542,0.0275581485629148
2024-04-30,2024-02-20,000682.SH,上证科创板新一代信息技术指数,917.1144,-0.0114683393510909
2024-04-30,2024-02-21,000682.SH,上证科创板新一代信息技术指数,913.7217,-0.00369932039012799
2024-04-30,2024-02-22,000682.SH,上证科创板新一代信息技术指数,928.5544,0.0162332797831111
2024-04-30,2024-02-23,000682.SH,上证科创板新一代信息技术指数,932.6476,0.00440814237701104
2024-04-30,2024-02-26,000682.SH,上证科创板新一代信息技术指数,940.9263,0.00887655744785065
2024-04-30,2024-02-27,000682.SH,上证科创板新一代信息技术指数,984.989,0.04682906620848
2024-04-30,2024-02-28,000682.SH,上证科创板新一代信息技术指数,941.0215,-0.044637554328018
2024-04-30,2024-02-29,000682.SH,上证科创板新一代信息技术指数,994.5929,0.0569289862133862
2024-04-30,2024-03-01,000682.SH,上证科创板新一代信息技术指数,1010.6448,0.0161391660849379
2024-04-30,2024-03-04,000682.SH,上证科创板新一代信息技术指数,1015.4987,0.00480277541624896
2024-04-30,2024-03-05,000682.SH,上证科创板新一代信息技术指数,1014.1525,-0.00132565408503227
2024-04-30,2024-03-06,000682.SH,上证科创板新一代信息技术指数,1000.7459,-0.0132195108723787
2024-04-30,2024-03-07,000682.SH,上证科创板新一代信息技术指数,977.8918,-0.0228370658325955
2024-04-30,2024-03-08,000682.SH,上证科创板新一代信息技术指数,990.0196,0.0124019855775455
2024-04-30,2024-03-11,000682.SH,上证科创板新一代信息技术指数,1003.7405,0.0138592205649262
2024-04-30,2024-03-12,000682.SH,上证科创板新一代信息技术指数,1004.9053,0.00116045930198094
2024-04-30,2024-03-13,000682.SH,上证科创板新一代信息技术指数,1003.6327,-0.00126638798700729
2024-04-30,2024-03-14,000682.SH,上证科创板新一代信息技术指数,988.5393,-0.0150387686650704
2024-04-30,2024-03-15,000682.SH,上证科创板新一代信息技术指数,994.6572,0.00618882830454992
2024-04-30,2024-03-18,000682.SH,上证科创板新一代信息技术指数,1020.4178,0.0258989730331214
2024-04-30,2024-03-19,000682.SH,上证科创板新一代信息技术指数,1004.3796,-0.0157172875659363
2024-04-30,2024-03-20,000682.SH,上证科创板新一代信息技术指数,1011.0903,0.00668143797424792
2024-04-30,2024-03-21,000682.SH,上证科创板新一代信息技术指数,1006.0009,-0.00503357613063837
2024-04-30,2024-03-22,000682.SH,上证科创板新一代信息技术指数,996.0027,-0.00993855969711355
2024-04-30,2024-03-25,000682.SH,上证科创板新一代信息技术指数,976.6828,-0.0193974373764247
2024-04-30,2024-03-26,000682.SH,上证科创板新一代信息技术指数,956.5173,-0.0206469285626818
2024-04-30,2024-03-27,000682.SH,上证科创板新一代信息技术指数,929.3051,-0.028449250212202
2024-04-30,2024-03-28,000682.SH,上证科创板新一代信息技术指数,945.0627,0.0169563257535119
2024-04-30,2024-03-29,000682.SH,上证科创板新一代信息技术指数,944.3773,-0.000725242886001065
2024-04-30,2024-04-01,000682.SH,上证科创板新一代信息技术指数,958.011,0.0144367087180093
2024-04-30,2024-04-02,000682.SH,上证科创板新一代信息技术指数,946.2376,-0.0122894204763827
2024-04-30,2024-04-03,000682.SH,上证科创板新一代信息技术指数,926.8527,-0.0204862922378058
2024-04-30,2024-04-08,000682.SH,上证科创板新一代信息技术指数,905.0783,-0.0234928376429178
2024-04-30,2024-04-09,000682.SH,上证科创板新一代信息技术指数,914.4274,0.0103296035271203
2024-04-30,2024-04-10,000682.SH,上证科创板新一代信息技术指数,895.255,-0.0209665633378878
2024-04-30,2024-04-11,000682.SH,上证科创板新一代信息技术指数,899.3773,0.00460460985976052
2024-04-30,2024-04-12,000682.SH,上证科创板新一代信息技术指数,905.0682,0.00632760021850687
2024-04-30,2024-04-15,000682.SH,上证科创板新一代信息技术指数,920.2848,0.0168126556650647
2024-04-30,2024-04-16,000682.SH,上证科创板新一代信息技术指数,898.1222,-0.02408232755773
2024-04-30,2024-04-17,000682.SH,上证科创板新一代信息技术指数,923.6044,0.028372753729949
2024-04-30,2024-04-18,000682.SH,上证科创板新一代信息技术指数,916.468,-0.00772668471479787
2024-04-30,2024-04-19,000682.SH,上证科创板新一代信息技术指数,893.4932,-0.0250688512855877
2024-04-30,2024-04-22,000682.SH,上证科创板新一代信息技术指数,895.882,0.002673551404756
2024-04-30,2024-04-23,000682.SH,上证科创板新一代信息技术指数,892.1443,-0.00417208962787496
2024-04-30,2024-04-24,000682.SH,上证科创板新一代信息技术指数,914.4277,0.024977349516216
2024-04-30,2024-04-25,000682.SH,上证科创板新一代信息技术指数,906.4789,-0.00869265005861042
2024-04-30,2024-04-26,000682.SH,上证科创板新一代信息技术指数,933.607,0.0299268962575963
2024-04-30,2024-04-29,000682.SH,上证科创板新一代信息技术指数,962.8547,0.0313276357182413
2024-04-30,2024-04-30,000682.SH,上证科创板新一代信息技术指数,949.2459,-0.014133804404756
2024-04-30,2024-01-26,000685.SH,上证科创板芯片指数,1011.2817,-0.0377305330306185
2024-04-30,2024-01-29,000685.SH,上证科创板芯片指数,986.9528,-0.0240574906082054
2024-04-30,2024-01-30,000685.SH,上证科创板芯片指数,938.466,-0.0491277799708355
2024-04-30,2024-01-31,000685.SH,上证科创板芯片指数,915.7869,-0.0241661392101579
2024-04-30,2024-02-01,000685.SH,上证科创板芯片指数,928.0029,0.0133393478329948
2024-04-30,2024-02-02,000685.SH,上证科创板芯片指数,894.3394,-0.0362752099158311
2024-04-30,2024-02-05,000685.SH,上证科创板芯片指数,884.7272,-0.0107478212410187
2024-04-30,2024-02-06,000685.SH,上证科创板芯片指数,950.0224,0.0738026365641296
2024-04-30,2024-02-07,000685.SH,上证科创板芯片指数,977.3561,0.0287716373845501
2024-04-30,2024-02-08,000685.SH,上证科创板芯片指数,1005.233,0.0285227666763423
2024-04-30,2024-02-19,000685.SH,上证科创板芯片指数,1033.7891,0.028407443846352
2024-04-30,2024-02-20,000685.SH,上证科创板芯片指数,1018.2537,-0.0150276299102012
2024-04-30,2024-02-21,000685.SH,上证科创板芯片指数,1015.1943,-0.00300455574087277
2024-04-30,2024-02-22,000685.SH,上证科创板芯片指数,1033.3933,0.0179266175942872
2024-04-30,2024-02-23,000685.SH,上证科创板芯片指数,1041.217,0.00757088322519617
2024-04-30,2024-02-26,000685.SH,上证科创板芯片指数,1052.2083,0.0105562049025323
2024-04-30,2024-02-27,000685.SH,上证科创板芯片指数,1107.897,0.0529255471563947
2024-04-30,2024-02-28,000685.SH,上证科创板芯片指数,1047.6637,-0.0543672381096798
2024-04-30,2024-02-29,000685.SH,上证科创板芯片指数,1112.9033,0.0622715094547992
2024-04-30,2024-03-01,000685.SH,上证科创板芯片指数,1126.1413,0.0118950136997527
2024-04-30,2024-03-04,000685.SH,上证科创板芯片指数,1129.7831,0.00323387482547721
2024-04-30,2024-03-05,000685.SH,上证科创板芯片指数,1118.9184,-0.00961662464237611
2024-04-30,2024-03-06,000685.SH,上证科创板芯片指数,1101.3044,-0.0157419879769607
2024-04-30,2024-03-07,000685.SH,上证科创板芯片指数,1075.9862,-0.0229892843431843
2024-04-30,2024-03-08,000685.SH,上证科创板芯片指数,1097.8938,0.0203604841772134
2024-04-30,2024-03-11,000685.SH,上证科创板芯片指数,1114.0809,0.0147437757641038
2024-04-30,2024-03-12,000685.SH,上证科创板芯片指数,1116.9452,0.00257099821027373
2024-04-30,2024-03-13,000685.SH,上证科创板芯片指数,1113.3811,-0.00319093541921311
2024-04-30,2024-03-14,000685.SH,上证科创板芯片指数,1095.4504,-0.016104728201332
2024-04-30,2024-03-15,000685.SH,上证科创板芯片指数,1098.6498,0.00292062516020808
2024-04-30,2024-03-18,000685.SH,上证科创板芯片指数,1132.8435,0.0311233843577818
2024-04-30,2024-03-19,000685.SH,上证科创板芯片指数,1114.2284,-0.0164321903246123
2024-04-30,2024-03-20,000685.SH,上证科创板芯片指数,1113.7596,-0.000420739589836239
2024-04-30,2024-03-21,000685.SH,上证科创板芯片指数,1111.0136,-0.00246552308056436
2024-04-30,2024-03-22,000685.SH,上证科创板芯片指数,1099.2382,-0.0105987901498236
2024-04-30,2024-03-25,000685.SH,上证科创板芯片指数,1072.4685,-0.0243529564383771
2024-04-30,2024-03-26,000685.SH,上证科创板芯片指数,1047.3494,-0.0234217601729094
2024-04-30,2024-03-27,000685.SH,上证科创板芯片指数,1012.2538,-0.0335089703588889
2024-04-30,2024-03-28,000685.SH,上证科创板芯片指数,1024.8226,0.0124166488681001
2024-04-30,2024-03-29,000685.SH,上证科创板芯片指数,1025.7488,0.000903766173774967
2024-04-30,2024-04-01,000685.SH,上证科创板芯片指数,1038.6579,0.0125850500629392
2024-04-30,2024-04-02,000685.SH,上证科创板芯片指数,1025.5812,-0.0125899971492056
2024-04-30,2024-04-03,000685.SH,上证科创板芯片指数,1012.8257,-0.0124373379699239
2024-04-30,2024-04-08,000685.SH,上证科创板芯片指数,983.3243,-0.0291278153783024
2024-04-30,2024-04-09,000685.SH,上证科创板芯片指数,995.0089,0.0118827532280044
2024-04-30,2024-04-10,000685.SH,上证科创板芯片指数,968.031,-0.0271132248163811
