月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-02-04,000036.SH,上证主要消费行业指数,11155.5438,0.0202174468963607
2026-03-31,2026-02-05,000036.SH,上证主要消费行业指数,11306.4919,0.0135312184422602
2026-03-31,2026-02-06,000036.SH,上证主要消费行业指数,11158.8835,-0.0130551900010649
2026-03-31,2026-02-09,000036.SH,上证主要消费行业指数,11180.194,0.00190973406972117
2026-03-31,2026-02-10,000036.SH,上证主要消费行业指数,11022.1332,-0.0141375722102853
2026-03-31,2026-02-11,000036.SH,上证主要消费行业指数,11031.279,0.00082976678235025
2026-03-31,2026-02-12,000036.SH,上证主要消费行业指数,10903.3827,-0.0115939683875279
2026-03-31,2026-02-13,000036.SH,上证主要消费行业指数,10842.3433,-0.0055982076094605
2026-03-31,2026-02-24,000036.SH,上证主要消费行业指数,10800.5012,-0.00385913808871929
2026-03-31,2026-02-25,000036.SH,上证主要消费行业指数,10861.3667,0.00563543291861301
2026-03-31,2026-02-26,000036.SH,上证主要消费行业指数,10756.146,-0.0096876114126595
2026-03-31,2026-02-27,000036.SH,上证主要消费行业指数,10741.9292,-0.00132173735834384
2026-03-31,2026-03-02,000036.SH,上证主要消费行业指数,10646.817,-0.00885429406851812
2026-03-31,2026-03-03,000036.SH,上证主要消费行业指数,10608.7064,-0.00357952991959942
2026-03-31,2026-03-04,000036.SH,上证主要消费行业指数,10424.5115,-0.0173626164260704
2026-03-31,2026-03-05,000036.SH,上证主要消费行业指数,10415.5929,-0.00085554128843357
2026-03-31,2026-03-06,000036.SH,上证主要消费行业指数,10633.7423,0.0209445013927148
2026-03-31,2026-03-09,000036.SH,上证主要消费行业指数,10585.5263,-0.00453424567191174
2026-03-31,2026-03-10,000036.SH,上证主要消费行业指数,10610.9248,0.00239936109742622
2026-03-31,2026-03-11,000036.SH,上证主要消费行业指数,10655.6436,0.00421441116989141
2026-03-31,2026-03-12,000036.SH,上证主要消费行业指数,10630.4453,-0.00236478442278232
2026-03-31,2026-03-13,000036.SH,上证主要消费行业指数,10690.0884,0.0056105928130783
2026-03-31,2026-03-16,000036.SH,上证主要消费行业指数,10842.818,0.0142870287209222
2026-03-31,2026-03-17,000036.SH,上证主要消费行业指数,10834.3943,-0.000776892132653972
2026-03-31,2026-03-18,000036.SH,上证主要消费行业指数,10726.8719,-0.00992417268771539
2026-03-31,2026-03-19,000036.SH,上证主要消费行业指数,10572.7996,-0.0143632087188438
2026-03-31,2026-03-20,000036.SH,上证主要消费行业指数,10453.5131,-0.011282394872972
2026-03-31,2026-03-23,000036.SH,上证主要消费行业指数,10090.5435,-0.0347222600218485
2026-03-31,2026-03-24,000036.SH,上证主要消费行业指数,10187.0897,0.00956798808706405
2026-03-31,2026-03-25,000036.SH,上证主要消费行业指数,10255.5713,0.00672239098866467
2026-03-31,2026-03-26,000036.SH,上证主要消费行业指数,10160.689,-0.00925178102949753
2026-03-31,2026-03-27,000036.SH,上证主要消费行业指数,10347.7037,0.0184057104788857
2026-03-31,2026-03-30,000036.SH,上证主要消费行业指数,10422.2071,0.00719999355992385
2026-03-31,2026-03-31,000036.SH,上证主要消费行业指数,10307.0982,-0.011044579991123
2026-03-31,2025-12-26,000066.SH,上证大宗商品股票指数,3499.6184,0.0171716127718136
2026-03-31,2025-12-29,000066.SH,上证大宗商品股票指数,3492.3004,-0.00209108513088163
2026-03-31,2025-12-30,000066.SH,上证大宗商品股票指数,3522.8256,0.00874071428677792
2026-03-31,2025-12-31,000066.SH,上证大宗商品股票指数,3527.1499,0.0012275089632594
2026-03-31,2026-01-05,000066.SH,上证大宗商品股票指数,3573.7916,0.0132236228463101
2026-03-31,2026-01-06,000066.SH,上证大宗商品股票指数,3688.153,0.0320000192512624
2026-03-31,2026-01-07,000066.SH,上证大宗商品股票指数,3732.7247,0.0120851005910005
2026-03-31,2026-01-08,000066.SH,上证大宗商品股票指数,3707.1185,-0.00685992192244989
2026-03-31,2026-01-09,000066.SH,上证大宗商品股票指数,3787.7669,0.0217550099895647
2026-03-31,2026-01-12,000066.SH,上证大宗商品股票指数,3815.7309,0.00738271407356139
2026-03-31,2026-01-13,000066.SH,上证大宗商品股票指数,3812.4771,-0.000852733089746982
2026-03-31,2026-01-14,000066.SH,上证大宗商品股票指数,3837.9246,0.00667479419089489
2026-03-31,2026-01-15,000066.SH,上证大宗商品股票指数,3881.512,0.0113570235329794
2026-03-31,2026-01-16,000066.SH,上证大宗商品股票指数,3860.1777,-0.00549638903602512
2026-03-31,2026-01-19,000066.SH,上证大宗商品股票指数,3911.2708,0.0132359450706114
2026-03-31,2026-01-20,000066.SH,上证大宗商品股票指数,3948.8544,0.00960905084863994
2026-03-31,2026-01-21,000066.SH,上证大宗商品股票指数,4012.2576,0.016056099713375
2026-03-31,2026-01-22,000066.SH,上证大宗商品股票指数,4051.4533,0.00976898891038314
2026-03-31,2026-01-23,000066.SH,上证大宗商品股票指数,4103.5545,0.012859879194461
2026-03-31,2026-01-26,000066.SH,上证大宗商品股票指数,4254.711,0.0368355044388957
2026-03-31,2026-01-27,000066.SH,上证大宗商品股票指数,4224.8091,-0.00702795089960273
2026-03-31,2026-01-28,000066.SH,上证大宗商品股票指数,4432.3416,0.0491223378590051
2026-03-31,2026-01-29,000066.SH,上证大宗商品股票指数,4498.365,0.0148958284262206
2026-03-31,2026-01-30,000066.SH,上证大宗商品股票指数,4278.8852,-0.0487910162914748
2026-03-31,2026-02-02,000066.SH,上证大宗商品股票指数,3968.8521,-0.0724565127384114
2026-03-31,2026-02-03,000066.SH,上证大宗商品股票指数,4054.8599,0.0216706991928473
2026-03-31,2026-02-04,000066.SH,上证大宗商品股票指数,4132.8046,0.0192225383668621
2026-03-31,2026-02-05,000066.SH,上证大宗商品股票指数,3992.6874,-0.0339036595148972
2026-03-31,2026-02-06,000066.SH,上证大宗商品股票指数,4003.6651,0.00274945140959448
2026-03-31,2026-02-09,000066.SH,上证大宗商品股票指数,4078.6732,0.0187348587173288
2026-03-31,2026-02-10,000066.SH,上证大宗商品股票指数,4098.7446,0.0049210610940833
2026-03-31,2026-02-11,000066.SH,上证大宗商品股票指数,4197.1301,0.0240038132651643
2026-03-31,2026-02-12,000066.SH,上证大宗商品股票指数,4242.6821,0.0108531303330339
2026-03-31,2026-02-13,000066.SH,上证大宗商品股票指数,4128.1544,-0.026994174274806
2026-03-31,2026-02-24,000066.SH,上证大宗商品股票指数,4277.8508,0.0362623064679946
2026-03-31,2026-02-25,000066.SH,上证大宗商品股票指数,4379.5475,0.023772848739839
2026-03-31,2026-02-26,000066.SH,上证大宗商品股票指数,4359.638,-0.0045460175965667
2026-03-31,2026-02-27,000066.SH,上证大宗商品股票指数,4486.3368,0.0290617707250005
2026-03-31,2026-03-02,000066.SH,上证大宗商品股票指数,4673.9628,0.041821648343477
2026-03-31,2026-03-03,000066.SH,上证大宗商品股票指数,4558.0771,-0.0247938858221122
2026-03-31,2026-03-04,000066.SH,上证大宗商品股票指数,4513.0032,-0.0098887971859889
2026-03-31,2026-03-05,000066.SH,上证大宗商品股票指数,4485.2205,-0.006156144538076
2026-03-31,2026-03-06,000066.SH,上证大宗商品股票指数,4446.2312,-0.00869283907000784
2026-03-31,2026-03-09,000066.SH,上证大宗商品股票指数,4458.4218,0.00274178274849946
2026-03-31,2026-03-10,000066.SH,上证大宗商品股票指数,4413.3123,-0.0101178179238224
2026-03-31,2026-03-11,000066.SH,上证大宗商品股票指数,4437.4736,0.00547464089500327
2026-03-31,2026-03-12,000066.SH,上证大宗商品股票指数,4491.4396,0.0121614244645871
2026-03-31,2026-03-13,000066.SH,上证大宗商品股票指数,4395.2596,-0.0214140695557833
2026-03-31,2026-03-16,000066.SH,上证大宗商品股票指数,4261.6047,-0.0304088750525681
2026-03-31,2026-03-17,000066.SH,上证大宗商品股票指数,4173.2177,-0.0207403093956602
2026-03-31,2026-03-18,000066.SH,上证大宗商品股票指数,4166.7328,-0.0015539328322125
2026-03-31,2026-03-19,000066.SH,上证大宗商品股票指数,4039.6433,-0.0305009958881932
2026-03-31,2026-03-20,000066.SH,上证大宗商品股票指数,3982.4586,-0.0141558785648228
2026-03-31,2026-03-23,000066.SH,上证大宗商品股票指数,3868.8077,-0.0285378735638332
2026-03-31,2026-03-24,000066.SH,上证大宗商品股票指数,3897.8859,0.00751606237756408
2026-03-31,2026-03-25,000066.SH,上证大宗商品股票指数,3941.8678,0.0112835267958973
2026-03-31,2026-03-26,000066.SH,上证大宗商品股票指数,3897.4055,-0.0112795005454014
2026-03-31,2026-03-27,000066.SH,上证大宗商品股票指数,3949.3516,0.0133283796104871
2026-03-31,2026-03-30,000066.SH,上证大宗商品股票指数,4000.8091,0.013029353983069
2026-03-31,2026-03-31,000066.SH,上证大宗商品股票指数,3912.5032,-0.0220720103840996
2026-03-31,2025-12-26,000068.SH,上证自然资源指数,3965.1271,0.01969913282062
2026-03-31,2025-12-29,000068.SH,上证自然资源指数,3939.5812,-0.00644264341488576
2026-03-31,2025-12-30,000068.SH,上证自然资源指数,3994.3313,0.0138974416874564
2026-03-31,2025-12-31,000068.SH,上证自然资源指数,4026.582,0.00807411743737929
2026-03-31,2026-01-05,000068.SH,上证自然资源指数,4080.8352,0.0134737601270756
2026-03-31,2026-01-06,000068.SH,上证自然资源指数,4211.619,0.032048292467189
2026-03-31,2026-01-07,000068.SH,上证自然资源指数,4246.4299,0.00826544376402527
2026-03-31,2026-01-08,000068.SH,上证自然资源指数,4209.2036,-0.00876649347255209
2026-03-31,2026-01-09,000068.SH,上证自然资源指数,4321.0938,0.0265822731882106
2026-03-31,2026-01-12,000068.SH,上证自然资源指数,4347.3488,0.00607600788485541
2026-03-31,2026-01-13,000068.SH,上证自然资源指数,4357.417,0.00231594023465531
2026-03-31,2026-01-14,000068.SH,上证自然资源指数,4371.2153,0.00316662371308496
2026-03-31,2026-01-15,000068.SH,上证自然资源指数,4426.8085,0.01271801917421
2026-03-31,2026-01-16,000068.SH,上证自然资源指数,4390.5834,-0.00818311883154643
2026-03-31,2026-01-19,000068.SH,上证自然资源指数,4411.39,0.0047389146508412
2026-03-31,2026-01-20,000068.SH,上证自然资源指数,4423.6505,0.00277928272041228
2026-03-31,2026-01-21,000068.SH,上证自然资源指数,4511.7585,0.0199174867001812
2026-03-31,2026-01-22,000068.SH,上证自然资源指数,4532.0145,0.00448960200329873
2026-03-31,2026-01-23,000068.SH,上证自然资源指数,4572.9488,0.00903225265497265
2026-03-31,2026-01-26,000068.SH,上证自然资源指数,4790.1883,0.0475053427232772
2026-03-31,2026-01-27,000068.SH,上证自然资源指数,4756.4769,-0.00703759390836478
2026-03-31,2026-01-28,000068.SH,上证自然资源指数,5017.4897,0.0548752375944475
2026-03-31,2026-01-29,000068.SH,上证自然资源指数,5119.1662,0.0202644162876906
2026-03-31,2026-01-30,000068.SH,上证自然资源指数,4820.4674,-0.0583491116189975
2026-03-31,2026-02-02,000068.SH,上证自然资源指数,4480.7387,-0.0704762986261458
2026-03-31,2026-02-03,000068.SH,上证自然资源指数,4572.2344,0.0204197803366664
2026-03-31,2026-02-04,000068.SH,上证自然资源指数,4658.7237,0.0189161999218586
2026-03-31,2026-02-05,000068.SH,上证自然资源指数,4496.5122,-0.034818871099825
2026-03-31,2026-02-06,000068.SH,上证自然资源指数,4512.3621,0.00352493205733984
2026-03-31,2026-02-09,000068.SH,上证自然资源指数,4592.2513,0.0177045188815852
2026-03-31,2026-02-10,000068.SH,上证自然资源指数,4615.3789,0.00503622264748449
2026-03-31,2026-02-11,000068.SH,上证自然资源指数,4735.2695,0.0259763288340207
2026-03-31,2026-02-12,000068.SH,上证自然资源指数,4796.176,0.0128623091040543
2026-03-31,2026-02-13,000068.SH,上证自然资源指数,4637.8351,-0.0330139886442866
2026-03-31,2026-02-24,000068.SH,上证自然资源指数,4801.7935,0.0353523565337628
2026-03-31,2026-02-25,000068.SH,上证自然资源指数,4896.1144,0.0196428480316784
2026-03-31,2026-02-26,000068.SH,上证自然资源指数,4857.6032,-0.00786566588395088
2026-03-31,2026-02-27,000068.SH,上证自然资源指数,4980.7312,0.0253474800082478
2026-03-31,2026-03-02,000068.SH,上证自然资源指数,5230.9588,0.0502391295478866
2026-03-31,2026-03-03,000068.SH,上证自然资源指数,5150.1603,-0.015446212269919
2026-03-31,2026-03-04,000068.SH,上证自然资源指数,5103.4758,-0.00906466930747751
2026-03-31,2026-03-05,000068.SH,上证自然资源指数,5048.5614,-0.0107601960216996
2026-03-31,2026-03-06,000068.SH,上证自然资源指数,4946.7621,-0.0201640213784465
2026-03-31,2026-03-09,000068.SH,上证自然资源指数,4979.6076,0.00663979777802548
2026-03-31,2026-03-10,000068.SH,上证自然资源指数,4925.7764,-0.0108103297135301
2026-03-31,2026-03-11,000068.SH,上证自然资源指数,4928.0256,0.000456618371877493
2026-03-31,2026-03-12,000068.SH,上证自然资源指数,4972.1617,0.00895614259796051
2026-03-31,2026-03-13,000068.SH,上证自然资源指数,4843.3696,-0.0259026370763444
2026-03-31,2026-03-16,000068.SH,上证自然资源指数,4714.5408,-0.0265990024795961
2026-03-31,2026-03-17,000068.SH,上证自然资源指数,4636.2838,-0.0165990715362988
2026-03-31,2026-03-18,000068.SH,上证自然资源指数,4611.6272,-0.00531818177308307
2026-03-31,2026-03-19,000068.SH,上证自然资源指数,4498.1601,-0.0246045690770493
2026-03-31,2026-03-20,000068.SH,上证自然资源指数,4438.8274,-0.0131904375746875
2026-03-31,2026-03-23,000068.SH,上证自然资源指数,4307.803,-0.0295177956232315
2026-03-31,2026-03-24,000068.SH,上证自然资源指数,4355.2657,0.0110178436664816
2026-03-31,2026-03-25,000068.SH,上证自然资源指数,4406.849,0.0118438927847733
2026-03-31,2026-03-26,000068.SH,上证自然资源指数,4361.1253,-0.0103755994362413
2026-03-31,2026-03-27,000068.SH,上证自然资源指数,4411.2285,0.0114885944689551
2026-03-31,2026-03-30,000068.SH,上证自然资源指数,4471.295,0.0136167283104922
2026-03-31,2026-03-31,000068.SH,上证自然资源指数,4383.1032,-0.019723994950009
2026-03-31,2025-12-26,000069.SH,上证消费80指数,4961.5007,0.00266057152594334
2026-03-31,2025-12-29,000069.SH,上证消费80指数,4928.6093,-0.00662932487341972
2026-03-31,2025-12-30,000069.SH,上证消费80指数,4931.297,0.000545326244464128
2026-03-31,2025-12-31,000069.SH,上证消费80指数,4908.7785,-0.00456644570383802
2026-03-31,2026-01-05,000069.SH,上证消费80指数,5015.3412,0.0217085981777339
2026-03-31,2026-01-06,000069.SH,上证消费80指数,5053.6824,0.0076447839680378
2026-03-31,2026-01-07,000069.SH,上证消费80指数,5064.4972,0.00213998410347283
2026-03-31,2026-01-08,000069.SH,上证消费80指数,5032.2819,-0.00636100657731631
2026-03-31,2026-01-09,000069.SH,上证消费80指数,5078.3985,0.00916415274748417
2026-03-31,2026-01-12,000069.SH,上证消费80指数,5092.8689,0.00284940222788732
2026-03-31,2026-01-13,000069.SH,上证消费80指数,5089.618,-0.000638323912088179
2026-03-31,2026-01-14,000069.SH,上证消费80指数,5043.4628,-0.00906849983633351
2026-03-31,2026-01-15,000069.SH,上证消费80指数,5026.7431,-0.0033151230936016
2026-03-31,2026-01-16,000069.SH,上证消费80指数,5010.8958,-0.00315259795154432
2026-03-31,2026-01-19,000069.SH,上证消费80指数,5015.5663,0.000932068872795178
2026-03-31,2026-01-20,000069.SH,上证消费80指数,4998.7384,-0.00335513459367498
2026-03-31,2026-01-21,000069.SH,上证消费80指数,4969.6211,-0.00582492974627358
2026-03-31,2026-01-22,000069.SH,上证消费80指数,4937.8127,-0.00640056844575132
2026-03-31,2026-01-23,000069.SH,上证消费80指数,4956.6115,0.003807110788143
2026-03-31,2026-01-26,000069.SH,上证消费80指数,4896.493,-0.0121289514015774
2026-03-31,2026-01-27,000069.SH,上证消费80指数,4855.5773,-0.00835612345407222
2026-03-31,2026-01-28,000069.SH,上证消费80指数,4812.4698,-0.00887793507066603
2026-03-31,2026-01-29,000069.SH,上证消费80指数,4918.4509,0.0220221849496074
2026-03-31,2026-01-30,000069.SH,上证消费80指数,4825.8104,-0.0188353003584929
2026-03-31,2026-02-02,000069.SH,上证消费80指数,4767.9295,-0.0119940269514112
2026-03-31,2026-02-03,000069.SH,上证消费80指数,4845.9371,0.0163608962758364
2026-03-31,2026-02-04,000069.SH,上证消费80指数,4924.1043,0.0161304611238144
2026-03-31,2026-02-05,000069.SH,上证消费80指数,4963.7793,0.00805730292918461
2026-03-31,2026-02-06,000069.SH,上证消费80指数,4926.0515,-0.00760061995504124
2026-03-31,2026-02-09,000069.SH,上证消费80指数,4941.6425,0.0031650095416178
2026-03-31,2026-02-10,000069.SH,上证消费80指数,4940.8031,-0.000169862550761124
2026-03-31,2026-02-11,000069.SH,上证消费80指数,4944.2065,0.000688835383866993
2026-03-31,2026-02-12,000069.SH,上证消费80指数,4916.5098,-0.0056018493564135
2026-03-31,2026-02-13,000069.SH,上证消费80指数,4875.2373,-0.0083946746124659
2026-03-31,2026-02-24,000069.SH,上证消费80指数,4857.4522,-0.00364804806527064
2026-03-31,2026-02-25,000069.SH,上证消费80指数,4871.2693,0.00284451589662593
2026-03-31,2026-02-26,000069.SH,上证消费80指数,4808.7105,-0.0128424022872231
2026-03-31,2026-02-27,000069.SH,上证消费80指数,4804.3088,-0.000915359741452626
2026-03-31,2026-03-02,000069.SH,上证消费80指数,4724.0046,-0.0167150371349984
2026-03-31,2026-03-03,000069.SH,上证消费80指数,4643.5093,-0.0170396320105193
2026-03-31,2026-03-04,000069.SH,上证消费80指数,4575.6448,-0.0146149163521648
2026-03-31,2026-03-05,000069.SH,上证消费80指数,4591.865,0.00354489928938539
2026-03-31,2026-03-06,000069.SH,上证消费80指数,4661.0255,0.015061527287932
2026-03-31,2026-03-09,000069.SH,上证消费80指数,4600.5769,-0.0129689485715107
2026-03-31,2026-03-10,000069.SH,上证消费80指数,4676.7385,0.0165547933781958
