月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-02-11,000036.SH,上证主要消费行业指数,10870.4922,-0.00721093885280788
2025-03-31,2025-02-12,000036.SH,上证主要消费行业指数,10994.7792,0.0114334289297406
2025-03-31,2025-02-13,000036.SH,上证主要消费行业指数,11225.125,0.0209504707470614
2025-03-31,2025-02-14,000036.SH,上证主要消费行业指数,11212.1056,-0.00115984454516094
2025-03-31,2025-02-17,000036.SH,上证主要消费行业指数,11191.6249,-0.00182665957052708
2025-03-31,2025-02-18,000036.SH,上证主要消费行业指数,11086.7204,-0.00937348248689074
2025-03-31,2025-02-19,000036.SH,上证主要消费行业指数,11166.6663,0.00721096024032497
2025-03-31,2025-02-20,000036.SH,上证主要消费行业指数,11168.4428,0.000159089557462577
2025-03-31,2025-02-21,000036.SH,上证主要消费行业指数,11144.8323,-0.00211403688256351
2025-03-31,2025-02-24,000036.SH,上证主要消费行业指数,11203.2093,0.00523803305680959
2025-03-31,2025-02-25,000036.SH,上证主要消费行业指数,11019.9905,-0.0163541352387303
2025-03-31,2025-02-26,000036.SH,上证主要消费行业指数,11111.7927,0.00833051534844786
2025-03-31,2025-02-27,000036.SH,上证主要消费行业指数,11357.1487,0.022080685504509
2025-03-31,2025-02-28,000036.SH,上证主要消费行业指数,11366.2756,0.000803626001656621
2025-03-31,2025-03-03,000036.SH,上证主要消费行业指数,11264.8384,-0.00892440088290669
2025-03-31,2025-03-04,000036.SH,上证主要消费行业指数,11185.8574,-0.00701128566566922
2025-03-31,2025-03-05,000036.SH,上证主要消费行业指数,11174.2621,-0.0010366035955367
2025-03-31,2025-03-06,000036.SH,上证主要消费行业指数,11329.5821,0.0138997992538585
2025-03-31,2025-03-07,000036.SH,上证主要消费行业指数,11404.2022,0.00658630647991854
2025-03-31,2025-03-10,000036.SH,上证主要消费行业指数,11376.4721,-0.00243156860196658
2025-03-31,2025-03-11,000036.SH,上证主要消费行业指数,11630.6885,0.0223458026148544
2025-03-31,2025-03-12,000036.SH,上证主要消费行业指数,11515.9958,-0.00986121328930778
2025-03-31,2025-03-13,000036.SH,上证主要消费行业指数,11527.9587,0.00103880725625127
2025-03-31,2025-03-14,000036.SH,上证主要消费行业指数,12054.6455,0.0456877764490951
2025-03-31,2025-03-17,000036.SH,上证主要消费行业指数,12047.2135,-0.000616525803268209
2025-03-31,2025-03-18,000036.SH,上证主要消费行业指数,11940.8974,-0.0088249535878151
2025-03-31,2025-03-19,000036.SH,上证主要消费行业指数,11915.2176,-0.00215057538305286
2025-03-31,2025-03-20,000036.SH,上证主要消费行业指数,11770.3779,-0.0121558585719828
2025-03-31,2025-03-21,000036.SH,上证主要消费行业指数,11637.2155,-0.0113133495909251
2025-03-31,2025-03-24,000036.SH,上证主要消费行业指数,11669.9605,0.00281381744627818
2025-03-31,2025-03-25,000036.SH,上证主要消费行业指数,11687.7782,0.00152680036920438
2025-03-31,2025-03-26,000036.SH,上证主要消费行业指数,11672.516,-0.00130582560165293
2025-03-31,2025-03-27,000036.SH,上证主要消费行业指数,11804.8212,0.0113347627880742
2025-03-31,2025-03-28,000036.SH,上证主要消费行业指数,11722.8265,-0.0069458654740151
2025-03-31,2025-03-31,000036.SH,上证主要消费行业指数,11646.2437,-0.00653279309388388
2025-03-31,2024-12-27,000069.SH,上证消费80指数,4815.0716,0.00155551843372437
2025-03-31,2024-12-30,000069.SH,上证消费80指数,4821.3054,0.00129464326137962
2025-03-31,2024-12-31,000069.SH,上证消费80指数,4775.6201,-0.00947571170247796
2025-03-31,2025-01-02,000069.SH,上证消费80指数,4665.2424,-0.0231127471802038
2025-03-31,2025-01-03,000069.SH,上证消费80指数,4594.1831,-0.0152316415541451
2025-03-31,2025-01-06,000069.SH,上证消费80指数,4582.4382,-0.00255647190030384
2025-03-31,2025-01-07,000069.SH,上证消费80指数,4587.6135,0.00112937693300497
2025-03-31,2025-01-08,000069.SH,上证消费80指数,4579.6356,-0.00173900874605082
2025-03-31,2025-01-09,000069.SH,上证消费80指数,4565.6817,-0.00304694548186313
2025-03-31,2025-01-10,000069.SH,上证消费80指数,4510.5417,-0.0120770574085356
2025-03-31,2025-01-13,000069.SH,上证消费80指数,4505.151,-0.00119513361333068
2025-03-31,2025-01-14,000069.SH,上证消费80指数,4620.8021,0.0256708598668502
2025-03-31,2025-01-15,000069.SH,上证消费80指数,4563.7857,-0.0123390698770673
2025-03-31,2025-01-16,000069.SH,上证消费80指数,4562.9673,-0.000179324809225889
2025-03-31,2025-01-17,000069.SH,上证消费80指数,4576.9111,0.00305586235518285
2025-03-31,2025-01-20,000069.SH,上证消费80指数,4623.2986,0.0101351105552387
2025-03-31,2025-01-21,000069.SH,上证消费80指数,4623.1036,-4.21776780759053e-05
2025-03-31,2025-01-22,000069.SH,上证消费80指数,4563.8363,-0.0128198078883632
2025-03-31,2025-01-23,000069.SH,上证消费80指数,4557.1174,-0.00147220442591245
2025-03-31,2025-01-24,000069.SH,上证消费80指数,4581.9056,0.00543944731377777
2025-03-31,2025-01-27,000069.SH,上证消费80指数,4583.4303,0.000332765476442898
2025-03-31,2025-02-05,000069.SH,上证消费80指数,4522.0868,-0.0133837532120866
2025-03-31,2025-02-06,000069.SH,上证消费80指数,4581.1344,0.0130575998673885
2025-03-31,2025-02-07,000069.SH,上证消费80指数,4645.7537,0.0141055237322878
2025-03-31,2025-02-10,000069.SH,上证消费80指数,4659.978,0.00306178521689593
2025-03-31,2025-02-11,000069.SH,上证消费80指数,4616.1066,-0.00941450796548826
2025-03-31,2025-02-12,000069.SH,上证消费80指数,4643.0302,0.00583253428332875
2025-03-31,2025-02-13,000069.SH,上证消费80指数,4673.8647,0.00664102938636923
2025-03-31,2025-02-14,000069.SH,上证消费80指数,4721.1784,0.0101230358679403
2025-03-31,2025-02-17,000069.SH,上证消费80指数,4718.6572,-0.000534019218591752
2025-03-31,2025-02-18,000069.SH,上证消费80指数,4656.7202,-0.0131259799927826
2025-03-31,2025-02-19,000069.SH,上证消费80指数,4690.864,0.00733215622446015
2025-03-31,2025-02-20,000069.SH,上证消费80指数,4721.1816,0.00646311638964603
2025-03-31,2025-02-21,000069.SH,上证消费80指数,4766.9358,0.00969126034042
2025-03-31,2025-02-24,000069.SH,上证消费80指数,4741.8012,-0.0052726953025044
2025-03-31,2025-02-25,000069.SH,上证消费80指数,4686.2742,-0.0117101071213193
2025-03-31,2025-02-26,000069.SH,上证消费80指数,4715.8507,0.00631130376451305
2025-03-31,2025-02-27,000069.SH,上证消费80指数,4758.1055,0.00896016491785878
2025-03-31,2025-02-28,000069.SH,上证消费80指数,4691.4511,-0.014008600692019
2025-03-31,2025-03-03,000069.SH,上证消费80指数,4669.925,-0.00458836712589838
2025-03-31,2025-03-04,000069.SH,上证消费80指数,4661.892,-0.00172015610529086
2025-03-31,2025-03-05,000069.SH,上证消费80指数,4659.2766,-0.000561016857533292
2025-03-31,2025-03-06,000069.SH,上证消费80指数,4730.1926,0.0152203885040867
2025-03-31,2025-03-07,000069.SH,上证消费80指数,4725.1942,-0.00105670115842649
2025-03-31,2025-03-10,000069.SH,上证消费80指数,4726.8332,0.000346864050582374
2025-03-31,2025-03-11,000069.SH,上证消费80指数,4749.4493,0.00478461985923273
2025-03-31,2025-03-12,000069.SH,上证消费80指数,4719.477,-0.00631068953615321
2025-03-31,2025-03-13,000069.SH,上证消费80指数,4704.193,-0.00323849443487056
2025-03-31,2025-03-14,000069.SH,上证消费80指数,4875.6572,0.0364492273169914
2025-03-31,2025-03-17,000069.SH,上证消费80指数,4874.9882,-0.000137212271609233
2025-03-31,2025-03-18,000069.SH,上证消费80指数,4891.5722,0.00340185438807827
2025-03-31,2025-03-19,000069.SH,上证消费80指数,4890.826,-0.000152548090775362
2025-03-31,2025-03-20,000069.SH,上证消费80指数,4846.5775,-0.00904724478032948
2025-03-31,2025-03-21,000069.SH,上证消费80指数,4761.4876,-0.0175566985156019
2025-03-31,2025-03-24,000069.SH,上证消费80指数,4773.6147,0.00254691411986441
2025-03-31,2025-03-25,000069.SH,上证消费80指数,4769.0233,-0.000961828779352469
2025-03-31,2025-03-26,000069.SH,上证消费80指数,4768.8276,-4.10356560850422e-05
2025-03-31,2025-03-27,000069.SH,上证消费80指数,4845.2281,0.0160208140046834
2025-03-31,2025-03-28,000069.SH,上证消费80指数,4816.6945,-0.00588901067423442
2025-03-31,2025-03-31,000069.SH,上证消费80指数,4791.7892,-0.00517062064035811
2025-03-31,2024-12-27,000300.SH,沪深300指数,3981.0307,-0.00161741246056635
2025-03-31,2024-12-30,000300.SH,沪深300指数,3999.0549,0.00452752097591214
2025-03-31,2024-12-31,000300.SH,沪深300指数,3934.9109,-0.0160397898013354
2025-03-31,2025-01-02,000300.SH,沪深300指数,3820.3952,-0.0291024886992993
2025-03-31,2025-01-03,000300.SH,沪深300指数,3775.1648,-0.0118391940184618
2025-03-31,2025-01-06,000300.SH,沪深300指数,3768.9697,-0.00164101445319687
2025-03-31,2025-01-07,000300.SH,沪深300指数,3796.1055,0.00719979255869307
2025-03-31,2025-01-08,000300.SH,沪深300指数,3789.2153,-0.0018150707349941
2025-03-31,2025-01-09,000300.SH,沪深300指数,3779.8773,-0.00246436247631532
2025-03-31,2025-01-10,000300.SH,沪深300指数,3732.4806,-0.0125392165507595
2025-03-31,2025-01-13,000300.SH,沪深300指数,3722.513,-0.00267050282860137
2025-03-31,2025-01-14,000300.SH,沪深300指数,3820.5395,0.0263334204608554
2025-03-31,2025-01-15,000300.SH,沪深300指数,3796.026,-0.00641624042887134
2025-03-31,2025-01-16,000300.SH,沪深300指数,3800.3836,0.00114793734289509
2025-03-31,2025-01-17,000300.SH,沪深300指数,3812.3429,0.00314686654262997
2025-03-31,2025-01-20,000300.SH,沪深300指数,3829.6764,0.00454667915627405
2025-03-31,2025-01-21,000300.SH,沪深300指数,3832.6145,0.000767192758114099
2025-03-31,2025-01-22,000300.SH,沪深300指数,3797.0166,-0.00928815042577336
2025-03-31,2025-01-23,000300.SH,沪深300指数,3803.7439,0.00177173310224665
2025-03-31,2025-01-24,000300.SH,沪深300指数,3832.8637,0.00765556272071843
2025-03-31,2025-01-27,000300.SH,沪深300指数,3817.0802,-0.00411793928388327
2025-03-31,2025-02-05,000300.SH,沪深300指数,3795.0848,-0.00576236255135532
2025-03-31,2025-02-06,000300.SH,沪深300指数,3842.8314,0.0125811681467565
2025-03-31,2025-02-07,000300.SH,沪深300指数,3892.7028,0.012977774668959
2025-03-31,2025-02-10,000300.SH,沪深300指数,3901.0618,0.00214735119259557
2025-03-31,2025-02-11,000300.SH,沪深300指数,3883.1352,-0.00459531299914284
2025-03-31,2025-02-12,000300.SH,沪深300指数,3919.8617,0.00945795036958796
2025-03-31,2025-02-13,000300.SH,沪深300指数,3905.1398,-0.00375571923876805
2025-03-31,2025-02-14,000300.SH,沪深300指数,3939.0085,0.00867285212170898
2025-03-31,2025-02-17,000300.SH,沪深300指数,3947.3983,0.00212992685849756
2025-03-31,2025-02-18,000300.SH,沪深300指数,3912.7829,-0.0087691682899087
2025-03-31,2025-02-19,000300.SH,沪深300指数,3940.1602,0.00699688704936818
2025-03-31,2025-02-20,000300.SH,沪深300指数,3928.8959,-0.0028588431505906
2025-03-31,2025-02-21,000300.SH,沪深300指数,3978.444,0.0126112020427926
2025-03-31,2025-02-24,000300.SH,沪深300指数,3969.7169,-0.00219359629040905
2025-03-31,2025-02-25,000300.SH,沪深300指数,3925.6505,-0.011100640451212
2025-03-31,2025-02-26,000300.SH,沪深300指数,3959.9413,0.00873506187063766
2025-03-31,2025-02-27,000300.SH,沪深300指数,3968.1159,0.00206432352924013
2025-03-31,2025-02-28,000300.SH,沪深300指数,3890.0487,-0.0196736189081573
2025-03-31,2025-03-03,000300.SH,沪深300指数,3888.4738,-0.000404853543350181
2025-03-31,2025-03-04,000300.SH,沪深300指数,3885.2208,-0.000836575007911899
2025-03-31,2025-03-05,000300.SH,沪深300指数,3902.5706,0.00446558918865048
2025-03-31,2025-03-06,000300.SH,沪深300指数,3956.2369,0.0137515257251208
2025-03-31,2025-03-07,000300.SH,沪深300指数,3944.0143,-0.00308945098813473
2025-03-31,2025-03-10,000300.SH,沪深300指数,3928.8018,-0.00385711076148976
2025-03-31,2025-03-11,000300.SH,沪深300指数,3941.4157,0.00321062263817939
2025-03-31,2025-03-12,000300.SH,沪深300指数,3927.2315,-0.00359875767481221
2025-03-31,2025-03-13,000300.SH,沪深300指数,3911.5793,-0.00398555572799819
2025-03-31,2025-03-14,000300.SH,沪深300指数,4006.5567,0.024281087692636
2025-03-31,2025-03-17,000300.SH,沪深300指数,3996.7876,-0.00243827823527365
2025-03-31,2025-03-18,000300.SH,沪深300指数,4007.7229,0.00273602229950876
2025-03-31,2025-03-19,000300.SH,沪深300指数,4010.168,0.00061009707033377
2025-03-31,2025-03-20,000300.SH,沪深300指数,3974.9918,-0.00877175220589266
2025-03-31,2025-03-21,000300.SH,沪深300指数,3914.6956,-0.0151688866377032
2025-03-31,2025-03-24,000300.SH,沪深300指数,3934.8486,0.00514803756389126
2025-03-31,2025-03-25,000300.SH,沪深300指数,3932.2951,-0.000648944917474026
2025-03-31,2025-03-26,000300.SH,沪深300指数,3919.3566,-0.00329031765698351
2025-03-31,2025-03-27,000300.SH,沪深300指数,3932.4117,0.00333092936733537
2025-03-31,2025-03-28,000300.SH,沪深300指数,3915.1662,-0.00438547672920409
2025-03-31,2025-03-31,000300.SH,沪深300指数,3887.3056,-0.00711607083244636
2025-03-31,2024-12-27,000682.SH,上证科创板新一代信息技术指数,1391.3712,-0.0105904004802512
2025-03-31,2024-12-30,000682.SH,上证科创板新一代信息技术指数,1392.8189,0.00104048437972559
2025-03-31,2024-12-31,000682.SH,上证科创板新一代信息技术指数,1341.4243,-0.0368997003127973
2025-03-31,2025-01-02,000682.SH,上证科创板新一代信息技术指数,1289.0172,-0.0390682500682297
2025-03-31,2025-01-03,000682.SH,上证科创板新一代信息技术指数,1268.8823,-0.0156203501396258
2025-03-31,2025-01-06,000682.SH,上证科创板新一代信息技术指数,1261.6928,-0.00566601015712798
2025-03-31,2025-01-07,000682.SH,上证科创板新一代信息技术指数,1311.6023,0.0395575690057042
2025-03-31,2025-01-08,000682.SH,上证科创板新一代信息技术指数,1310.9851,-0.00047056947063906
2025-03-31,2025-01-09,000682.SH,上证科创板新一代信息技术指数,1307.7971,-0.00243175914051208
2025-03-31,2025-01-10,000682.SH,上证科创板新一代信息技术指数,1295.4782,-0.00941958045326752
2025-03-31,2025-01-13,000682.SH,上证科创板新一代信息技术指数,1294.5436,-0.000721432440931924
2025-03-31,2025-01-14,000682.SH,上证科创板新一代信息技术指数,1340.5474,0.035536694167736
2025-03-31,2025-01-15,000682.SH,上证科创板新一代信息技术指数,1335.4627,-0.00379300276886885
2025-03-31,2025-01-16,000682.SH,上证科创板新一代信息技术指数,1299.3139,-0.0270683711345887
2025-03-31,2025-01-17,000682.SH,上证科创板新一代信息技术指数,1322.3862,0.0177572948307563
2025-03-31,2025-01-20,000682.SH,上证科创板新一代信息技术指数,1324.2462,0.00140654825345288
2025-03-31,2025-01-21,000682.SH,上证科创板新一代信息技术指数,1343.4368,0.0144917161174409
2025-03-31,2025-01-22,000682.SH,上证科创板新一代信息技术指数,1341.9743,-0.00108862582891867
2025-03-31,2025-01-23,000682.SH,上证科创板新一代信息技术指数,1324.6271,-0.0129266260911257
2025-03-31,2025-01-24,000682.SH,上证科创板新一代信息技术指数,1341.2564,0.0125539482017241
2025-03-31,2025-01-27,000682.SH,上证科创板新一代信息技术指数,1309.6555,-0.0235606704281149
2025-03-31,2025-02-05,000682.SH,上证科创板新一代信息技术指数,1357.3049,0.0363831557230128
2025-03-31,2025-02-06,000682.SH,上证科创板新一代信息技术指数,1405.4667,0.0354834053866599
2025-03-31,2025-02-07,000682.SH,上证科创板新一代信息技术指数,1410.99,0.00392986898942538
2025-03-31,2025-02-10,000682.SH,上证科创板新一代信息技术指数,1434.9824,0.0170039475829029
2025-03-31,2025-02-11,000682.SH,上证科创板新一代信息技术指数,1419.0816,-0.011080832768402
2025-03-31,2025-02-12,000682.SH,上证科创板新一代信息技术指数,1449.2908,0.0212878526506157
2025-03-31,2025-02-13,000682.SH,上证科创板新一代信息技术指数,1412.2295,-0.025572024606794
2025-03-31,2025-02-14,000682.SH,上证科创板新一代信息技术指数,1413.1747,0.000669296314798729
2025-03-31,2025-02-17,000682.SH,上证科创板新一代信息技术指数,1432.4704,0.0136541504741061
2025-03-31,2025-02-18,000682.SH,上证科创板新一代信息技术指数,1397.1298,-0.0246710856992228
2025-03-31,2025-02-19,000682.SH,上证科创板新一代信息技术指数,1441.7973,0.0319709020593506
2025-03-31,2025-02-20,000682.SH,上证科创板新一代信息技术指数,1435.9431,-0.00406034884376605
2025-03-31,2025-02-21,000682.SH,上证科创板新一代信息技术指数,1529.7593,0.065334204398489
2025-03-31,2025-02-24,000682.SH,上证科创板新一代信息技术指数,1534.9848,0.00341589686691224
2025-03-31,2025-02-25,000682.SH,上证科创板新一代信息技术指数,1537.5352,0.0016615148241208
2025-03-31,2025-02-26,000682.SH,上证科创板新一代信息技术指数,1566.9387,0.0191237898163241
2025-03-31,2025-02-27,000682.SH,上证科创板新一代信息技术指数,1562.6674,-0.00272588838350851
2025-03-31,2025-02-28,000682.SH,上证科创板新一代信息技术指数,1486.356,-0.0488340641137072
2025-03-31,2025-03-03,000682.SH,上证科创板新一代信息技术指数,1464.1425,-0.01494493916666
2025-03-31,2025-03-04,000682.SH,上证科创板新一代信息技术指数,1491.9052,0.0189617472343027
2025-03-31,2025-03-05,000682.SH,上证科创板新一代信息技术指数,1501.1787,0.00621587752358521
2025-03-31,2025-03-06,000682.SH,上证科创板新一代信息技术指数,1559.9669,0.039161360336381
2025-03-31,2025-03-07,000682.SH,上证科创板新一代信息技术指数,1540.8064,-0.0122826324071363
2025-03-31,2025-03-10,000682.SH,上证科创板新一代信息技术指数,1532.6763,-0.00527652273510792
2025-03-31,2025-03-11,000682.SH,上证科创板新一代信息技术指数,1527.3176,-0.00349630251345312
