月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2025-11-18,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2879.95,-0.0199084551379128
2026-02-27,2025-11-19,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2887.49,0.00261810100869808
2026-02-27,2025-11-20,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2893.17,0.00196710637958919
2026-02-27,2025-11-21,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2840.52,-0.0181980319165483
2026-02-27,2025-11-25,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2881.65,0.0144797431456212
2026-02-27,2025-11-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2884.59,0.00102024881578267
2026-02-27,2025-11-28,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2866.34,-0.0063267223418233
2026-02-27,2025-12-01,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2888.75,0.00781833278675936
2026-02-27,2025-12-02,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2915.15,0.00913890090869751
2026-02-27,2025-12-03,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2895.4,-0.00677495154623264
2026-02-27,2025-12-04,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2898.32,0.001008496235408
2026-02-27,2025-12-05,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2905.27,0.00239794087609368
2026-02-27,2025-12-08,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2865.06,-0.0138403659556599
2026-02-27,2025-12-09,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2818.78,-0.0161532393736954
2026-02-27,2025-12-10,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2815.94,-0.00100752807952387
2026-02-27,2025-12-11,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2806.34,-0.00340916354751875
2026-02-27,2025-12-12,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2841.26,0.0124432534903112
2026-02-27,2025-12-15,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2828.63,-0.00444521092754624
2026-02-27,2025-12-16,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2784.36,-0.0156506860211481
2026-02-27,2025-12-17,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2792.36,0.00287319168498334
2026-02-27,2025-12-18,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2803.76,0.00408256815023855
2026-02-27,2025-12-19,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2803.91,5.34995862697674e-05
2026-02-27,2025-12-22,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2807.63,0.00132671876058787
2026-02-27,2025-12-23,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2813.55,0.00210853994294125
2026-02-27,2025-12-29,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2788.13,-0.00903484921184983
2026-02-27,2025-12-30,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2799.46,0.00406365556842747
2026-02-27,2026-01-05,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2801.71,0.00080372643295501
2026-02-27,2026-01-06,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2831.43,0.0106078073747817
2026-02-27,2026-01-07,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2833.03,0.000565085486838868
2026-02-27,2026-01-08,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2816.37,-0.00588062957328384
2026-02-27,2026-01-09,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2831.73,0.00545382886481538
2026-02-27,2026-01-13,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2853.87,0.00781854202201471
2026-02-27,2026-01-14,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2855.83,0.000686786714181098
2026-02-27,2026-01-15,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2849.94,-0.00206244769471564
2026-02-27,2026-01-16,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2836.96,-0.00455448184874063
2026-02-27,2026-01-20,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2852.14,0.00535079803733574
2026-02-27,2026-01-21,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2851.96,-6.31105064967663e-05
2026-02-27,2026-01-22,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2865.9,0.00488786658999429
2026-02-27,2026-01-23,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2847.94,-0.00626679228165672
2026-02-27,2026-01-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2865.99,0.00633791442235432
2026-02-27,2026-01-27,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2885.99,0.00697839141099577
2026-02-27,2026-01-28,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2961.13,0.0260361262513038
2026-02-27,2026-01-29,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3000.02,0.0131334997112589
2026-02-27,2026-01-30,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2940.93,-0.019696535356431
2026-02-27,2026-02-02,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2883.12,-0.0196570472605604
2026-02-27,2026-02-03,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2904.64,0.00746413607480778
2026-02-27,2026-02-04,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2964.3,0.0205395505122838
2026-02-27,2026-02-05,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2978.24,0.00470262793914222
2026-02-27,2026-02-06,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2976.15,-0.000701756742236936
2026-02-27,2026-02-09,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3002.89,0.00898476219276567
2026-02-27,2026-02-10,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3022.88,0.00665692049991851
2026-02-27,2026-02-12,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3036.29,0.00443616683427717
2026-02-27,2026-02-13,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,2993.41,-0.0141224981803452
2026-02-27,2026-02-24,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3041.25,0.0159817732953389
2026-02-27,2026-02-25,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3054.05,0.00420879572544197
2026-02-27,2026-02-26,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3017.85,-0.0118531130793538
2026-02-27,2026-02-27,HSMCHYI.HK,恒生港股通中国内地企业高股息率指数,3037.49,0.00650794439750157
2026-02-27,2025-11-13,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3612.01,0.0451206138764551
2026-02-27,2025-11-14,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3566.64,-0.0125608733087672
2026-02-27,2025-11-17,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3490.14,-0.0214487584953906
2026-02-27,2025-11-18,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3440.37,-0.0142601729443518
2026-02-27,2025-11-19,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3418,-0.00650220761139064
2026-02-27,2025-11-20,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3448.51,0.00892627267407842
2026-02-27,2025-11-21,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3289,-0.0462547593018434
2026-02-27,2025-11-25,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3414.4,0.0381270903010034
2026-02-27,2025-11-26,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3458.44,0.0128983130271789
2026-02-27,2025-11-28,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3448.99,-0.00273244584263432
2026-02-27,2025-12-01,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3446.38,-0.000756743278466976
2026-02-27,2025-12-02,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3405.8,-0.0117746737156088
2026-02-27,2025-12-03,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3343.43,-0.0183128780315933
2026-02-27,2025-12-04,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3422.19,0.0235566469164901
2026-02-27,2025-12-05,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3414.23,-0.002325995926585
2026-02-27,2025-12-08,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3355.05,-0.0173333372385575
2026-02-27,2025-12-09,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3309.99,-0.0134305002906068
2026-02-27,2025-12-10,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3287.24,-0.00687313254722821
2026-02-27,2025-12-11,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3278.94,-0.00252491451795422
2026-02-27,2025-12-12,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3330.85,0.0158313357365489
2026-02-27,2025-12-15,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3185.13,-0.0437485927015626
2026-02-27,2025-12-16,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3162.09,-0.00723361369865594
2026-02-27,2025-12-17,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3177.3,0.00481010976917173
2026-02-27,2025-12-18,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3197.3,0.00629465269253759
2026-02-27,2025-12-19,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3259.8,0.019547743408501
2026-02-27,2025-12-22,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3231.36,-0.00872446162341245
2026-02-27,2025-12-23,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3217.11,-0.00440990790255491
2026-02-27,2025-12-29,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3152.05,-0.0202231195078812
2026-02-27,2025-12-30,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3137.25,-0.00469535698989554
2026-02-27,2026-01-05,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3294.41,0.050094828273169
2026-02-27,2026-01-06,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3328.15,0.0102415910587936
2026-02-27,2026-01-07,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3469.38,0.042434986403858
2026-02-27,2026-01-08,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3463.79,-0.00161123889571047
2026-02-27,2026-01-09,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3495.64,0.00919513018976326
2026-02-27,2026-01-13,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3571.56,0.021718483596709
2026-02-27,2026-01-14,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3600.52,0.00810850160714094
2026-02-27,2026-01-15,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3566.23,-0.00952362436536947
2026-02-27,2026-01-16,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3554.12,-0.0033957428432827
2026-02-27,2026-01-20,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3413.23,-0.0396413176820141
2026-02-27,2026-01-21,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3438.4,0.00737424668129605
2026-02-27,2026-01-22,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3403.08,-0.0102722196370405
2026-02-27,2026-01-23,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3458.9,0.0164027880625786
2026-02-27,2026-01-26,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3387.22,-0.0207233513544769
2026-02-27,2026-01-27,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3400.52,0.00392652381599068
2026-02-27,2026-01-28,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3459.04,0.0172091327208779
2026-02-27,2026-01-29,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3429.06,-0.00866714464128782
2026-02-27,2026-01-30,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3351.64,-0.0225776160230501
2026-02-27,2026-02-02,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3220.19,-0.0392196059242639
2026-02-27,2026-02-03,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3280.41,0.0187007598930498
2026-02-27,2026-02-04,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3302.88,0.00684975353690542
2026-02-27,2026-02-05,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3313.33,0.0031639054401007
2026-02-27,2026-02-06,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3299.79,-0.00408652322587844
2026-02-27,2026-02-09,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3378.07,0.02372272174896
2026-02-27,2026-02-10,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3467.8,0.0265625046254223
2026-02-27,2026-02-12,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3428.94,-0.0112059519003403
2026-02-27,2026-02-13,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3416.04,-0.00376209557472573
2026-02-27,2026-02-24,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3410.42,-0.00164517979883139
2026-02-27,2026-02-25,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3407.14,-0.000961758375801258
2026-02-27,2026-02-26,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3234.13,-0.0507786589338858
2026-02-27,2026-02-27,HSSCHI.HK,恒生港股通创新药及医疗保健指数,3292.55,0.018063590517388
2026-02-27,2025-11-13,HSSCHKY.HK,恒生港股通高股息率指数,2663.6,-0.00144706949682472
2026-02-27,2025-11-14,HSSCHKY.HK,恒生港股通高股息率指数,2639.15,-0.00917930620213236
2026-02-27,2025-11-17,HSSCHKY.HK,恒生港股通高股息率指数,2634.81,-0.00164446886308101
2026-02-27,2025-11-18,HSSCHKY.HK,恒生港股通高股息率指数,2576.57,-0.0221040606343531
2026-02-27,2025-11-19,HSSCHKY.HK,恒生港股通高股息率指数,2583.63,0.00274007692397249
2026-02-27,2025-11-20,HSSCHKY.HK,恒生港股通高股息率指数,2577.02,-0.00255841587224181
2026-02-27,2025-11-21,HSSCHKY.HK,恒生港股通高股息率指数,2527.06,-0.0193867335139036
2026-02-27,2025-11-25,HSSCHKY.HK,恒生港股通高股息率指数,2551.27,0.00958030280246613
2026-02-27,2025-11-26,HSSCHKY.HK,恒生港股通高股息率指数,2553.38,0.000827039082496261
2026-02-27,2025-11-28,HSSCHKY.HK,恒生港股通高股息率指数,2537.76,-0.00611738166665354
2026-02-27,2025-12-01,HSSCHKY.HK,恒生港股通高股息率指数,2558.32,0.00810163293613253
2026-02-27,2025-12-02,HSSCHKY.HK,恒生港股通高股息率指数,2585.91,0.0107844210262984
2026-02-27,2025-12-03,HSSCHKY.HK,恒生港股通高股息率指数,2569.16,-0.00647741027336601
2026-02-27,2025-12-04,HSSCHKY.HK,恒生港股通高股息率指数,2576.9,0.00301265783368887
2026-02-27,2025-12-05,HSSCHKY.HK,恒生港股通高股息率指数,2575.06,-0.000714036245100802
2026-02-27,2025-12-08,HSSCHKY.HK,恒生港股通高股息率指数,2543.49,-0.0122599085069863
2026-02-27,2025-12-09,HSSCHKY.HK,恒生港股通高股息率指数,2511.04,-0.0127580607747622
2026-02-27,2025-12-10,HSSCHKY.HK,恒生港股通高股息率指数,2498.8,-0.00487447432139665
2026-02-27,2025-12-11,HSSCHKY.HK,恒生港股通高股息率指数,2495.65,-0.00126060509044346
2026-02-27,2025-12-12,HSSCHKY.HK,恒生港股通高股息率指数,2524.53,0.0115721355157976
2026-02-27,2025-12-15,HSSCHKY.HK,恒生港股通高股息率指数,2507.67,-0.00667847084407791
2026-02-27,2025-12-16,HSSCHKY.HK,恒生港股通高股息率指数,2464.65,-0.0171553673330223
2026-02-27,2025-12-17,HSSCHKY.HK,恒生港股通高股息率指数,2470.26,0.0022761852595703
2026-02-27,2025-12-18,HSSCHKY.HK,恒生港股通高股息率指数,2481.02,0.00435581679661246
2026-02-27,2025-12-19,HSSCHKY.HK,恒生港股通高股息率指数,2493.06,0.00485284278240394
2026-02-27,2025-12-22,HSSCHKY.HK,恒生港股通高股息率指数,2496.99,0.00157637601983107
2026-02-27,2025-12-23,HSSCHKY.HK,恒生港股通高股息率指数,2502.72,0.00229476289452513
2026-02-27,2025-12-29,HSSCHKY.HK,恒生港股通高股息率指数,2489.09,-0.00544607467075808
2026-02-27,2025-12-30,HSSCHKY.HK,恒生港股通高股息率指数,2495.72,0.00266362405537746
2026-02-27,2026-01-05,HSSCHKY.HK,恒生港股通高股息率指数,2489.39,-0.00253634221787702
2026-02-27,2026-01-06,HSSCHKY.HK,恒生港股通高股息率指数,2521.12,0.0127460944247386
2026-02-27,2026-01-07,HSSCHKY.HK,恒生港股通高股息率指数,2520.39,-0.000289553849082913
2026-02-27,2026-01-08,HSSCHKY.HK,恒生港股通高股息率指数,2518.51,-0.000745916306603256
2026-02-27,2026-01-09,HSSCHKY.HK,恒生港股通高股息率指数,2532.05,0.00537619465477612
2026-02-27,2026-01-13,HSSCHKY.HK,恒生港股通高股息率指数,2559.84,0.0109752966963528
2026-02-27,2026-01-14,HSSCHKY.HK,恒生港股通高股息率指数,2554.83,-0.00195715357209836
2026-02-27,2026-01-15,HSSCHKY.HK,恒生港股通高股息率指数,2559.44,0.00180442534336933
2026-02-27,2026-01-16,HSSCHKY.HK,恒生港股通高股息率指数,2548.42,-0.00430562935642176
2026-02-27,2026-01-20,HSSCHKY.HK,恒生港股通高股息率指数,2553.5,0.00199339198405291
2026-02-27,2026-01-21,HSSCHKY.HK,恒生港股通高股息率指数,2560.21,0.00262776581163116
2026-02-27,2026-01-22,HSSCHKY.HK,恒生港股通高股息率指数,2583.54,0.0091125337374669
2026-02-27,2026-01-23,HSSCHKY.HK,恒生港股通高股息率指数,2571.06,-0.0048305812954319
2026-02-27,2026-01-26,HSSCHKY.HK,恒生港股通高股息率指数,2600.79,0.011563324076451
2026-02-27,2026-01-27,HSSCHKY.HK,恒生港股通高股息率指数,2614.36,0.0052176454077415
2026-02-27,2026-01-28,HSSCHKY.HK,恒生港股通高股息率指数,2683.46,0.0264309429458836
2026-02-27,2026-01-29,HSSCHKY.HK,恒生港股通高股息率指数,2719.98,0.0136092954618292
2026-02-27,2026-01-30,HSSCHKY.HK,恒生港股通高股息率指数,2673.17,-0.0172096853653335
2026-02-27,2026-02-02,HSSCHKY.HK,恒生港股通高股息率指数,2622.86,-0.0188203518668846
2026-02-27,2026-02-03,HSSCHKY.HK,恒生港股通高股息率指数,2650.89,0.0106868075307107
2026-02-27,2026-02-04,HSSCHKY.HK,恒生港股通高股息率指数,2707.89,0.021502212464493
2026-02-27,2026-02-05,HSSCHKY.HK,恒生港股通高股息率指数,2714.03,0.00226744808688695
2026-02-27,2026-02-06,HSSCHKY.HK,恒生港股通高股息率指数,2711.07,-0.00109062906452773
2026-02-27,2026-02-09,HSSCHKY.HK,恒生港股通高股息率指数,2738.71,0.0101952365671119
2026-02-27,2026-02-10,HSSCHKY.HK,恒生港股通高股息率指数,2754.15,0.00563769073761011
2026-02-27,2026-02-12,HSSCHKY.HK,恒生港股通高股息率指数,2768.25,0.00511954686563909
2026-02-27,2026-02-13,HSSCHKY.HK,恒生港股通高股息率指数,2729.86,-0.0138679671272464
2026-02-27,2026-02-24,HSSCHKY.HK,恒生港股通高股息率指数,2796.49,0.0244078450909568
2026-02-27,2026-02-25,HSSCHKY.HK,恒生港股通高股息率指数,2791.46,-0.00179868334948441
2026-02-27,2026-02-26,HSSCHKY.HK,恒生港股通高股息率指数,2771.8,-0.00704290944523644
2026-02-27,2026-02-27,HSSCHKY.HK,恒生港股通高股息率指数,2801.79,0.0108196839598815
2026-02-27,2025-11-13,HSSCSOY.HK,恒生港股通中国央企红利指数,4283.71,-4.66863216079805e-05
2026-02-27,2025-11-14,HSSCSOY.HK,恒生港股通中国央企红利指数,4227.03,-0.0132315212747829
2026-02-27,2025-11-17,HSSCSOY.HK,恒生港股通中国央企红利指数,4224.38,-0.000626917717640896
2026-02-27,2025-11-18,HSSCSOY.HK,恒生港股通中国央企红利指数,4136.71,-0.0207533413187261
2026-02-27,2025-11-19,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.74,0.00629244012754082
2026-02-27,2025-11-20,HSSCSOY.HK,恒生港股通中国央企红利指数,4155.37,-0.00177046848950446
2026-02-27,2025-11-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4055.06,-0.0241398479557777
2026-02-27,2025-11-25,HSSCSOY.HK,恒生港股通中国央企红利指数,4115.58,0.0149245633850055
2026-02-27,2025-11-26,HSSCSOY.HK,恒生港股通中国央企红利指数,4114.77,-0.000196813085883263
2026-02-27,2025-11-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.71,-0.00195879721102288
2026-02-27,2025-12-01,HSSCSOY.HK,恒生港股通中国央企红利指数,4161.51,0.0133440150388024
2026-02-27,2025-12-02,HSSCSOY.HK,恒生港股通中国央企红利指数,4191.57,0.00722333960509514
2026-02-27,2025-12-03,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.33,-0.00697590640261281
2026-02-27,2025-12-04,HSSCSOY.HK,恒生港股通中国央企红利指数,4158.01,-0.00103788022573892
2026-02-27,2025-12-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4169.01,0.00264549628307775
2026-02-27,2025-12-08,HSSCSOY.HK,恒生港股通中国央企红利指数,4127.55,-0.00994480704052036
2026-02-27,2025-12-09,HSSCSOY.HK,恒生港股通中国央企红利指数,4062.27,-0.0158156775811317
2026-02-27,2025-12-10,HSSCSOY.HK,恒生港股通中国央企红利指数,4042.72,-0.00481258015838437
2026-02-27,2025-12-11,HSSCSOY.HK,恒生港股通中国央企红利指数,4021.89,-0.00515247160327703
2026-02-27,2025-12-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4060.39,0.00957261387059316
2026-02-27,2025-12-15,HSSCSOY.HK,恒生港股通中国央企红利指数,4057.51,-0.000709291472001383
2026-02-27,2025-12-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3977.92,-0.0196154784584635
2026-02-27,2025-12-17,HSSCSOY.HK,恒生港股通中国央企红利指数,4000.03,0.00555818116000317
2026-02-27,2025-12-18,HSSCSOY.HK,恒生港股通中国央企红利指数,4004.23,0.00104999212505907
2026-02-27,2025-12-19,HSSCSOY.HK,恒生港股通中国央企红利指数,4017.45,0.00330150865459777
2026-02-27,2025-12-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4052.99,0.00884640754707577
2026-02-27,2025-12-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4059.43,0.00158895037984297
2026-02-27,2025-12-29,HSSCSOY.HK,恒生港股通中国央企红利指数,4032.85,-0.00654771729035852
2026-02-27,2025-12-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4034.26,0.000349628674510605
2026-02-27,2026-01-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4056.81,0.00558962486304782
2026-02-27,2026-01-06,HSSCSOY.HK,恒生港股通中国央企红利指数,4109.49,0.0129855724078771
2026-02-27,2026-01-07,HSSCSOY.HK,恒生港股通中国央企红利指数,4102.24,-0.00176420918410802
2026-02-27,2026-01-08,HSSCSOY.HK,恒生港股通中国央企红利指数,4093.29,-0.00218173485705364
2026-02-27,2026-01-09,HSSCSOY.HK,恒生港股通中国央企红利指数,4115.55,0.00543816831937161
2026-02-27,2026-01-13,HSSCSOY.HK,恒生港股通中国央企红利指数,4174.39,0.0142969955413008
2026-02-27,2026-01-14,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.49,-0.0028507159129838
2026-02-27,2026-01-15,HSSCSOY.HK,恒生港股通中国央企红利指数,4156.12,-0.00153033400680835
2026-02-27,2026-01-16,HSSCSOY.HK,恒生港股通中国央企红利指数,4132.55,-0.00567115482709823
2026-02-27,2026-01-20,HSSCSOY.HK,恒生港股通中国央企红利指数,4138.2,0.00136719458929702
2026-02-27,2026-01-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4137.99,-5.07467014644325e-05
2026-02-27,2026-01-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4142.21,0.0010198188009154
2026-02-27,2026-01-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4112.64,-0.00713870132127525
2026-02-27,2026-01-26,HSSCSOY.HK,恒生港股通中国央企红利指数,4202.61,0.0218764589169
2026-02-27,2026-01-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4237.32,0.00825915324048632
2026-02-27,2026-01-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4348.5,0.0262382826881142
2026-02-27,2026-01-29,HSSCSOY.HK,恒生港股通中国央企红利指数,4415.3,0.0153616189490628
2026-02-27,2026-01-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4321.15,-0.0213235793717302
2026-02-27,2026-02-02,HSSCSOY.HK,恒生港股通中国央企红利指数,4205.26,-0.0268192495053399
2026-02-27,2026-02-03,HSSCSOY.HK,恒生港股通中国央企红利指数,4247.85,0.0101277923362646
2026-02-27,2026-02-04,HSSCSOY.HK,恒生港股通中国央企红利指数,4339.49,0.0215732664759818
2026-02-27,2026-02-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4325.94,-0.00312248674383397
2026-02-27,2026-02-06,HSSCSOY.HK,恒生港股通中国央企红利指数,4316.33,-0.00222148249860143
2026-02-27,2026-02-09,HSSCSOY.HK,恒生港股通中国央企红利指数,4361.25,0.0104069892709779
2026-02-27,2026-02-10,HSSCSOY.HK,恒生港股通中国央企红利指数,4399.43,0.00875437087990827
2026-02-27,2026-02-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4457.26,0.0131448846782425
2026-02-27,2026-02-13,HSSCSOY.HK,恒生港股通中国央企红利指数,4340.46,-0.0262044394987055
2026-02-27,2026-02-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4489.7,0.0343834524451325
2026-02-27,2026-02-25,HSSCSOY.HK,恒生港股通中国央企红利指数,4510.14,0.00455264271554912
2026-02-27,2026-02-26,HSSCSOY.HK,恒生港股通中国央企红利指数,4470.57,-0.00877356357008885
2026-02-27,2026-02-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4499.07,0.00637502600339546
2026-02-27,2025-11-13,HSSCT.HK,恒生港股通中国科技指数,8078.75,0.00906550822678009
2026-02-27,2025-11-14,HSSCT.HK,恒生港股通中国科技指数,7864.21,-0.0265560885037908
2026-02-27,2025-11-17,HSSCT.HK,恒生港股通中国科技指数,7814.18,-0.0063617324562798
2026-02-27,2025-11-18,HSSCT.HK,恒生港股通中国科技指数,7707.44,-0.0136597826003497
2026-02-27,2025-11-19,HSSCT.HK,恒生港股通中国科技指数,7630.6,-0.009969587826827
2026-02-27,2025-11-20,HSSCT.HK,恒生港股通中国科技指数,7600.61,-0.00393022829135337
2026-02-27,2025-11-21,HSSCT.HK,恒生港股通中国科技指数,7370.64,-0.0302567820214429
2026-02-27,2025-11-25,HSSCT.HK,恒生港股通中国科技指数,7656.09,0.0387279802025333
2026-02-27,2025-11-26,HSSCT.HK,恒生港股通中国科技指数,7659.58,0.000455846260950299
2026-02-27,2025-11-28,HSSCT.HK,恒生港股通中国科技指数,7635.57,-0.0031346366249847
2026-02-27,2025-12-01,HSSCT.HK,恒生港股通中国科技指数,7684.5,0.00640816599153693
2026-02-27,2025-12-02,HSSCT.HK,恒生港股通中国科技指数,7645.69,-0.00505042618257534
2026-02-27,2025-12-03,HSSCT.HK,恒生港股通中国科技指数,7515.14,-0.0170749794982532
2026-02-27,2025-12-04,HSSCT.HK,恒生港股通中国科技指数,7664.12,0.0198239819883594
2026-02-27,2025-12-05,HSSCT.HK,恒生港股通中国科技指数,7722.82,0.00765906588101428
2026-02-27,2025-12-08,HSSCT.HK,恒生港股通中国科技指数,7730.51,0.000995750257030581
