月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-10-26,931403.CSI,中证新华社民族品牌工程指数,1634.2837,0.0176648148672829
2022-10-31,2022-10-27,931403.CSI,中证新华社民族品牌工程指数,1611.0511,-0.0142157692694359
2022-10-31,2022-10-28,931403.CSI,中证新华社民族品牌工程指数,1564.9706,-0.0286027550584831
2022-10-31,2022-10-31,931403.CSI,中证新华社民族品牌工程指数,1560.5338,-0.00283506923388854
2022-10-31,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-10-31,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-10-31,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-10-31,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-10-31,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-10-31,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-10-31,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-10-31,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-10-31,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-10-31,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-10-31,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-10-31,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-10-31,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-10-31,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-10-31,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-10-31,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-10-31,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-10-31,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-10-31,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-10-31,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-10-31,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-10-31,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-10-31,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-10-31,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-10-31,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-10-31,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-10-31,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-10-31,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-10-31,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-10-31,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-10-31,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-10-31,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-10-31,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-10-31,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-10-31,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-10-31,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-10-31,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-10-31,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-10-31,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-10-31,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-10-31,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-10-31,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-10-31,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-10-31,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-10-31,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-10-31,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-10-31,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-10-31,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-10-31,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-10-31,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-10-31,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-10-31,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-10-31,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-10-31,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-10-31,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-10-31,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-10-31,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-10-31,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-10-31,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-10-31,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-10-31,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-10-31,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-10-31,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-10-31,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-10-31,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-10-31,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-10-31,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-10-31,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-10-31,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-10-31,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-10-31,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-10-31,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-10-31,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-10-31,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-10-31,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-10-31,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-10-31,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-10-31,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-10-31,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-10-31,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-10-31,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-10-31,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-10-31,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-10-31,2022-09-01,H30015.CSI,中证800汽车与零部件指数,8074.8414,-0.00987612479361799
2022-10-31,2022-09-02,H30015.CSI,中证800汽车与零部件指数,8036.5808,-0.00473824786205712
2022-10-31,2022-09-05,H30015.CSI,中证800汽车与零部件指数,7956.169,-0.0100057228317794
2022-10-31,2022-09-06,H30015.CSI,中证800汽车与零部件指数,8185.2203,0.0287891446247559
2022-10-31,2022-09-07,H30015.CSI,中证800汽车与零部件指数,8255.7536,0.008617153529759
2022-10-31,2022-09-08,H30015.CSI,中证800汽车与零部件指数,8227.1126,-0.00346921691073721
2022-10-31,2022-09-09,H30015.CSI,中证800汽车与零部件指数,8216.2443,-0.00132103455105259
2022-10-31,2022-09-13,H30015.CSI,中证800汽车与零部件指数,8323.8724,0.0130994279223173
2022-10-31,2022-09-14,H30015.CSI,中证800汽车与零部件指数,8172.6255,-0.0181702569107138
2022-10-31,2022-09-15,H30015.CSI,中证800汽车与零部件指数,7866.6421,-0.0374400368645302
2022-10-31,2022-09-16,H30015.CSI,中证800汽车与零部件指数,7707.4966,-0.0202304233467033
2022-10-31,2022-09-19,H30015.CSI,中证800汽车与零部件指数,7783.0188,0.00979853821797327
2022-10-31,2022-09-20,H30015.CSI,中证800汽车与零部件指数,7843.6345,0.00778819909827289
2022-10-31,2022-09-21,H30015.CSI,中证800汽车与零部件指数,7837.232,-0.000816266999692616
2022-10-31,2022-09-22,H30015.CSI,中证800汽车与零部件指数,7721.5219,-0.0147641539768123
2022-10-31,2022-09-23,H30015.CSI,中证800汽车与零部件指数,7623.1749,-0.0127367378184863
2022-10-31,2022-09-26,H30015.CSI,中证800汽车与零部件指数,7661.659,0.00504830343063478
2022-10-31,2022-09-27,H30015.CSI,中证800汽车与零部件指数,7714.5966,0.0069094173990254
2022-10-31,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-10-31,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-10-31,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-10-31,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-10-31,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-10-31,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-10-31,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-10-31,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-10-31,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-10-31,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-10-31,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-10-31,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-10-31,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-10-31,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-10-31,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-10-31,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-10-31,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-10-31,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-10-31,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-10-31,2022-08-01,H30022.CSI,中证800银行指数,5540.2344,-0.0104051319290278
2022-10-31,2022-08-02,H30022.CSI,中证800银行指数,5464.4557,-0.0136778869861535
2022-10-31,2022-08-03,H30022.CSI,中证800银行指数,5401.5454,-0.0115126379375718
2022-10-31,2022-08-04,H30022.CSI,中证800银行指数,5457.0222,0.0102705422044589
2022-10-31,2022-08-05,H30022.CSI,中证800银行指数,5510.4319,0.00978733419849376
2022-10-31,2022-08-08,H30022.CSI,中证800银行指数,5480.6954,-0.00539640096087568
2022-10-31,2022-08-09,H30022.CSI,中证800银行指数,5453.8645,-0.00489552840320229
2022-10-31,2022-08-10,H30022.CSI,中证800银行指数,5422.556,-0.00574060833377876
2022-10-31,2022-08-11,H30022.CSI,中证800银行指数,5519.4424,0.0178672935788953
2022-10-31,2022-08-12,H30022.CSI,中证800银行指数,5530.7185,0.00204297810952792
2022-10-31,2022-08-15,H30022.CSI,中证800银行指数,5461.9913,-0.0124264505597239
2022-10-31,2022-08-16,H30022.CSI,中证800银行指数,5461.2829,-0.000129696288604375
2022-10-31,2022-08-17,H30022.CSI,中证800银行指数,5520.0741,0.0107650896458777
2022-10-31,2022-08-18,H30022.CSI,中证800银行指数,5457.2529,-0.0113804994030785
2022-10-31,2022-08-19,H30022.CSI,中证800银行指数,5482.4616,0.0046193021400931
2022-10-31,2022-08-22,H30022.CSI,中证800银行指数,5475.369,-0.0012936889516928
2022-10-31,2022-08-23,H30022.CSI,中证800银行指数,5427.406,-0.00875977491197388
2022-10-31,2022-08-24,H30022.CSI,中证800银行指数,5413.8011,-0.00250670393922992
2022-10-31,2022-08-25,H30022.CSI,中证800银行指数,5488.8545,0.0138633464018472
2022-10-31,2022-08-26,H30022.CSI,中证800银行指数,5499.1327,0.00187255829062316
2022-10-31,2022-08-29,H30022.CSI,中证800银行指数,5434.249,-0.0117988969424215
2022-10-31,2022-08-30,H30022.CSI,中证800银行指数,5460.0146,0.00474133592332637
2022-10-31,2022-08-31,H30022.CSI,中证800银行指数,5547.3741,0.0159998656413849
2022-10-31,2022-09-01,H30022.CSI,中证800银行指数,5523.551,-0.00429448232092366
2022-10-31,2022-09-02,H30022.CSI,中证800银行指数,5512.5763,-0.00198689212790837
2022-10-31,2022-09-05,H30022.CSI,中证800银行指数,5531.6509,0.00346019700443878
2022-10-31,2022-09-06,H30022.CSI,中证800银行指数,5511.2885,-0.003681071052405
2022-10-31,2022-09-07,H30022.CSI,中证800银行指数,5485.9069,-0.00460538402226629
2022-10-31,2022-09-08,H30022.CSI,中证800银行指数,5509.2282,0.00425112938026695
2022-10-31,2022-09-09,H30022.CSI,中证800银行指数,5601.0967,0.0166753847662364
2022-10-31,2022-09-13,H30022.CSI,中证800银行指数,5647.6235,0.00830673035871698
2022-10-31,2022-09-14,H30022.CSI,中证800银行指数,5600.9156,-0.00827036363171152
2022-10-31,2022-09-15,H30022.CSI,中证800银行指数,5664.8618,0.0114170975902581
2022-10-31,2022-09-16,H30022.CSI,中证800银行指数,5551.8091,-0.0199568328392405
2022-10-31,2022-09-19,H30022.CSI,中证800银行指数,5573.7551,0.00395294571637916
2022-10-31,2022-09-20,H30022.CSI,中证800银行指数,5520.5203,-0.00955097578650344
2022-10-31,2022-09-21,H30022.CSI,中证800银行指数,5541.7683,0.00384891257441788
2022-10-31,2022-09-22,H30022.CSI,中证800银行指数,5527.1562,-0.00263672156773487
2022-10-31,2022-09-23,H30022.CSI,中证800银行指数,5551.5651,0.00441617698446795
2022-10-31,2022-09-26,H30022.CSI,中证800银行指数,5464.7203,-0.0156433003010268
2022-10-31,2022-09-27,H30022.CSI,中证800银行指数,5483.1978,0.00338123435155491
2022-10-31,2022-09-28,H30022.CSI,中证800银行指数,5490.4534,0.00132324243345749
2022-10-31,2022-09-29,H30022.CSI,中证800银行指数,5426.1824,-0.0117059549216829
2022-10-31,2022-09-30,H30022.CSI,中证800银行指数,5461.0331,0.00642269231495063
2022-10-31,2022-10-10,H30022.CSI,中证800银行指数,5389.7876,-0.0130461578780762
2022-10-31,2022-10-11,H30022.CSI,中证800银行指数,5373.0578,-0.00310398131458833
2022-10-31,2022-10-12,H30022.CSI,中证800银行指数,5395.6594,0.00420646880068931
2022-10-31,2022-10-13,H30022.CSI,中证800银行指数,5311.3425,-0.0156268017955321
2022-10-31,2022-10-14,H30022.CSI,中证800银行指数,5363.6213,0.00984285987958788
2022-10-31,2022-10-17,H30022.CSI,中证800银行指数,5355.4204,-0.00152898565004944
2022-10-31,2022-10-18,H30022.CSI,中证800银行指数,5347.5737,-0.00146518842853127
2022-10-31,2022-10-19,H30022.CSI,中证800银行指数,5286.401,-0.0114393374326005
2022-10-31,2022-10-20,H30022.CSI,中证800银行指数,5271.9681,-0.00273019394480289
2022-10-31,2022-10-21,H30022.CSI,中证800银行指数,5250.8722,-0.00400152269510134
2022-10-31,2022-10-24,H30022.CSI,中证800银行指数,5107.2451,-0.0273529986123067
2022-10-31,2022-10-25,H30022.CSI,中证800银行指数,5099.6161,-0.00149376030533566
2022-10-31,2022-10-26,H30022.CSI,中证800银行指数,5052.8147,-0.00917743592502973
2022-10-31,2022-10-27,H30022.CSI,中证800银行指数,5041.8894,-0.00216222059360294
2022-10-31,2022-10-28,H30022.CSI,中证800银行指数,5009.9029,-0.00634414947697981
2022-10-31,2022-10-31,H30022.CSI,中证800银行指数,4945.9626,-0.0127627822886548
2022-10-31,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-10-31,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-10-31,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-10-31,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-10-31,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-10-31,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-10-31,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-10-31,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-10-31,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-10-31,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-10-31,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-10-31,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-10-31,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-10-31,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-10-31,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-10-31,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-10-31,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-10-31,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-10-31,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-10-31,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-10-31,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-10-31,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-10-31,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-10-31,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-10-31,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-10-31,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-10-31,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-10-31,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-10-31,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-10-31,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-10-31,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-10-31,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-10-31,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-10-31,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
2022-10-31,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-10-31,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-10-31,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-10-31,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-10-31,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-10-31,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-10-31,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-10-31,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-10-31,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-10-31,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-10-31,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-10-31,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-10-31,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-10-31,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-10-31,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-10-31,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-10-31,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-10-31,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-10-31,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-10-31,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-10-31,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-10-31,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-10-31,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-10-31,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-10-31,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-10-31,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-10-31,2022-08-01,H30217.CSI,中证全指医疗器械指数,13726.7081,0.0033044113558669
2022-10-31,2022-08-02,H30217.CSI,中证全指医疗器械指数,13307.4496,-0.0305432662329288
2022-10-31,2022-08-03,H30217.CSI,中证全指医疗器械指数,13306.1406,-9.8365955862767e-05
2022-10-31,2022-08-04,H30217.CSI,中证全指医疗器械指数,13410.6111,0.00785129987278199
2022-10-31,2022-08-05,H30217.CSI,中证全指医疗器械指数,13751.7371,0.0254370212853312
2022-10-31,2022-08-08,H30217.CSI,中证全指医疗器械指数,13734.1319,-0.00128021644625531
2022-10-31,2022-08-09,H30217.CSI,中证全指医疗器械指数,13680.4233,-0.00391059299496022
2022-10-31,2022-08-10,H30217.CSI,中证全指医疗器械指数,13556.993,-0.00902240356846273
2022-10-31,2022-08-11,H30217.CSI,中证全指医疗器械指数,13890.1812,0.0245768512235716
2022-10-31,2022-08-12,H30217.CSI,中证全指医疗器械指数,13874.6218,-0.00112017257197483
2022-10-31,2022-08-15,H30217.CSI,中证全指医疗器械指数,13714.6938,-0.0115266565320001
2022-10-31,2022-08-16,H30217.CSI,中证全指医疗器械指数,13684.3873,-0.00220978320347176
2022-10-31,2022-08-17,H30217.CSI,中证全指医疗器械指数,13749.7686,0.00477780251074877
2022-10-31,2022-08-18,H30217.CSI,中证全指医疗器械指数,13590.5347,-0.0115808421677729
2022-10-31,2022-08-19,H30217.CSI,中证全指医疗器械指数,13490.6952,-0.0073462525355974
2022-10-31,2022-08-22,H30217.CSI,中证全指医疗器械指数,13585.9751,0.00706263825455045
2022-10-31,2022-08-23,H30217.CSI,中证全指医疗器械指数,13435.2157,-0.0110966933834583
2022-10-31,2022-08-24,H30217.CSI,中证全指医疗器械指数,13169.3213,-0.0197908545673741
2022-10-31,2022-08-25,H30217.CSI,中证全指医疗器械指数,13274.0046,0.00794902771489081
2022-10-31,2022-08-26,H30217.CSI,中证全指医疗器械指数,13258.3461,-0.0011796364753407
2022-10-31,2022-08-29,H30217.CSI,中证全指医疗器械指数,13284.3301,0.00195982212291157
2022-10-31,2022-08-30,H30217.CSI,中证全指医疗器械指数,13342.9329,0.00441142304947695
2022-10-31,2022-08-31,H30217.CSI,中证全指医疗器械指数,13322.0744,-0.0015632620021645
2022-10-31,2022-09-01,H30217.CSI,中证全指医疗器械指数,13374.3385,0.00392312026121089
2022-10-31,2022-09-02,H30217.CSI,中证全指医疗器械指数,13388.2661,0.00104136739174066
2022-10-31,2022-09-05,H30217.CSI,中证全指医疗器械指数,13386.0548,-0.000165167018901791
2022-10-31,2022-09-06,H30217.CSI,中证全指医疗器械指数,13301.3239,-0.00632978881873403
2022-10-31,2022-09-07,H30217.CSI,中证全指医疗器械指数,13242.5164,-0.00442117645146578
2022-10-31,2022-09-08,H30217.CSI,中证全指医疗器械指数,13168.1934,-0.00561245293228407
2022-10-31,2022-09-09,H30217.CSI,中证全指医疗器械指数,13442.6633,0.0208433983054956
2022-10-31,2022-09-13,H30217.CSI,中证全指医疗器械指数,13451.1299,0.00062983054853416
2022-10-31,2022-09-14,H30217.CSI,中证全指医疗器械指数,13401.925,-0.00365804957396187
2022-10-31,2022-09-15,H30217.CSI,中证全指医疗器械指数,13190.273,-0.0157926566519362
2022-10-31,2022-09-16,H30217.CSI,中证全指医疗器械指数,12943.2701,-0.0187261400882301
2022-10-31,2022-09-19,H30217.CSI,中证全指医疗器械指数,12678.8923,-0.0204258891267363
2022-10-31,2022-09-20,H30217.CSI,中证全指医疗器械指数,12633.5799,-0.0035738453271662
2022-10-31,2022-09-21,H30217.CSI,中证全指医疗器械指数,12318.5132,-0.0249388298877977
2022-10-31,2022-09-22,H30217.CSI,中证全指医疗器械指数,12165.3942,-0.0124299903335736
2022-10-31,2022-09-23,H30217.CSI,中证全指医疗器械指数,11948.9745,-0.0177897811153542
2022-10-31,2022-09-26,H30217.CSI,中证全指医疗器械指数,11957.1206,0.00068174051254366
2022-10-31,2022-09-27,H30217.CSI,中证全指医疗器械指数,12626.4864,0.0559805175838068
2022-10-31,2022-09-28,H30217.CSI,中证全指医疗器械指数,12641.2393,0.00116840897242798
2022-10-31,2022-09-29,H30217.CSI,中证全指医疗器械指数,12977.5907,0.0266074703609165
2022-10-31,2022-09-30,H30217.CSI,中证全指医疗器械指数,12969.7135,-0.000606984777228425
2022-10-31,2022-10-10,H30217.CSI,中证全指医疗器械指数,12811.4698,-0.0122010173933293
2022-10-31,2022-10-11,H30217.CSI,中证全指医疗器械指数,12666.8037,-0.0112919206194437
2022-10-31,2022-10-12,H30217.CSI,中证全指医疗器械指数,12705.4917,0.00305428274695685
2022-10-31,2022-10-13,H30217.CSI,中证全指医疗器械指数,13006.06,0.0236565657667542
2022-10-31,2022-10-14,H30217.CSI,中证全指医疗器械指数,14211.9124,0.0927146576288285
