月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-06-15,000068.SH,上证自然资源指数,2942.0326,-0.0125295587542934
2022-07-29,2022-06-16,000068.SH,上证自然资源指数,2885.8034,-0.0191123646964347
2022-07-29,2022-06-17,000068.SH,上证自然资源指数,2911.8738,0.00903401804849224
2022-07-29,2022-06-20,000068.SH,上证自然资源指数,2823.1011,-0.0304864517136697
2022-07-29,2022-06-21,000068.SH,上证自然资源指数,2785.41,-0.0133509565066586
2022-07-29,2022-06-22,000068.SH,上证自然资源指数,2753.3151,-0.0115225047659052
2022-07-29,2022-06-23,000068.SH,上证自然资源指数,2792.9213,0.014384913662806
2022-07-29,2022-06-24,000068.SH,上证自然资源指数,2775.4616,-0.00625141138062135
2022-07-29,2022-06-27,000068.SH,上证自然资源指数,2842.1548,0.0240295884475576
2022-07-29,2022-06-28,000068.SH,上证自然资源指数,2902.9622,0.0213948233924486
2022-07-29,2022-06-29,000068.SH,上证自然资源指数,2840.6498,-0.0214651089841954
2022-07-29,2022-06-30,000068.SH,上证自然资源指数,2860.7986,0.0070930249832275
2022-07-29,2022-07-01,000068.SH,上证自然资源指数,2861.2391,0.000153977983630149
2022-07-29,2022-07-04,000068.SH,上证自然资源指数,2879.2809,0.00630558977052997
2022-07-29,2022-07-05,000068.SH,上证自然资源指数,2919.6854,0.0140328441035398
2022-07-29,2022-07-06,000068.SH,上证自然资源指数,2792.6238,-0.043518935293508
2022-07-29,2022-07-07,000068.SH,上证自然资源指数,2816.3437,0.00849376847679961
2022-07-29,2022-07-08,000068.SH,上证自然资源指数,2784.9256,-0.0111556341649636
2022-07-29,2022-07-11,000068.SH,上证自然资源指数,2719.0752,-0.0236452995369067
2022-07-29,2022-07-12,000068.SH,上证自然资源指数,2707.0414,-0.00442569591308106
2022-07-29,2022-07-13,000068.SH,上证自然资源指数,2704.4832,-0.000945016947284216
2022-07-29,2022-07-14,000068.SH,上证自然资源指数,2708.0852,0.00133186259023521
2022-07-29,2022-07-15,000068.SH,上证自然资源指数,2659.7156,-0.0178611810293118
2022-07-29,2022-07-18,000068.SH,上证自然资源指数,2748.1451,0.0332477276893817
2022-07-29,2022-07-19,000068.SH,上证自然资源指数,2754.1259,0.00217630430067173
2022-07-29,2022-07-20,000068.SH,上证自然资源指数,2770.8201,0.0060615239121784
2022-07-29,2022-07-21,000068.SH,上证自然资源指数,2735.9375,-0.0125892691481485
2022-07-29,2022-07-22,000068.SH,上证自然资源指数,2715.6396,-0.00741899257567102
2022-07-29,2022-07-25,000068.SH,上证自然资源指数,2712.5451,-0.00113951055950134
2022-07-29,2022-07-26,000068.SH,上证自然资源指数,2759.6731,0.0173740890059304
2022-07-29,2022-07-27,000068.SH,上证自然资源指数,2764.6272,0.00179517639245019
2022-07-29,2022-07-28,000068.SH,上证自然资源指数,2789.0506,0.00883424716359582
2022-07-29,2022-07-29,000068.SH,上证自然资源指数,2753.9122,-0.012598695771242
2022-07-29,2022-05-06,000069.SH,上证消费80指数,5706.3133,-0.0310736106585967
2022-07-29,2022-05-09,000069.SH,上证消费80指数,5657.5339,-0.0085483213829145
2022-07-29,2022-05-10,000069.SH,上证消费80指数,5742.5089,0.0150197951089608
2022-07-29,2022-05-11,000069.SH,上证消费80指数,5867.6385,0.0217900576523269
2022-07-29,2022-05-12,000069.SH,上证消费80指数,5886.7038,0.00324922879962708
2022-07-29,2022-05-13,000069.SH,上证消费80指数,5928.6448,0.00712470024396339
2022-07-29,2022-05-16,000069.SH,上证消费80指数,5844.9328,-0.014119921638753
2022-07-29,2022-05-17,000069.SH,上证消费80指数,5869.7134,0.00423967235346145
2022-07-29,2022-05-18,000069.SH,上证消费80指数,5826.259,-0.0074031553227113
2022-07-29,2022-05-19,000069.SH,上证消费80指数,5786.9949,-0.00673916144132969
2022-07-29,2022-05-20,000069.SH,上证消费80指数,5943.3815,0.0270238012478636
2022-07-29,2022-05-23,000069.SH,上证消费80指数,5887.4151,-0.00941659222111191
2022-07-29,2022-05-24,000069.SH,上证消费80指数,5742.5951,-0.0245982315736495
2022-07-29,2022-05-25,000069.SH,上证消费80指数,5782.2881,0.00691203180945155
2022-07-29,2022-05-26,000069.SH,上证消费80指数,5760.5258,-0.00376361392300728
2022-07-29,2022-05-27,000069.SH,上证消费80指数,5792.4495,0.00554180314581698
2022-07-29,2022-05-30,000069.SH,上证消费80指数,5889.8623,0.0168172031538643
2022-07-29,2022-05-31,000069.SH,上证消费80指数,6005.1583,0.019575330309505
2022-07-29,2022-06-01,000069.SH,上证消费80指数,5948.8248,-0.00938085179203352
2022-07-29,2022-06-02,000069.SH,上证消费80指数,5931.4891,-0.00291413860431733
2022-07-29,2022-06-06,000069.SH,上证消费80指数,6042.4845,0.0187129063425235
2022-07-29,2022-06-07,000069.SH,上证消费80指数,6116.8735,0.0123109955846805
2022-07-29,2022-06-08,000069.SH,上证消费80指数,6204.3853,0.0143066224926836
2022-07-29,2022-06-09,000069.SH,上证消费80指数,6072.6993,-0.0212246650768126
2022-07-29,2022-06-10,000069.SH,上证消费80指数,6170.4305,0.0160935352092932
2022-07-29,2022-06-13,000069.SH,上证消费80指数,6062.1392,-0.0175500396609282
2022-07-29,2022-06-14,000069.SH,上证消费80指数,6149.0355,0.0143342633900587
2022-07-29,2022-06-15,000069.SH,上证消费80指数,6192.1143,0.00700578163843746
2022-07-29,2022-06-16,000069.SH,上证消费80指数,6189.8112,-0.000371940808650773
2022-07-29,2022-06-17,000069.SH,上证消费80指数,6324.3814,0.0217405984854595
2022-07-29,2022-06-20,000069.SH,上证消费80指数,6383.4129,0.00933395636132883
2022-07-29,2022-06-21,000069.SH,上证消费80指数,6356.04,-0.00428812931715572
2022-07-29,2022-06-22,000069.SH,上证消费80指数,6261.9715,-0.0147998596610469
2022-07-29,2022-06-23,000069.SH,上证消费80指数,6365.5629,0.0165429369967589
2022-07-29,2022-06-24,000069.SH,上证消费80指数,6488.2961,0.0192808086147416
2022-07-29,2022-06-27,000069.SH,上证消费80指数,6630.438,0.021907431135888
2022-07-29,2022-06-28,000069.SH,上证消费80指数,6653.0745,0.00341402785155354
2022-07-29,2022-06-29,000069.SH,上证消费80指数,6558.2966,-0.0142457295495488
2022-07-29,2022-06-30,000069.SH,上证消费80指数,6721.6319,0.0249051407647529
2022-07-29,2022-07-01,000069.SH,上证消费80指数,6656.1519,-0.00974168192697378
2022-07-29,2022-07-04,000069.SH,上证消费80指数,6753.7912,0.0146690312160693
2022-07-29,2022-07-05,000069.SH,上证消费80指数,6699.4903,-0.00804006200250895
2022-07-29,2022-07-06,000069.SH,上证消费80指数,6599.4878,-0.014926881825622
2022-07-29,2022-07-07,000069.SH,上证消费80指数,6579.6074,-0.00301241559988941
2022-07-29,2022-07-08,000069.SH,上证消费80指数,6568.2593,-0.0017247381659885
2022-07-29,2022-07-11,000069.SH,上证消费80指数,6468.6585,-0.0151639567579192
2022-07-29,2022-07-12,000069.SH,上证消费80指数,6374.1015,-0.0146177140128823
2022-07-29,2022-07-13,000069.SH,上证消费80指数,6382.2883,0.00128438494429384
2022-07-29,2022-07-14,000069.SH,上证消费80指数,6429.9097,0.007461493082348
2022-07-29,2022-07-15,000069.SH,上证消费80指数,6365.1058,-0.0100785085675464
2022-07-29,2022-07-18,000069.SH,上证消费80指数,6398.0433,0.0051746979602445
2022-07-29,2022-07-19,000069.SH,上证消费80指数,6370.0414,-0.00437663496275498
2022-07-29,2022-07-20,000069.SH,上证消费80指数,6446.472,0.0119984463523266
2022-07-29,2022-07-21,000069.SH,上证消费80指数,6400.7479,-0.00709288739639291
2022-07-29,2022-07-22,000069.SH,上证消费80指数,6391.7682,-0.00140291418132554
2022-07-29,2022-07-25,000069.SH,上证消费80指数,6382.3714,-0.00147014092282016
2022-07-29,2022-07-26,000069.SH,上证消费80指数,6391.4698,0.00142555163743685
2022-07-29,2022-07-27,000069.SH,上证消费80指数,6332.7387,-0.00918898185203032
2022-07-29,2022-07-28,000069.SH,上证消费80指数,6337.3188,0.000723241588982626
2022-07-29,2022-07-29,000069.SH,上证消费80指数,6211.7653,-0.0198117696083082
2022-07-29,2022-05-06,000300.SH,沪深300指数,3908.815,-0.0252842606604512
2022-07-29,2022-05-09,000300.SH,沪深300指数,3877.4364,-0.00802765032369146
2022-07-29,2022-05-10,000300.SH,沪深300指数,3919.8684,0.0109433129580152
2022-07-29,2022-05-11,000300.SH,沪深300指数,3976.4231,0.0144277037463809
2022-07-29,2022-05-12,000300.SH,沪深300指数,3958.74,-0.00444698653923425
2022-07-29,2022-05-13,000300.SH,沪深300指数,3988.6002,0.00754285454462789
2022-07-29,2022-05-16,000300.SH,沪深300指数,3956.5378,-0.00803850934972117
2022-07-29,2022-05-17,000300.SH,沪深300指数,4005.8934,0.012474441669684
2022-07-29,2022-05-18,000300.SH,沪深300指数,3991.9069,-0.0034914808267239
2022-07-29,2022-05-19,000300.SH,沪深300指数,3999.5984,0.00192677339243552
2022-07-29,2022-05-20,000300.SH,沪深300指数,4077.5998,0.0195023080317265
2022-07-29,2022-05-23,000300.SH,沪深300指数,4053.9823,-0.005792010289975
2022-07-29,2022-05-24,000300.SH,沪深300指数,3959.1541,-0.0233913700116549
2022-07-29,2022-05-25,000300.SH,沪深300指数,3983.1784,0.00606803862471517
2022-07-29,2022-05-26,000300.SH,沪深300指数,3993.0446,0.00247696663548891
2022-07-29,2022-05-27,000300.SH,沪深300指数,4001.2988,0.00206714445413403
2022-07-29,2022-05-30,000300.SH,沪深300指数,4029.0179,0.00692752563242705
2022-07-29,2022-05-31,000300.SH,沪深300指数,4091.5176,0.0155123907491204
2022-07-29,2022-06-01,000300.SH,沪深300指数,4083.1772,-0.00203846123013129
2022-07-29,2022-06-02,000300.SH,沪深300指数,4089.5682,0.00156520270538341
2022-07-29,2022-06-06,000300.SH,沪深300指数,4166.085,0.0187102393841971
2022-07-29,2022-06-07,000300.SH,沪深300指数,4179.1285,0.00313087707043902
2022-07-29,2022-06-08,000300.SH,沪深300指数,4219.8122,0.00973497225557929
2022-07-29,2022-06-09,000300.SH,沪深300指数,4175.6747,-0.0104595886992318
2022-07-29,2022-06-10,000300.SH,沪深300指数,4238.9936,0.0151637530576796
2022-07-29,2022-06-13,000300.SH,沪深300指数,4189.3527,-0.01171053902983
2022-07-29,2022-06-14,000300.SH,沪深300指数,4222.3114,0.0078672535735651
2022-07-29,2022-06-15,000300.SH,沪深300指数,4278.2178,0.0132407098159555
2022-07-29,2022-06-16,000300.SH,沪深300指数,4250.0614,-0.00658133861254118
2022-07-29,2022-06-17,000300.SH,沪深300指数,4309.0444,0.0138781524426919
2022-07-29,2022-06-20,000300.SH,沪深300指数,4330.4328,0.00496360631605453
2022-07-29,2022-06-21,000300.SH,沪深300指数,4325.5657,-0.00112392922942928
2022-07-29,2022-06-22,000300.SH,沪深300指数,4270.6227,-0.0127019224329433
2022-07-29,2022-06-23,000300.SH,沪深300指数,4343.8781,0.0171533298879341
2022-07-29,2022-06-24,000300.SH,沪深300指数,4394.7723,0.0117163048382964
2022-07-29,2022-06-27,000300.SH,沪深300指数,4444.2639,0.0112614708161332
2022-07-29,2022-06-28,000300.SH,沪深300指数,4490.5166,0.0104072802697428
2022-07-29,2022-06-29,000300.SH,沪深300指数,4421.357,-0.015401256951149
2022-07-29,2022-06-30,000300.SH,沪深300指数,4485.0108,0.0143968921758637
2022-07-29,2022-07-01,000300.SH,沪深300指数,4466.7179,-0.00407867468234424
2022-07-29,2022-07-04,000300.SH,沪深300指数,4496.0303,0.00656240234020622
2022-07-29,2022-07-05,000300.SH,沪深300指数,4489.5383,-0.00144394044675367
2022-07-29,2022-07-06,000300.SH,沪深300指数,4423.9698,-0.014604731181378
2022-07-29,2022-07-07,000300.SH,沪深300指数,4443.4736,0.00440866481502655
2022-07-29,2022-07-08,000300.SH,沪深300指数,4428.781,-0.00330655728437323
2022-07-29,2022-07-11,000300.SH,沪深300指数,4354.6167,-0.0167459849561313
2022-07-29,2022-07-12,000300.SH,沪深300指数,4313.6184,-0.00941490441627146
2022-07-29,2022-07-13,000300.SH,沪深300指数,4321.4617,0.00181826468470181
2022-07-29,2022-07-14,000300.SH,沪深300指数,4322.0742,0.000141734450637365
2022-07-29,2022-07-15,000300.SH,沪深300指数,4248.5273,-0.0170165750509328
2022-07-29,2022-07-18,000300.SH,沪深300指数,4292.5858,0.0103702993740913
2022-07-29,2022-07-19,000300.SH,沪深300指数,4269.3401,-0.00541531400490569
2022-07-29,2022-07-20,000300.SH,沪深300指数,4283.8027,0.00338754928425589
2022-07-29,2022-07-21,000300.SH,沪深300指数,4236.0578,-0.0111454479451167
2022-07-29,2022-07-22,000300.SH,沪深300指数,4238.2341,0.000513755973773566
2022-07-29,2022-07-25,000300.SH,沪深300指数,4212.6441,-0.00603789205508942
2022-07-29,2022-07-26,000300.SH,沪深300指数,4245.9758,0.00791229907126501
2022-07-29,2022-07-27,000300.SH,沪深300指数,4225.0357,-0.00493175208393792
2022-07-29,2022-07-28,000300.SH,沪深300指数,4225.6733,0.000150909967459034
2022-07-29,2022-07-29,000300.SH,沪深300指数,4170.1019,-0.0131508983432299
2022-07-29,2022-05-06,000688.SH,上证科创板50成份指数,942.2273,-0.0145372977726385
2022-07-29,2022-05-09,000688.SH,上证科创板50成份指数,946.7246,0.00477305210749046
2022-07-29,2022-05-10,000688.SH,上证科创板50成份指数,972.1412,0.0268468781734414
2022-07-29,2022-05-11,000688.SH,上证科创板50成份指数,1002.456,0.0311835358896424
2022-07-29,2022-05-12,000688.SH,上证科创板50成份指数,1013.0628,0.01058081352199
2022-07-29,2022-05-13,000688.SH,上证科创板50成份指数,1010.8038,-0.00222987163283461
2022-07-29,2022-05-16,000688.SH,上证科创板50成份指数,996.5061,-0.0141448815289378
2022-07-29,2022-05-17,000688.SH,上证科创板50成份指数,1010.3701,0.0139126092655129
2022-07-29,2022-05-18,000688.SH,上证科创板50成份指数,1013.997,0.00358967471424587
2022-07-29,2022-05-19,000688.SH,上证科创板50成份指数,1036.3409,0.0220354695329472
2022-07-29,2022-05-20,000688.SH,上证科创板50成份指数,1045.3768,0.00871904216074082
2022-07-29,2022-05-23,000688.SH,上证科创板50成份指数,1046.1456,0.000735428603351407
2022-07-29,2022-05-24,000688.SH,上证科创板50成份指数,996.648,-0.0473142553006006
2022-07-29,2022-05-25,000688.SH,上证科创板50成份指数,1006.5233,0.00990851333670451
2022-07-29,2022-05-26,000688.SH,上证科创板50成份指数,1004.2564,-0.00225220817044169
2022-07-29,2022-05-27,000688.SH,上证科创板50成份指数,993.6989,-0.0105127535159347
2022-07-29,2022-05-30,000688.SH,上证科创板50成份指数,1001.5397,0.00789051894894932
2022-07-29,2022-05-31,000688.SH,上证科创板50成份指数,1035.3156,0.0337239751953915
2022-07-29,2022-06-01,000688.SH,上证科创板50成份指数,1031.5833,-0.00360498769650519
2022-07-29,2022-06-02,000688.SH,上证科创板50成份指数,1079.8543,0.0467931188882178
2022-07-29,2022-06-06,000688.SH,上证科创板50成份指数,1121.5373,0.0386005778742557
2022-07-29,2022-06-07,000688.SH,上证科创板50成份指数,1111.3951,-0.00904312322024425
2022-07-29,2022-06-08,000688.SH,上证科创板50成份指数,1111.6738,0.00025076590674189
2022-07-29,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-07-29,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-07-29,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-07-29,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-07-29,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-07-29,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-07-29,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-07-29,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-07-29,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-07-29,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-07-29,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-07-29,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-07-29,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-07-29,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-07-29,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-07-29,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-07-29,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-07-29,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-07-29,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-07-29,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-07-29,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-07-29,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-07-29,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-07-29,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-07-29,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-07-29,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-07-29,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-07-29,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-07-29,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-07-29,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-07-29,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-07-29,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-07-29,2022-07-25,000688.SH,上证科创板50成份指数,1073.7608,-0.0103351766336933
2022-07-29,2022-07-26,000688.SH,上证科创板50成份指数,1084.6572,0.0101478839607481
2022-07-29,2022-07-27,000688.SH,上证科创板50成份指数,1095.6989,0.0101798983125729
