月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-07-15,000036.SH,上证主要消费行业指数,10857.8055,-0.0119139755696313
2025-08-29,2025-07-16,000036.SH,上证主要消费行业指数,10888.067,0.00278707331790007
2025-08-29,2025-07-17,000036.SH,上证主要消费行业指数,10970.7727,0.00759599477115636
2025-08-29,2025-07-18,000036.SH,上证主要消费行业指数,11058.9294,0.00803559625294237
2025-08-29,2025-07-21,000036.SH,上证主要消费行业指数,11079.717,0.00187971179199309
2025-08-29,2025-07-22,000036.SH,上证主要消费行业指数,11278.6026,0.0179504223799218
2025-08-29,2025-07-23,000036.SH,上证主要消费行业指数,11249.9963,-0.00253633371212136
2025-08-29,2025-07-24,000036.SH,上证主要消费行业指数,11355.7023,0.00939609197915914
2025-08-29,2025-07-25,000036.SH,上证主要消费行业指数,11218.2748,-0.012102069635975
2025-08-29,2025-07-28,000036.SH,上证主要消费行业指数,11110.7451,-0.00958522606345846
2025-08-29,2025-07-29,000036.SH,上证主要消费行业指数,11069.9888,-0.00366818783377554
2025-08-29,2025-07-30,000036.SH,上证主要消费行业指数,11153.8824,0.00757847198544592
2025-08-29,2025-07-31,000036.SH,上证主要消费行业指数,10910.978,-0.0217775650924921
2025-08-29,2025-08-01,000036.SH,上证主要消费行业指数,10918.263,0.000667676169817444
2025-08-29,2025-08-04,000036.SH,上证主要消费行业指数,10951.7198,0.00306429694906596
2025-08-29,2025-08-05,000036.SH,上证主要消费行业指数,11043.3046,0.00836259525193461
2025-08-29,2025-08-06,000036.SH,上证主要消费行业指数,11023.2858,-0.00181275449017315
2025-08-29,2025-08-07,000036.SH,上证主要消费行业指数,11033.4836,0.000925114361091772
2025-08-29,2025-08-08,000036.SH,上证主要消费行业指数,10981.3671,-0.00472348551820934
2025-08-29,2025-08-11,000036.SH,上证主要消费行业指数,11105.4151,0.0112962255856104
2025-08-29,2025-08-12,000036.SH,上证主要消费行业指数,11097.6685,-0.000697551593546453
2025-08-29,2025-08-13,000036.SH,上证主要消费行业指数,11097.6459,-2.03646378515998e-06
2025-08-29,2025-08-14,000036.SH,上证主要消费行业指数,11087.4351,-0.000920087024942728
2025-08-29,2025-08-15,000036.SH,上证主要消费行业指数,11129.6313,0.00380576748539418
2025-08-29,2025-08-18,000036.SH,上证主要消费行业指数,11226.3612,0.00869120435283421
2025-08-29,2025-08-19,000036.SH,上证主要消费行业指数,11341.3535,0.0102430607702164
2025-08-29,2025-08-20,000036.SH,上证主要消费行业指数,11507.9645,0.0146905746302679
2025-08-29,2025-08-21,000036.SH,上证主要消费行业指数,11491.7589,-0.00140820733327773
2025-08-29,2025-08-22,000036.SH,上证主要消费行业指数,11542.5535,0.00442008925195947
2025-08-29,2025-08-25,000036.SH,上证主要消费行业指数,11831.867,0.0250649477171581
2025-08-29,2025-08-26,000036.SH,上证主要消费行业指数,11882.5221,0.00428124318841649
2025-08-29,2025-08-27,000036.SH,上证主要消费行业指数,11585.235,-0.0250188552142477
2025-08-29,2025-08-28,000036.SH,上证主要消费行业指数,11533.5485,-0.00446141144309975
2025-08-29,2025-08-29,000036.SH,上证主要消费行业指数,11774.3209,0.0208758301922431
2025-08-29,2025-06-09,000069.SH,上证消费80指数,4777.5577,0.00239773159346202
2025-08-29,2025-06-10,000069.SH,上证消费80指数,4760.7299,-0.00352225991954003
2025-08-29,2025-06-11,000069.SH,上证消费80指数,4770.3473,0.00202015241402376
2025-08-29,2025-06-12,000069.SH,上证消费80指数,4778.5133,0.00171182504888057
2025-08-29,2025-06-13,000069.SH,上证消费80指数,4694.7591,-0.0175272505781242
2025-08-29,2025-06-16,000069.SH,上证消费80指数,4677.9131,-0.00358825653056416
2025-08-29,2025-06-17,000069.SH,上证消费80指数,4638.8995,-0.0083399582604472
2025-08-29,2025-06-18,000069.SH,上证消费80指数,4634.2702,-0.00099793065144016
2025-08-29,2025-06-19,000069.SH,上证消费80指数,4598.5088,-0.0077167274363934
2025-08-29,2025-06-20,000069.SH,上证消费80指数,4613.975,0.00336330768791848
2025-08-29,2025-06-23,000069.SH,上证消费80指数,4590.7525,-0.00503307885283311
2025-08-29,2025-06-24,000069.SH,上证消费80指数,4645.4075,0.0119054555870743
2025-08-29,2025-06-25,000069.SH,上证消费80指数,4685.0887,0.0085420277984225
2025-08-29,2025-06-26,000069.SH,上证消费80指数,4643.5008,-0.00887665157758921
2025-08-29,2025-06-27,000069.SH,上证消费80指数,4629.0715,-0.00310741843739959
2025-08-29,2025-06-30,000069.SH,上证消费80指数,4658.2415,0.00630147968118444
2025-08-29,2025-07-01,000069.SH,上证消费80指数,4672.9454,0.00315653449912356
2025-08-29,2025-07-02,000069.SH,上证消费80指数,4662.0619,-0.00232904497450359
2025-08-29,2025-07-03,000069.SH,上证消费80指数,4685.4457,0.00501576351871269
2025-08-29,2025-07-04,000069.SH,上证消费80指数,4698.8629,0.00286359097065203
2025-08-29,2025-07-07,000069.SH,上证消费80指数,4670.3115,-0.00607623601871854
2025-08-29,2025-07-08,000069.SH,上证消费80指数,4693.0325,0.00486498598648089
2025-08-29,2025-07-09,000069.SH,上证消费80指数,4715.5832,0.00480514464794357
2025-08-29,2025-07-10,000069.SH,上证消费80指数,4713.6917,-0.00040111687563904
2025-08-29,2025-07-11,000069.SH,上证消费80指数,4735.7689,0.00468363257613968
2025-08-29,2025-07-14,000069.SH,上证消费80指数,4756.5291,0.004383702084787
2025-08-29,2025-07-15,000069.SH,上证消费80指数,4759.6547,0.000657117813070984
2025-08-29,2025-07-16,000069.SH,上证消费80指数,4763.5693,0.000822454620500013
2025-08-29,2025-07-17,000069.SH,上证消费80指数,4807.6487,0.00925343943248591
2025-08-29,2025-07-18,000069.SH,上证消费80指数,4835.0817,0.00570611575675239
2025-08-29,2025-07-21,000069.SH,上证消费80指数,4827.8383,-0.00149809257618116
2025-08-29,2025-07-22,000069.SH,上证消费80指数,4865.8997,0.00788373545982268
2025-08-29,2025-07-23,000069.SH,上证消费80指数,4875.3196,0.0019359009804496
2025-08-29,2025-07-24,000069.SH,上证消费80指数,4928.7846,0.0109664605372743
2025-08-29,2025-07-25,000069.SH,上证消费80指数,4879.9162,-0.00991489869530926
2025-08-29,2025-07-28,000069.SH,上证消费80指数,4918.2993,0.00786552441207911
2025-08-29,2025-07-29,000069.SH,上证消费80指数,4963.6085,0.00921237143904619
2025-08-29,2025-07-30,000069.SH,上证消费80指数,4977.8743,0.00287407840485399
2025-08-29,2025-07-31,000069.SH,上证消费80指数,4882.0729,-0.0192454437831024
2025-08-29,2025-08-01,000069.SH,上证消费80指数,4859.0852,-0.00470859417113567
2025-08-29,2025-08-04,000069.SH,上证消费80指数,4876.7916,0.00364397808871497
2025-08-29,2025-08-05,000069.SH,上证消费80指数,4915.8068,0.00800017782182882
2025-08-29,2025-08-06,000069.SH,上证消费80指数,4914.7179,-0.000221509925898755
2025-08-29,2025-08-07,000069.SH,上证消费80指数,4882.5792,-0.00653927664902176
2025-08-29,2025-08-08,000069.SH,上证消费80指数,4861.5683,-0.00430323792801968
2025-08-29,2025-08-11,000069.SH,上证消费80指数,4901.7826,0.00827187802750795
2025-08-29,2025-08-12,000069.SH,上证消费80指数,4911.921,0.0020683087821971
2025-08-29,2025-08-13,000069.SH,上证消费80指数,4960.7453,0.00993996035359679
2025-08-29,2025-08-14,000069.SH,上证消费80指数,4938.7211,-0.00443969578522807
2025-08-29,2025-08-15,000069.SH,上证消费80指数,4973.0132,0.006943518231876
2025-08-29,2025-08-18,000069.SH,上证消费80指数,5005.1875,0.00646977973032525
2025-08-29,2025-08-19,000069.SH,上证消费80指数,4989.7723,-0.00307984466116407
2025-08-29,2025-08-20,000069.SH,上证消费80指数,5075.7282,0.0172264173256964
2025-08-29,2025-08-21,000069.SH,上证消费80指数,5105.1863,0.00580371896194132
2025-08-29,2025-08-22,000069.SH,上证消费80指数,5152.2708,0.00922287596047178
2025-08-29,2025-08-25,000069.SH,上证消费80指数,5255.4333,0.0200227247372167
2025-08-29,2025-08-26,000069.SH,上证消费80指数,5240.7463,-0.00279463160535209
2025-08-29,2025-08-27,000069.SH,上证消费80指数,5134.1991,-0.0203305395645654
2025-08-29,2025-08-28,000069.SH,上证消费80指数,5132.8625,-0.000260332716742417
2025-08-29,2025-08-29,000069.SH,上证消费80指数,5263.763,0.0255024365059457
2025-08-29,2025-06-09,000151.SH,上证国有企业红利指数,1539.0179,-0.000654988686558999
2025-08-29,2025-06-10,000151.SH,上证国有企业红利指数,1541.996,0.00193506521269193
2025-08-29,2025-06-11,000151.SH,上证国有企业红利指数,1545.2429,0.00210564748546682
2025-08-29,2025-06-12,000151.SH,上证国有企业红利指数,1542.6961,-0.0016481551217612
2025-08-29,2025-06-13,000151.SH,上证国有企业红利指数,1534.5706,-0.00526707755338196
2025-08-29,2025-06-16,000151.SH,上证国有企业红利指数,1539.8662,0.00345086762381608
2025-08-29,2025-06-17,000151.SH,上证国有企业红利指数,1541.8086,0.00126140829638333
2025-08-29,2025-06-18,000151.SH,上证国有企业红利指数,1541.3657,-0.000287260039929738
2025-08-29,2025-06-19,000151.SH,上证国有企业红利指数,1533.9614,-0.00480372698056031
2025-08-29,2025-06-20,000151.SH,上证国有企业红利指数,1540.8867,0.00451465075979107
2025-08-29,2025-06-23,000151.SH,上证国有企业红利指数,1552.0796,0.00726393446059337
2025-08-29,2025-06-24,000151.SH,上证国有企业红利指数,1552.9469,0.000558798659553217
2025-08-29,2025-06-25,000151.SH,上证国有企业红利指数,1546.6177,-0.0040756061910423
2025-08-29,2025-06-26,000151.SH,上证国有企业红利指数,1547.9279,0.000847138888944388
2025-08-29,2025-06-27,000151.SH,上证国有企业红利指数,1530.1901,-0.0114590608516068
2025-08-29,2025-06-30,000151.SH,上证国有企业红利指数,1529.9191,-0.000177102178350208
2025-08-29,2025-07-01,000151.SH,上证国有企业红利指数,1541.7499,0.00773295790607498
2025-08-29,2025-07-02,000151.SH,上证国有企业红利指数,1558.1358,0.0106281180884138
2025-08-29,2025-07-03,000151.SH,上证国有企业红利指数,1555.6983,-0.00156436942145866
2025-08-29,2025-07-04,000151.SH,上证国有企业红利指数,1567.7897,0.00777232963486552
2025-08-29,2025-07-07,000151.SH,上证国有企业红利指数,1566.8568,-0.000595041541604724
2025-08-29,2025-07-08,000151.SH,上证国有企业红利指数,1562.4313,-0.00282444445465602
2025-08-29,2025-07-09,000151.SH,上证国有企业红利指数,1569.0644,0.00424537066045727
2025-08-29,2025-07-10,000151.SH,上证国有企业红利指数,1581.0858,0.00766150834854207
2025-08-29,2025-07-11,000151.SH,上证国有企业红利指数,1567.973,-0.00829354105893565
2025-08-29,2025-07-14,000151.SH,上证国有企业红利指数,1576.9742,0.00574066007514173
2025-08-29,2025-07-15,000151.SH,上证国有企业红利指数,1558.7422,-0.0115613812832196
2025-08-29,2025-07-16,000151.SH,上证国有企业红利指数,1550.7991,-0.00509583945311798
2025-08-29,2025-07-17,000151.SH,上证国有企业红利指数,1544.5341,-0.00403985274430441
2025-08-29,2025-07-18,000151.SH,上证国有企业红利指数,1554.3279,0.00634094125859685
2025-08-29,2025-07-21,000151.SH,上证国有企业红利指数,1569.3071,0.00963709137563562
2025-08-29,2025-07-22,000151.SH,上证国有企业红利指数,1603.851,0.0220121988870121
2025-08-29,2025-07-23,000151.SH,上证国有企业红利指数,1603.7025,-9.25896482902866e-05
2025-08-29,2025-07-24,000151.SH,上证国有企业红利指数,1610.851,0.00445749757202485
2025-08-29,2025-07-25,000151.SH,上证国有企业红利指数,1601.7689,-0.00563807577485442
2025-08-29,2025-07-28,000151.SH,上证国有企业红利指数,1579.3566,-0.013992218228235
2025-08-29,2025-07-29,000151.SH,上证国有企业红利指数,1578.3721,-0.000623355105490386
2025-08-29,2025-07-30,000151.SH,上证国有企业红利指数,1584.7408,0.00403498009119652
2025-08-29,2025-07-31,000151.SH,上证国有企业红利指数,1556.3134,-0.0179382016289352
2025-08-29,2025-08-01,000151.SH,上证国有企业红利指数,1552.3425,-0.00255147838475211
2025-08-29,2025-08-04,000151.SH,上证国有企业红利指数,1559.4426,0.00457379734175944
2025-08-29,2025-08-05,000151.SH,上证国有企业红利指数,1576.4901,0.0109317906282667
2025-08-29,2025-08-06,000151.SH,上证国有企业红利指数,1586.8318,0.00655995239044005
2025-08-29,2025-08-07,000151.SH,上证国有企业红利指数,1590.0142,0.00200550556145918
2025-08-29,2025-08-08,000151.SH,上证国有企业红利指数,1589.6778,-0.000211570437547159
2025-08-29,2025-08-11,000151.SH,上证国有企业红利指数,1577.0113,-0.00796796684208589
2025-08-29,2025-08-12,000151.SH,上证国有企业红利指数,1586.7273,0.00616102116706463
2025-08-29,2025-08-13,000151.SH,上证国有企业红利指数,1573.5608,-0.0082978971875004
2025-08-29,2025-08-14,000151.SH,上证国有企业红利指数,1563.7668,-0.00622410014280983
2025-08-29,2025-08-15,000151.SH,上证国有企业红利指数,1562.0895,-0.0010726023854708
2025-08-29,2025-08-18,000151.SH,上证国有企业红利指数,1557.6877,-0.00281789231666951
2025-08-29,2025-08-19,000151.SH,上证国有企业红利指数,1556.952,-0.000472302631650767
2025-08-29,2025-08-20,000151.SH,上证国有企业红利指数,1568.6584,0.00751879312913961
2025-08-29,2025-08-21,000151.SH,上证国有企业红利指数,1579.0516,0.00662553427820867
2025-08-29,2025-08-22,000151.SH,上证国有企业红利指数,1574.7187,-0.00274398886014882
2025-08-29,2025-08-25,000151.SH,上证国有企业红利指数,1589.3772,0.00930864668083253
2025-08-29,2025-08-26,000151.SH,上证国有企业红利指数,1580.6546,-0.00548806161306448
2025-08-29,2025-08-27,000151.SH,上证国有企业红利指数,1548.5783,-0.0202930482092674
2025-08-29,2025-08-28,000151.SH,上证国有企业红利指数,1549.2555,0.000437304332625565
2025-08-29,2025-08-29,000151.SH,上证国有企业红利指数,1534.7907,-0.00933661361860583
2025-08-29,2025-06-09,000300.SH,沪深300指数,3885.2459,0.00290703309804496
2025-08-29,2025-06-10,000300.SH,沪深300指数,3865.4652,-0.00509123502324516
2025-08-29,2025-06-11,000300.SH,沪深300指数,3894.6252,0.00754372332727238
2025-08-29,2025-06-12,000300.SH,沪深300指数,3892.1992,-0.000622909747515554
2025-08-29,2025-06-13,000300.SH,沪深300指数,3864.1822,-0.00719824411864634
2025-08-29,2025-06-16,000300.SH,沪深300指数,3873.7951,0.00248769325628584
2025-08-29,2025-06-17,000300.SH,沪深300指数,3870.3786,-0.000881951655109403
2025-08-29,2025-06-18,000300.SH,沪深300指数,3874.9708,0.00118649891253542
2025-08-29,2025-06-19,000300.SH,沪深300指数,3843.0912,-0.00822705554323155
2025-08-29,2025-06-20,000300.SH,沪深300指数,3846.6443,0.00092454220186089
2025-08-29,2025-06-23,000300.SH,沪深300指数,3857.9016,0.00292652481540867
2025-08-29,2025-06-24,000300.SH,沪深300指数,3904.0342,0.0119579514417889
2025-08-29,2025-06-25,000300.SH,沪深300指数,3960.0662,0.0143523332864246
2025-08-29,2025-06-26,000300.SH,沪深300指数,3946.0195,-0.00354708716738128
2025-08-29,2025-06-27,000300.SH,沪深300指数,3921.7578,-0.00614839840502568
2025-08-29,2025-06-30,000300.SH,沪深300指数,3936.0791,0.00365175534297402
2025-08-29,2025-07-01,000300.SH,沪深300指数,3942.762,0.00169785713910064
2025-08-29,2025-07-02,000300.SH,沪深300指数,3943.6849,0.000234074488898894
2025-08-29,2025-07-03,000300.SH,沪深300指数,3968.0676,0.00618272012553533
2025-08-29,2025-07-04,000300.SH,沪深300指数,3982.2034,0.00356238890688254
2025-08-29,2025-07-07,000300.SH,沪深300指数,3965.1746,-0.00427622556899032
2025-08-29,2025-07-08,000300.SH,沪深300指数,3998.4527,0.00839259385954905
2025-08-29,2025-07-09,000300.SH,沪深300指数,3991.4006,-0.00176370724605546
2025-08-29,2025-07-10,000300.SH,沪深300指数,4010.0243,0.00466595610573384
2025-08-29,2025-07-11,000300.SH,沪深300指数,4014.807,0.00119268603933387
2025-08-29,2025-07-14,000300.SH,沪深300指数,4017.6678,0.000712562272607409
2025-08-29,2025-07-15,000300.SH,沪深300指数,4019.0644,0.000347614603676272
2025-08-29,2025-07-16,000300.SH,沪深300指数,4007.2019,-0.0029515575814113
2025-08-29,2025-07-17,000300.SH,沪深300指数,4034.491,0.00681001374051049
2025-08-29,2025-07-18,000300.SH,沪深300指数,4058.5486,0.00596298269100126
2025-08-29,2025-07-21,000300.SH,沪深300指数,4085.6072,0.00666706319594157
2025-08-29,2025-07-22,000300.SH,沪深300指数,4118.9582,0.00816304611955854
2025-08-29,2025-07-23,000300.SH,沪深300指数,4119.7685,0.000196724501841272
2025-08-29,2025-07-24,000300.SH,沪深300指数,4149.0368,0.00710435549958688
2025-08-29,2025-07-25,000300.SH,沪深300指数,4127.1634,-0.00527192238931207
2025-08-29,2025-07-28,000300.SH,沪深300指数,4135.8242,0.00209848730486417
2025-08-29,2025-07-29,000300.SH,沪深300指数,4152.0247,0.00391711523908578
2025-08-29,2025-07-30,000300.SH,沪深300指数,4151.2379,-0.000189497909297121
2025-08-29,2025-07-31,000300.SH,沪深300指数,4075.5912,-0.0182226848526316
2025-08-29,2025-08-01,000300.SH,沪深300指数,4054.9286,-0.00506984115580578
2025-08-29,2025-08-04,000300.SH,沪深300指数,4070.7023,0.00389000684253715
2025-08-29,2025-08-05,000300.SH,沪深300指数,4103.45,0.00804472977549842
2025-08-29,2025-08-06,000300.SH,沪深300指数,4113.4852,0.00244555191363371
2025-08-29,2025-08-07,000300.SH,沪深300指数,4114.666,0.000287055852297824
2025-08-29,2025-08-08,000300.SH,沪深300指数,4104.9669,-0.00235720226137426
2025-08-29,2025-08-11,000300.SH,沪深300指数,4122.5106,0.00427377380314553
2025-08-29,2025-08-12,000300.SH,沪深300指数,4143.8252,0.00517029598419971
2025-08-29,2025-08-13,000300.SH,沪深300指数,4176.5776,0.00790390482687342
2025-08-29,2025-08-14,000300.SH,沪深300指数,4173.3131,-0.000781620817963291
2025-08-29,2025-08-15,000300.SH,沪深300指数,4202.3533,0.00695854811372754
