月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-10-25,399965.SZ,中证800地产指数,4064.1187,-0.0136591596364227
2022-11-30,2022-10-26,399965.SZ,中证800地产指数,3986.1037,-0.0191960436588626
2022-11-30,2022-10-27,399965.SZ,中证800地产指数,4033.375,0.0118590241392866
2022-11-30,2022-10-28,399965.SZ,中证800地产指数,3907.358,-0.0312435615334552
2022-11-30,2022-10-31,399965.SZ,中证800地产指数,3735.9824,-0.043859712880161
2022-11-30,2022-11-01,399965.SZ,中证800地产指数,3774.5242,0.0103163762227574
2022-11-30,2022-11-02,399965.SZ,中证800地产指数,3846.2411,0.0190002490909982
2022-11-30,2022-11-03,399965.SZ,中证800地产指数,3772.2988,-0.0192245618715894
2022-11-30,2022-11-04,399965.SZ,中证800地产指数,3880.4756,0.0286766255101532
2022-11-30,2022-11-07,399965.SZ,中证800地产指数,3905.4152,0.0064269441611744
2022-11-30,2022-11-08,399965.SZ,中证800地产指数,3923.7544,0.00469583874206259
2022-11-30,2022-11-09,399965.SZ,中证800地产指数,4009.4865,0.0218495071964748
2022-11-30,2022-11-10,399965.SZ,中证800地产指数,4018.1067,0.00214995112216987
2022-11-30,2022-11-11,399965.SZ,中证800地产指数,4329.5664,0.0775140441143587
2022-11-30,2022-11-14,399965.SZ,中证800地产指数,4437.6491,0.0249638624320441
2022-11-30,2022-11-15,399965.SZ,中证800地产指数,4457.5361,0.00448142688884534
2022-11-30,2022-11-16,399965.SZ,中证800地产指数,4343.3982,-0.025605603059502
2022-11-30,2022-11-17,399965.SZ,中证800地产指数,4350.566,0.00165027466282042
2022-11-30,2022-11-18,399965.SZ,中证800地产指数,4310.301,-0.00925511760998443
2022-11-30,2022-11-21,399965.SZ,中证800地产指数,4294.1962,-0.00373635159122299
2022-11-30,2022-11-22,399965.SZ,中证800地产指数,4269.6562,-0.005714689980863
2022-11-30,2022-11-23,399965.SZ,中证800地产指数,4278.4408,0.0020574490283316
2022-11-30,2022-11-24,399965.SZ,中证800地产指数,4356.0597,0.0181418660742014
2022-11-30,2022-11-25,399965.SZ,中证800地产指数,4582.8993,0.0520744929184511
2022-11-30,2022-11-28,399965.SZ,中证800地产指数,4535.9504,-0.0102443664865166
2022-11-30,2022-11-29,399965.SZ,中证800地产指数,4921.0062,0.0848897730451375
2022-11-30,2022-11-30,399965.SZ,中证800地产指数,4792.3923,-0.0261356915177224
2022-11-30,2022-08-31,399967.SZ,中证军工指数,11653.4169,-0.0274141957628256
2022-11-30,2022-09-01,399967.SZ,中证军工指数,11623.6178,-0.00255711266967551
2022-11-30,2022-09-02,399967.SZ,中证军工指数,11796.345,0.014860020603912
2022-11-30,2022-09-05,399967.SZ,中证军工指数,11829.9798,0.00285128995464268
2022-11-30,2022-09-06,399967.SZ,中证军工指数,12151.3803,0.0271683050549252
2022-11-30,2022-09-07,399967.SZ,中证军工指数,12239.43,0.00724606570004238
2022-11-30,2022-09-08,399967.SZ,中证军工指数,12389.7643,0.012282786044775
2022-11-30,2022-09-09,399967.SZ,中证军工指数,12311.3817,-0.00632639960713388
2022-11-30,2022-09-13,399967.SZ,中证军工指数,12410.6019,0.00805922539141157
2022-11-30,2022-09-14,399967.SZ,中证军工指数,12535.4701,0.0100614137014581
2022-11-30,2022-09-15,399967.SZ,中证军工指数,12149.1012,-0.0308220511012188
2022-11-30,2022-09-16,399967.SZ,中证军工指数,12140.4111,-0.000715287481513394
2022-11-30,2022-09-19,399967.SZ,中证军工指数,11917.5136,-0.0183599631152522
2022-11-30,2022-09-20,399967.SZ,中证军工指数,11926.6316,0.000765092477007956
2022-11-30,2022-09-21,399967.SZ,中证军工指数,11859.9721,-0.00558913046329024
2022-11-30,2022-09-22,399967.SZ,中证军工指数,12127.2131,0.0225330209672248
2022-11-30,2022-09-23,399967.SZ,中证军工指数,12050.8124,-0.00629993877158797
2022-11-30,2022-09-26,399967.SZ,中证军工指数,11668.1685,-0.0317525397706798
2022-11-30,2022-09-27,399967.SZ,中证军工指数,11826.6163,0.013579491931403
2022-11-30,2022-09-28,399967.SZ,中证军工指数,11387.001,-0.0371716887441422
2022-11-30,2022-09-29,399967.SZ,中证军工指数,11425.1959,0.00335425455745542
2022-11-30,2022-09-30,399967.SZ,中证军工指数,11098.1404,-0.0286258111337943
2022-11-30,2022-10-10,399967.SZ,中证军工指数,10913.9384,-0.0165975553886488
2022-11-30,2022-10-11,399967.SZ,中证军工指数,10960.954,0.00430784912621474
2022-11-30,2022-10-12,399967.SZ,中证军工指数,11186.5042,0.0205776066572307
2022-11-30,2022-10-13,399967.SZ,中证军工指数,11285.5525,0.0088542674484493
2022-11-30,2022-10-14,399967.SZ,中证军工指数,11537.655,0.0223385164350616
2022-11-30,2022-10-17,399967.SZ,中证军工指数,11845.9439,0.0267202390780448
2022-11-30,2022-10-18,399967.SZ,中证军工指数,11838.9702,-0.000588699394397763
2022-11-30,2022-10-19,399967.SZ,中证军工指数,11782.6728,-0.00475526156827388
2022-11-30,2022-10-20,399967.SZ,中证军工指数,11812.4521,0.00252738071450143
2022-11-30,2022-10-21,399967.SZ,中证军工指数,11802.698,-0.000825747263770937
2022-11-30,2022-10-24,399967.SZ,中证军工指数,12225.8111,0.0358488457469639
2022-11-30,2022-10-25,399967.SZ,中证军工指数,12235.6379,0.000803774892284892
2022-11-30,2022-10-26,399967.SZ,中证军工指数,12399.9984,0.0134329326630367
2022-11-30,2022-10-27,399967.SZ,中证军工指数,12317.7177,-0.00663554117877962
2022-11-30,2022-10-28,399967.SZ,中证军工指数,12089.3363,-0.0185408860279367
2022-11-30,2022-10-31,399967.SZ,中证军工指数,12421.4827,0.0274743287602977
2022-11-30,2022-11-01,399967.SZ,中证军工指数,12328.1294,-0.00751547156282728
2022-11-30,2022-11-02,399967.SZ,中证军工指数,12241.6828,-0.0070121424909767
2022-11-30,2022-11-03,399967.SZ,中证军工指数,12349.5071,0.0088079638854881
2022-11-30,2022-11-04,399967.SZ,中证军工指数,12386.9508,0.00303199955243549
2022-11-30,2022-11-07,399967.SZ,中证军工指数,12153.828,-0.0188200311573048
2022-11-30,2022-11-08,399967.SZ,中证军工指数,12190.2157,0.00299392915548924
2022-11-30,2022-11-09,399967.SZ,中证军工指数,12088.1793,-0.00837035229819605
2022-11-30,2022-11-10,399967.SZ,中证军工指数,11842.1305,-0.0203544962308758
2022-11-30,2022-11-11,399967.SZ,中证军工指数,11947.0038,0.00885594868254502
2022-11-30,2022-11-14,399967.SZ,中证军工指数,11816.1157,-0.0109557259871299
2022-11-30,2022-11-15,399967.SZ,中证军工指数,11979.075,0.0137912749110944
2022-11-30,2022-11-16,399967.SZ,中证军工指数,12024.2009,0.00376706047837572
2022-11-30,2022-11-17,399967.SZ,中证军工指数,12091.3153,0.00558161000121027
2022-11-30,2022-11-18,399967.SZ,中证军工指数,11915.3403,-0.01455383435415
2022-11-30,2022-11-21,399967.SZ,中证军工指数,12030.7788,0.00968822518648493
2022-11-30,2022-11-22,399967.SZ,中证军工指数,12022.0295,-0.00072724302769156
2022-11-30,2022-11-23,399967.SZ,中证军工指数,11983.3282,-0.00321919855545194
2022-11-30,2022-11-24,399967.SZ,中证军工指数,11855.0689,-0.0107031450578146
2022-11-30,2022-11-25,399967.SZ,中证军工指数,11682.636,-0.0145450778442966
2022-11-30,2022-11-28,399967.SZ,中证军工指数,11660.3052,-0.00191145217569044
2022-11-30,2022-11-29,399967.SZ,中证军工指数,11653.9283,-0.000546889630298919
2022-11-30,2022-11-30,399967.SZ,中证军工指数,11666.3722,0.00106778587268286
2022-11-30,2022-08-31,399971.SZ,中证传媒指数,926.0652,-0.00449375998056423
2022-11-30,2022-09-01,399971.SZ,中证传媒指数,910.9345,-0.0163386983983418
2022-11-30,2022-09-02,399971.SZ,中证传媒指数,927.6888,0.0183924310694128
2022-11-30,2022-09-05,399971.SZ,中证传媒指数,910.583,-0.018439157614062
2022-11-30,2022-09-06,399971.SZ,中证传媒指数,913.6297,0.00334587840976597
2022-11-30,2022-09-07,399971.SZ,中证传媒指数,896.7519,-0.0184733486663141
2022-11-30,2022-09-08,399971.SZ,中证传媒指数,891.3051,-0.00607392078009528
2022-11-30,2022-09-09,399971.SZ,中证传媒指数,896.4371,0.00575784879947383
2022-11-30,2022-09-13,399971.SZ,中证传媒指数,897.4382,0.00111675431550085
2022-11-30,2022-09-14,399971.SZ,中证传媒指数,888.3331,-0.0101456568262863
2022-11-30,2022-09-15,399971.SZ,中证传媒指数,880.8506,-0.00842307913551787
2022-11-30,2022-09-16,399971.SZ,中证传媒指数,863.1016,-0.0201498415281774
2022-11-30,2022-09-19,399971.SZ,中证传媒指数,847.5689,-0.0179963749343066
2022-11-30,2022-09-20,399971.SZ,中证传媒指数,851,0.00404816646764639
2022-11-30,2022-09-21,399971.SZ,中证传媒指数,856.4223,0.00637168037602809
2022-11-30,2022-09-22,399971.SZ,中证传媒指数,842.7309,-0.0159867392523524
2022-11-30,2022-09-23,399971.SZ,中证传媒指数,827.9229,-0.0175714454044583
2022-11-30,2022-09-26,399971.SZ,中证传媒指数,813.7877,-0.0170730873611541
2022-11-30,2022-09-27,399971.SZ,中证传媒指数,840.4814,0.0328017983068558
2022-11-30,2022-09-28,399971.SZ,中证传媒指数,823.4995,-0.0202049682479588
2022-11-30,2022-09-29,399971.SZ,中证传媒指数,808.3993,-0.0183366231552052
2022-11-30,2022-09-30,399971.SZ,中证传媒指数,806.702,-0.00209958123417475
2022-11-30,2022-10-10,399971.SZ,中证传媒指数,789.7528,-0.0210104846647213
2022-11-30,2022-10-11,399971.SZ,中证传媒指数,786.7894,-0.00375231338211146
2022-11-30,2022-10-12,399971.SZ,中证传媒指数,803.7335,0.0215357502274434
2022-11-30,2022-10-13,399971.SZ,中证传媒指数,805.9332,0.0027368524517144
2022-11-30,2022-10-14,399971.SZ,中证传媒指数,823.1563,0.0213703815651223
2022-11-30,2022-10-17,399971.SZ,中证传媒指数,829.9604,0.00826586639742666
2022-11-30,2022-10-18,399971.SZ,中证传媒指数,825.697,-0.00513687159050003
2022-11-30,2022-10-19,399971.SZ,中证传媒指数,814.0982,-0.0140472836888108
2022-11-30,2022-10-20,399971.SZ,中证传媒指数,818.5869,0.00551370829710707
2022-11-30,2022-10-21,399971.SZ,中证传媒指数,805.2566,-0.0162845264198583
2022-11-30,2022-10-24,399971.SZ,中证传媒指数,781.5088,-0.0294909721944534
2022-11-30,2022-10-25,399971.SZ,中证传媒指数,771.256,-0.0131192380687204
2022-11-30,2022-10-26,399971.SZ,中证传媒指数,789.2561,0.0233386839129939
2022-11-30,2022-10-27,399971.SZ,中证传媒指数,802.0034,0.0161510313319086
2022-11-30,2022-10-28,399971.SZ,中证传媒指数,773.6408,-0.0353646879801258
2022-11-30,2022-10-31,399971.SZ,中证传媒指数,783.1369,0.0122745594596354
2022-11-30,2022-11-01,399971.SZ,中证传媒指数,807.0502,0.0305352742285545
2022-11-30,2022-11-02,399971.SZ,中证传媒指数,829.5788,0.0279147443368455
2022-11-30,2022-11-03,399971.SZ,中证传媒指数,818.269,-0.0136331834902242
2022-11-30,2022-11-04,399971.SZ,中证传媒指数,836.8741,0.0227371438976669
2022-11-30,2022-11-07,399971.SZ,中证传媒指数,853.785,0.0202072211339794
2022-11-30,2022-11-08,399971.SZ,中证传媒指数,852.4688,-0.00154160590781049
2022-11-30,2022-11-09,399971.SZ,中证传媒指数,844.4704,-0.00938263077780666
2022-11-30,2022-11-10,399971.SZ,中证传媒指数,867.6639,0.0274651426503523
2022-11-30,2022-11-11,399971.SZ,中证传媒指数,870.9934,0.00383731534756704
2022-11-30,2022-11-14,399971.SZ,中证传媒指数,878.155,0.00822233555386309
2022-11-30,2022-11-15,399971.SZ,中证传媒指数,888.8509,0.0121799682288435
2022-11-30,2022-11-16,399971.SZ,中证传媒指数,903.0002,0.0159186428229976
2022-11-30,2022-11-17,399971.SZ,中证传媒指数,925.3585,0.0247600166644482
2022-11-30,2022-11-18,399971.SZ,中证传媒指数,925.9227,0.000609709642262812
2022-11-30,2022-11-21,399971.SZ,中证传媒指数,898.1195,-0.0300275606160211
2022-11-30,2022-11-22,399971.SZ,中证传媒指数,890.9046,-0.00803334077480788
2022-11-30,2022-11-23,399971.SZ,中证传媒指数,884.2124,-0.00751169092627868
2022-11-30,2022-11-24,399971.SZ,中证传媒指数,874.5005,-0.010983673153645
2022-11-30,2022-11-25,399971.SZ,中证传媒指数,877.8488,0.00382881427740744
2022-11-30,2022-11-28,399971.SZ,中证传媒指数,874.8865,-0.00337449911647658
2022-11-30,2022-11-29,399971.SZ,中证传媒指数,900.743,0.0295541193057616
2022-11-30,2022-11-30,399971.SZ,中证传媒指数,901.3342,0.00065634703794526
2022-11-30,2022-08-31,399973.SZ,中证国防指数,1937.5783,-0.0258971187829611
2022-11-30,2022-09-01,399973.SZ,中证国防指数,1931.9657,-0.00289670874204151
2022-11-30,2022-09-02,399973.SZ,中证国防指数,1945.3349,0.00691999863144566
2022-11-30,2022-09-05,399973.SZ,中证国防指数,1945.8993,0.00029012999252731
2022-11-30,2022-09-06,399973.SZ,中证国防指数,2013.4137,0.0346957316856016
2022-11-30,2022-09-07,399973.SZ,中证国防指数,2041.51,0.0139545588668637
2022-11-30,2022-09-08,399973.SZ,中证国防指数,2081.7397,0.0197058549798923
2022-11-30,2022-09-09,399973.SZ,中证国防指数,2069.9396,-0.00566838399632763
2022-11-30,2022-09-13,399973.SZ,中证国防指数,2100.9163,0.0149650260326435
2022-11-30,2022-09-14,399973.SZ,中证国防指数,2136.5585,0.0169650737632909
2022-11-30,2022-09-15,399973.SZ,中证国防指数,2077.982,-0.027416286518717
2022-11-30,2022-09-16,399973.SZ,中证国防指数,2092.2504,0.00686646948818614
2022-11-30,2022-09-19,399973.SZ,中证国防指数,2051.8911,-0.0192898995263665
2022-11-30,2022-09-20,399973.SZ,中证国防指数,2044.9893,-0.00336362880076813
2022-11-30,2022-09-21,399973.SZ,中证国防指数,2028.1526,-0.00823314821256038
2022-11-30,2022-09-22,399973.SZ,中证国防指数,2079.8083,0.0254693359858624
2022-11-30,2022-09-23,399973.SZ,中证国防指数,2075.4322,-0.00210408815081653
2022-11-30,2022-09-26,399973.SZ,中证国防指数,2016.4064,-0.0284402448800786
2022-11-30,2022-09-27,399973.SZ,中证国防指数,2045.1789,0.0142691969237947
2022-11-30,2022-09-28,399973.SZ,中证国防指数,1967.3559,-0.0380519278778009
2022-11-30,2022-09-29,399973.SZ,中证国防指数,1980.0762,0.00646568320454888
2022-11-30,2022-09-30,399973.SZ,中证国防指数,1913.2936,-0.0337272878690225
2022-11-30,2022-10-10,399973.SZ,中证国防指数,1880.0593,-0.0173702039247924
2022-11-30,2022-10-11,399973.SZ,中证国防指数,1889.3671,0.00495080128589565
2022-11-30,2022-10-12,399973.SZ,中证国防指数,1922.1003,0.0173249550074204
2022-11-30,2022-10-13,399973.SZ,中证国防指数,1941.9907,0.0103482633034291
2022-11-30,2022-10-14,399973.SZ,中证国防指数,1990.1469,0.0247973381128961
2022-11-30,2022-10-17,399973.SZ,中证国防指数,2044.4908,0.0273064767228992
2022-11-30,2022-10-18,399973.SZ,中证国防指数,2050.6199,0.00299786137457803
2022-11-30,2022-10-19,399973.SZ,中证国防指数,2031.4152,-0.00936531436176946
2022-11-30,2022-10-20,399973.SZ,中证国防指数,2028.234,-0.00156600186904188
2022-11-30,2022-10-21,399973.SZ,中证国防指数,2017.9813,-0.00505498872418075
2022-11-30,2022-10-24,399973.SZ,中证国防指数,2124.0583,0.0525658984055006
2022-11-30,2022-10-25,399973.SZ,中证国防指数,2121.7166,-0.00110246503120937
2022-11-30,2022-10-26,399973.SZ,中证国防指数,2139.5166,0.00838943334844999
2022-11-30,2022-10-27,399973.SZ,中证国防指数,2120.9025,-0.00870014282665521
2022-11-30,2022-10-28,399973.SZ,中证国防指数,2092.4991,-0.0133921290582666
2022-11-30,2022-10-31,399973.SZ,中证国防指数,2141.9642,0.023639245531814
2022-11-30,2022-11-01,399973.SZ,中证国防指数,2106.5542,-0.0165315554760438
2022-11-30,2022-11-02,399973.SZ,中证国防指数,2071.9339,-0.0164345640857473
2022-11-30,2022-11-03,399973.SZ,中证国防指数,2095.2317,0.0112444706850927
2022-11-30,2022-11-04,399973.SZ,中证国防指数,2095.3423,5.27865247552661e-05
2022-11-30,2022-11-07,399973.SZ,中证国防指数,2046.0646,-0.0235177326396742
2022-11-30,2022-11-08,399973.SZ,中证国防指数,2050.7128,0.00227177577873139
2022-11-30,2022-11-09,399973.SZ,中证国防指数,2037.5804,-0.00640382212467772
2022-11-30,2022-11-10,399973.SZ,中证国防指数,1995.7071,-0.0205505019581068
2022-11-30,2022-11-11,399973.SZ,中证国防指数,2006.9001,0.00560853844735032
2022-11-30,2022-11-14,399973.SZ,中证国防指数,1977.755,-0.0145224468323062
2022-11-30,2022-11-15,399973.SZ,中证国防指数,2005.7123,0.0141358762839683
2022-11-30,2022-11-16,399973.SZ,中证国防指数,2002.427,-0.00163797170710878
2022-11-30,2022-11-17,399973.SZ,中证国防指数,2002.2874,-6.9715400361603e-05
2022-11-30,2022-11-18,399973.SZ,中证国防指数,1971.3016,-0.0154752010126018
2022-11-30,2022-11-21,399973.SZ,中证国防指数,1996.3289,0.0126958249311013
2022-11-30,2022-11-22,399973.SZ,中证国防指数,1983.1145,-0.0066193501481645
2022-11-30,2022-11-23,399973.SZ,中证国防指数,1975.3611,-0.00390970869306828
2022-11-30,2022-11-24,399973.SZ,中证国防指数,1960.9417,-0.00729962739470769
2022-11-30,2022-11-25,399973.SZ,中证国防指数,1926.1207,-0.017757284676031
2022-11-30,2022-11-28,399973.SZ,中证国防指数,1933.6564,0.00391237163901526
2022-11-30,2022-11-29,399973.SZ,中证国防指数,1922.895,-0.00556531139658534
2022-11-30,2022-11-30,399973.SZ,中证国防指数,1926.1028,0.00166821381302662
2022-11-30,2022-08-31,399975.SZ,中证全指证券公司指数,677.392,0.00635792773985466
2022-11-30,2022-09-01,399975.SZ,中证全指证券公司指数,668.6616,-0.0128882537732953
2022-11-30,2022-09-02,399975.SZ,中证全指证券公司指数,667.2034,-0.00218077425113095
2022-11-30,2022-09-05,399975.SZ,中证全指证券公司指数,672.5969,0.00808374177949345
2022-11-30,2022-09-06,399975.SZ,中证全指证券公司指数,680.0743,0.0111172085390223
2022-11-30,2022-09-07,399975.SZ,中证全指证券公司指数,675.1543,-0.00723450364173439
2022-11-30,2022-09-08,399975.SZ,中证全指证券公司指数,673.0403,-0.00313113609733362
2022-11-30,2022-09-09,399975.SZ,中证全指证券公司指数,684.6782,0.0172915351428435
2022-11-30,2022-09-13,399975.SZ,中证全指证券公司指数,684.4177,-0.00038047070872127
2022-11-30,2022-09-14,399975.SZ,中证全指证券公司指数,674.98,-0.0137893862183868
2022-11-30,2022-09-15,399975.SZ,中证全指证券公司指数,673.0582,-0.00284719547245837
2022-11-30,2022-09-16,399975.SZ,中证全指证券公司指数,633.8444,-0.0582621235429568
2022-11-30,2022-09-19,399975.SZ,中证全指证券公司指数,627.2946,-0.0103334509226555
2022-11-30,2022-09-20,399975.SZ,中证全指证券公司指数,627.8746,0.000924605440569826
2022-11-30,2022-09-21,399975.SZ,中证全指证券公司指数,627.3531,-0.000830579864195768
