月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-07-31,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-07-31,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-07-31,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-07-31,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-07-31,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-07-31,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-07-31,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-07-31,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-07-31,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-07-31,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-07-31,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-07-31,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-07-31,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-07-31,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-07-31,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-07-31,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-07-31,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-07-31,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-07-31,2023-06-01,931009.CSI,中证全指建筑材料指数,7087.9511,-0.00819781653410845
2023-07-31,2023-06-02,931009.CSI,中证全指建筑材料指数,7396.2002,0.0434891685412446
2023-07-31,2023-06-05,931009.CSI,中证全指建筑材料指数,7371.516,-0.00333741642093466
2023-07-31,2023-06-06,931009.CSI,中证全指建筑材料指数,7382.673,0.00151352856047526
2023-07-31,2023-06-07,931009.CSI,中证全指建筑材料指数,7356.257,-0.00357810782083945
2023-07-31,2023-06-08,931009.CSI,中证全指建筑材料指数,7515.6489,0.0216675273851907
2023-07-31,2023-06-09,931009.CSI,中证全指建筑材料指数,7450.1004,-0.00872160220257223
2023-07-31,2023-06-12,931009.CSI,中证全指建筑材料指数,7536.8279,0.0116411182861376
2023-07-31,2023-06-13,931009.CSI,中证全指建筑材料指数,7509.9732,-0.00356313031905631
2023-07-31,2023-06-14,931009.CSI,中证全指建筑材料指数,7514.3333,0.000580574641731113
2023-07-31,2023-06-15,931009.CSI,中证全指建筑材料指数,7607.4239,0.0123884044376896
2023-07-31,2023-06-16,931009.CSI,中证全指建筑材料指数,7626.4283,0.00249813869317839
2023-07-31,2023-06-19,931009.CSI,中证全指建筑材料指数,7485.5936,-0.0184666654507195
2023-07-31,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-07-31,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-07-31,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-07-31,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-07-31,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-07-31,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-07-31,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-07-31,2023-07-03,931009.CSI,中证全指建筑材料指数,7283.512,0.0131502611547507
2023-07-31,2023-07-04,931009.CSI,中证全指建筑材料指数,7254.7534,-0.00394845234002494
2023-07-31,2023-07-05,931009.CSI,中证全指建筑材料指数,7149.6427,-0.0144885283075231
2023-07-31,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-07-31,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-07-31,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-07-31,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-07-31,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-07-31,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-07-31,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-07-31,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-07-31,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-07-31,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-07-31,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-07-31,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-07-31,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-07-31,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-07-31,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-07-31,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-07-31,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-07-31,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
2023-07-31,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-07-31,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-07-31,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-07-31,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-07-31,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-07-31,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-07-31,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-07-31,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-07-31,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-07-31,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-07-31,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-07-31,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-07-31,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-07-31,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-07-31,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-07-31,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-07-31,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-07-31,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-07-31,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-07-31,2023-06-01,931775.CSI,中证全指房地产指数,3422.7372,-0.00597203142902969
2023-07-31,2023-06-02,931775.CSI,中证全指房地产指数,3550.2117,0.0372434377959254
2023-07-31,2023-06-05,931775.CSI,中证全指房地产指数,3530.6976,-0.0054966017941972
2023-07-31,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-07-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-07-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-07-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-07-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-07-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-07-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-07-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-07-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-07-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-07-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-07-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-07-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-07-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-07-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-07-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-07-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-07-31,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-07-31,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-07-31,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-07-31,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-07-31,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-07-31,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-07-31,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-07-31,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-07-31,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-07-31,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-07-31,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-07-31,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-07-31,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-07-31,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-07-31,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-07-31,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-07-31,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-07-31,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-07-31,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-07-31,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-07-31,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-07-31,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-07-31,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-07-31,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-07-31,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-07-31,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-07-31,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-07-31,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-07-31,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-07-31,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-07-31,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-07-31,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-07-31,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-07-31,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-07-31,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-07-31,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-07-31,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-07-31,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-07-31,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-07-31,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-07-31,2023-06-01,H30015.CSI,中证800汽车与零部件指数,6951.4404,-0.00207430786516316
2023-07-31,2023-06-02,H30015.CSI,中证800汽车与零部件指数,7108.9119,0.022653074893658
2023-07-31,2023-06-05,H30015.CSI,中证800汽车与零部件指数,7120.0989,0.00157365855103642
2023-07-31,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-07-31,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-07-31,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-07-31,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-07-31,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-07-31,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-07-31,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-07-31,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-07-31,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-07-31,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-07-31,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-07-31,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-07-31,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-07-31,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-07-31,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
2023-07-31,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-07-31,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-07-31,2023-07-03,H30015.CSI,中证800汽车与零部件指数,7770.4519,0.0162706188270381
2023-07-31,2023-07-04,H30015.CSI,中证800汽车与零部件指数,8014.7373,0.0314377340138994
2023-07-31,2023-07-05,H30015.CSI,中证800汽车与零部件指数,7882.6469,-0.0164809394314147
2023-07-31,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-07-31,2023-07-07,H30015.CSI,中证800汽车与零部件指数,7847.0153,-0.00776898803002757
2023-07-31,2023-07-10,H30015.CSI,中证800汽车与零部件指数,7804.0063,-0.00548093744636891
2023-07-31,2023-07-11,H30015.CSI,中证800汽车与零部件指数,8047.5839,0.0312118661411127
2023-07-31,2023-07-12,H30015.CSI,中证800汽车与零部件指数,7972.7092,-0.00930399743952959
2023-07-31,2023-07-13,H30015.CSI,中证800汽车与零部件指数,7947.9312,-0.00310785197082064
2023-07-31,2023-07-14,H30015.CSI,中证800汽车与零部件指数,7837.954,-0.0138372108706729
2023-07-31,2023-07-17,H30015.CSI,中证800汽车与零部件指数,7781.6527,-0.00718316285091747
2023-07-31,2023-07-18,H30015.CSI,中证800汽车与零部件指数,7889.2967,0.0138330511717646
2023-07-31,2023-07-19,H30015.CSI,中证800汽车与零部件指数,7853.201,-0.00457527475167718
2023-07-31,2023-07-20,H30015.CSI,中证800汽车与零部件指数,7707.2118,-0.0185897699549521
2023-07-31,2023-07-21,H30015.CSI,中证800汽车与零部件指数,7692.7813,-0.00187233728285507
2023-07-31,2023-07-24,H30015.CSI,中证800汽车与零部件指数,7675.4639,-0.00225112340058331
2023-07-31,2023-07-25,H30015.CSI,中证800汽车与零部件指数,7945.7975,0.0352204900605422
2023-07-31,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-07-31,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-07-31,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-07-31,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-07-31,2023-05-05,H30022.CSI,中证800银行指数,6001.042,0.0115656663092245
2023-07-31,2023-05-08,H30022.CSI,中证800银行指数,6254.6538,0.0422612939552831
2023-07-31,2023-05-09,H30022.CSI,中证800银行指数,6186.2651,-0.010934050418586
2023-07-31,2023-05-10,H30022.CSI,中证800银行指数,5993.4289,-0.0311716676997886
2023-07-31,2023-05-11,H30022.CSI,中证800银行指数,5973.512,-0.00332312276199687
2023-07-31,2023-05-12,H30022.CSI,中证800银行指数,5917.2798,-0.00941359120062024
2023-07-31,2023-05-15,H30022.CSI,中证800银行指数,5979.8998,0.0105825653199634
2023-07-31,2023-05-16,H30022.CSI,中证800银行指数,5969.0851,-0.00180850856397297
2023-07-31,2023-05-17,H30022.CSI,中证800银行指数,5923.4217,-0.00764998307697107
2023-07-31,2023-05-18,H30022.CSI,中证800银行指数,5981.598,0.00982140103244711
2023-07-31,2023-05-19,H30022.CSI,中证800银行指数,5900.7678,-0.0135131448151481
2023-07-31,2023-05-22,H30022.CSI,中证800银行指数,5917.9259,0.00290777413746057
2023-07-31,2023-05-23,H30022.CSI,中证800银行指数,5812.0027,-0.0178987033277994
2023-07-31,2023-05-24,H30022.CSI,中证800银行指数,5682.8777,-0.0222169545791849
2023-07-31,2023-05-25,H30022.CSI,中证800银行指数,5664.209,-0.00328507861430838
2023-07-31,2023-05-26,H30022.CSI,中证800银行指数,5717.3942,0.00938969589575533
2023-07-31,2023-05-29,H30022.CSI,中证800银行指数,5739.3008,0.00383157068302209
2023-07-31,2023-05-30,H30022.CSI,中证800银行指数,5706.086,-0.00578725547892522
2023-07-31,2023-05-31,H30022.CSI,中证800银行指数,5669.1025,-0.00648141300358951
2023-07-31,2023-06-01,H30022.CSI,中证800银行指数,5649.8478,-0.00339642827061259
2023-07-31,2023-06-02,H30022.CSI,中证800银行指数,5719.8806,0.0123955197518775
2023-07-31,2023-06-05,H30022.CSI,中证800银行指数,5761.0627,0.00719981812207759
2023-07-31,2023-06-06,H30022.CSI,中证800银行指数,5755.2601,-0.00100721000658432
2023-07-31,2023-06-07,H30022.CSI,中证800银行指数,5802.6591,0.0082357702651874
2023-07-31,2023-06-08,H30022.CSI,中证800银行指数,5911.7023,0.0187919362693563
2023-07-31,2023-06-09,H30022.CSI,中证800银行指数,5881.088,-0.00517859297481882
2023-07-31,2023-06-12,H30022.CSI,中证800银行指数,5810.8001,-0.0119515130533668
2023-07-31,2023-06-13,H30022.CSI,中证800银行指数,5826.0648,0.00262695321423978
2023-07-31,2023-06-14,H30022.CSI,中证800银行指数,5731.5801,-0.0162175848095614
2023-07-31,2023-06-15,H30022.CSI,中证800银行指数,5766.4259,0.00607961493899389
2023-07-31,2023-06-16,H30022.CSI,中证800银行指数,5749.6909,-0.00290214429010538
2023-07-31,2023-06-19,H30022.CSI,中证800银行指数,5640.5892,-0.0189752287379482
2023-07-31,2023-06-20,H30022.CSI,中证800银行指数,5609.4129,-0.00552713535671057
2023-07-31,2023-06-21,H30022.CSI,中证800银行指数,5594.4664,-0.00266453909998321
2023-07-31,2023-06-26,H30022.CSI,中证800银行指数,5499.3549,-0.0170009958411762
2023-07-31,2023-06-27,H30022.CSI,中证800银行指数,5556.0395,0.0103074998851229
2023-07-31,2023-06-28,H30022.CSI,中证800银行指数,5557.0806,0.000187381677182241
2023-07-31,2023-06-29,H30022.CSI,中证800银行指数,5520.1602,-0.00664384821051545
2023-07-31,2023-06-30,H30022.CSI,中证800银行指数,5557.2965,0.00672739533899769
2023-07-31,2023-07-03,H30022.CSI,中证800银行指数,5651.3645,0.016926935606189
2023-07-31,2023-07-04,H30022.CSI,中证800银行指数,5599.677,-0.00914602128388642
2023-07-31,2023-07-05,H30022.CSI,中证800银行指数,5569.4707,-0.00539429327798724
2023-07-31,2023-07-06,H30022.CSI,中证800银行指数,5513.277,-0.0100895943307503
2023-07-31,2023-07-07,H30022.CSI,中证800银行指数,5510.248,-0.000549401018668294
2023-07-31,2023-07-10,H30022.CSI,中证800银行指数,5511.5358,0.000233709989096775
2023-07-31,2023-07-11,H30022.CSI,中证800银行指数,5550.476,0.00706521764768353
2023-07-31,2023-07-12,H30022.CSI,中证800银行指数,5541.4938,-0.00161827562176642
2023-07-31,2023-07-13,H30022.CSI,中证800银行指数,5563.8143,0.00402788504428164
2023-07-31,2023-07-14,H30022.CSI,中证800银行指数,5567.3696,0.000639004073158977
2023-07-31,2023-07-17,H30022.CSI,中证800银行指数,5486.145,-0.0145894032255375
2023-07-31,2023-07-18,H30022.CSI,中证800银行指数,5445.3398,-0.00743786392813184
2023-07-31,2023-07-19,H30022.CSI,中证800银行指数,5461.5851,0.0029833399928505
2023-07-31,2023-07-20,H30022.CSI,中证800银行指数,5473.5139,0.00218412782765198
2023-07-31,2023-07-21,H30022.CSI,中证800银行指数,5468.5871,-0.000900116468143142
2023-07-31,2023-07-24,H30022.CSI,中证800银行指数,5442.9527,-0.00468757277359633
2023-07-31,2023-07-25,H30022.CSI,中证800银行指数,5593.8756,0.0277281299909147
2023-07-31,2023-07-26,H30022.CSI,中证800银行指数,5587.6499,-0.00111294931192252
2023-07-31,2023-07-27,H30022.CSI,中证800银行指数,5635.3053,0.00852870184296983
2023-07-31,2023-07-28,H30022.CSI,中证800银行指数,5805.4572,0.0301939098135464
2023-07-31,2023-07-31,H30022.CSI,中证800银行指数,5848.1449,0.00735302983544517
2023-07-31,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-07-31,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-07-31,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-07-31,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-07-31,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-07-31,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-07-31,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-07-31,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
2023-07-31,2023-05-17,H30199.CSI,中证全指电力公用事业指数,2829.6926,0.00530892751265633
2023-07-31,2023-05-18,H30199.CSI,中证全指电力公用事业指数,2819.3357,-0.00366007954362246
2023-07-31,2023-05-19,H30199.CSI,中证全指电力公用事业指数,2782.117,-0.0132012303465671
2023-07-31,2023-05-22,H30199.CSI,中证全指电力公用事业指数,2853.8831,0.0257955003330197
2023-07-31,2023-05-23,H30199.CSI,中证全指电力公用事业指数,2797.0432,-0.0199166882483729
2023-07-31,2023-05-24,H30199.CSI,中证全指电力公用事业指数,2770.2267,-0.00958744577130588
2023-07-31,2023-05-25,H30199.CSI,中证全指电力公用事业指数,2805.2013,0.0126251761272822
2023-07-31,2023-05-26,H30199.CSI,中证全指电力公用事业指数,2827.929,0.00810198540831997
2023-07-31,2023-05-29,H30199.CSI,中证全指电力公用事业指数,2909.8063,0.028953096064293
2023-07-31,2023-05-30,H30199.CSI,中证全指电力公用事业指数,2898.7021,-0.00381613030393135
2023-07-31,2023-05-31,H30199.CSI,中证全指电力公用事业指数,2873.9831,-0.00852760964984989
2023-07-31,2023-06-01,H30199.CSI,中证全指电力公用事业指数,2827.8124,-0.0160650561932671
2023-07-31,2023-06-02,H30199.CSI,中证全指电力公用事业指数,2822.7237,-0.00179951824244062
2023-07-31,2023-06-05,H30199.CSI,中证全指电力公用事业指数,2831.8699,0.00324020377906642
2023-07-31,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-07-31,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-07-31,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-07-31,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-07-31,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-07-31,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-07-31,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-07-31,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-07-31,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-07-31,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-07-31,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-07-31,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-07-31,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-07-31,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-07-31,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-07-31,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-07-31,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-07-31,2023-07-03,H30199.CSI,中证全指电力公用事业指数,2822.2921,0.00921750756083872
2023-07-31,2023-07-04,H30199.CSI,中证全指电力公用事业指数,2797.8981,-0.00864332929961442
2023-07-31,2023-07-05,H30199.CSI,中证全指电力公用事业指数,2791.3862,-0.00232742572004319
2023-07-31,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-07-31,2023-07-07,H30199.CSI,中证全指电力公用事业指数,2807.2682,0.00818259354992135
2023-07-31,2023-07-10,H30199.CSI,中证全指电力公用事业指数,2826.5169,0.0068567370940904
2023-07-31,2023-07-11,H30199.CSI,中证全指电力公用事业指数,2810.3479,-0.00572046818471172
2023-07-31,2023-07-12,H30199.CSI,中证全指电力公用事业指数,2809.4818,-0.000308182485164954
2023-07-31,2023-07-13,H30199.CSI,中证全指电力公用事业指数,2816.4312,0.00247355224013202
2023-07-31,2023-07-14,H30199.CSI,中证全指电力公用事业指数,2783.8933,-0.011552882953434
2023-07-31,2023-07-17,H30199.CSI,中证全指电力公用事业指数,2782.7893,-0.000396566923021147
