月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-15,000069.SH,上证消费80指数,5527.4348,0.0148415185329414
2023-06-30,2023-05-16,000069.SH,上证消费80指数,5510.0049,-0.00315334339176643
2023-06-30,2023-05-17,000069.SH,上证消费80指数,5458.534,-0.00934135285433235
2023-06-30,2023-05-18,000069.SH,上证消费80指数,5418.3607,-0.00735972332498058
2023-06-30,2023-05-19,000069.SH,上证消费80指数,5475.4032,0.0105276306171347
2023-06-30,2023-05-22,000069.SH,上证消费80指数,5557.8505,0.0150577586688045
2023-06-30,2023-05-23,000069.SH,上证消费80指数,5525.3092,-0.00585501535170829
2023-06-30,2023-05-24,000069.SH,上证消费80指数,5445.9947,-0.0143547622638023
2023-06-30,2023-05-25,000069.SH,上证消费80指数,5410.8161,-0.00645953621658868
2023-06-30,2023-05-26,000069.SH,上证消费80指数,5423.0653,0.00226383594888757
2023-06-30,2023-05-29,000069.SH,上证消费80指数,5386.3109,-0.00677742161799155
2023-06-30,2023-05-30,000069.SH,上证消费80指数,5358.7329,-0.00512001637335868
2023-06-30,2023-05-31,000069.SH,上证消费80指数,5268.131,-0.0169073364339544
2023-06-30,2023-06-01,000069.SH,上证消费80指数,5268.6664,0.00010162997085672
2023-06-30,2023-06-02,000069.SH,上证消费80指数,5352.8435,0.015976927292265
2023-06-30,2023-06-05,000069.SH,上证消费80指数,5314.9491,-0.00707930280420122
2023-06-30,2023-06-06,000069.SH,上证消费80指数,5262.0239,-0.00995779997215773
2023-06-30,2023-06-07,000069.SH,上证消费80指数,5208.4982,-0.0101720746650353
2023-06-30,2023-06-08,000069.SH,上证消费80指数,5224.8933,0.0031477595595597
2023-06-30,2023-06-09,000069.SH,上证消费80指数,5245.9855,0.00403686712607132
2023-06-30,2023-06-12,000069.SH,上证消费80指数,5322.9351,0.0146682830137446
2023-06-30,2023-06-13,000069.SH,上证消费80指数,5313.2769,-0.00181445007661274
2023-06-30,2023-06-14,000069.SH,上证消费80指数,5354.3098,0.00772271063079732
2023-06-30,2023-06-15,000069.SH,上证消费80指数,5471.6433,0.0219138421912008
2023-06-30,2023-06-16,000069.SH,上证消费80指数,5488.0473,0.00299800244654125
2023-06-30,2023-06-19,000069.SH,上证消费80指数,5420.8706,-0.0122405468334794
2023-06-30,2023-06-20,000069.SH,上证消费80指数,5397.418,-0.00432635304004503
2023-06-30,2023-06-21,000069.SH,上证消费80指数,5309.4019,-0.016307074975479
2023-06-30,2023-06-26,000069.SH,上证消费80指数,5254.0412,-0.0104269183314226
2023-06-30,2023-06-27,000069.SH,上证消费80指数,5265.6004,0.00220005888039099
2023-06-30,2023-06-28,000069.SH,上证消费80指数,5273.6571,0.00153006293451363
2023-06-30,2023-06-29,000069.SH,上证消费80指数,5240.5441,-0.00627894445393506
2023-06-30,2023-06-30,000069.SH,上证消费80指数,5252.8089,0.00234036767289103
2023-06-30,2023-03-31,000300.SH,沪深300指数,4050.9257,0.00307042740869501
2023-06-30,2023-04-03,000300.SH,沪深300指数,4090.5676,0.00978588671720138
2023-06-30,2023-04-04,000300.SH,沪深300指数,4103.1052,0.00306500251945474
2023-06-30,2023-04-06,000300.SH,沪深300指数,4096.64,-0.00157568467900837
2023-06-30,2023-04-07,000300.SH,沪深300指数,4123.2799,0.00650286576316206
2023-06-30,2023-04-10,000300.SH,沪深300指数,4104.8118,-0.00447898286022252
2023-06-30,2023-04-11,000300.SH,沪深300指数,4100.1479,-0.00113620312629203
2023-06-30,2023-04-12,000300.SH,沪深300指数,4097.2876,-0.00069760898137361
2023-06-30,2023-04-13,000300.SH,沪深300指数,4068.9786,-0.0069092050067463
2023-06-30,2023-04-14,000300.SH,沪深300指数,4091.9988,0.00565748858939674
2023-06-30,2023-04-17,000300.SH,沪深300指数,4149.3836,0.0140236600264889
2023-06-30,2023-04-18,000300.SH,沪深300指数,4162.032,0.00304825998733893
2023-06-30,2023-04-19,000300.SH,沪深300指数,4124.5589,-0.0090035588385674
2023-06-30,2023-04-20,000300.SH,沪深300指数,4113.0192,-0.00279780220861925
2023-06-30,2023-04-21,000300.SH,沪深300指数,4032.5672,-0.0195603268761789
2023-06-30,2023-04-24,000300.SH,沪深300指数,3982.6429,-0.0123802772586158
2023-06-30,2023-04-25,000300.SH,沪深300指数,3962.6658,-0.00501604098122876
2023-06-30,2023-04-26,000300.SH,沪深300指数,3959.2323,-0.000866462167967819
2023-06-30,2023-04-27,000300.SH,沪深300指数,3988.4185,0.00737168162625879
2023-06-30,2023-04-28,000300.SH,沪深300指数,4029.0858,0.0101963472489157
2023-06-30,2023-05-04,000300.SH,沪深300指数,4030.2471,0.000288229156102826
2023-06-30,2023-05-05,000300.SH,沪深300指数,4016.8774,-0.00331734002116157
2023-06-30,2023-05-08,000300.SH,沪深300指数,4062.6624,0.0113981571854795
2023-06-30,2023-05-09,000300.SH,沪深300指数,4027.8754,-0.00856261155246374
2023-06-30,2023-05-10,000300.SH,沪深300指数,3996.8695,-0.00769782997756085
2023-06-30,2023-05-11,000300.SH,沪深300指数,3990.6637,-0.00155266515456653
2023-06-30,2023-05-12,000300.SH,沪深300指数,3937.7622,-0.0132563162363193
2023-06-30,2023-05-15,000300.SH,沪深300指数,3998.8872,0.0155227758547736
2023-06-30,2023-05-16,000300.SH,沪深300指数,3978.2054,-0.00517188881946962
2023-06-30,2023-05-17,000300.SH,沪深300指数,3960.165,-0.00453480858479549
2023-06-30,2023-05-18,000300.SH,沪深300指数,3956.0701,-0.00103402257229179
2023-06-30,2023-05-19,000300.SH,沪深300指数,3944.5403,-0.00291445796170287
2023-06-30,2023-05-22,000300.SH,沪深300指数,3969.3277,0.0062839768679761
2023-06-30,2023-05-23,000300.SH,沪深300指数,3913.1882,-0.0141433270928978
2023-06-30,2023-05-24,000300.SH,沪深300指数,3859.0935,-0.0138236898496219
2023-06-30,2023-05-25,000300.SH,沪深300指数,3850.4996,-0.0022269219442338
2023-06-30,2023-05-26,000300.SH,沪深300指数,3850.9511,0.000117257511207169
2023-06-30,2023-05-29,000300.SH,沪深300指数,3833.9416,-0.00441696078664833
2023-06-30,2023-05-30,000300.SH,沪深300指数,3837.7531,0.000994146598372714
2023-06-30,2023-05-31,000300.SH,沪深300指数,3798.5434,-0.0102168375552872
2023-06-30,2023-06-01,000300.SH,沪深300指数,3806.8679,0.00219149793049622
2023-06-30,2023-06-02,000300.SH,沪深300指数,3861.8337,0.0144385887411538
2023-06-30,2023-06-05,000300.SH,沪深300指数,3844.2492,-0.00455340684400785
2023-06-30,2023-06-06,000300.SH,沪深300指数,3808.1629,-0.00938708656036147
2023-06-30,2023-06-07,000300.SH,沪深300指数,3789.3418,-0.00494230433262177
2023-06-30,2023-06-08,000300.SH,沪深300指数,3820.1867,0.00813990968035672
2023-06-30,2023-06-09,000300.SH,沪深300指数,3836.7026,0.00432332273184444
2023-06-30,2023-06-12,000300.SH,沪深300指数,3844.4324,0.0020146987676346
2023-06-30,2023-06-13,000300.SH,沪深300指数,3864.9074,0.00532588373773968
2023-06-30,2023-06-14,000300.SH,沪深300指数,3864.0247,-0.000228388395540846
2023-06-30,2023-06-15,000300.SH,沪深300指数,3925.4994,0.0159094997503511
2023-06-30,2023-06-16,000300.SH,沪深300指数,3963.3509,0.00964246740172725
2023-06-30,2023-06-19,000300.SH,沪深300指数,3930.9079,-0.00818575009343725
2023-06-30,2023-06-20,000300.SH,沪深300指数,3924.2377,-0.0016968599035353
2023-06-30,2023-06-21,000300.SH,沪深300指数,3864.0323,-0.015341935071874
2023-06-30,2023-06-26,000300.SH,沪深300指数,3809.6962,-0.0140620201337344
2023-06-30,2023-06-27,000300.SH,沪深300指数,3845.4334,0.00938059050482809
2023-06-30,2023-06-28,000300.SH,沪深300指数,3840.7986,-0.00120527376706092
2023-06-30,2023-06-29,000300.SH,沪深300指数,3821.8435,-0.00493519759145922
2023-06-30,2023-06-30,000300.SH,沪深300指数,3842.4516,0.0053921883509882
2023-06-30,2023-03-31,000682.SH,上证科创板新一代信息技术指数,1254.323,0.0201988013229564
2023-06-30,2023-04-03,000682.SH,上证科创板新一代信息技术指数,1323.0807,0.054816582331664
2023-06-30,2023-04-04,000682.SH,上证科创板新一代信息技术指数,1337.4602,0.0108681957192784
2023-06-30,2023-04-06,000682.SH,上证科创板新一代信息技术指数,1371.58,0.0255108899689127
2023-06-30,2023-04-07,000682.SH,上证科创板新一代信息技术指数,1395.7787,0.0176429373423352
2023-06-30,2023-04-10,000682.SH,上证科创板新一代信息技术指数,1330.5913,-0.0467032488746246
2023-06-30,2023-04-11,000682.SH,上证科创板新一代信息技术指数,1319.3632,-0.00843842883986989
2023-06-30,2023-04-12,000682.SH,上证科创板新一代信息技术指数,1339.7386,0.0154433593418399
2023-06-30,2023-04-13,000682.SH,上证科创板新一代信息技术指数,1293.6591,-0.034394396041138
2023-06-30,2023-04-14,000682.SH,上证科创板新一代信息技术指数,1352.4023,0.0454085624257581
2023-06-30,2023-04-17,000682.SH,上证科创板新一代信息技术指数,1351.2922,-0.000820835634485317
2023-06-30,2023-04-18,000682.SH,上证科创板新一代信息技术指数,1329.6579,-0.0160100827933441
2023-06-30,2023-04-19,000682.SH,上证科创板新一代信息技术指数,1343.8452,0.0106698873447073
2023-06-30,2023-04-20,000682.SH,上证科创板新一代信息技术指数,1406.7668,0.0468220595645987
2023-06-30,2023-04-21,000682.SH,上证科创板新一代信息技术指数,1328.1387,-0.055892774836597
2023-06-30,2023-04-24,000682.SH,上证科创板新一代信息技术指数,1304.0728,-0.0181200201454863
2023-06-30,2023-04-25,000682.SH,上证科创板新一代信息技术指数,1288.1949,-0.0121756239375593
2023-06-30,2023-04-26,000682.SH,上证科创板新一代信息技术指数,1249.365,-0.0301428766718452
2023-06-30,2023-04-27,000682.SH,上证科创板新一代信息技术指数,1246.98,-0.00190896975663635
2023-06-30,2023-04-28,000682.SH,上证科创板新一代信息技术指数,1290.6354,0.0350089015060384
2023-06-30,2023-05-04,000682.SH,上证科创板新一代信息技术指数,1252.0895,-0.0298658319770245
2023-06-30,2023-05-05,000682.SH,上证科创板新一代信息技术指数,1235.9571,-0.0128843824662693
2023-06-30,2023-05-08,000682.SH,上证科创板新一代信息技术指数,1250.4883,0.0117570423763089
2023-06-30,2023-05-09,000682.SH,上证科创板新一代信息技术指数,1220.2648,-0.0241693584818027
2023-06-30,2023-05-10,000682.SH,上证科创板新一代信息技术指数,1206.6199,-0.0111819172363244
2023-06-30,2023-05-11,000682.SH,上证科创板新一代信息技术指数,1207.1995,0.000480350108596816
2023-06-30,2023-05-12,000682.SH,上证科创板新一代信息技术指数,1196.1635,-0.00914181955840754
2023-06-30,2023-05-15,000682.SH,上证科创板新一代信息技术指数,1203.5537,0.00617825238773784
2023-06-30,2023-05-16,000682.SH,上证科创板新一代信息技术指数,1200.143,-0.00283385776637957
2023-06-30,2023-05-17,000682.SH,上证科创板新一代信息技术指数,1206.3996,0.00521321209222569
2023-06-30,2023-05-18,000682.SH,上证科创板新一代信息技术指数,1225.5231,0.0158517128155549
2023-06-30,2023-05-19,000682.SH,上证科创板新一代信息技术指数,1238.0531,0.0102242054841724
2023-06-30,2023-05-22,000682.SH,上证科创板新一代信息技术指数,1222.978,-0.0121764567287138
2023-06-30,2023-05-23,000682.SH,上证科创板新一代信息技术指数,1198.9776,-0.0196245557974061
2023-06-30,2023-05-24,000682.SH,上证科创板新一代信息技术指数,1191.6,-0.00615324256266336
2023-06-30,2023-05-25,000682.SH,上证科创板新一代信息技术指数,1201.2611,0.00810767035918092
2023-06-30,2023-05-26,000682.SH,上证科创板新一代信息技术指数,1238.3078,0.0308398398982537
2023-06-30,2023-05-29,000682.SH,上证科创板新一代信息技术指数,1250.1009,0.0095235611049207
2023-06-30,2023-05-30,000682.SH,上证科创板新一代信息技术指数,1272.624,0.0180170256656884
2023-06-30,2023-05-31,000682.SH,上证科创板新一代信息技术指数,1286.1184,0.0106036032638077
2023-06-30,2023-06-01,000682.SH,上证科创板新一代信息技术指数,1285.3417,-0.000603910184319045
2023-06-30,2023-06-02,000682.SH,上证科创板新一代信息技术指数,1280.5723,-0.0037106086264842
2023-06-30,2023-06-05,000682.SH,上证科创板新一代信息技术指数,1289.4644,0.00694384846525264
2023-06-30,2023-06-06,000682.SH,上证科创板新一代信息技术指数,1249.1019,-0.0313017559848882
2023-06-30,2023-06-07,000682.SH,上证科创板新一代信息技术指数,1246.5848,-0.00201512782904245
2023-06-30,2023-06-08,000682.SH,上证科创板新一代信息技术指数,1225.3768,-0.0170128819154542
2023-06-30,2023-06-09,000682.SH,上证科创板新一代信息技术指数,1253.8383,0.0232267331974947
2023-06-30,2023-06-12,000682.SH,上证科创板新一代信息技术指数,1244.0637,-0.00779574208253164
2023-06-30,2023-06-13,000682.SH,上证科创板新一代信息技术指数,1271.2694,0.0218684139726928
2023-06-30,2023-06-14,000682.SH,上证科创板新一代信息技术指数,1270.0278,-0.000976661595095241
2023-06-30,2023-06-15,000682.SH,上证科创板新一代信息技术指数,1249.9728,-0.0157909929215723
2023-06-30,2023-06-16,000682.SH,上证科创板新一代信息技术指数,1273.7685,0.0190369742445595
2023-06-30,2023-06-19,000682.SH,上证科创板新一代信息技术指数,1281.9873,0.00645234985792165
2023-06-30,2023-06-20,000682.SH,上证科创板新一代信息技术指数,1286.6612,0.00364582394849
2023-06-30,2023-06-21,000682.SH,上证科创板新一代信息技术指数,1236.2269,-0.0391978090269607
2023-06-30,2023-06-26,000682.SH,上证科创板新一代信息技术指数,1215.9901,-0.0163698104288136
2023-06-30,2023-06-27,000682.SH,上证科创板新一代信息技术指数,1214.1354,-0.00152525912834334
2023-06-30,2023-06-28,000682.SH,上证科创板新一代信息技术指数,1208.8709,-0.00433600733493156
2023-06-30,2023-06-29,000682.SH,上证科创板新一代信息技术指数,1201.3881,-0.00618990828549182
2023-06-30,2023-06-30,000682.SH,上证科创板新一代信息技术指数,1203.7714,0.00198378858588666
2023-06-30,2023-03-31,000688.SH,上证科创板50成份指数,1081.5406,0.0148733656366551
2023-06-30,2023-04-03,000688.SH,上证科创板50成份指数,1126.4885,0.0415591425786512
2023-06-30,2023-04-04,000688.SH,上证科创板50成份指数,1129.0844,0.00230441766604805
2023-06-30,2023-04-06,000688.SH,上证科创板50成份指数,1146.9642,0.0158356629495544
2023-06-30,2023-04-07,000688.SH,上证科创板50成份指数,1161.0214,0.0122560058980046
2023-06-30,2023-04-10,000688.SH,上证科创板50成份指数,1129.1723,-0.0274319663703013
2023-06-30,2023-04-11,000688.SH,上证科创板50成份指数,1121.7402,-0.00658190074269449
2023-06-30,2023-04-12,000688.SH,上证科创板50成份指数,1129.4062,0.00683402449158899
2023-06-30,2023-04-13,000688.SH,上证科创板50成份指数,1100.1259,-0.0259253933615734
2023-06-30,2023-04-14,000688.SH,上证科创板50成份指数,1136.2134,0.0328030637220704
2023-06-30,2023-04-17,000688.SH,上证科创板50成份指数,1140.1303,0.00344732776430901
2023-06-30,2023-04-18,000688.SH,上证科创板50成份指数,1129.8171,-0.009045632766711
2023-06-30,2023-04-19,000688.SH,上证科创板50成份指数,1134.4041,0.00405994917230412
2023-06-30,2023-04-20,000688.SH,上证科创板50成份指数,1164.9478,0.0269248850563921
2023-06-30,2023-04-21,000688.SH,上证科创板50成份指数,1116.8252,-0.0413088037077712
2023-06-30,2023-04-24,000688.SH,上证科创板50成份指数,1096.3774,-0.0183088633745011
2023-06-30,2023-04-25,000688.SH,上证科创板50成份指数,1076.8646,-0.0177975211820309
2023-06-30,2023-04-26,000688.SH,上证科创板50成份指数,1069.0054,-0.00729822486503884
2023-06-30,2023-04-27,000688.SH,上证科创板50成份指数,1068.0119,-0.000929368551365606
2023-06-30,2023-04-28,000688.SH,上证科创板50成份指数,1087.8686,0.0185922085699608
2023-06-30,2023-05-04,000688.SH,上证科创板50成份指数,1064.2044,-0.0217528109552936
2023-06-30,2023-05-05,000688.SH,上证科创板50成份指数,1049.0884,-0.014204038246788
2023-06-30,2023-05-08,000688.SH,上证科创板50成份指数,1057.2139,0.0077452958206381
2023-06-30,2023-05-09,000688.SH,上证科创板50成份指数,1034.2124,-0.0217567135657222
2023-06-30,2023-05-10,000688.SH,上证科创板50成份指数,1025.7059,-0.00822509960236406
2023-06-30,2023-05-11,000688.SH,上证科创板50成份指数,1025.971,0.000258456152002262
2023-06-30,2023-05-12,000688.SH,上证科创板50成份指数,1014.1052,-0.0115654341107108
2023-06-30,2023-05-15,000688.SH,上证科创板50成份指数,1025.7852,0.0115175427559193
2023-06-30,2023-05-16,000688.SH,上证科创板50成份指数,1025.8656,7.83789822664804e-05
2023-06-30,2023-05-17,000688.SH,上证科创板50成份指数,1029.6495,0.00368849486716383
2023-06-30,2023-05-18,000688.SH,上证科创板50成份指数,1034.8222,0.00502374837262587
2023-06-30,2023-05-19,000688.SH,上证科创板50成份指数,1040.1612,0.00515934041616029
2023-06-30,2023-05-22,000688.SH,上证科创板50成份指数,1032.1118,-0.00773860820803551
2023-06-30,2023-05-23,000688.SH,上证科创板50成份指数,1016.1058,-0.015508009888076
2023-06-30,2023-05-24,000688.SH,上证科创板50成份指数,1011.7735,-0.00426363081482262
2023-06-30,2023-05-25,000688.SH,上证科创板50成份指数,1021.7194,0.00983016455758134
2023-06-30,2023-05-26,000688.SH,上证科创板50成份指数,1038.6612,0.0165816563725814
2023-06-30,2023-05-29,000688.SH,上证科创板50成份指数,1028.3796,-0.00989889677211397
2023-06-30,2023-05-30,000688.SH,上证科创板50成份指数,1044.4253,0.0156028960512249
2023-06-30,2023-05-31,000688.SH,上证科创板50成份指数,1053.9095,0.00908078347010544
2023-06-30,2023-06-01,000688.SH,上证科创板50成份指数,1053.549,-0.000342059730935151
2023-06-30,2023-06-02,000688.SH,上证科创板50成份指数,1053.2906,-0.000245266238209974
2023-06-30,2023-06-05,000688.SH,上证科创板50成份指数,1051.7336,-0.00147822452796975
2023-06-30,2023-06-06,000688.SH,上证科创板50成份指数,1022.9844,-0.027335058992125
2023-06-30,2023-06-07,000688.SH,上证科创板50成份指数,1019.0506,-0.00384541543351002
2023-06-30,2023-06-08,000688.SH,上证科创板50成份指数,1007.1198,-0.0117077601445894
