月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-04-08,H30217.CSI,中证全指医疗器械指数,14123.5851,-0.0142600985333345
2022-06-30,2022-04-11,H30217.CSI,中证全指医疗器械指数,13889.5893,-0.0165677339247243
2022-06-30,2022-04-12,H30217.CSI,中证全指医疗器械指数,14356.2297,0.0335964145462531
2022-06-30,2022-04-13,H30217.CSI,中证全指医疗器械指数,14110.6411,-0.0171067616729481
2022-06-30,2022-04-14,H30217.CSI,中证全指医疗器械指数,14418.1211,0.0217906470599696
2022-06-30,2022-04-15,H30217.CSI,中证全指医疗器械指数,14342.0698,-0.00527470254081863
2022-06-30,2022-04-18,H30217.CSI,中证全指医疗器械指数,14411.266,0.00482470110416
2022-06-30,2022-04-19,H30217.CSI,中证全指医疗器械指数,14118.9015,-0.0202872183470904
2022-06-30,2022-04-20,H30217.CSI,中证全指医疗器械指数,13731.0867,-0.0274677743165784
2022-06-30,2022-04-21,H30217.CSI,中证全指医疗器械指数,13398.5251,-0.0242196125671539
2022-06-30,2022-04-22,H30217.CSI,中证全指医疗器械指数,13317.2833,-0.00606348828648329
2022-06-30,2022-04-25,H30217.CSI,中证全指医疗器械指数,12629.5587,-0.0516415085950751
2022-06-30,2022-04-26,H30217.CSI,中证全指医疗器械指数,12708.2831,0.00623334527120112
2022-06-30,2022-04-27,H30217.CSI,中证全指医疗器械指数,13117.5868,0.0322076315721986
2022-06-30,2022-04-28,H30217.CSI,中证全指医疗器械指数,12915.4389,-0.0154104488182232
2022-06-30,2022-04-29,H30217.CSI,中证全指医疗器械指数,13170.0733,0.0197155049837292
2022-06-30,2022-05-05,H30217.CSI,中证全指医疗器械指数,13503.5326,0.0253194718361971
2022-06-30,2022-05-06,H30217.CSI,中证全指医疗器械指数,13440.1096,-0.00469677097680354
2022-06-30,2022-05-09,H30217.CSI,中证全指医疗器械指数,13355.017,-0.00633124301307786
2022-06-30,2022-05-10,H30217.CSI,中证全指医疗器械指数,13407.3672,0.00391989018059657
2022-06-30,2022-05-11,H30217.CSI,中证全指医疗器械指数,13496.9693,0.00668304959977517
2022-06-30,2022-05-12,H30217.CSI,中证全指医疗器械指数,13641.9123,0.0107389293683879
2022-06-30,2022-05-13,H30217.CSI,中证全指医疗器械指数,13628.7745,-0.000963046800997236
2022-06-30,2022-05-16,H30217.CSI,中证全指医疗器械指数,13385.2492,-0.0178684664567602
2022-06-30,2022-05-17,H30217.CSI,中证全指医疗器械指数,13325.4433,-0.00446804531663103
2022-06-30,2022-05-18,H30217.CSI,中证全指医疗器械指数,13204.5808,-0.00907005472756028
2022-06-30,2022-05-19,H30217.CSI,中证全指医疗器械指数,13179.4723,-0.00190149921306104
2022-06-30,2022-05-20,H30217.CSI,中证全指医疗器械指数,13511.8305,0.0252178685485003
2022-06-30,2022-05-23,H30217.CSI,中证全指医疗器械指数,13616.5424,0.0077496457641324
2022-06-30,2022-05-24,H30217.CSI,中证全指医疗器械指数,13074.7863,-0.0397866127894553
2022-06-30,2022-05-25,H30217.CSI,中证全指医疗器械指数,13180.5844,0.00809176514036025
2022-06-30,2022-05-26,H30217.CSI,中证全指医疗器械指数,13035.8521,-0.0109807194891904
2022-06-30,2022-05-27,H30217.CSI,中证全指医疗器械指数,13021.527,-0.00109890016318914
2022-06-30,2022-05-30,H30217.CSI,中证全指医疗器械指数,13084.7022,0.00485159689796744
2022-06-30,2022-05-31,H30217.CSI,中证全指医疗器械指数,13378.4798,0.0224519897747462
2022-06-30,2022-06-01,H30217.CSI,中证全指医疗器械指数,13435.1601,0.00423667717463694
2022-06-30,2022-06-02,H30217.CSI,中证全指医疗器械指数,13397.9038,-0.00277304473654905
2022-06-30,2022-06-06,H30217.CSI,中证全指医疗器械指数,13578.9547,0.0135133751296228
2022-06-30,2022-06-07,H30217.CSI,中证全指医疗器械指数,13703.8666,0.00919893340538191
2022-06-30,2022-06-08,H30217.CSI,中证全指医疗器械指数,13731.6492,0.0020273548196974
2022-06-30,2022-06-09,H30217.CSI,中证全指医疗器械指数,13382.8344,-0.0254022510275023
2022-06-30,2022-06-10,H30217.CSI,中证全指医疗器械指数,13548.9863,0.0124152997066154
2022-06-30,2022-06-13,H30217.CSI,中证全指医疗器械指数,13524.1309,-0.00183448410454146
2022-06-30,2022-06-14,H30217.CSI,中证全指医疗器械指数,13516.6065,-0.000556368468749513
2022-06-30,2022-06-15,H30217.CSI,中证全指医疗器械指数,13599.2425,0.00611366469831021
2022-06-30,2022-06-16,H30217.CSI,中证全指医疗器械指数,13823.4111,0.0164839034232973
2022-06-30,2022-06-17,H30217.CSI,中证全指医疗器械指数,14138.6475,0.0228045304968179
2022-06-30,2022-06-20,H30217.CSI,中证全指医疗器械指数,14357.9238,0.0155090011261687
2022-06-30,2022-06-21,H30217.CSI,中证全指医疗器械指数,14226.6662,-0.00914182313740941
2022-06-30,2022-06-22,H30217.CSI,中证全指医疗器械指数,14134.7371,-0.00646174576022596
2022-06-30,2022-06-23,H30217.CSI,中证全指医疗器械指数,14191.0881,0.00398670308484195
2022-06-30,2022-06-24,H30217.CSI,中证全指医疗器械指数,14313.3133,0.00861281384053969
2022-06-30,2022-06-27,H30217.CSI,中证全指医疗器械指数,14437.717,0.00869146768414564
2022-06-30,2022-06-28,H30217.CSI,中证全指医疗器械指数,14392.5433,-0.0031288672578913
2022-06-30,2022-06-29,H30217.CSI,中证全指医疗器械指数,14326.1869,-0.00461047075675625
2022-06-30,2022-06-30,H30217.CSI,中证全指医疗器械指数,14501.6986,0.0122511105868652
