月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2024-12-31,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2024-12-31,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2024-12-31,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2024-12-31,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2024-12-31,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2024-12-31,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2024-12-31,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2024-12-31,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2024-12-31,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2024-12-31,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2024-12-31,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2024-12-31,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2024-12-31,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2024-12-31,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2024-12-31,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2024-12-31,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2024-12-31,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2024-12-31,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2024-12-31,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2024-12-31,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2024-12-31,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2024-12-31,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2024-12-31,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2024-12-31,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2024-12-31,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2024-12-31,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2024-12-31,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2024-12-31,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2024-12-31,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2024-12-31,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2024-12-31,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2024-12-31,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2024-12-31,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2024-12-31,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2024-12-31,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-12-31,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-12-31,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-12-31,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-12-31,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-12-31,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-12-31,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-12-31,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-12-31,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-12-31,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-12-31,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-12-31,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-12-31,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-12-31,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-12-31,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-12-31,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-12-31,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-12-31,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-12-31,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2024-12-31,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2024-12-31,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2024-12-31,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2024-12-31,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2024-12-31,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2024-12-31,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2024-12-31,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2024-12-31,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2024-12-31,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2024-12-31,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2024-12-31,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2024-12-31,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2024-12-31,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2024-12-31,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2024-12-31,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2024-12-31,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2024-12-31,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2024-12-31,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2024-12-31,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2024-12-31,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2024-12-31,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2024-12-31,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2024-12-31,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2024-12-31,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2024-12-31,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2024-12-31,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2024-12-31,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2024-12-31,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2024-12-31,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2024-12-31,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2024-12-31,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2024-12-31,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2024-12-31,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2024-12-31,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2024-12-31,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2024-12-31,2024-12-23,H30015.CSI,中证800汽车与零部件指数,8975.1617,-0.00469980601366504
2024-12-31,2024-12-24,H30015.CSI,中证800汽车与零部件指数,9147.5721,0.0192097263272704
2024-12-31,2024-12-25,H30015.CSI,中证800汽车与零部件指数,9157.5449,0.00109021277897359
2024-12-31,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2024-12-31,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2024-12-31,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2024-12-31,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2024-12-31,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2024-12-31,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2024-12-31,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2024-12-31,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2024-12-31,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2024-12-31,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2024-12-31,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2024-12-31,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2024-12-31,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2024-12-31,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2024-12-31,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2024-12-31,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2024-12-31,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2024-12-31,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2024-12-31,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2024-12-31,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2024-12-31,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2024-12-31,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2024-12-31,2024-10-08,H30199.CSI,中证全指电力公用事业指数,3077.2161,0.00333643812145978
2024-12-31,2024-10-09,H30199.CSI,中证全指电力公用事业指数,2901.8591,-0.0569855981190271
2024-12-31,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2024-12-31,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2024-12-31,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2024-12-31,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2024-12-31,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2024-12-31,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2024-12-31,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
2024-12-31,2024-10-21,H30199.CSI,中证全指电力公用事业指数,2853.2558,-0.00920911904259214
2024-12-31,2024-10-22,H30199.CSI,中证全指电力公用事业指数,2909.4922,0.0197095542572805
2024-12-31,2024-10-23,H30199.CSI,中证全指电力公用事业指数,2929.125,0.00674784417706986
2024-12-31,2024-10-24,H30199.CSI,中证全指电力公用事业指数,2910.2891,-0.00643055519993174
2024-12-31,2024-10-25,H30199.CSI,中证全指电力公用事业指数,2895.9735,-0.00491896148736559
2024-12-31,2024-10-28,H30199.CSI,中证全指电力公用事业指数,2924.1736,0.00973769269642832
2024-12-31,2024-10-29,H30199.CSI,中证全指电力公用事业指数,2892.3132,-0.0108955227555574
2024-12-31,2024-10-30,H30199.CSI,中证全指电力公用事业指数,2873.0354,-0.00666518411629824
2024-12-31,2024-10-31,H30199.CSI,中证全指电力公用事业指数,2902.469,0.0102447745683885
2024-12-31,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2024-12-31,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2024-12-31,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2024-12-31,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2024-12-31,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2024-12-31,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2024-12-31,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2024-12-31,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2024-12-31,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2024-12-31,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2024-12-31,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2024-12-31,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2024-12-31,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2024-12-31,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
2024-12-31,2024-11-21,H30199.CSI,中证全指电力公用事业指数,2889.4715,0.00272603973860353
2024-12-31,2024-11-22,H30199.CSI,中证全指电力公用事业指数,2811.1565,-0.0271035724006968
2024-12-31,2024-11-25,H30199.CSI,中证全指电力公用事业指数,2782.9904,-0.0100193994891427
2024-12-31,2024-11-26,H30199.CSI,中证全指电力公用事业指数,2765.3387,-0.00634270962630712
2024-12-31,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2024-12-31,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2024-12-31,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2024-12-31,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2024-12-31,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2024-12-31,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2024-12-31,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2024-12-31,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2024-12-31,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2024-12-31,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2024-12-31,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2024-12-31,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2024-12-31,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2024-12-31,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2024-12-31,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2024-12-31,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2024-12-31,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2024-12-31,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2024-12-31,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2024-12-31,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2024-12-31,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2024-12-31,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2024-12-31,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2024-12-31,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2024-12-31,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2024-12-31,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2024-12-31,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2024-12-31,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2024-12-31,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2024-12-31,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2024-12-31,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2024-12-31,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2024-12-31,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2024-12-31,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2024-12-31,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2024-12-31,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2024-12-31,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2024-12-31,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2024-12-31,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2024-12-31,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2024-12-31,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2024-12-31,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2024-12-31,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2024-12-31,2024-10-08,H30202.CSI,中证全指软件指数,13762.1647,0.141609913342459
2024-12-31,2024-10-09,H30202.CSI,中证全指软件指数,13176.147,-0.0425817967430661
2024-12-31,2024-10-10,H30202.CSI,中证全指软件指数,12347.499,-0.0628900087407951
2024-12-31,2024-10-11,H30202.CSI,中证全指软件指数,11856.8526,-0.039736500484835
2024-12-31,2024-10-14,H30202.CSI,中证全指软件指数,12531.7289,0.0569186716549044
2024-12-31,2024-10-15,H30202.CSI,中证全指软件指数,12322.9534,-0.0166597523506912
2024-12-31,2024-10-16,H30202.CSI,中证全指软件指数,12326.3228,0.00027342471326719
2024-12-31,2024-10-17,H30202.CSI,中证全指软件指数,12527.2283,0.01629889978218
2024-12-31,2024-10-18,H30202.CSI,中证全指软件指数,13217.9577,0.0551382463429679
2024-12-31,2024-10-21,H30202.CSI,中证全指软件指数,13451.6014,0.0176762329932405
2024-12-31,2024-10-22,H30202.CSI,中证全指软件指数,13144.103,-0.0228596128339039
2024-12-31,2024-10-23,H30202.CSI,中证全指软件指数,13005.9685,-0.0105092374884767
2024-12-31,2024-10-24,H30202.CSI,中证全指软件指数,12878.6504,-0.00978920562509433
2024-12-31,2024-10-25,H30202.CSI,中证全指软件指数,12936.0294,0.00445535814839726
2024-12-31,2024-10-28,H30202.CSI,中证全指软件指数,13144.1435,0.0160879427191161
2024-12-31,2024-10-29,H30202.CSI,中证全指软件指数,13106.2814,-0.00288053002464561
2024-12-31,2024-10-30,H30202.CSI,中证全指软件指数,13316.87,0.0160677612186779
2024-12-31,2024-10-31,H30202.CSI,中证全指软件指数,13438.8728,0.00916152218952337
2024-12-31,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2024-12-31,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2024-12-31,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2024-12-31,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2024-12-31,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2024-12-31,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2024-12-31,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2024-12-31,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2024-12-31,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2024-12-31,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2024-12-31,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2024-12-31,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2024-12-31,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2024-12-31,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2024-12-31,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2024-12-31,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
2024-12-31,2024-11-25,H30202.CSI,中证全指软件指数,14062.4657,-0.000787534112486221
2024-12-31,2024-11-26,H30202.CSI,中证全指软件指数,13722.0517,-0.0242072768220157
2024-12-31,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2024-12-31,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2024-12-31,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2024-12-31,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2024-12-31,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2024-12-31,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2024-12-31,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2024-12-31,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2024-12-31,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2024-12-31,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2024-12-31,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2024-12-31,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2024-12-31,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2024-12-31,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2024-12-31,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2024-12-31,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2024-12-31,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2024-12-31,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2024-12-31,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2024-12-31,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2024-12-31,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2024-12-31,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2024-12-31,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2024-12-31,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2024-12-31,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
2024-12-31,2025-01-02,H30202.CSI,中证全指软件指数,12635.5353,-0.0507286687953535
2024-12-31,2025-01-03,H30202.CSI,中证全指软件指数,12097.3391,-0.042593858291069
2024-12-31,2025-01-06,H30202.CSI,中证全指软件指数,11987.711,-0.00906216640649515
2024-12-31,2025-01-07,H30202.CSI,中证全指软件指数,12236.1404,0.0207236727678872
2024-12-31,2025-01-08,H30202.CSI,中证全指软件指数,12125.8001,-0.00901757387484703
2024-12-31,2025-01-09,H30202.CSI,中证全指软件指数,12235.6182,0.0090565652653305
2024-12-31,2025-01-10,H30202.CSI,中证全指软件指数,11936.7639,-0.0244249448711958
2024-12-31,2025-01-13,H30202.CSI,中证全指软件指数,12045.5491,0.00911345829668297
2024-12-31,2025-01-14,H30202.CSI,中证全指软件指数,12837.8152,0.0657725184151214
2024-12-31,2025-01-15,H30202.CSI,中证全指软件指数,12660.3357,-0.0138247433254842
2024-12-31,2025-01-16,H30202.CSI,中证全指软件指数,12770.7181,0.00871875774984399
2024-12-31,2025-01-17,H30202.CSI,中证全指软件指数,12788.7331,0.00141064894385212
2024-12-31,2025-01-20,H30202.CSI,中证全指软件指数,12813.3648,0.00192604692015963
2024-12-31,2025-01-21,H30202.CSI,中证全指软件指数,12919.819,0.00830805972214255
2024-12-31,2025-01-22,H30202.CSI,中证全指软件指数,12819.1494,-0.00779187386448676
2024-12-31,2025-01-23,H30202.CSI,中证全指软件指数,12780.1463,-0.00304256536709058
2024-12-31,2025-01-24,H30202.CSI,中证全指软件指数,13375.8637,0.0466127214834777
2024-12-31,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
