月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-08-07,000813.CSI,中证细分化工产业主题指数,3351.3108,-0.00671267769665607
2023-10-26,2023-08-08,000813.CSI,中证细分化工产业主题指数,3365.0017,0.00408523733459742
2023-10-26,2023-08-09,000813.CSI,中证细分化工产业主题指数,3358.1268,-0.00204305988909304
2023-10-26,2023-08-10,000813.CSI,中证细分化工产业主题指数,3371.2604,0.00391098990067928
2023-10-26,2023-08-11,000813.CSI,中证细分化工产业主题指数,3305.081,-0.0196304622449218
2023-10-26,2023-08-14,000813.CSI,中证细分化工产业主题指数,3282.8732,-0.00671929069211918
2023-10-26,2023-08-15,000813.CSI,中证细分化工产业主题指数,3257.866,-0.00761747362036402
2023-10-26,2023-08-16,000813.CSI,中证细分化工产业主题指数,3228.6269,-0.00897492407606693
2023-10-26,2023-08-17,000813.CSI,中证细分化工产业主题指数,3228.236,-0.000121073141031047
2023-10-26,2023-08-18,000813.CSI,中证细分化工产业主题指数,3187.1732,-0.0127198878892373
2023-10-26,2023-08-21,000813.CSI,中证细分化工产业主题指数,3144.6736,-0.0133345749769733
2023-10-26,2023-08-22,000813.CSI,中证细分化工产业主题指数,3140.1463,-0.00143967246712029
2023-10-26,2023-08-23,000813.CSI,中证细分化工产业主题指数,3073.4019,-0.0212551880146477
2023-10-26,2023-08-24,000813.CSI,中证细分化工产业主题指数,3095.1109,0.00706350835535052
2023-10-26,2023-08-25,000813.CSI,中证细分化工产业主题指数,3085.54,-0.00309226399609785
2023-10-26,2023-08-28,000813.CSI,中证细分化工产业主题指数,3110.4779,0.00808218334554067
2023-10-26,2023-08-29,000813.CSI,中证细分化工产业主题指数,3142.1929,0.0101961823937087
2023-10-26,2023-08-30,000813.CSI,中证细分化工产业主题指数,3144.7828,0.000824233292615384
2023-10-26,2023-08-31,000813.CSI,中证细分化工产业主题指数,3126.6414,-0.00576872908361115
2023-10-26,2023-09-01,000813.CSI,中证细分化工产业主题指数,3161.6372,0.0111927770162579
2023-10-26,2023-09-04,000813.CSI,中证细分化工产业主题指数,3232.0198,0.0222614410027817
2023-10-26,2023-09-05,000813.CSI,中证细分化工产业主题指数,3215.7116,-0.005045823048485
2023-10-26,2023-09-06,000813.CSI,中证细分化工产业主题指数,3215.8126,3.1408289225876e-05
2023-10-26,2023-09-07,000813.CSI,中证细分化工产业主题指数,3167.0802,-0.0151539924932194
2023-10-26,2023-09-08,000813.CSI,中证细分化工产业主题指数,3139.5458,-0.00869393834737753
2023-10-26,2023-09-11,000813.CSI,中证细分化工产业主题指数,3155.8932,0.0052069315249359
2023-10-26,2023-09-12,000813.CSI,中证细分化工产业主题指数,3167.2511,0.00359894941945438
2023-10-26,2023-09-13,000813.CSI,中证细分化工产业主题指数,3149.2947,-0.00566939577351477
2023-10-26,2023-09-14,000813.CSI,中证细分化工产业主题指数,3136.7745,-0.00397555681276829
2023-10-26,2023-09-15,000813.CSI,中证细分化工产业主题指数,3106.8592,-0.00953696225214795
2023-10-26,2023-09-18,000813.CSI,中证细分化工产业主题指数,3116.9083,0.00323448838621343
2023-10-26,2023-09-19,000813.CSI,中证细分化工产业主题指数,3104.5849,-0.00395372555554496
2023-10-26,2023-09-20,000813.CSI,中证细分化工产业主题指数,3084.6748,-0.00641312788708082
2023-10-26,2023-09-21,000813.CSI,中证细分化工产业主题指数,3059.4083,-0.00819097689001114
2023-10-26,2023-09-22,000813.CSI,中证细分化工产业主题指数,3090.2636,0.0100853815425683
2023-10-26,2023-09-25,000813.CSI,中证细分化工产业主题指数,3072.8959,-0.00562013544734508
2023-10-26,2023-09-26,000813.CSI,中证细分化工产业主题指数,3035.5813,-0.0121431383341037
2023-10-26,2023-09-27,000813.CSI,中证细分化工产业主题指数,3041.0647,0.00180637560259056
2023-10-26,2023-09-28,000813.CSI,中证细分化工产业主题指数,3031.5019,-0.00314455657585966
2023-10-26,2023-10-09,000813.CSI,中证细分化工产业主题指数,3017.4001,-0.0046517536406625
2023-10-26,2023-10-10,000813.CSI,中证细分化工产业主题指数,3005.7134,-0.00387310254281481
2023-10-26,2023-10-11,000813.CSI,中证细分化工产业主题指数,2997.5574,-0.00271349889846451
2023-10-26,2023-10-12,000813.CSI,中证细分化工产业主题指数,3037.5009,0.0133253494995624
2023-10-26,2023-10-13,000813.CSI,中证细分化工产业主题指数,3007.3954,-0.00991127278349124
2023-10-26,2023-10-16,000813.CSI,中证细分化工产业主题指数,2972.7251,-0.011528347752344
2023-10-26,2023-10-17,000813.CSI,中证细分化工产业主题指数,2992.7358,0.00673143305447232
2023-10-26,2023-10-18,000813.CSI,中证细分化工产业主题指数,2946.7126,-0.0153783036912246
2023-10-26,2023-10-19,000813.CSI,中证细分化工产业主题指数,2897.9307,-0.0165546853805831
2023-10-26,2023-10-20,000813.CSI,中证细分化工产业主题指数,2909.3042,0.0039246970260538
2023-10-26,2023-10-23,000813.CSI,中证细分化工产业主题指数,2839.7911,-0.023893376292517
2023-10-26,2023-10-24,000813.CSI,中证细分化工产业主题指数,2855.0353,0.00536807091197655
2023-10-26,2023-10-25,000813.CSI,中证细分化工产业主题指数,2889.3676,0.0120251753104419
2023-10-26,2023-10-26,000813.CSI,中证细分化工产业主题指数,2886.7168,-0.000917432589747302
2023-10-26,2023-10-27,000813.CSI,中证细分化工产业主题指数,2974.2818,0.0303337687992116
2023-10-26,2023-07-26,000819.SH,中证申万有色金属指数,5257.563,0.00161647435987811
2023-10-26,2023-07-27,000819.SH,中证申万有色金属指数,5210.8886,-0.00887757312656068
2023-10-26,2023-07-28,000819.SH,中证申万有色金属指数,5249.5547,0.00742025074187902
2023-10-26,2023-07-31,000819.SH,中证申万有色金属指数,5322.3546,0.0138678238746612
2023-10-26,2023-08-01,000819.SH,中证申万有色金属指数,5338.708,0.00307258745969308
2023-10-26,2023-08-02,000819.SH,中证申万有色金属指数,5296.5702,-0.00789288344670647
2023-10-26,2023-08-03,000819.SH,中证申万有色金属指数,5273.3457,-0.00438481868889429
2023-10-26,2023-08-04,000819.SH,中证申万有色金属指数,5302.0243,0.00543840696808484
2023-10-26,2023-08-07,000819.SH,中证申万有色金属指数,5300.781,-0.000234495341713159
2023-10-26,2023-08-08,000819.SH,中证申万有色金属指数,5321.4667,0.00390238721426139
2023-10-26,2023-08-09,000819.SH,中证申万有色金属指数,5278.1509,-0.00813982355653942
2023-10-26,2023-08-10,000819.SH,中证申万有色金属指数,5273.7078,-0.000841791014349225
2023-10-26,2023-08-11,000819.SH,中证申万有色金属指数,5159.2019,-0.0217125984871592
2023-10-26,2023-08-14,000819.SH,中证申万有色金属指数,5119.4443,-0.00770615315520018
2023-10-26,2023-08-15,000819.SH,中证申万有色金属指数,5073.5168,-0.00897118853309919
2023-10-26,2023-08-16,000819.SH,中证申万有色金属指数,5024.274,-0.00970585137315405
2023-10-26,2023-08-17,000819.SH,中证申万有色金属指数,5045.8932,0.00430295003815484
2023-10-26,2023-08-18,000819.SH,中证申万有色金属指数,4941.5286,-0.0206830774777399
2023-10-26,2023-08-21,000819.SH,中证申万有色金属指数,4893.6315,-0.00969276996595736
2023-10-26,2023-08-22,000819.SH,中证申万有色金属指数,4937.8889,0.00904387672018214
2023-10-26,2023-08-23,000819.SH,中证申万有色金属指数,4826.2867,-0.0226011970419181
2023-10-26,2023-08-24,000819.SH,中证申万有色金属指数,4912.6269,0.0178895712929779
2023-10-26,2023-08-25,000819.SH,中证申万有色金属指数,4833.112,-0.0161858210726322
2023-10-26,2023-08-28,000819.SH,中证申万有色金属指数,4853.5566,0.00423011095128767
2023-10-26,2023-08-29,000819.SH,中证申万有色金属指数,4921.7934,0.0140591334610169
2023-10-26,2023-08-30,000819.SH,中证申万有色金属指数,4936.43,0.00297383470017265
2023-10-26,2023-08-31,000819.SH,中证申万有色金属指数,4884.632,-0.0104930081050477
2023-10-26,2023-09-01,000819.SH,中证申万有色金属指数,4992.7689,0.0221381876874247
2023-10-26,2023-09-04,000819.SH,中证申万有色金属指数,5143.4821,0.0301862960250374
2023-10-26,2023-09-05,000819.SH,中证申万有色金属指数,5122.6303,-0.00405402402391963
2023-10-26,2023-09-06,000819.SH,中证申万有色金属指数,5102.3914,-0.00395088046857484
2023-10-26,2023-09-07,000819.SH,中证申万有色金属指数,5019.5621,-0.0162334273297812
2023-10-26,2023-09-08,000819.SH,中证申万有色金属指数,4975.8709,-0.00870418557029107
2023-10-26,2023-09-11,000819.SH,中证申万有色金属指数,5044.6983,0.0138322318611603
2023-10-26,2023-09-12,000819.SH,中证申万有色金属指数,5032.1914,-0.00247921664611739
2023-10-26,2023-09-13,000819.SH,中证申万有色金属指数,5007.4291,-0.00492077864923801
2023-10-26,2023-09-14,000819.SH,中证申万有色金属指数,5025.2375,0.00355639583593903
2023-10-26,2023-09-15,000819.SH,中证申万有色金属指数,5025.9174,0.000135297087948683
2023-10-26,2023-09-18,000819.SH,中证申万有色金属指数,5042.8626,0.00337156356767832
2023-10-26,2023-09-19,000819.SH,中证申万有色金属指数,5017.0364,-0.00512133723413377
2023-10-26,2023-09-20,000819.SH,中证申万有色金属指数,4973.9514,-0.00858773916808742
2023-10-26,2023-09-21,000819.SH,中证申万有色金属指数,4924.0869,-0.0100251281104193
2023-10-26,2023-09-22,000819.SH,中证申万有色金属指数,4936.7115,0.00256384589800795
2023-10-26,2023-09-25,000819.SH,中证申万有色金属指数,4900.0505,-0.00742619859394256
2023-10-26,2023-09-26,000819.SH,中证申万有色金属指数,4859.1623,-0.00834444461337702
2023-10-26,2023-09-27,000819.SH,中证申万有色金属指数,4857.1399,-0.000416203426668815
2023-10-26,2023-09-28,000819.SH,中证申万有色金属指数,4842.3836,-0.00303806361435055
2023-10-26,2023-10-09,000819.SH,中证申万有色金属指数,4828.6258,-0.00284112146753523
2023-10-26,2023-10-10,000819.SH,中证申万有色金属指数,4843.9576,0.00317518909831449
2023-10-26,2023-10-11,000819.SH,中证申万有色金属指数,4801.2144,-0.00882402438865271
2023-10-26,2023-10-12,000819.SH,中证申万有色金属指数,4934.797,0.0278226691980261
2023-10-26,2023-10-13,000819.SH,中证申万有色金属指数,4850.7802,-0.0170253811858926
2023-10-26,2023-10-16,000819.SH,中证申万有色金属指数,4791.5251,-0.0122155813202999
2023-10-26,2023-10-17,000819.SH,中证申万有色金属指数,4780.2709,-0.00234877200163253
2023-10-26,2023-10-18,000819.SH,中证申万有色金属指数,4703.9745,-0.0159606854080174
2023-10-26,2023-10-19,000819.SH,中证申万有色金属指数,4638.871,-0.013840104787983
2023-10-26,2023-10-20,000819.SH,中证申万有色金属指数,4658.5696,0.00424642116583973
2023-10-26,2023-10-23,000819.SH,中证申万有色金属指数,4518.0845,-0.0301562737197272
2023-10-26,2023-10-24,000819.SH,中证申万有色金属指数,4607.2708,0.0197398477164383
2023-10-26,2023-10-25,000819.SH,中证申万有色金属指数,4636.6508,0.00637687717422653
2023-10-26,2023-10-26,000819.SH,中证申万有色金属指数,4648.0116,0.00245021686774427
2023-10-26,2023-10-27,000819.SH,中证申万有色金属指数,4725.6377,0.0167009264778943
2023-10-26,2023-07-26,000861.CSI,中证央企创新驱动指数,2376.3415,-0.00809766029004633
2023-10-26,2023-07-27,000861.CSI,中证央企创新驱动指数,2366.9493,-0.00395237805677329
2023-10-26,2023-07-28,000861.CSI,中证央企创新驱动指数,2407.1559,0.0169866756334831
2023-10-26,2023-07-31,000861.CSI,中证央企创新驱动指数,2439.6261,0.0134890307686344
2023-10-26,2023-08-01,000861.CSI,中证央企创新驱动指数,2439.3778,-0.000101777891292287
2023-10-26,2023-08-02,000861.CSI,中证央企创新驱动指数,2415.9278,-0.0096131070800104
2023-10-26,2023-08-03,000861.CSI,中证央企创新驱动指数,2419.1617,0.00133857477032229
2023-10-26,2023-08-04,000861.CSI,中证央企创新驱动指数,2436.2211,0.00705178161509412
2023-10-26,2023-08-07,000861.CSI,中证央企创新驱动指数,2425.2623,-0.00449827809142622
2023-10-26,2023-08-08,000861.CSI,中证央企创新驱动指数,2418.9029,-0.00262214936503979
2023-10-26,2023-08-09,000861.CSI,中证央企创新驱动指数,2400.4053,-0.00764710315573236
2023-10-26,2023-08-10,000861.CSI,中证央企创新驱动指数,2406.7733,0.00265288532732355
2023-10-26,2023-08-11,000861.CSI,中证央企创新驱动指数,2354.5324,-0.0217057834238064
2023-10-26,2023-08-14,000861.CSI,中证央企创新驱动指数,2369.1365,0.00620254790292973
2023-10-26,2023-08-15,000861.CSI,中证央企创新驱动指数,2362.7997,-0.0026747298013432
2023-10-26,2023-08-16,000861.CSI,中证央企创新驱动指数,2318.7973,-0.0186229920377931
2023-10-26,2023-08-17,000861.CSI,中证央企创新驱动指数,2333.933,0.00652739245470046
2023-10-26,2023-08-18,000861.CSI,中证央企创新驱动指数,2300.221,-0.0144442878180308
2023-10-26,2023-08-21,000861.CSI,中证央企创新驱动指数,2285.6151,-0.00634978117320029
2023-10-26,2023-08-22,000861.CSI,中证央企创新驱动指数,2330.5425,0.0196565904731729
2023-10-26,2023-08-23,000861.CSI,中证央企创新驱动指数,2287.9065,-0.0182944529009876
2023-10-26,2023-08-24,000861.CSI,中证央企创新驱动指数,2238.8728,-0.0214316887512667
2023-10-26,2023-08-25,000861.CSI,中证央企创新驱动指数,2225.7123,-0.00587818119903905
2023-10-26,2023-08-28,000861.CSI,中证央企创新驱动指数,2254.4713,0.0129212567140866
2023-10-26,2023-08-29,000861.CSI,中证央企创新驱动指数,2281.0538,0.0117910128197241
2023-10-26,2023-08-30,000861.CSI,中证央企创新驱动指数,2274.9125,-0.00269230826559208
2023-10-26,2023-08-31,000861.CSI,中证央企创新驱动指数,2262.938,-0.0052637189342446
2023-10-26,2023-09-01,000861.CSI,中证央企创新驱动指数,2274.4215,0.00507459771323826
2023-10-26,2023-09-04,000861.CSI,中证央企创新驱动指数,2319.2555,0.0197122652947135
2023-10-26,2023-09-05,000861.CSI,中证央企创新驱动指数,2297.7948,-0.00925327114671071
2023-10-26,2023-09-06,000861.CSI,中证央企创新驱动指数,2295.2156,-0.00112246750667211
2023-10-26,2023-09-07,000861.CSI,中证央企创新驱动指数,2268.3019,-0.0117260008166553
2023-10-26,2023-09-08,000861.CSI,中证央企创新驱动指数,2267.3463,-0.00042128430964139
2023-10-26,2023-09-11,000861.CSI,中证央企创新驱动指数,2283.8933,0.00729795885172013
2023-10-26,2023-09-12,000861.CSI,中证央企创新驱动指数,2285.9636,0.000906478424364199
2023-10-26,2023-09-13,000861.CSI,中证央企创新驱动指数,2269.9783,-0.00699280600968444
2023-10-26,2023-09-14,000861.CSI,中证央企创新驱动指数,2279.8909,0.00436682588551607
2023-10-26,2023-09-15,000861.CSI,中证央企创新驱动指数,2259.4972,-0.00894503329084739
2023-10-26,2023-09-18,000861.CSI,中证央企创新驱动指数,2250.2359,-0.0040988322534764
2023-10-26,2023-09-19,000861.CSI,中证央企创新驱动指数,2244.0481,-0.0027498450273592
2023-10-26,2023-09-20,000861.CSI,中证央企创新驱动指数,2231.1968,-0.00572683802989771
2023-10-26,2023-09-21,000861.CSI,中证央企创新驱动指数,2216.0109,-0.00680616788263588
2023-10-26,2023-09-22,000861.CSI,中证央企创新驱动指数,2257.856,0.018883074988485
2023-10-26,2023-09-25,000861.CSI,中证央企创新驱动指数,2236.6602,-0.00938757830437387
2023-10-26,2023-09-26,000861.CSI,中证央企创新驱动指数,2224.3413,-0.00550772084199458
2023-10-26,2023-09-27,000861.CSI,中证央企创新驱动指数,2231.4177,0.00318134631587341
2023-10-26,2023-09-28,000861.CSI,中证央企创新驱动指数,2242.4298,0.00493502404323487
2023-10-26,2023-10-09,000861.CSI,中证央企创新驱动指数,2250.8862,0.00377108795111436
2023-10-26,2023-10-10,000861.CSI,中证央企创新驱动指数,2213.4347,-0.0166385577378368
2023-10-26,2023-10-11,000861.CSI,中证央企创新驱动指数,2213.9278,0.000222775941842945
2023-10-26,2023-10-12,000861.CSI,中证央企创新驱动指数,2237.9396,0.0108457918094711
2023-10-26,2023-10-13,000861.CSI,中证央企创新驱动指数,2214.9484,-0.0102733782448821
2023-10-26,2023-10-16,000861.CSI,中证央企创新驱动指数,2207.2133,-0.0034922258234098
2023-10-26,2023-10-17,000861.CSI,中证央企创新驱动指数,2226.1188,0.00856532533579801
2023-10-26,2023-10-18,000861.CSI,中证央企创新驱动指数,2207.5712,-0.00833181050355458
2023-10-26,2023-10-19,000861.CSI,中证央企创新驱动指数,2168.3074,-0.0177859722032974
2023-10-26,2023-10-20,000861.CSI,中证央企创新驱动指数,2141.5823,-0.0123253280415868
2023-10-26,2023-10-23,000861.CSI,中证央企创新驱动指数,2115.4821,-0.0121873439092207
2023-10-26,2023-10-24,000861.CSI,中证央企创新驱动指数,2116.2661,0.000370601103171442
2023-10-26,2023-10-25,000861.CSI,中证央企创新驱动指数,2135.8854,0.00927071505799781
2023-10-26,2023-10-26,000861.CSI,中证央企创新驱动指数,2151.4328,0.00727913585625894
2023-10-26,2023-10-27,000861.CSI,中证央企创新驱动指数,2169.1947,0.00825584698717985
2023-10-26,2023-07-26,000905.SH,中证小盘500指数,6001.5402,-0.00250821423124614
2023-10-26,2023-07-27,000905.SH,中证小盘500指数,5961.1843,-0.00672425721650594
2023-10-26,2023-07-28,000905.SH,中证小盘500指数,6043.2438,0.0137656371402575
2023-10-26,2023-07-31,000905.SH,中证小盘500指数,6088.2431,0.00744621621917685
2023-10-26,2023-08-01,000905.SH,中证小盘500指数,6098.8789,0.00174694075537163
2023-10-26,2023-08-02,000905.SH,中证小盘500指数,6077.4645,-0.003511202690055
