月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-03-24,000819.SH,中证申万有色金属指数,5361.3862,0.0167566725136552
2025-06-19,2025-03-25,000819.SH,中证申万有色金属指数,5382.6992,0.0039752778861557
2025-06-19,2025-03-26,000819.SH,中证申万有色金属指数,5353.2812,-0.00546528775005661
2025-06-19,2025-03-27,000819.SH,中证申万有色金属指数,5298.6086,-0.0102129139040932
2025-06-19,2025-03-28,000819.SH,中证申万有色金属指数,5297.9459,-0.000125070570413444
2025-06-19,2025-03-31,000819.SH,中证申万有色金属指数,5254.7777,-0.00814810132357147
2025-06-19,2025-04-01,000819.SH,中证申万有色金属指数,5266.4894,0.00222877173281777
2025-06-19,2025-04-02,000819.SH,中证申万有色金属指数,5212.9049,-0.0101746146113956
2025-06-19,2025-04-03,000819.SH,中证申万有色金属指数,5135.9333,-0.014765586841993
2025-06-19,2025-04-07,000819.SH,中证申万有色金属指数,4712.1121,-0.0825207757273638
2025-06-19,2025-04-08,000819.SH,中证申万有色金属指数,4696.0677,-0.00340492748464127
2025-06-19,2025-04-09,000819.SH,中证申万有色金属指数,4755.7012,0.0126986031312966
2025-06-19,2025-04-10,000819.SH,中证申万有色金属指数,4922.9459,0.0351672010007691
2025-06-19,2025-04-11,000819.SH,中证申万有色金属指数,4968.4279,0.00923877713139198
2025-06-19,2025-04-14,000819.SH,中证申万有色金属指数,5081.0746,0.0226725037108821
2025-06-19,2025-04-15,000819.SH,中证申万有色金属指数,5048.1456,-0.00648071571316822
2025-06-19,2025-04-16,000819.SH,中证申万有色金属指数,5047.3267,-0.000162217983570079
2025-06-19,2025-04-17,000819.SH,中证申万有色金属指数,5017.0824,-0.0059921423354663
2025-06-19,2025-04-18,000819.SH,中证申万有色金属指数,5003.8337,-0.00264071803963195
2025-06-19,2025-04-21,000819.SH,中证申万有色金属指数,5191.3041,0.0374653538146161
2025-06-19,2025-04-22,000819.SH,中证申万有色金属指数,5171.046,-0.00390231425664311
2025-06-19,2025-04-23,000819.SH,中证申万有色金属指数,5094.7958,-0.0147456046610299
2025-06-19,2025-04-24,000819.SH,中证申万有色金属指数,5065.0618,-0.00583615147048666
2025-06-19,2025-04-25,000819.SH,中证申万有色金属指数,5074.6939,0.0019016747238898
2025-06-19,2025-04-28,000819.SH,中证申万有色金属指数,5056.0248,-0.00367886228566416
2025-06-19,2025-04-29,000819.SH,中证申万有色金属指数,5045.9082,-0.0020008999955855
2025-06-19,2025-04-30,000819.SH,中证申万有色金属指数,5033.8014,-0.00239933021373628
2025-06-19,2025-05-06,000819.SH,中证申万有色金属指数,5150.8794,0.023258366927229
2025-06-19,2025-05-07,000819.SH,中证申万有色金属指数,5166.172,0.00296892992680031
2025-06-19,2025-05-08,000819.SH,中证申万有色金属指数,5127.9576,-0.0073970436911508
2025-06-19,2025-05-09,000819.SH,中证申万有色金属指数,5113.0849,-0.00290031649247646
2025-06-19,2025-05-12,000819.SH,中证申万有色金属指数,5155.642,0.00832317491931334
2025-06-19,2025-05-13,000819.SH,中证申万有色金属指数,5170.023,0.00278937133338597
2025-06-19,2025-05-14,000819.SH,中证申万有色金属指数,5214.1731,0.00853963318925266
2025-06-19,2025-05-15,000819.SH,中证申万有色金属指数,5150.6988,-0.0121734163370986
2025-06-19,2025-05-16,000819.SH,中证申万有色金属指数,5141.1768,-0.00184868119254034
2025-06-19,2025-05-19,000819.SH,中证申万有色金属指数,5113.4671,-0.0053897582358966
2025-06-19,2025-05-20,000819.SH,中证申万有色金属指数,5133.9,0.0039958993771565
2025-06-19,2025-05-21,000819.SH,中证申万有色金属指数,5245.7765,0.0217917177973861
2025-06-19,2025-05-22,000819.SH,中证申万有色金属指数,5186.9847,-0.0112074542253182
2025-06-19,2025-05-23,000819.SH,中证申万有色金属指数,5191.1433,0.000801737471868735
2025-06-19,2025-05-26,000819.SH,中证申万有色金属指数,5201.3323,0.00196276608276258
2025-06-19,2025-05-27,000819.SH,中证申万有色金属指数,5099.2695,-0.0196224340444466
2025-06-19,2025-05-28,000819.SH,中证申万有色金属指数,5099.7084,8.60711519561352e-05
2025-06-19,2025-05-29,000819.SH,中证申万有色金属指数,5117.3409,0.00345755063171849
2025-06-19,2025-05-30,000819.SH,中证申万有色金属指数,5077.7322,-0.0077400940789385
2025-06-19,2025-06-03,000819.SH,中证申万有色金属指数,5142.6497,0.0127847427637084
2025-06-19,2025-06-04,000819.SH,中证申万有色金属指数,5210.6738,0.0132274418768985
2025-06-19,2025-06-05,000819.SH,中证申万有色金属指数,5188.7236,-0.00421254541015392
2025-06-19,2025-06-06,000819.SH,中证申万有色金属指数,5247.5816,0.0113434448502905
2025-06-19,2025-06-09,000819.SH,中证申万有色金属指数,5265.3449,0.0033850450272177
2025-06-19,2025-06-10,000819.SH,中证申万有色金属指数,5266.8224,0.000280608398511628
2025-06-19,2025-06-11,000819.SH,中证申万有色金属指数,5373.0116,0.0201619101490873
2025-06-19,2025-06-12,000819.SH,中证申万有色金属指数,5432.9715,0.0111594585055428
2025-06-19,2025-06-13,000819.SH,中证申万有色金属指数,5423.5817,-0.00172829914532036
2025-06-19,2025-06-16,000819.SH,中证申万有色金属指数,5400.9161,-0.00417908335371797
2025-06-19,2025-06-17,000819.SH,中证申万有色金属指数,5401.7483,0.000154084970881208
2025-06-19,2025-06-18,000819.SH,中证申万有色金属指数,5384.7987,-0.00313779892335964
2025-06-19,2025-06-19,000819.SH,中证申万有色金属指数,5297.8645,-0.0161443732334879
2025-06-19,2025-06-20,000819.SH,中证申万有色金属指数,5262.3042,-0.00671219507407184
2025-06-19,2025-03-20,000905.SH,中证小盘500指数,6059.4859,-0.00687559351797939
2025-06-19,2025-03-21,000905.SH,中证小盘500指数,5971.9302,-0.014449361124844
2025-06-19,2025-03-24,000905.SH,中证小盘500指数,5969.0789,-0.000477450322510342
2025-06-19,2025-03-25,000905.SH,中证小盘500指数,5946.951,-0.00370708787246898
2025-06-19,2025-03-26,000905.SH,中证小盘500指数,5948.4986,0.000260234193959263
2025-06-19,2025-03-27,000905.SH,中证小盘500指数,5957.6017,0.00153031892787192
2025-06-19,2025-03-28,000905.SH,中证小盘500指数,5916.0314,-0.00697769036825679
2025-06-19,2025-03-31,000905.SH,中证小盘500指数,5857.7721,-0.00984769959131715
2025-06-19,2025-04-01,000905.SH,中证小盘500指数,5892.8502,0.00598830056908484
2025-06-19,2025-04-02,000905.SH,中证小盘500指数,5899.0865,0.00105828245897044
2025-06-19,2025-04-03,000905.SH,中证小盘500指数,5845.5045,-0.00908310125644041
2025-06-19,2025-04-07,000905.SH,中证小盘500指数,5287.0333,-0.0955385801174219
2025-06-19,2025-04-08,000905.SH,中证小盘500指数,5326.914,0.0075431149639249
2025-06-19,2025-04-09,000905.SH,中证小盘500指数,5439.7716,0.0211863003607717
2025-06-19,2025-04-10,000905.SH,中证小盘500指数,5544.0646,0.0191723123081122
2025-06-19,2025-04-11,000905.SH,中证小盘500指数,5581.3184,0.0067195825964943
2025-06-19,2025-04-14,000905.SH,中证小盘500指数,5627.1375,0.00820936859649501
2025-06-19,2025-04-15,000905.SH,中证小盘500指数,5602.534,-0.00437229408380369
2025-06-19,2025-04-16,000905.SH,中证小盘500指数,5556.8642,-0.00815163281472275
2025-06-19,2025-04-17,000905.SH,中证小盘500指数,5557.0105,2.63277983292287e-05
2025-06-19,2025-04-18,000905.SH,中证小盘500指数,5560.7207,0.000667661146222409
2025-06-19,2025-04-21,000905.SH,中证小盘500指数,5642.3805,0.0146851108706108
2025-06-19,2025-04-22,000905.SH,中证小盘500指数,5624.209,-0.00322053785631793
2025-06-19,2025-04-23,000905.SH,中证小盘500指数,5634.9487,0.00190954852495695
2025-06-19,2025-04-24,000905.SH,中证小盘500指数,5605.8796,-0.00515871599682882
2025-06-19,2025-04-25,000905.SH,中证小盘500指数,5627.1804,0.00379972484603486
2025-06-19,2025-04-28,000905.SH,中证小盘500指数,5598.2951,-0.00513317468905028
2025-06-19,2025-04-29,000905.SH,中证小盘500指数,5604.9057,0.00118082378329798
2025-06-19,2025-04-30,000905.SH,中证小盘500指数,5631.8249,0.00480279266785866
2025-06-19,2025-05-06,000905.SH,中证小盘500指数,5740.3338,0.0192670940461945
2025-06-19,2025-05-07,000905.SH,中证小盘500指数,5750.2911,0.00173462038043848
2025-06-19,2025-05-08,000905.SH,中证小盘500指数,5773.8056,0.00408927123706815
2025-06-19,2025-05-09,000905.SH,中证小盘500指数,5721.7225,-0.00902058427460739
2025-06-19,2025-05-12,000905.SH,中证小盘500指数,5793.6743,0.0125751991642378
2025-06-19,2025-05-13,000905.SH,中证小盘500指数,5781.6683,-0.00207226008545203
2025-06-19,2025-05-14,000905.SH,中证小盘500指数,5799.1191,0.00301829836900191
2025-06-19,2025-05-15,000905.SH,中证小盘500指数,5715.2966,-0.0144543504891976
2025-06-19,2025-05-16,000905.SH,中证小盘500指数,5715.8491,9.66703985232353e-05
2025-06-19,2025-05-19,000905.SH,中证小盘500指数,5720.7949,0.000865278266355851
2025-06-19,2025-05-20,000905.SH,中证小盘500指数,5747.367,0.00464482654324838
2025-06-19,2025-05-21,000905.SH,中证小盘500指数,5757.9225,0.00183658012442911
2025-06-19,2025-05-22,000905.SH,中证小盘500指数,5703.2797,-0.00949002005497634
2025-06-19,2025-05-23,000905.SH,中证小盘500指数,5653.0436,-0.00880828271494383
2025-06-19,2025-05-26,000905.SH,中证小盘500指数,5669.4609,0.00290415237554509
2025-06-19,2025-05-27,000905.SH,中证小盘500指数,5652.1454,-0.00305417045913481
2025-06-19,2025-05-28,000905.SH,中证小盘500指数,5637.2378,-0.00263751176677096
2025-06-19,2025-05-29,000905.SH,中证小盘500指数,5719.9101,0.0146653916214072
2025-06-19,2025-05-30,000905.SH,中证小盘500指数,5671.0723,-0.00853821111629016
2025-06-19,2025-06-03,000905.SH,中证小盘500指数,5694.8385,0.00419077711282223
2025-06-19,2025-06-04,000905.SH,中证小盘500指数,5739.0058,0.00775567208797923
2025-06-19,2025-06-05,000905.SH,中证小盘500指数,5769.9675,0.0053949588271891
2025-06-19,2025-06-06,000905.SH,中证小盘500指数,5762.0778,-0.00136737338641846
2025-06-19,2025-06-09,000905.SH,中证小盘500指数,5805.6543,0.00756263651976385
2025-06-19,2025-06-10,000905.SH,中证小盘500指数,5757.9921,-0.00820961730360004
2025-06-19,2025-06-11,000905.SH,中证小盘500指数,5792.9464,0.00607057102422903
2025-06-19,2025-06-12,000905.SH,中证小盘500指数,5799.9319,0.0012058630475158
2025-06-19,2025-06-13,000905.SH,中证小盘500指数,5740.2397,-0.0102918794615502
2025-06-19,2025-06-16,000905.SH,中证小盘500指数,5767.8083,0.00480269142767664
2025-06-19,2025-06-17,000905.SH,中证小盘500指数,5750.9122,-0.00292937960507456
2025-06-19,2025-06-18,000905.SH,中证小盘500指数,5745.8714,-0.000876521815095677
2025-06-19,2025-06-19,000905.SH,中证小盘500指数,5676.8317,-0.0120155317085586
2025-06-19,2025-06-20,000905.SH,中证小盘500指数,5639.513,-0.0065738605567609
2025-06-19,2025-03-20,000913.SH,沪深300医药卫生指数,8026.9943,-0.011076785623976
2025-06-19,2025-03-21,000913.SH,沪深300医药卫生指数,7891.5921,-0.0168683563161369
2025-06-19,2025-03-24,000913.SH,沪深300医药卫生指数,7847.585,-0.00557645395787754
2025-06-19,2025-03-25,000913.SH,沪深300医药卫生指数,7869.6884,0.00281658624914538
2025-06-19,2025-03-26,000913.SH,沪深300医药卫生指数,7867.2351,-0.000311740424182472
2025-06-19,2025-03-27,000913.SH,沪深300医药卫生指数,8047.5521,0.0229199963783973
2025-06-19,2025-03-28,000913.SH,沪深300医药卫生指数,8013.1794,-0.00427119943715559
2025-06-19,2025-03-31,000913.SH,沪深300医药卫生指数,7956.746,-0.00704257288935772
2025-06-19,2025-04-01,000913.SH,沪深300医药卫生指数,8196.7534,0.0301640142842312
2025-06-19,2025-04-02,000913.SH,沪深300医药卫生指数,8082.6079,-0.0139256964836834
2025-06-19,2025-04-03,000913.SH,沪深300医药卫生指数,8031.0659,-0.00637690218772091
2025-06-19,2025-04-07,000913.SH,沪深300医药卫生指数,7539.9371,-0.0611536259464637
2025-06-19,2025-04-08,000913.SH,沪深300医药卫生指数,7567.2417,0.00362132994451625
2025-06-19,2025-04-09,000913.SH,沪深300医药卫生指数,7568.8929,0.00021820368179859
2025-06-19,2025-04-10,000913.SH,沪深300医药卫生指数,7653.9036,0.0112315897612978
2025-06-19,2025-04-11,000913.SH,沪深300医药卫生指数,7628.3985,-0.00333229961244863
2025-06-19,2025-04-14,000913.SH,沪深300医药卫生指数,7652.6456,0.00317853085414965
2025-06-19,2025-04-15,000913.SH,沪深300医药卫生指数,7631.2314,-0.00279827410274958
2025-06-19,2025-04-16,000913.SH,沪深300医药卫生指数,7638.3139,0.000928093990178347
2025-06-19,2025-04-17,000913.SH,沪深300医药卫生指数,7642.0246,0.000485800930490665
2025-06-19,2025-04-18,000913.SH,沪深300医药卫生指数,7595.7551,-0.00605461280509345
2025-06-19,2025-04-21,000913.SH,沪深300医药卫生指数,7640.903,0.00594383302326329
2025-06-19,2025-04-22,000913.SH,沪深300医药卫生指数,7713.9523,0.00956029673456138
2025-06-19,2025-04-23,000913.SH,沪深300医药卫生指数,7704.4568,-0.00123095135032136
2025-06-19,2025-04-24,000913.SH,沪深300医药卫生指数,7712.7355,0.00107453389835355
2025-06-19,2025-04-25,000913.SH,沪深300医药卫生指数,7702.1793,-0.00136867133587038
2025-06-19,2025-04-28,000913.SH,沪深300医药卫生指数,7668.2727,-0.00440220860607587
2025-06-19,2025-04-29,000913.SH,沪深300医药卫生指数,7694.1874,0.0033794703206107
2025-06-19,2025-04-30,000913.SH,沪深300医药卫生指数,7773.0314,0.0102472159698113
2025-06-19,2025-05-06,000913.SH,沪深300医药卫生指数,7821.6113,0.00624980107503492
2025-06-19,2025-05-07,000913.SH,沪深300医药卫生指数,7823.6119,0.000255778499246073
2025-06-19,2025-05-08,000913.SH,沪深300医药卫生指数,7834.1613,0.00134840533181357
2025-06-19,2025-05-09,000913.SH,沪深300医药卫生指数,7848.4305,0.00182140748110471
2025-06-19,2025-05-12,000913.SH,沪深300医药卫生指数,7818.1952,-0.00385240080803417
2025-06-19,2025-05-13,000913.SH,沪深300医药卫生指数,7891.363,0.00935865607448627
2025-06-19,2025-05-14,000913.SH,沪深300医药卫生指数,7959.5245,0.00863748125640651
2025-06-19,2025-05-15,000913.SH,沪深300医药卫生指数,7968.7475,0.00115873756026508
2025-06-19,2025-05-16,000913.SH,沪深300医药卫生指数,7969.0232,3.45976579128049e-05
2025-06-19,2025-05-19,000913.SH,沪深300医药卫生指数,7945.6762,-0.00292971916558105
2025-06-19,2025-05-20,000913.SH,沪深300医药卫生指数,8059.5885,0.0143363883869319
2025-06-19,2025-05-21,000913.SH,沪深300医药卫生指数,8112.2357,0.00653224417102694
2025-06-19,2025-05-22,000913.SH,沪深300医药卫生指数,8088.3376,-0.00294593264838205
2025-06-19,2025-05-23,000913.SH,沪深300医药卫生指数,8082.1061,-0.000770430255037757
2025-06-19,2025-05-26,000913.SH,沪深300医药卫生指数,7977.7433,-0.0129128223149656
2025-06-19,2025-05-27,000913.SH,沪深300医药卫生指数,8001.2779,0.00295003224784129
2025-06-19,2025-05-28,000913.SH,沪深300医药卫生指数,8007.6646,0.000798209995930721
2025-06-19,2025-05-29,000913.SH,沪深300医药卫生指数,8109.1658,0.0126755059146708
2025-06-19,2025-05-30,000913.SH,沪深300医药卫生指数,8131.0105,0.00269382826036191
2025-06-19,2025-06-03,000913.SH,沪深300医药卫生指数,8208.8014,0.00956718725181815
2025-06-19,2025-06-04,000913.SH,沪深300医药卫生指数,8260.0022,0.00623730524166421
2025-06-19,2025-06-05,000913.SH,沪深300医药卫生指数,8196.5062,-0.0076871650227891
2025-06-19,2025-06-06,000913.SH,沪深300医药卫生指数,8137.0329,-0.00725593302180383
2025-06-19,2025-06-09,000913.SH,沪深300医药卫生指数,8241.5108,0.0128398030687573
2025-06-19,2025-06-10,000913.SH,沪深300医药卫生指数,8256.6868,0.00184140995119475
2025-06-19,2025-06-11,000913.SH,沪深300医药卫生指数,8231.7997,-0.00301417512893909
2025-06-19,2025-06-12,000913.SH,沪深300医药卫生指数,8350.6733,0.0144407789708489
2025-06-19,2025-06-13,000913.SH,沪深300医药卫生指数,8212.7637,-0.0165147880949912
2025-06-19,2025-06-16,000913.SH,沪深300医药卫生指数,8147.0069,-0.00800665919561272
2025-06-19,2025-06-17,000913.SH,沪深300医药卫生指数,8000.1052,-0.0180313705147347
2025-06-19,2025-06-18,000913.SH,沪深300医药卫生指数,7946.2156,-0.00673611142013475
2025-06-19,2025-06-19,000913.SH,沪深300医药卫生指数,7872.1221,-0.00932437574434819
2025-06-19,2025-06-20,000913.SH,沪深300医药卫生指数,7885.5464,0.00170529621231363
2025-06-19,2025-03-20,000932.SH,中证主要消费指数,16327.4521,-0.0132166263686383
2025-06-19,2025-03-21,000932.SH,中证主要消费指数,16146.4566,-0.0110853487054481
2025-06-19,2025-03-24,000932.SH,中证主要消费指数,16187.1865,0.00252252868905001
2025-06-19,2025-03-25,000932.SH,中证主要消费指数,16209.8806,0.00140197927539787
2025-06-19,2025-03-26,000932.SH,中证主要消费指数,16259.0562,0.00303368058121301
2025-06-19,2025-03-27,000932.SH,中证主要消费指数,16398.8569,0.00859832811205852
2025-06-19,2025-03-28,000932.SH,中证主要消费指数,16279.7771,-0.00726146954791707
2025-06-19,2025-03-31,000932.SH,中证主要消费指数,16126.9927,-0.00938491964979049
2025-06-19,2025-04-01,000932.SH,中证主要消费指数,16217.9041,0.00563721964108033
2025-06-19,2025-04-02,000932.SH,中证主要消费指数,16179.4898,-0.00236863529116571
