月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-07-18,000300.SH,沪深300指数,3520.931,0.00552532859703825
2024-06-28,2024-07-19,000300.SH,沪深300指数,3539.0156,0.00513631195839959
2024-06-28,2024-07-22,000300.SH,沪深300指数,3514.9249,-0.00680717541906295
2024-06-28,2024-07-23,000300.SH,沪深300指数,3439.8779,-0.0213509540417208
2024-06-28,2024-07-24,000300.SH,沪深300指数,3418.1663,-0.00631173565782672
2024-06-28,2024-07-25,000300.SH,沪深300指数,3399.2716,-0.00552772988253958
2024-06-28,2024-07-26,000300.SH,沪深300指数,3409.2931,0.00294813159383911
2024-06-28,2024-07-29,000300.SH,沪深300指数,3390.742,-0.00544133327815077
2024-06-28,2024-07-30,000300.SH,沪深300指数,3369.3821,-0.0062994766337281
2024-06-28,2024-07-31,000300.SH,沪深300指数,3442.0844,0.0215773390616636
2024-06-28,2024-03-28,000688.SH,上证科创板50成份指数,763.2749,0.0138868410349027
2024-06-28,2024-03-29,000688.SH,上证科创板50成份指数,762.7416,-0.000698699773829969
2024-06-28,2024-04-01,000688.SH,上证科创板50成份指数,775.5259,0.0167609843228691
2024-06-28,2024-04-02,000688.SH,上证科创板50成份指数,768.7872,-0.00868920045094557
2024-06-28,2024-04-03,000688.SH,上证科创板50成份指数,756.7635,-0.0156398285507354
2024-06-28,2024-04-08,000688.SH,上证科创板50成份指数,740.6653,-0.0212724318760088
2024-06-28,2024-04-09,000688.SH,上证科创板50成份指数,749.626,0.0120981771388506
2024-06-28,2024-04-10,000688.SH,上证科创板50成份指数,735.7336,-0.0185324415108333
2024-06-28,2024-04-11,000688.SH,上证科创板50成份指数,738.6744,0.00399709894994604
2024-06-28,2024-04-12,000688.SH,上证科创板50成份指数,738.4294,-0.000331675227948858
2024-06-28,2024-04-15,000688.SH,上证科创板50成份指数,750.8984,0.0168858390524538
2024-06-28,2024-04-16,000688.SH,上证科创板50成份指数,733.1469,-0.0236403486809934
2024-06-28,2024-04-17,000688.SH,上证科创板50成份指数,750.8884,0.0241991066183327
2024-06-28,2024-04-18,000688.SH,上证科创板50成份指数,745.6945,-0.00691700657514493
2024-06-28,2024-04-19,000688.SH,上证科创板50成份指数,730.5623,-0.0202927606412544
2024-06-28,2024-04-22,000688.SH,上证科创板50成份指数,731.811,0.00170923136876899
2024-06-28,2024-04-23,000688.SH,上证科创板50成份指数,727.8533,-0.00540809034026546
2024-06-28,2024-04-24,000688.SH,上证科创板50成份指数,738.6349,0.0148128750669949
2024-06-28,2024-04-25,000688.SH,上证科创板50成份指数,733.344,-0.00716307880930078
2024-06-28,2024-04-26,000688.SH,上证科创板50成份指数,752.2497,0.0257801250163632
2024-06-28,2024-04-29,000688.SH,上证科创板50成份指数,776.1538,0.031776815597268
2024-06-28,2024-04-30,000688.SH,上证科创板50成份指数,767.4642,-0.0111957191989527
2024-06-28,2024-05-06,000688.SH,上证科创板50成份指数,777.6628,0.0132886980265658
2024-06-28,2024-05-07,000688.SH,上证科创板50成份指数,769.7918,-0.0101213533680664
2024-06-28,2024-05-08,000688.SH,上证科创板50成份指数,761.6581,-0.0105661037179143
2024-06-28,2024-05-09,000688.SH,上证科创板50成份指数,778.8728,0.0226016108802625
2024-06-28,2024-05-10,000688.SH,上证科创板50成份指数,767.1724,-0.0150222218570221
2024-06-28,2024-05-13,000688.SH,上证科创板50成份指数,763.6902,-0.00453900583493361
2024-06-28,2024-05-14,000688.SH,上证科创板50成份指数,760.3046,-0.00443321126812934
2024-06-28,2024-05-15,000688.SH,上证科创板50成份指数,749.4741,-0.0142449486692571
2024-06-28,2024-05-16,000688.SH,上证科创板50成份指数,746.4714,-0.00400640929419704
2024-06-28,2024-05-17,000688.SH,上证科创板50成份指数,754.4177,0.0106451499682372
2024-06-28,2024-05-20,000688.SH,上证科创板50成份指数,753.5417,-0.00116116045527559
2024-06-28,2024-05-21,000688.SH,上证科创板50成份指数,748.2354,-0.00704181334622889
2024-06-28,2024-05-22,000688.SH,上证科创板50成份指数,754.9728,0.00900438551824734
2024-06-28,2024-05-23,000688.SH,上证科创板50成份指数,742.3956,-0.0166591432168153
2024-06-28,2024-05-24,000688.SH,上证科创板50成份指数,727.2069,-0.020459038280938
2024-06-28,2024-05-27,000688.SH,上证科创板50成份指数,738.6533,0.0157402246870868
2024-06-28,2024-05-28,000688.SH,上证科创板50成份指数,734.8485,-0.00515099573778388
2024-06-28,2024-05-29,000688.SH,上证科创板50成份指数,734.3334,-0.000700960810289364
2024-06-28,2024-05-30,000688.SH,上证科创板50成份指数,742.7038,0.0113986371857797
2024-06-28,2024-05-31,000688.SH,上证科创板50成份指数,743.2275,0.000705126323576
2024-06-28,2024-06-03,000688.SH,上证科创板50成份指数,750.427,0.00968680518414633
2024-06-28,2024-06-04,000688.SH,上证科创板50成份指数,753.6377,0.00427849744212283
2024-06-28,2024-06-05,000688.SH,上证科创板50成份指数,752.0444,-0.0021141458289573
2024-06-28,2024-06-06,000688.SH,上证科创板50成份指数,743.229,-0.0117219142912306
2024-06-28,2024-06-07,000688.SH,上证科创板50成份指数,737.926,-0.00713508218866599
2024-06-28,2024-06-11,000688.SH,上证科创板50成份指数,755.8345,0.0242686936088443
2024-06-28,2024-06-12,000688.SH,上证科创板50成份指数,754.9332,-0.00119245681428937
2024-06-28,2024-06-13,000688.SH,上证科创板50成份指数,758.9816,0.00536259367053926
2024-06-28,2024-06-14,000688.SH,上证科创板50成份指数,754.2607,-0.00622004538713439
2024-06-28,2024-06-17,000688.SH,上证科创板50成份指数,757.106,0.0037723031307344
2024-06-28,2024-06-18,000688.SH,上证科创板50成份指数,756.9042,-0.000266541276915055
2024-06-28,2024-06-19,000688.SH,上证科创板50成份指数,751.6883,-0.00689109665397536
2024-06-28,2024-06-20,000688.SH,上证科创板50成份指数,755.151,0.00460656365144962
2024-06-28,2024-06-21,000688.SH,上证科创板50成份指数,758.3741,0.00426815299191818
2024-06-28,2024-06-24,000688.SH,上证科创板50成份指数,739.142,-0.0253596476989391
2024-06-28,2024-06-25,000688.SH,上证科创板50成份指数,717.7493,-0.0289426118391325
2024-06-28,2024-06-26,000688.SH,上证科创板50成份指数,729.6441,0.0165723602934897
2024-06-28,2024-06-27,000688.SH,上证科创板50成份指数,715.3568,-0.0195811903364941
2024-06-28,2024-06-28,000688.SH,上证科创板50成份指数,712.0772,-0.00458456535256258
2024-06-28,2024-07-01,000688.SH,上证科创板50成份指数,709.6032,-0.00347434238871847
2024-06-28,2024-07-02,000688.SH,上证科创板50成份指数,699.123,-0.0147690991246938
2024-06-28,2024-07-03,000688.SH,上证科创板50成份指数,701.7847,0.00380719844719746
2024-06-28,2024-07-04,000688.SH,上证科创板50成份指数,690.3758,-0.0162569802390962
2024-06-28,2024-07-05,000688.SH,上证科创板50成份指数,698.8491,0.0122734603385577
2024-06-28,2024-07-08,000688.SH,上证科创板50成份指数,692.488,-0.00910225111544105
2024-06-28,2024-07-09,000688.SH,上证科创板50成份指数,709.8883,0.0251272224211827
2024-06-28,2024-07-10,000688.SH,上证科创板50成份指数,710.3693,0.000677571386935139
2024-06-28,2024-07-11,000688.SH,上证科创板50成份指数,718.04,0.0107981862391857
2024-06-28,2024-07-12,000688.SH,上证科创板50成份指数,718.3699,0.000459445156258731
2024-06-28,2024-07-15,000688.SH,上证科创板50成份指数,715.8636,-0.00348887112335861
2024-06-28,2024-07-16,000688.SH,上证科创板50成份指数,732.0638,0.0226302887868584
2024-06-28,2024-07-17,000688.SH,上证科创板50成份指数,729.0022,-0.00418214915148107
2024-06-28,2024-07-18,000688.SH,上证科创板50成份指数,735.4102,0.00879009692974875
2024-06-28,2024-07-19,000688.SH,上证科创板50成份指数,749.4705,0.0191189896468664
2024-06-28,2024-07-22,000688.SH,上证科创板50成份指数,752.0006,0.00337585001677843
2024-06-28,2024-07-23,000688.SH,上证科创板50成份指数,721.1077,-0.0410809512651984
2024-06-28,2024-07-24,000688.SH,上证科创板50成份指数,713.3213,-0.0107978322794224
2024-06-28,2024-07-25,000688.SH,上证科创板50成份指数,713.8828,0.000787162811484832
2024-06-28,2024-07-26,000688.SH,上证科创板50成份指数,719.8702,0.00838709099028567
2024-06-28,2024-07-29,000688.SH,上证科创板50成份指数,707.5969,-0.0170493236141737
2024-06-28,2024-07-30,000688.SH,上证科创板50成份指数,710.0148,0.00341705849757123
2024-06-28,2024-07-31,000688.SH,上证科创板50成份指数,743.3737,0.0469833868251759
2024-06-28,2024-03-28,000813.CSI,中证细分化工产业主题指数,2747.7314,0.00820590310891323
2024-06-28,2024-03-29,000813.CSI,中证细分化工产业主题指数,2803.3555,0.0202436453577668
2024-06-28,2024-04-01,000813.CSI,中证细分化工产业主题指数,2864.044,0.0216485208529562
2024-06-28,2024-04-02,000813.CSI,中证细分化工产业主题指数,2890.4369,0.00921525646952359
2024-06-28,2024-04-03,000813.CSI,中证细分化工产业主题指数,2903.5291,0.00452948825833221
2024-06-28,2024-04-08,000813.CSI,中证细分化工产业主题指数,2871.2895,-0.0111035911436191
2024-06-28,2024-04-09,000813.CSI,中证细分化工产业主题指数,2907.6394,0.0126597823033867
2024-06-28,2024-04-10,000813.CSI,中证细分化工产业主题指数,2890.608,-0.00585746636945417
2024-06-28,2024-04-11,000813.CSI,中证细分化工产业主题指数,2891.2684,0.000228464046318155
2024-06-28,2024-04-12,000813.CSI,中证细分化工产业主题指数,2863.6349,-0.00955756995787727
2024-06-28,2024-04-15,000813.CSI,中证细分化工产业主题指数,2913.4492,0.0173954787322923
2024-06-28,2024-04-16,000813.CSI,中证细分化工产业主题指数,2826.794,-0.0297431649057071
2024-06-28,2024-04-17,000813.CSI,中证细分化工产业主题指数,2883.6803,0.0201239637554063
2024-06-28,2024-04-18,000813.CSI,中证细分化工产业主题指数,2885.7396,0.000714122158409936
2024-06-28,2024-04-19,000813.CSI,中证细分化工产业主题指数,2914.4874,0.00996202152127657
2024-06-28,2024-04-22,000813.CSI,中证细分化工产业主题指数,2870.0967,-0.0152310488630008
2024-06-28,2024-04-23,000813.CSI,中证细分化工产业主题指数,2808.8133,-0.0213523816113932
2024-06-28,2024-04-24,000813.CSI,中证细分化工产业主题指数,2809.3614,0.000195135789196055
2024-06-28,2024-04-25,000813.CSI,中证细分化工产业主题指数,2816.8798,0.00267619538020281
2024-06-28,2024-04-26,000813.CSI,中证细分化工产业主题指数,2861.5911,0.0158726332589698
2024-06-28,2024-04-29,000813.CSI,中证细分化工产业主题指数,2943.7673,0.0287169609941826
2024-06-28,2024-04-30,000813.CSI,中证细分化工产业主题指数,2910.7047,-0.0112313904702999
2024-06-28,2024-05-06,000813.CSI,中证细分化工产业主题指数,3020.5937,0.0377534004050635
2024-06-28,2024-05-07,000813.CSI,中证细分化工产业主题指数,3051.5722,0.0102557652821695
2024-06-28,2024-05-08,000813.CSI,中证细分化工产业主题指数,3010.355,-0.013506873604367
2024-06-28,2024-05-09,000813.CSI,中证细分化工产业主题指数,3035.1579,0.00823919438072918
2024-06-28,2024-05-10,000813.CSI,中证细分化工产业主题指数,3020.9433,-0.00468331482853013
2024-06-28,2024-05-13,000813.CSI,中证细分化工产业主题指数,3002.7264,-0.0060302025529575
2024-06-28,2024-05-14,000813.CSI,中证细分化工产业主题指数,2979.454,-0.00775042308216956
2024-06-28,2024-05-15,000813.CSI,中证细分化工产业主题指数,2964.0927,-0.00515574330061819
2024-06-28,2024-05-16,000813.CSI,中证细分化工产业主题指数,2953.7679,-0.00348329186870588
2024-06-28,2024-05-17,000813.CSI,中证细分化工产业主题指数,2997.3085,0.0147406978049969
2024-06-28,2024-05-20,000813.CSI,中证细分化工产业主题指数,3004.4528,0.00238357179449489
2024-06-28,2024-05-21,000813.CSI,中证细分化工产业主题指数,2963.7607,-0.0135439305287139
2024-06-28,2024-05-22,000813.CSI,中证细分化工产业主题指数,2970.375,0.00223172538862548
2024-06-28,2024-05-23,000813.CSI,中证细分化工产业主题指数,2907.9569,-0.0210135420611876
2024-06-28,2024-05-24,000813.CSI,中证细分化工产业主题指数,2895.036,-0.00444329143942956
2024-06-28,2024-05-27,000813.CSI,中证细分化工产业主题指数,2913.9166,0.00652171510129751
2024-06-28,2024-05-28,000813.CSI,中证细分化工产业主题指数,2885.8067,-0.00964677575192097
2024-06-28,2024-05-29,000813.CSI,中证细分化工产业主题指数,2897.2662,0.0039709866915203
2024-06-28,2024-05-30,000813.CSI,中证细分化工产业主题指数,2884.8031,-0.00430167583496466
2024-06-28,2024-05-31,000813.CSI,中证细分化工产业主题指数,2857.6795,-0.00940223615261637
2024-06-28,2024-06-03,000813.CSI,中证细分化工产业主题指数,2828.1756,-0.0103244258147214
2024-06-28,2024-06-04,000813.CSI,中证细分化工产业主题指数,2865.7944,0.0133014371526294
2024-06-28,2024-06-05,000813.CSI,中证细分化工产业主题指数,2842.6625,-0.00807172349837804
2024-06-28,2024-06-06,000813.CSI,中证细分化工产业主题指数,2830.8151,-0.00416771248785253
2024-06-28,2024-06-07,000813.CSI,中证细分化工产业主题指数,2811.0741,-0.00697360982707773
2024-06-28,2024-06-11,000813.CSI,中证细分化工产业主题指数,2812.7694,0.000603079086389124
2024-06-28,2024-06-12,000813.CSI,中证细分化工产业主题指数,2807.8178,-0.00176040026601554
2024-06-28,2024-06-13,000813.CSI,中证细分化工产业主题指数,2765.9919,-0.0148962300901433
2024-06-28,2024-06-14,000813.CSI,中证细分化工产业主题指数,2761.6043,-0.00158626639506787
2024-06-28,2024-06-17,000813.CSI,中证细分化工产业主题指数,2757.8593,-0.00135609580271867
2024-06-28,2024-06-18,000813.CSI,中证细分化工产业主题指数,2771.5108,0.00495003497821656
2024-06-28,2024-06-19,000813.CSI,中证细分化工产业主题指数,2738.3984,-0.0119474187147314
2024-06-28,2024-06-20,000813.CSI,中证细分化工产业主题指数,2706.5131,-0.0116437768879795
2024-06-28,2024-06-21,000813.CSI,中证细分化工产业主题指数,2715.4933,0.00331799613310579
2024-06-28,2024-06-24,000813.CSI,中证细分化工产业主题指数,2686.2642,-0.0107638269628579
2024-06-28,2024-06-25,000813.CSI,中证细分化工产业主题指数,2708.8964,0.00842515788283227
2024-06-28,2024-06-26,000813.CSI,中证细分化工产业主题指数,2738.3545,0.0108745760819793
2024-06-28,2024-06-27,000813.CSI,中证细分化工产业主题指数,2677.187,-0.0223373197297866
2024-06-28,2024-06-28,000813.CSI,中证细分化工产业主题指数,2672.0572,-0.00191611568411165
2024-06-28,2024-07-01,000813.CSI,中证细分化工产业主题指数,2719.9738,0.0179324753976076
2024-06-28,2024-07-02,000813.CSI,中证细分化工产业主题指数,2664.1816,-0.0205120358144627
2024-06-28,2024-07-03,000813.CSI,中证细分化工产业主题指数,2648.8158,-0.00576754977963967
2024-06-28,2024-07-04,000813.CSI,中证细分化工产业主题指数,2629.3031,-0.00736657490490644
2024-06-28,2024-07-05,000813.CSI,中证细分化工产业主题指数,2642.3918,0.00497801109350982
2024-06-28,2024-07-08,000813.CSI,中证细分化工产业主题指数,2585.8958,-0.0213806294736458
2024-06-28,2024-07-09,000813.CSI,中证细分化工产业主题指数,2595.7681,0.00381774857285433
2024-06-28,2024-07-10,000813.CSI,中证细分化工产业主题指数,2575.9619,-0.00763018853648756
2024-06-28,2024-07-11,000813.CSI,中证细分化工产业主题指数,2654.6706,0.0305550714861118
2024-06-28,2024-07-12,000813.CSI,中证细分化工产业主题指数,2661.7137,0.0026530975255461
2024-06-28,2024-07-15,000813.CSI,中证细分化工产业主题指数,2639.806,-0.00823067484681006
2024-06-28,2024-07-16,000813.CSI,中证细分化工产业主题指数,2621.4144,-0.00696702712244757
2024-06-28,2024-07-17,000813.CSI,中证细分化工产业主题指数,2609.7413,-0.00445297775124753
2024-06-28,2024-07-18,000813.CSI,中证细分化工产业主题指数,2619.3563,0.00368427322662201
2024-06-28,2024-07-19,000813.CSI,中证细分化工产业主题指数,2622.3955,0.00116028506698385
2024-06-28,2024-07-22,000813.CSI,中证细分化工产业主题指数,2588.1661,-0.0130527222152418
2024-06-28,2024-07-23,000813.CSI,中证细分化工产业主题指数,2496.3216,-0.0354863236946036
2024-06-28,2024-07-24,000813.CSI,中证细分化工产业主题指数,2464.4115,-0.0127828481714857
2024-06-28,2024-07-25,000813.CSI,中证细分化工产业主题指数,2467.1274,0.001102048095458
2024-06-28,2024-07-26,000813.CSI,中证细分化工产业主题指数,2501.6408,0.0139893059434224
2024-06-28,2024-07-29,000813.CSI,中证细分化工产业主题指数,2470.6014,-0.0124076166330515
2024-06-28,2024-07-30,000813.CSI,中证细分化工产业主题指数,2441.9648,-0.011590942998737
2024-06-28,2024-07-31,000813.CSI,中证细分化工产业主题指数,2536.9236,0.038886228007873
2024-06-28,2024-03-28,000819.SH,中证申万有色金属指数,4969.5484,0.0184349376323036
2024-06-28,2024-03-29,000819.SH,中证申万有色金属指数,5124.2073,0.0311213187902548
2024-06-28,2024-04-01,000819.SH,中证申万有色金属指数,5231.4469,0.0209280370058409
2024-06-28,2024-04-02,000819.SH,中证申万有色金属指数,5282.9475,0.00984442755215587
2024-06-28,2024-04-03,000819.SH,中证申万有色金属指数,5461.0988,0.0337219516188643
2024-06-28,2024-04-08,000819.SH,中证申万有色金属指数,5450.7921,-0.00188729418336109
2024-06-28,2024-04-09,000819.SH,中证申万有色金属指数,5467.1653,0.00300382030714408
2024-06-28,2024-04-10,000819.SH,中证申万有色金属指数,5498.2852,0.00569214543412477
2024-06-28,2024-04-11,000819.SH,中证申万有色金属指数,5484.0066,-0.00259691876296275
2024-06-28,2024-04-12,000819.SH,中证申万有色金属指数,5545.1393,0.0111474519377859
2024-06-28,2024-04-15,000819.SH,中证申万有色金属指数,5543.6816,-0.000262878878444006
2024-06-28,2024-04-16,000819.SH,中证申万有色金属指数,5286.6145,-0.0463711876959167
2024-06-28,2024-04-17,000819.SH,中证申万有色金属指数,5416.4074,0.0245512321732557
