月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-19,2024-10-07,931238.CSI,中证沪深港黄金产业股票指数,2045.9688,0.00208368995763131
2024-12-19,2024-10-08,931238.CSI,中证沪深港黄金产业股票指数,2016.1104,-0.0145937709314042
2024-12-19,2024-10-09,931238.CSI,中证沪深港黄金产业股票指数,1872.4863,-0.0712382119550596
2024-12-19,2024-10-10,931238.CSI,中证沪深港黄金产业股票指数,1900.8173,0.0151301507519708
2024-12-19,2024-10-11,931238.CSI,中证沪深港黄金产业股票指数,1903.0918,0.0011965905402902
2024-12-19,2024-10-14,931238.CSI,中证沪深港黄金产业股票指数,1951.9149,0.0256546216004925
2024-12-19,2024-10-15,931238.CSI,中证沪深港黄金产业股票指数,1885.8773,-0.0338322126645992
2024-12-19,2024-10-16,931238.CSI,中证沪深港黄金产业股票指数,1943.333,0.0304662980990333
2024-12-19,2024-10-17,931238.CSI,中证沪深港黄金产业股票指数,1919.6302,-0.0121969832241824
2024-12-19,2024-10-18,931238.CSI,中证沪深港黄金产业股票指数,1969.897,0.026185668468854
2024-12-19,2024-10-21,931238.CSI,中证沪深港黄金产业股票指数,2018.1298,0.0244849349991396
2024-12-19,2024-10-22,931238.CSI,中证沪深港黄金产业股票指数,2017.7231,-0.000201523212233434
2024-12-19,2024-10-23,931238.CSI,中证沪深港黄金产业股票指数,2019.1134,0.000689044002122996
2024-12-19,2024-10-24,931238.CSI,中证沪深港黄金产业股票指数,1970.8915,-0.0238827101043458
2024-12-19,2024-10-25,931238.CSI,中证沪深港黄金产业股票指数,1952.0787,-0.00954532504706618
2024-12-19,2024-10-28,931238.CSI,中证沪深港黄金产业股票指数,1958.3576,0.0032165199077272
2024-12-19,2024-10-29,931238.CSI,中证沪深港黄金产业股票指数,1959.2376,0.000449356133935819
2024-12-19,2024-10-30,931238.CSI,中证沪深港黄金产业股票指数,1959.2971,3.03689557612508e-05
2024-12-19,2024-10-31,931238.CSI,中证沪深港黄金产业股票指数,1918.1316,-0.0210103409023573
2024-12-19,2024-11-01,931238.CSI,中证沪深港黄金产业股票指数,1929.3137,0.00582968342735191
2024-12-19,2024-11-04,931238.CSI,中证沪深港黄金产业股票指数,1934.5545,0.00271640635734882
2024-12-19,2024-11-05,931238.CSI,中证沪深港黄金产业股票指数,1964.0278,0.0152351872226915
2024-12-19,2024-11-06,931238.CSI,中证沪深港黄金产业股票指数,1944.2875,-0.0100509269777139
2024-12-19,2024-11-07,931238.CSI,中证沪深港黄金产业股票指数,1912.7441,-0.0162236294786651
2024-12-19,2024-11-08,931238.CSI,中证沪深港黄金产业股票指数,1891.4767,-0.0111187900148274
2024-12-19,2024-11-11,931238.CSI,中证沪深港黄金产业股票指数,1860.4599,-0.0163981930097261
2024-12-19,2024-11-12,931238.CSI,中证沪深港黄金产业股票指数,1815.9995,-0.0238975320027054
2024-12-19,2024-11-13,931238.CSI,中证沪深港黄金产业股票指数,1825.5638,0.00526668647210538
2024-12-19,2024-11-14,931238.CSI,中证沪深港黄金产业股票指数,1784.4459,-0.0225233979771071
2024-12-19,2024-11-15,931238.CSI,中证沪深港黄金产业股票指数,1785.4479,0.000561518844589104
2024-12-19,2024-11-18,931238.CSI,中证沪深港黄金产业股票指数,1776.5186,-0.00500115405215673
2024-12-19,2024-11-19,931238.CSI,中证沪深港黄金产业股票指数,1826.7544,0.028277666217511
2024-12-19,2024-11-20,931238.CSI,中证沪深港黄金产业股票指数,1832.9651,0.00339985495587136
2024-12-19,2024-11-21,931238.CSI,中证沪深港黄金产业股票指数,1858.954,0.0141786114749267
2024-12-19,2024-11-22,931238.CSI,中证沪深港黄金产业股票指数,1829.8339,-0.0156647770735585
2024-12-19,2024-11-25,931238.CSI,中证沪深港黄金产业股票指数,1809.878,-0.0109058532580472
2024-12-19,2024-11-26,931238.CSI,中证沪深港黄金产业股票指数,1799.1631,-0.00592023329749292
2024-12-19,2024-11-27,931238.CSI,中证沪深港黄金产业股票指数,1807.959,0.00488888417064581
2024-12-19,2024-11-28,931238.CSI,中证沪深港黄金产业股票指数,1779.1037,-0.015960151751229
2024-12-19,2024-11-29,931238.CSI,中证沪深港黄金产业股票指数,1797.8924,0.0105607671997985
2024-12-19,2024-12-02,931238.CSI,中证沪深港黄金产业股票指数,1808.6566,0.0059871213649938
2024-12-19,2024-12-03,931238.CSI,中证沪深港黄金产业股票指数,1813.0099,0.00240692456489522
2024-12-19,2024-12-04,931238.CSI,中证沪深港黄金产业股票指数,1811.0799,-0.00106452810875446
2024-12-19,2024-12-05,931238.CSI,中证沪深港黄金产业股票指数,1794.9576,-0.0089020368455307
2024-12-19,2024-12-06,931238.CSI,中证沪深港黄金产业股票指数,1807.6434,0.00706746499193067
2024-12-19,2024-12-09,931238.CSI,中证沪深港黄金产业股票指数,1840.6343,0.0182507788870305
2024-12-19,2024-12-10,931238.CSI,中证沪深港黄金产业股票指数,1834.1623,-0.00351617917801483
2024-12-19,2024-12-11,931238.CSI,中证沪深港黄金产业股票指数,1863.5289,0.0160109059051099
2024-12-19,2024-12-12,931238.CSI,中证沪深港黄金产业股票指数,1877.9045,0.00771418141140723
2024-12-19,2024-12-13,931238.CSI,中证沪深港黄金产业股票指数,1821.0026,-0.0303007421303906
2024-12-19,2024-12-16,931238.CSI,中证沪深港黄金产业股票指数,1786.9089,-0.0187224883698685
2024-12-19,2024-12-17,931238.CSI,中证沪深港黄金产业股票指数,1767.1958,-0.0110319557980824
2024-12-19,2024-12-18,931238.CSI,中证沪深港黄金产业股票指数,1766.4941,-0.000397069753108381
2024-12-19,2024-12-19,931238.CSI,中证沪深港黄金产业股票指数,1750.8401,-0.00886162031336535
2024-12-19,2024-12-20,931238.CSI,中证沪深港黄金产业股票指数,1731.6821,-0.0109421757018244
2024-12-19,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-12-19,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-12-19,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-12-19,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-12-19,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-12-19,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-12-19,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-12-19,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-12-19,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-12-19,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-12-19,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-12-19,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-12-19,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-12-19,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-12-19,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-12-19,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-12-19,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-12-19,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-12-19,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-12-19,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-12-19,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-12-19,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-12-19,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-12-19,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-12-19,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-12-19,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-12-19,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-12-19,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-12-19,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-12-19,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-12-19,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-12-19,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-12-19,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-12-19,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-12-19,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-12-19,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-12-19,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-12-19,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-12-19,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-12-19,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-12-19,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2024-12-19,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2024-12-19,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2024-12-19,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2024-12-19,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2024-12-19,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2024-12-19,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2024-12-19,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2024-12-19,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2024-12-19,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2024-12-19,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2024-12-19,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2024-12-19,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2024-12-19,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2024-12-19,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2024-12-19,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2024-12-19,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2024-12-19,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2024-12-19,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2024-12-19,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2024-12-19,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2024-12-19,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2024-12-19,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-12-19,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-12-19,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-12-19,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-12-19,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-12-19,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-12-19,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-12-19,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-12-19,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-12-19,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-12-19,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-12-19,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-12-19,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-12-19,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-12-19,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-12-19,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-12-19,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-12-19,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-12-19,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-12-19,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-12-19,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-12-19,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-12-19,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-12-19,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-12-19,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-12-19,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-12-19,2024-11-01,H30015.CSI,中证800汽车与零部件指数,8589.2138,-0.0136272235325301
2024-12-19,2024-11-04,H30015.CSI,中证800汽车与零部件指数,8868.2961,0.0324921822297635
2024-12-19,2024-11-05,H30015.CSI,中证800汽车与零部件指数,8998.3345,0.0146632902796289
2024-12-19,2024-11-06,H30015.CSI,中证800汽车与零部件指数,8957.9109,-0.00449234244403784
2024-12-19,2024-11-07,H30015.CSI,中证800汽车与零部件指数,9045.8264,0.00981428605189616
2024-12-19,2024-11-08,H30015.CSI,中证800汽车与零部件指数,9054.4623,0.00095468336646376
2024-12-19,2024-11-11,H30015.CSI,中证800汽车与零部件指数,9366.1389,0.0344224305843099
2024-12-19,2024-11-12,H30015.CSI,中证800汽车与零部件指数,9428.4582,0.00665368095277752
2024-12-19,2024-11-13,H30015.CSI,中证800汽车与零部件指数,9427.4136,-0.000110792239604862
2024-12-19,2024-11-14,H30015.CSI,中证800汽车与零部件指数,9186.7561,-0.0255274150696008
2024-12-19,2024-11-15,H30015.CSI,中证800汽车与零部件指数,9122.1357,-0.00703408246573567
2024-12-19,2024-11-18,H30015.CSI,中证800汽车与零部件指数,9184.3199,0.00681684662945758
2024-12-19,2024-11-19,H30015.CSI,中证800汽车与零部件指数,9142.8283,-0.00451765622841616
2024-12-19,2024-11-20,H30015.CSI,中证800汽车与零部件指数,9169.4244,0.00290895761435239
2024-12-19,2024-11-21,H30015.CSI,中证800汽车与零部件指数,9207.1411,0.00411331162728179
2024-12-19,2024-11-22,H30015.CSI,中证800汽车与零部件指数,8903.9527,-0.0329297006211843
2024-12-19,2024-11-25,H30015.CSI,中证800汽车与零部件指数,8981.7903,0.00874191526197121
2024-12-19,2024-11-26,H30015.CSI,中证800汽车与零部件指数,8782.1289,-0.0222295771033533
2024-12-19,2024-11-27,H30015.CSI,中证800汽车与零部件指数,8819.9693,0.00430879578640675
2024-12-19,2024-11-28,H30015.CSI,中证800汽车与零部件指数,8661.89,-0.0179228855138986
2024-12-19,2024-11-29,H30015.CSI,中证800汽车与零部件指数,8782.3592,0.0139079577320886
2024-12-19,2024-12-02,H30015.CSI,中证800汽车与零部件指数,9013.621,0.0263325371615406
2024-12-19,2024-12-03,H30015.CSI,中证800汽车与零部件指数,9023.3975,0.00108463624108457
2024-12-19,2024-12-04,H30015.CSI,中证800汽车与零部件指数,8907.9689,-0.0127921439790277
2024-12-19,2024-12-05,H30015.CSI,中证800汽车与零部件指数,8863.7688,-0.00496186060999837
2024-12-19,2024-12-06,H30015.CSI,中证800汽车与零部件指数,8891.2261,0.00309770038225721
2024-12-19,2024-12-09,H30015.CSI,中证800汽车与零部件指数,8954.1995,0.00708264521582702
2024-12-19,2024-12-10,H30015.CSI,中证800汽车与零部件指数,9053.7909,0.0111223119386608
2024-12-19,2024-12-11,H30015.CSI,中证800汽车与零部件指数,9096.8749,0.0047586696529518
2024-12-19,2024-12-12,H30015.CSI,中证800汽车与零部件指数,9143.7491,0.00515278054444823
2024-12-19,2024-12-13,H30015.CSI,中证800汽车与零部件指数,9036.9192,-0.0116833805074552
2024-12-19,2024-12-16,H30015.CSI,中证800汽车与零部件指数,8916.2456,-0.0133534003490924
2024-12-19,2024-12-17,H30015.CSI,中证800汽车与零部件指数,9011.4355,0.0106760069507281
2024-12-19,2024-12-18,H30015.CSI,中证800汽车与零部件指数,9088.4235,0.00854336692528079
2024-12-19,2024-12-19,H30015.CSI,中证800汽车与零部件指数,9081.1973,-0.000795099392100429
2024-12-19,2024-12-20,H30015.CSI,中证800汽车与零部件指数,9017.5424,-0.00700952725693993
2024-12-19,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-12-19,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-12-19,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-12-19,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-12-19,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-12-19,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-12-19,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-12-19,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
2024-12-19,2024-10-08,H30199.CSI,中证全指电力公用事业指数,3077.2161,0.00333643812145978
2024-12-19,2024-10-09,H30199.CSI,中证全指电力公用事业指数,2901.8591,-0.0569855981190271
2024-12-19,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2024-12-19,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2024-12-19,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2024-12-19,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2024-12-19,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2024-12-19,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2024-12-19,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
2024-12-19,2024-10-21,H30199.CSI,中证全指电力公用事业指数,2853.2558,-0.00920911904259214
2024-12-19,2024-10-22,H30199.CSI,中证全指电力公用事业指数,2909.4922,0.0197095542572805
2024-12-19,2024-10-23,H30199.CSI,中证全指电力公用事业指数,2929.125,0.00674784417706986
2024-12-19,2024-10-24,H30199.CSI,中证全指电力公用事业指数,2910.2891,-0.00643055519993174
2024-12-19,2024-10-25,H30199.CSI,中证全指电力公用事业指数,2895.9735,-0.00491896148736559
2024-12-19,2024-10-28,H30199.CSI,中证全指电力公用事业指数,2924.1736,0.00973769269642832
2024-12-19,2024-10-29,H30199.CSI,中证全指电力公用事业指数,2892.3132,-0.0108955227555574
2024-12-19,2024-10-30,H30199.CSI,中证全指电力公用事业指数,2873.0354,-0.00666518411629824
2024-12-19,2024-10-31,H30199.CSI,中证全指电力公用事业指数,2902.469,0.0102447745683885
2024-12-19,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2024-12-19,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2024-12-19,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2024-12-19,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2024-12-19,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2024-12-19,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2024-12-19,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2024-12-19,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2024-12-19,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2024-12-19,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2024-12-19,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2024-12-19,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2024-12-19,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2024-12-19,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
2024-12-19,2024-11-21,H30199.CSI,中证全指电力公用事业指数,2889.4715,0.00272603973860353
2024-12-19,2024-11-22,H30199.CSI,中证全指电力公用事业指数,2811.1565,-0.0271035724006968
2024-12-19,2024-11-25,H30199.CSI,中证全指电力公用事业指数,2782.9904,-0.0100193994891427
2024-12-19,2024-11-26,H30199.CSI,中证全指电力公用事业指数,2765.3387,-0.00634270962630712
2024-12-19,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2024-12-19,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2024-12-19,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2024-12-19,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2024-12-19,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2024-12-19,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2024-12-19,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2024-12-19,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2024-12-19,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2024-12-19,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2024-12-19,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2024-12-19,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2024-12-19,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2024-12-19,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2024-12-19,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2024-12-19,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2024-12-19,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2024-12-19,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2024-12-19,2024-09-19,H30202.CSI,中证全指软件指数,8643.4339,0.0256978100380314
2024-12-19,2024-09-20,H30202.CSI,中证全指软件指数,8729.2266,0.00992576573067794
2024-12-19,2024-09-23,H30202.CSI,中证全指软件指数,8790.7505,0.00704803561864242
2024-12-19,2024-09-24,H30202.CSI,中证全指软件指数,9094.9997,0.0346101507487899
2024-12-19,2024-09-25,H30202.CSI,中证全指软件指数,9224.7985,0.0142714463201137
2024-12-19,2024-09-26,H30202.CSI,中证全指软件指数,9675.1634,0.0488211097510691
2024-12-19,2024-09-27,H30202.CSI,中证全指软件指数,10571.3857,0.0926312314270581
2024-12-19,2024-09-30,H30202.CSI,中证全指软件指数,12055.0501,0.140347201597232
2024-12-19,2024-10-08,H30202.CSI,中证全指软件指数,13762.1647,0.141609913342459
2024-12-19,2024-10-09,H30202.CSI,中证全指软件指数,13176.147,-0.0425817967430661
2024-12-19,2024-10-10,H30202.CSI,中证全指软件指数,12347.499,-0.0628900087407951
2024-12-19,2024-10-11,H30202.CSI,中证全指软件指数,11856.8526,-0.039736500484835
2024-12-19,2024-10-14,H30202.CSI,中证全指软件指数,12531.7289,0.0569186716549044
2024-12-19,2024-10-15,H30202.CSI,中证全指软件指数,12322.9534,-0.0166597523506912
2024-12-19,2024-10-16,H30202.CSI,中证全指软件指数,12326.3228,0.00027342471326719
2024-12-19,2024-10-17,H30202.CSI,中证全指软件指数,12527.2283,0.01629889978218
2024-12-19,2024-10-18,H30202.CSI,中证全指软件指数,13217.9577,0.0551382463429679
2024-12-19,2024-10-21,H30202.CSI,中证全指软件指数,13451.6014,0.0176762329932405
2024-12-19,2024-10-22,H30202.CSI,中证全指软件指数,13144.103,-0.0228596128339039
2024-12-19,2024-10-23,H30202.CSI,中证全指软件指数,13005.9685,-0.0105092374884767
2024-12-19,2024-10-24,H30202.CSI,中证全指软件指数,12878.6504,-0.00978920562509433
2024-12-19,2024-10-25,H30202.CSI,中证全指软件指数,12936.0294,0.00445535814839726
2024-12-19,2024-10-28,H30202.CSI,中证全指软件指数,13144.1435,0.0160879427191161
2024-12-19,2024-10-29,H30202.CSI,中证全指软件指数,13106.2814,-0.00288053002464561
2024-12-19,2024-10-30,H30202.CSI,中证全指软件指数,13316.87,0.0160677612186779
2024-12-19,2024-10-31,H30202.CSI,中证全指软件指数,13438.8728,0.00916152218952337
2024-12-19,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2024-12-19,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2024-12-19,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2024-12-19,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2024-12-19,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2024-12-19,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2024-12-19,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2024-12-19,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2024-12-19,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2024-12-19,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2024-12-19,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2024-12-19,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2024-12-19,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2024-12-19,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2024-12-19,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2024-12-19,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
