月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-29,H30202.CSI,中证全指软件指数,11304.5291,-0.0093240641931116
2024-03-29,2024-04-01,H30202.CSI,中证全指软件指数,11596.8006,0.0258543719437194
2024-03-29,2024-04-02,H30202.CSI,中证全指软件指数,11325.8666,-0.0233628230186178
2024-03-29,2024-04-03,H30202.CSI,中证全指软件指数,11003.1631,-0.0284926100047832
2024-03-29,2024-04-08,H30202.CSI,中证全指软件指数,10850.866,-0.013841210806009
2024-03-29,2024-04-09,H30202.CSI,中证全指软件指数,10954.9827,0.00959524336582906
2024-03-29,2024-04-10,H30202.CSI,中证全指软件指数,10690.3179,-0.024159307891924
2024-03-29,2024-04-11,H30202.CSI,中证全指软件指数,10732.9915,0.00399179897166579
2024-03-29,2024-04-12,H30202.CSI,中证全指软件指数,10591.8991,-0.0131456733195027
2024-03-29,2024-04-15,H30202.CSI,中证全指软件指数,10556.8617,-0.00330794314307625
2024-03-29,2024-04-16,H30202.CSI,中证全指软件指数,10129.9043,-0.0404435912994863
2024-03-29,2024-04-17,H30202.CSI,中证全指软件指数,10541.5193,0.0406336513958971
2024-03-29,2024-04-18,H30202.CSI,中证全指软件指数,10461.6448,-0.00757713359211887
2024-03-29,2024-04-19,H30202.CSI,中证全指软件指数,10230.124,-0.0221304397564712
2024-03-29,2024-04-22,H30202.CSI,中证全指软件指数,10228.4352,-0.000165081087971197
2024-03-29,2024-04-23,H30202.CSI,中证全指软件指数,10222.922,-0.000539007178732454
2024-03-29,2024-04-24,H30202.CSI,中证全指软件指数,10585.0991,0.0354279432044966
2024-03-29,2024-04-25,H30202.CSI,中证全指软件指数,10441.2046,-0.0135940626195933
2024-03-29,2024-04-26,H30202.CSI,中证全指软件指数,10838.4787,0.0380486845358821
2024-03-29,2024-04-29,H30202.CSI,中证全指软件指数,11134.5371,0.0273154940093208
2024-03-29,2024-04-30,H30202.CSI,中证全指软件指数,10962.8428,-0.0154199764622455
2024-03-29,2023-12-27,H30217.CSI,中证全指医疗器械指数,11291.6674,0.00637692068396856
2024-03-29,2023-12-28,H30217.CSI,中证全指医疗器械指数,11472.6972,0.0160321583683911
2024-03-29,2023-12-29,H30217.CSI,中证全指医疗器械指数,11602.523,0.0113160661121605
2024-03-29,2024-01-02,H30217.CSI,中证全指医疗器械指数,11544.5611,-0.0049956289679407
2024-03-29,2024-01-03,H30217.CSI,中证全指医疗器械指数,11506.0466,-0.00333615974365631
2024-03-29,2024-01-04,H30217.CSI,中证全指医疗器械指数,11484.769,-0.00184925376540712
2024-03-29,2024-01-05,H30217.CSI,中证全指医疗器械指数,11248.9672,-0.0205316972417993
2024-03-29,2024-01-08,H30217.CSI,中证全指医疗器械指数,11051.2984,-0.0175721732035986
2024-03-29,2024-01-09,H30217.CSI,中证全指医疗器械指数,11157.6781,0.00962599109621354
2024-03-29,2024-01-10,H30217.CSI,中证全指医疗器械指数,11089.9989,-0.00606570644836923
2024-03-29,2024-01-11,H30217.CSI,中证全指医疗器械指数,11221.8976,0.0118934817928611
2024-03-29,2024-01-12,H30217.CSI,中证全指医疗器械指数,11055.9899,-0.014784282116422
2024-03-29,2024-01-15,H30217.CSI,中证全指医疗器械指数,11054.1928,-0.000162545372802803
2024-03-29,2024-01-16,H30217.CSI,中证全指医疗器械指数,10986.2991,-0.00614189577008284
2024-03-29,2024-01-17,H30217.CSI,中证全指医疗器械指数,10711.5034,-0.0250125813523501
2024-03-29,2024-01-18,H30217.CSI,中证全指医疗器械指数,10723.6625,0.00113514411058313
2024-03-29,2024-01-19,H30217.CSI,中证全指医疗器械指数,10715.3628,-0.000773961321516747
2024-03-29,2024-01-22,H30217.CSI,中证全指医疗器械指数,10263.9768,-0.0421251252454093
2024-03-29,2024-01-23,H30217.CSI,中证全指医疗器械指数,10329.5272,0.00638645247132663
2024-03-29,2024-01-24,H30217.CSI,中证全指医疗器械指数,10472.0559,0.013798182360176
2024-03-29,2024-01-25,H30217.CSI,中证全指医疗器械指数,10697.5988,0.0215375951153967
2024-03-29,2024-01-26,H30217.CSI,中证全指医疗器械指数,10532.2395,-0.0154576090477426
2024-03-29,2024-01-29,H30217.CSI,中证全指医疗器械指数,10268.7072,-0.0250214875953019
2024-03-29,2024-01-30,H30217.CSI,中证全指医疗器械指数,10094.3639,-0.0169781158041005
2024-03-29,2024-01-31,H30217.CSI,中证全指医疗器械指数,9777.8719,-0.03135333767787
2024-03-29,2024-02-01,H30217.CSI,中证全指医疗器械指数,9837.5099,0.00609928219656863
2024-03-29,2024-02-02,H30217.CSI,中证全指医疗器械指数,9613.013,-0.0228205005415038
2024-03-29,2024-02-05,H30217.CSI,中证全指医疗器械指数,9616.2679,0.00033859311331419
2024-03-29,2024-02-06,H30217.CSI,中证全指医疗器械指数,10273.4945,0.0683452880924833
2024-03-29,2024-02-07,H30217.CSI,中证全指医疗器械指数,10640.0084,0.0356756797796505
2024-03-29,2024-02-08,H30217.CSI,中证全指医疗器械指数,10757.3372,0.0110271341515105
2024-03-29,2024-02-19,H30217.CSI,中证全指医疗器械指数,10715.6414,-0.00387603355968047
2024-03-29,2024-02-20,H30217.CSI,中证全指医疗器械指数,10742.853,0.00253942801781326
2024-03-29,2024-02-21,H30217.CSI,中证全指医疗器械指数,10757.2901,0.00134387950761328
2024-03-29,2024-02-22,H30217.CSI,中证全指医疗器械指数,10708.0421,-0.00457810466596964
2024-03-29,2024-02-23,H30217.CSI,中证全指医疗器械指数,10745.8704,0.0035326999694929
2024-03-29,2024-02-26,H30217.CSI,中证全指医疗器械指数,10822.1907,0.00710229112757577
2024-03-29,2024-02-27,H30217.CSI,中证全指医疗器械指数,10943.7536,0.0112327442169358
2024-03-29,2024-02-28,H30217.CSI,中证全指医疗器械指数,10706.5372,-0.0216759631722702
2024-03-29,2024-02-29,H30217.CSI,中证全指医疗器械指数,10952.5366,0.0229765605260306
2024-03-29,2024-03-01,H30217.CSI,中证全指医疗器械指数,10921.6521,-0.00281984905670163
2024-03-29,2024-03-04,H30217.CSI,中证全指医疗器械指数,11026.2275,0.00957505321012753
2024-03-29,2024-03-05,H30217.CSI,中证全指医疗器械指数,10987.9139,-0.00347476958914561
2024-03-29,2024-03-06,H30217.CSI,中证全指医疗器械指数,10931.1159,-0.00516913406101582
2024-03-29,2024-03-07,H30217.CSI,中证全指医疗器械指数,10725.8183,-0.0187810285681812
2024-03-29,2024-03-08,H30217.CSI,中证全指医疗器械指数,10734.2233,0.000783623194511751
2024-03-29,2024-03-11,H30217.CSI,中证全指医疗器械指数,11043.6303,0.028824349126406
2024-03-29,2024-03-12,H30217.CSI,中证全指医疗器械指数,11146.4609,0.00931130409173497
2024-03-29,2024-03-13,H30217.CSI,中证全指医疗器械指数,11072.1963,-0.00666261701057058
2024-03-29,2024-03-14,H30217.CSI,中证全指医疗器械指数,11073.4521,0.000113419231918765
2024-03-29,2024-03-15,H30217.CSI,中证全指医疗器械指数,11096.8013,0.00210857461513725
2024-03-29,2024-03-18,H30217.CSI,中证全指医疗器械指数,11241.5071,0.0130403164018087
2024-03-29,2024-03-19,H30217.CSI,中证全指医疗器械指数,11140.3714,-0.00899663177724641
2024-03-29,2024-03-20,H30217.CSI,中证全指医疗器械指数,11181.994,0.00373619500692768
2024-03-29,2024-03-21,H30217.CSI,中证全指医疗器械指数,11067.8332,-0.0102093419116485
2024-03-29,2024-03-22,H30217.CSI,中证全指医疗器械指数,10938.2083,-0.0117118588306877
2024-03-29,2024-03-25,H30217.CSI,中证全指医疗器械指数,10725.8397,-0.0194153004016206
2024-03-29,2024-03-26,H30217.CSI,中证全指医疗器械指数,10672.8307,-0.00494217716119705
2024-03-29,2024-03-27,H30217.CSI,中证全指医疗器械指数,10528.8221,-0.0134930089352959
2024-03-29,2024-03-28,H30217.CSI,中证全指医疗器械指数,10509.0674,-0.00187624976586886
2024-03-29,2024-03-29,H30217.CSI,中证全指医疗器械指数,10559.1677,0.0047673402494306
2024-03-29,2024-04-01,H30217.CSI,中证全指医疗器械指数,10715.9532,0.0148482820288951
2024-03-29,2024-04-02,H30217.CSI,中证全指医疗器械指数,10609.1373,-0.00996793267070251
2024-03-29,2024-04-03,H30217.CSI,中证全指医疗器械指数,10528.9103,-0.00756206633314105
2024-03-29,2024-04-08,H30217.CSI,中证全指医疗器械指数,10223.9114,-0.0289677555710584
2024-03-29,2024-04-09,H30217.CSI,中证全指医疗器械指数,10427.0247,0.0198664964956561
2024-03-29,2024-04-10,H30217.CSI,中证全指医疗器械指数,10234.0747,-0.0185047993604542
2024-03-29,2024-04-11,H30217.CSI,中证全指医疗器械指数,10184.4906,-0.00484500078937278
2024-03-29,2024-04-12,H30217.CSI,中证全指医疗器械指数,10127.8126,-0.00556512860839598
2024-03-29,2024-04-15,H30217.CSI,中证全指医疗器械指数,10169.3815,0.00410443021032991
2024-03-29,2024-04-16,H30217.CSI,中证全指医疗器械指数,9851.1185,-0.0312962002654733
2024-03-29,2024-04-17,H30217.CSI,中证全指医疗器械指数,10006.4292,0.0157657934984743
2024-03-29,2024-04-18,H30217.CSI,中证全指医疗器械指数,10009.3375,0.000290643139712499
2024-03-29,2024-04-19,H30217.CSI,中证全指医疗器械指数,9925.8457,-0.0083413912259428
2024-03-29,2024-04-22,H30217.CSI,中证全指医疗器械指数,10117.9141,0.0193503310251941
2024-03-29,2024-04-23,H30217.CSI,中证全指医疗器械指数,10256.3288,0.0136801616056414
2024-03-29,2024-04-24,H30217.CSI,中证全指医疗器械指数,10303.3906,0.00458856194235913
2024-03-29,2024-04-25,H30217.CSI,中证全指医疗器械指数,10378.2974,0.00727011164654856
2024-03-29,2024-04-26,H30217.CSI,中证全指医疗器械指数,10519.1697,0.0135737389834292
2024-03-29,2024-04-29,H30217.CSI,中证全指医疗器械指数,10778.567,0.024659484293708
2024-03-29,2024-04-30,H30217.CSI,中证全指医疗器械指数,10808.0694,0.00273713565077816
