月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-12-04,000300.SH,沪深300指数,3460.138,-0.00653002443695117
2024-01-31,2023-12-05,000300.SH,沪深300指数,3394.2571,-0.0190399631459786
2024-01-31,2023-12-06,000300.SH,沪深300指数,3399.598,0.00157351073965506
2024-01-31,2023-12-07,000300.SH,沪深300指数,3391.2823,-0.00244608333102914
2024-01-31,2023-12-08,000300.SH,沪深300指数,3399.4618,0.00241191952672293
2024-01-31,2023-12-11,000300.SH,沪深300指数,3419.4548,0.00588122508098188
2024-01-31,2023-12-12,000300.SH,沪深300指数,3426.803,0.00214893906478886
2024-01-31,2023-12-13,000300.SH,沪深300指数,3369.605,-0.0166913592640137
2024-01-31,2023-12-14,000300.SH,沪深300指数,3351.9639,-0.00523536141476522
2024-01-31,2023-12-15,000300.SH,沪深300指数,3341.5517,-0.00310629837033749
2024-01-31,2023-12-18,000300.SH,沪深300指数,3329.3657,-0.00364680875654266
2024-01-31,2023-12-19,000300.SH,沪深300指数,3334.0412,0.00140432154989778
2024-01-31,2023-12-20,000300.SH,沪深300指数,3297.5022,-0.0109593726676204
2024-01-31,2023-12-21,000300.SH,沪深300指数,3330.8698,0.0101190531427091
2024-01-31,2023-12-22,000300.SH,沪深300指数,3337.2281,0.0019089007922195
2024-01-31,2023-12-25,000300.SH,沪深300指数,3347.4508,0.00306323082920223
2024-01-31,2023-12-26,000300.SH,沪深300指数,3324.7902,-0.00676950950257438
2024-01-31,2023-12-27,000300.SH,沪深300指数,3336.3572,0.00347901651057558
2024-01-31,2023-12-28,000300.SH,沪深300指数,3414.5403,0.02343367191019
2024-01-31,2023-12-29,000300.SH,沪深300指数,3431.1099,0.00485265908268828
2024-01-31,2024-01-02,000300.SH,沪深300指数,3386.3522,-0.0130446710552757
2024-01-31,2024-01-03,000300.SH,沪深300指数,3378.2971,-0.00237869528160717
2024-01-31,2024-01-04,000300.SH,沪深300指数,3347.0519,-0.00924880171137099
2024-01-31,2024-01-05,000300.SH,沪深300指数,3329.1114,-0.00536009017368388
2024-01-31,2024-01-08,000300.SH,沪深300指数,3286.0564,-0.0129328805278188
2024-01-31,2024-01-09,000300.SH,沪深300指数,3292.4994,0.0019607088910587
2024-01-31,2024-01-10,000300.SH,沪深300指数,3277.129,-0.00466830760849957
2024-01-31,2024-01-11,000300.SH,沪深300指数,3295.6717,0.00565821485818829
2024-01-31,2024-01-12,000300.SH,沪深300指数,3284.1667,-0.0034909423775431
2024-01-31,2024-01-15,000300.SH,沪深300指数,3280.9195,-0.0009887439635754
2024-01-31,2024-01-16,000300.SH,沪深300指数,3300.8762,0.00608265457290247
2024-01-31,2024-01-17,000300.SH,沪深300指数,3229.082,-0.0217500432157983
2024-01-31,2024-01-18,000300.SH,沪深300指数,3274.7286,0.014136091929533
2024-01-31,2024-01-19,000300.SH,沪深300指数,3269.7763,-0.00151227799457943
2024-01-31,2024-01-22,000300.SH,沪深300指数,3218.9016,-0.0155590766255171
2024-01-31,2024-01-23,000300.SH,沪深300指数,3231.9329,0.00404836854907265
2024-01-31,2024-01-24,000300.SH,沪深300指数,3277.1089,0.0139780129717422
2024-01-31,2024-01-25,000300.SH,沪深300指数,3342.9189,0.0200817250839604
2024-01-31,2024-01-26,000300.SH,沪深300指数,3333.8213,-0.00272145399638624
2024-01-31,2024-01-29,000300.SH,沪深300指数,3303.9604,-0.0089569587908026
2024-01-31,2024-01-30,000300.SH,沪深300指数,3245.0387,-0.0178336580547394
2024-01-31,2024-01-31,000300.SH,沪深300指数,3215.3518,-0.00914839628877162
2024-01-31,2024-02-01,000300.SH,沪深300指数,3217.7109,0.000733698875500899
2024-01-31,2024-02-02,000300.SH,沪深300指数,3179.6276,-0.0118355256838022
2024-01-31,2024-02-05,000300.SH,沪深300指数,3200.4218,0.00653982246222795
2024-01-31,2024-02-06,000300.SH,沪深300指数,3311.6922,0.0347674172198176
2024-01-31,2024-02-07,000300.SH,沪深300指数,3343.6303,0.0096440424022497
2024-01-31,2024-02-08,000300.SH,沪深300指数,3364.9297,0.00637014205787056
2024-01-31,2024-02-19,000300.SH,沪深300指数,3403.8078,0.0115539115126237
2024-01-31,2024-02-20,000300.SH,沪深300指数,3410.8542,0.0020701521396127
2024-01-31,2024-02-21,000300.SH,沪深300指数,3456.8713,0.0134913711644431
2024-01-31,2024-02-22,000300.SH,沪深300指数,3486.6747,0.00862149539671897
2024-01-31,2024-02-23,000300.SH,沪深300指数,3489.7416,0.000879606003967082
2024-01-31,2024-02-26,000300.SH,沪深300指数,3453.3585,-0.0104257289422232
2024-01-31,2024-02-27,000300.SH,沪深300指数,3494.7874,0.01199669828661
2024-01-31,2024-02-28,000300.SH,沪深300指数,3450.2598,-0.0127411470008162
2024-01-31,2024-02-29,000300.SH,沪深300指数,3516.0826,0.0190776358348437
2024-01-31,2023-11-07,000688.SH,上证科创板50成份指数,891.456,0.00140360691592356
2024-01-31,2023-11-08,000688.SH,上证科创板50成份指数,899.6255,0.00916422122909033
2024-01-31,2023-11-09,000688.SH,上证科创板50成份指数,893.7984,-0.00647725081158768
2024-01-31,2023-11-10,000688.SH,上证科创板50成份指数,889.7498,-0.00452965679956463
2024-01-31,2023-11-13,000688.SH,上证科创板50成份指数,896.5513,0.00764428382001303
2024-01-31,2023-11-14,000688.SH,上证科创板50成份指数,904.3413,0.00868885026434074
2024-01-31,2023-11-15,000688.SH,上证科创板50成份指数,902.1802,-0.00238969512948273
2024-01-31,2023-11-16,000688.SH,上证科创板50成份指数,887.1105,-0.0167036474531363
2024-01-31,2023-11-17,000688.SH,上证科创板50成份指数,891.3803,0.00481315461828036
2024-01-31,2023-11-20,000688.SH,上证科创板50成份指数,892.631,0.00140310482517947
2024-01-31,2023-11-21,000688.SH,上证科创板50成份指数,884.8949,-0.00866662708330768
2024-01-31,2023-11-22,000688.SH,上证科创板50成份指数,870.7602,-0.0159733093726724
2024-01-31,2023-11-23,000688.SH,上证科创板50成份指数,877.7703,0.00805055169035063
2024-01-31,2023-11-24,000688.SH,上证科创板50成份指数,864.7739,-0.0148061514498725
2024-01-31,2023-11-27,000688.SH,上证科创板50成份指数,868.0296,0.00376479909951022
2024-01-31,2023-11-28,000688.SH,上证科创板50成份指数,871.9061,0.00446586153283257
2024-01-31,2023-11-29,000688.SH,上证科创板50成份指数,862.0363,-0.0113197969368491
2024-01-31,2023-11-30,000688.SH,上证科创板50成份指数,865.6845,0.00423207236168599
2024-01-31,2023-12-01,000688.SH,上证科创板50成份指数,867.5364,0.00213923201813127
2024-01-31,2023-12-04,000688.SH,上证科创板50成份指数,861.9198,-0.00647419520379777
2024-01-31,2023-12-05,000688.SH,上证科创板50成份指数,845.7994,-0.0187029002002275
2024-01-31,2023-12-06,000688.SH,上证科创板50成份指数,848.7905,0.00353641773687707
2024-01-31,2023-12-07,000688.SH,上证科创板50成份指数,847.4761,-0.00154855644590746
2024-01-31,2023-12-08,000688.SH,上证科创板50成份指数,868.2335,0.024493198097268
2024-01-31,2023-12-11,000688.SH,上证科创板50成份指数,878.5159,0.0118428971008375
2024-01-31,2023-12-12,000688.SH,上证科创板50成份指数,869.9667,-0.0097314118048405
2024-01-31,2023-12-13,000688.SH,上证科创板50成份指数,861.2509,-0.0100185443879633
2024-01-31,2023-12-14,000688.SH,上证科创板50成份指数,855.8981,-0.00621514589999272
2024-01-31,2023-12-15,000688.SH,上证科创板50成份指数,847.507,-0.00980385398682393
2024-01-31,2023-12-18,000688.SH,上证科创板50成份指数,840.6807,-0.00805456474105815
2024-01-31,2023-12-19,000688.SH,上证科创板50成份指数,845.8585,0.00615905658355187
2024-01-31,2023-12-20,000688.SH,上证科创板50成份指数,835.7127,-0.0119946775967849
2024-01-31,2023-12-21,000688.SH,上证科创板50成份指数,847.8169,0.0144836856015231
2024-01-31,2023-12-22,000688.SH,上证科创板50成份指数,843.3183,-0.00530609852198038
2024-01-31,2023-12-25,000688.SH,上证科创板50成份指数,837.2221,-0.00722882451382834
2024-01-31,2023-12-26,000688.SH,上证科创板50成份指数,825.2578,-0.0142904732209052
2024-01-31,2023-12-27,000688.SH,上证科创板50成份指数,830.0574,0.00581587959544283
2024-01-31,2023-12-28,000688.SH,上证科创板50成份指数,850.3851,0.0244895112072971
2024-01-31,2023-12-29,000688.SH,上证科创板50成份指数,852.0047,0.00190454889202551
2024-01-31,2024-01-02,000688.SH,上证科创板50成份指数,839.8012,-0.0143232777941248
2024-01-31,2024-01-03,000688.SH,上证科创板50成份指数,829.7721,-0.0119422310899293
2024-01-31,2024-01-04,000688.SH,上证科创板50成份指数,823.8475,-0.00714003278731601
2024-01-31,2024-01-05,000688.SH,上证科创板50成份指数,807.7294,-0.019564421813503
2024-01-31,2024-01-08,000688.SH,上证科创板50成份指数,784.4332,-0.0288415897700394
2024-01-31,2024-01-09,000688.SH,上证科创板50成份指数,782.9263,-0.0019210048733278
2024-01-31,2024-01-10,000688.SH,上证科创板50成份指数,777.1526,-0.00737451277342449
2024-01-31,2024-01-11,000688.SH,上证科创板50成份指数,789.864,0.0163563758263179
2024-01-31,2024-01-12,000688.SH,上证科创板50成份指数,778.3583,-0.0145666848976533
2024-01-31,2024-01-15,000688.SH,上证科创板50成份指数,773.4051,-0.00636365026235353
2024-01-31,2024-01-16,000688.SH,上证科创板50成份指数,777.4032,0.00516947716015848
2024-01-31,2024-01-17,000688.SH,上证科创板50成份指数,757.0449,-0.0261875690761242
2024-01-31,2024-01-18,000688.SH,上证科创板50成份指数,768.2821,0.0148435053191693
2024-01-31,2024-01-19,000688.SH,上证科创板50成份指数,765.4702,-0.00365998374815713
2024-01-31,2024-01-22,000688.SH,上证科创板50成份指数,742.2271,-0.0303644740187143
2024-01-31,2024-01-23,000688.SH,上证科创板50成份指数,749.7431,0.0101262807569276
2024-01-31,2024-01-24,000688.SH,上证科创板50成份指数,750.2748,0.000709176249838128
2024-01-31,2024-01-25,000688.SH,上证科创板50成份指数,765.7908,0.0206804226931252
2024-01-31,2024-01-26,000688.SH,上证科创板50成份指数,746.0958,-0.0257185121576283
2024-01-31,2024-01-29,000688.SH,上证科创板50成份指数,725.3074,-0.0278629098300781
2024-01-31,2024-01-30,000688.SH,上证科创板50成份指数,697.8454,-0.0378625669612636
2024-01-31,2024-01-31,000688.SH,上证科创板50成份指数,684.8518,-0.0186195968333388
2024-01-31,2024-02-01,000688.SH,上证科创板50成份指数,690.0051,0.00752469366365105
2024-01-31,2024-02-02,000688.SH,上证科创板50成份指数,673.4071,-0.0240548946667205
2024-01-31,2024-02-05,000688.SH,上证科创板50成份指数,676.7932,0.00502831051231856
2024-01-31,2024-02-06,000688.SH,上证科创板50成份指数,720.7998,0.0650222254006099
2024-01-31,2024-02-07,000688.SH,上证科创板50成份指数,743.4228,0.0313859687530436
2024-01-31,2024-02-08,000688.SH,上证科创板50成份指数,751.5036,0.0108697231239074
2024-01-31,2024-02-19,000688.SH,上证科创板50成份指数,763.3156,0.0157178222432999
2024-01-31,2024-02-20,000688.SH,上证科创板50成份指数,754.7015,-0.0112851093309242
2024-01-31,2024-02-21,000688.SH,上证科创板50成份指数,755.1552,0.000601164831393719
2024-01-31,2024-02-22,000688.SH,上证科创板50成份指数,762.3821,0.00957008572542439
2024-01-31,2024-02-23,000688.SH,上证科创板50成份指数,764.4821,0.0027545242733269
2024-01-31,2024-02-26,000688.SH,上证科创板50成份指数,768.4884,0.0052405412762444
2024-01-31,2024-02-27,000688.SH,上证科创板50成份指数,796.9073,0.0369802589082673
2024-01-31,2024-02-28,000688.SH,上证科创板50成份指数,771.5922,-0.0317666810179803
2024-01-31,2024-02-29,000688.SH,上证科创板50成份指数,807.707,0.0468055535035217
2024-01-31,2023-11-07,000813.CSI,中证细分化工产业主题指数,3009.5751,-0.00299759125325894
2024-01-31,2023-11-08,000813.CSI,中证细分化工产业主题指数,2969.38,-0.0133557391540088
2024-01-31,2023-11-09,000813.CSI,中证细分化工产业主题指数,2984.3093,0.00502774990065258
2024-01-31,2023-11-10,000813.CSI,中证细分化工产业主题指数,2962.4284,-0.00733198130636126
2024-01-31,2023-11-13,000813.CSI,中证细分化工产业主题指数,2968.3709,0.00200595565448936
2024-01-31,2023-11-14,000813.CSI,中证细分化工产业主题指数,2959.8884,-0.00285762806797496
2024-01-31,2023-11-15,000813.CSI,中证细分化工产业主题指数,2991.9542,0.0108334489908473
2024-01-31,2023-11-16,000813.CSI,中证细分化工产业主题指数,2954.5002,-0.01251823975113
2024-01-31,2023-11-17,000813.CSI,中证细分化工产业主题指数,2949.5556,-0.00167358255721217
2024-01-31,2023-11-20,000813.CSI,中证细分化工产业主题指数,2948.4247,-0.00038341369120154
2024-01-31,2023-11-21,000813.CSI,中证细分化工产业主题指数,2951.9834,0.00120698351224635
2024-01-31,2023-11-22,000813.CSI,中证细分化工产业主题指数,2906.202,-0.0155086915461652
2024-01-31,2023-11-23,000813.CSI,中证细分化工产业主题指数,2924.2805,0.0062206618810392
2024-01-31,2023-11-24,000813.CSI,中证细分化工产业主题指数,2903.8527,-0.00698558158152063
2024-01-31,2023-11-27,000813.CSI,中证细分化工产业主题指数,2881.5398,-0.00768389526094071
2024-01-31,2023-11-28,000813.CSI,中证细分化工产业主题指数,2890.967,0.00327158417176809
2024-01-31,2023-11-29,000813.CSI,中证细分化工产业主题指数,2866.1321,-0.00859051659877141
2024-01-31,2023-11-30,000813.CSI,中证细分化工产业主题指数,2854.519,-0.00405183696871469
2024-01-31,2023-12-01,000813.CSI,中证细分化工产业主题指数,2829.2991,-0.00883507869451894
2024-01-31,2023-12-04,000813.CSI,中证细分化工产业主题指数,2823.4821,-0.00205598623348091
2024-01-31,2023-12-05,000813.CSI,中证细分化工产业主题指数,2780.5724,-0.0151974400687719
2024-01-31,2023-12-06,000813.CSI,中证细分化工产业主题指数,2807.0843,0.00953469149014063
2024-01-31,2023-12-07,000813.CSI,中证细分化工产业主题指数,2783.9058,-0.00825714425462742
2024-01-31,2023-12-08,000813.CSI,中证细分化工产业主题指数,2778.9281,-0.00178802745408979
2024-01-31,2023-12-11,000813.CSI,中证细分化工产业主题指数,2804.7577,0.00929480687175754
2024-01-31,2023-12-12,000813.CSI,中证细分化工产业主题指数,2809.74,0.00177637447969192
2024-01-31,2023-12-13,000813.CSI,中证细分化工产业主题指数,2750.7822,-0.0209833650088619
2024-01-31,2023-12-14,000813.CSI,中证细分化工产业主题指数,2741.7335,-0.00328950071001632
2024-01-31,2023-12-15,000813.CSI,中证细分化工产业主题指数,2733.8327,-0.00288168051344151
2024-01-31,2023-12-18,000813.CSI,中证细分化工产业主题指数,2701.5363,-0.0118135978108681
2024-01-31,2023-12-19,000813.CSI,中证细分化工产业主题指数,2704.348,0.00104077816759296
2024-01-31,2023-12-20,000813.CSI,中证细分化工产业主题指数,2685.3558,-0.00702283877666632
2024-01-31,2023-12-21,000813.CSI,中证细分化工产业主题指数,2699.2762,0.00518381958919556
2024-01-31,2023-12-22,000813.CSI,中证细分化工产业主题指数,2727.6781,0.0105220429091326
2024-01-31,2023-12-25,000813.CSI,中证细分化工产业主题指数,2732.9192,0.00192145106858455
2024-01-31,2023-12-26,000813.CSI,中证细分化工产业主题指数,2730.3233,-0.000949863428088116
2024-01-31,2023-12-27,000813.CSI,中证细分化工产业主题指数,2721.8754,-0.0030941024456701
2024-01-31,2023-12-28,000813.CSI,中证细分化工产业主题指数,2805.1704,0.0306020620929233
2024-01-31,2023-12-29,000813.CSI,中证细分化工产业主题指数,2809.9026,0.00168695634318672
2024-01-31,2024-01-02,000813.CSI,中证细分化工产业主题指数,2782.4989,-0.00975254444762597
2024-01-31,2024-01-03,000813.CSI,中证细分化工产业主题指数,2793.9173,0.00410364942102937
2024-01-31,2024-01-04,000813.CSI,中证细分化工产业主题指数,2771.7562,-0.0079319097956122
2024-01-31,2024-01-05,000813.CSI,中证细分化工产业主题指数,2739.6562,-0.0115811051491469
2024-01-31,2024-01-08,000813.CSI,中证细分化工产业主题指数,2683.9716,-0.0203253970333942
2024-01-31,2024-01-09,000813.CSI,中证细分化工产业主题指数,2679.2553,-0.001757209353482
2024-01-31,2024-01-10,000813.CSI,中证细分化工产业主题指数,2680.3764,0.000418437167969854
2024-01-31,2024-01-11,000813.CSI,中证细分化工产业主题指数,2683.0865,0.0010110893380495
2024-01-31,2024-01-12,000813.CSI,中证细分化工产业主题指数,2682.7007,-0.000143789624374779
2024-01-31,2024-01-15,000813.CSI,中证细分化工产业主题指数,2647.5219,-0.013113203422208
2024-01-31,2024-01-16,000813.CSI,中证细分化工产业主题指数,2649.9687,0.000924184989744559
2024-01-31,2024-01-17,000813.CSI,中证细分化工产业主题指数,2576.4584,-0.0277400634958442
2024-01-31,2024-01-18,000813.CSI,中证细分化工产业主题指数,2591.9261,0.00600347360547326
2024-01-31,2024-01-19,000813.CSI,中证细分化工产业主题指数,2586.4804,-0.00210102440806481
2024-01-31,2024-01-22,000813.CSI,中证细分化工产业主题指数,2485.8603,-0.0389023245642999
2024-01-31,2024-01-23,000813.CSI,中证细分化工产业主题指数,2520.4957,0.0139329631677212
2024-01-31,2024-01-24,000813.CSI,中证细分化工产业主题指数,2537.3293,0.00667868626000834
2024-01-31,2024-01-25,000813.CSI,中证细分化工产业主题指数,2601.7954,0.0254070687632071
2024-01-31,2024-01-26,000813.CSI,中证细分化工产业主题指数,2593.365,-0.0032402240391386
2024-01-31,2024-01-29,000813.CSI,中证细分化工产业主题指数,2550.7707,-0.016424336720824
2024-01-31,2024-01-30,000813.CSI,中证细分化工产业主题指数,2494.2487,-0.0221587930267507
2024-01-31,2024-01-31,000813.CSI,中证细分化工产业主题指数,2442.9349,-0.0205728482488534
2024-01-31,2024-02-01,000813.CSI,中证细分化工产业主题指数,2437.5684,-0.00219674294227001
2024-01-31,2024-02-02,000813.CSI,中证细分化工产业主题指数,2376.4896,-0.0250572660853333
2024-01-31,2024-02-05,000813.CSI,中证细分化工产业主题指数,2364.9726,-0.00484622360644871
