月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-03-31,931087.CSI,中证科技龙头指数,3709.0975,-0.0167663049341872
2022-06-30,2022-04-01,931087.CSI,中证科技龙头指数,3704.1543,-0.00133272312199928
2022-06-30,2022-04-06,931087.CSI,中证科技龙头指数,3651.1022,-0.0143223245316753
2022-06-30,2022-04-07,931087.CSI,中证科技龙头指数,3574.2275,-0.0210552035492186
2022-06-30,2022-04-08,931087.CSI,中证科技龙头指数,3535.9232,-0.0107168052397335
2022-06-30,2022-04-11,931087.CSI,中证科技龙头指数,3385.086,-0.0426585057051014
2022-06-30,2022-04-12,931087.CSI,中证科技龙头指数,3444.8872,0.0176660799755162
2022-06-30,2022-04-13,931087.CSI,中证科技龙头指数,3376.0595,-0.0199796672587713
2022-06-30,2022-04-14,931087.CSI,中证科技龙头指数,3389.3665,0.00394157745146373
2022-06-30,2022-04-15,931087.CSI,中证科技龙头指数,3395.7551,0.00188489500914102
2022-06-30,2022-04-18,931087.CSI,中证科技龙头指数,3467.7087,0.0211892783434235
2022-06-30,2022-04-19,931087.CSI,中证科技龙头指数,3398.0662,-0.0200831459689794
2022-06-30,2022-04-20,931087.CSI,中证科技龙头指数,3369.4864,-0.00841060718593434
2022-06-30,2022-04-21,931087.CSI,中证科技龙头指数,3288.1973,-0.0241250714055412
2022-06-30,2022-04-22,931087.CSI,中证科技龙头指数,3246.5507,-0.0126654808700196
2022-06-30,2022-04-25,931087.CSI,中证科技龙头指数,3031.4221,-0.0662637426238254
2022-06-30,2022-04-26,931087.CSI,中证科技龙头指数,2967.9337,-0.0209434377350485
2022-06-30,2022-04-27,931087.CSI,中证科技龙头指数,3103.707,0.0457467429275795
2022-06-30,2022-04-28,931087.CSI,中证科技龙头指数,3076.2599,-0.0088433283167515
2022-06-30,2022-04-29,931087.CSI,中证科技龙头指数,3215.8458,0.0453751973297185
2022-06-30,2022-05-05,931087.CSI,中证科技龙头指数,3189.5534,-0.0081758895280365
2022-06-30,2022-05-06,931087.CSI,中证科技龙头指数,3103.7077,-0.0269146457933578
2022-06-30,2022-05-09,931087.CSI,中证科技龙头指数,3094.1256,-0.00308730748066255
2022-06-30,2022-05-10,931087.CSI,中证科技龙头指数,3137.4445,0.0140003689572266
2022-06-30,2022-05-11,931087.CSI,中证科技龙头指数,3230.057,0.0295184504458963
2022-06-30,2022-05-12,931087.CSI,中证科技龙头指数,3239.089,0.00279623548438934
2022-06-30,2022-05-13,931087.CSI,中证科技龙头指数,3204.1408,-0.0107895152001072
2022-06-30,2022-05-16,931087.CSI,中证科技龙头指数,3173.8162,-0.00946419083705685
2022-06-30,2022-05-17,931087.CSI,中证科技龙头指数,3218.8181,0.0141791134596891
2022-06-30,2022-05-18,931087.CSI,中证科技龙头指数,3227.7776,0.00278347508981636
2022-06-30,2022-05-19,931087.CSI,中证科技龙头指数,3234.8049,0.0021771326500315
2022-06-30,2022-05-20,931087.CSI,中证科技龙头指数,3280.231,0.0140429180133863
2022-06-30,2022-05-23,931087.CSI,中证科技龙头指数,3298.1332,0.00545760344317214
2022-06-30,2022-05-24,931087.CSI,中证科技龙头指数,3157.4646,-0.0426509760127336
2022-06-30,2022-05-25,931087.CSI,中证科技龙头指数,3175.805,0.00580858452063082
2022-06-30,2022-05-26,931087.CSI,中证科技龙头指数,3180.2777,0.00140836732733907
2022-06-30,2022-05-27,931087.CSI,中证科技龙头指数,3178.93,-0.00042376802503763
2022-06-30,2022-05-30,931087.CSI,中证科技龙头指数,3206.9338,0.00880919051378926
2022-06-30,2022-05-31,931087.CSI,中证科技龙头指数,3277.1792,0.0219042251511399
2022-06-30,2022-06-01,931087.CSI,中证科技龙头指数,3267.9275,-0.00282306808245347
2022-06-30,2022-06-02,931087.CSI,中证科技龙头指数,3311.5805,0.0133580074833362
2022-06-30,2022-06-06,931087.CSI,中证科技龙头指数,3412.9485,0.0306101572949835
2022-06-30,2022-06-07,931087.CSI,中证科技龙头指数,3394.6308,-0.00536711878306984
2022-06-30,2022-06-08,931087.CSI,中证科技龙头指数,3409.9763,0.0045205210534236
2022-06-30,2022-06-09,931087.CSI,中证科技龙头指数,3308.5178,-0.0297534325971708
2022-06-30,2022-06-10,931087.CSI,中证科技龙头指数,3363.149,0.0165122883727571
2022-06-30,2022-06-13,931087.CSI,中证科技龙头指数,3324.1831,-0.0115861354938481
2022-06-30,2022-06-14,931087.CSI,中证科技龙头指数,3298.458,-0.00773877347490282
2022-06-30,2022-06-15,931087.CSI,中证科技龙头指数,3340.3579,0.0127028751010321
2022-06-30,2022-06-16,931087.CSI,中证科技龙头指数,3359.7008,0.00579066692224806
2022-06-30,2022-06-17,931087.CSI,中证科技龙头指数,3385.2506,0.00760478433079514
2022-06-30,2022-06-20,931087.CSI,中证科技龙头指数,3413.5632,0.00836351672162761
2022-06-30,2022-06-21,931087.CSI,中证科技龙头指数,3407.8319,-0.00167897872815126
2022-06-30,2022-06-22,931087.CSI,中证科技龙头指数,3302.7719,-0.0308289854320573
2022-06-30,2022-06-23,931087.CSI,中证科技龙头指数,3351.682,0.0148088034780725
2022-06-30,2022-06-24,931087.CSI,中证科技龙头指数,3405.0171,0.0159129356543968
2022-06-30,2022-06-27,931087.CSI,中证科技龙头指数,3451.7324,0.0137195493085775
2022-06-30,2022-06-28,931087.CSI,中证科技龙头指数,3518.1547,0.0192431777156306
2022-06-30,2022-06-29,931087.CSI,中证科技龙头指数,3458.0373,-0.017087764787603
2022-06-30,2022-06-30,931087.CSI,中证科技龙头指数,3509.8796,0.0149918278787797
2022-06-30,2022-07-01,931087.CSI,中证科技龙头指数,3516.9914,0.00202622334965552
2022-06-30,2022-07-04,931087.CSI,中证科技龙头指数,3520.0514,0.000870061837512592
2022-06-30,2022-07-05,931087.CSI,中证科技龙头指数,3484.9806,-0.00996314996991232
2022-06-30,2022-07-06,931087.CSI,中证科技龙头指数,3473.8317,-0.00319912828209135
2022-06-30,2022-07-07,931087.CSI,中证科技龙头指数,3454.2996,-0.00562263854060641
2022-06-30,2022-07-08,931087.CSI,中证科技龙头指数,3473.5759,0.00558037872569006
2022-06-30,2022-07-11,931087.CSI,中证科技龙头指数,3397.9368,-0.0217755713931571
2022-06-30,2022-07-12,931087.CSI,中证科技龙头指数,3318.6664,-0.0233289801034556
2022-06-30,2022-07-13,931087.CSI,中证科技龙头指数,3307.7059,-0.00330268206530193
2022-06-30,2022-07-14,931087.CSI,中证科技龙头指数,3347.4549,0.0120170901530272
2022-06-30,2022-07-15,931087.CSI,中证科技龙头指数,3311.4656,-0.0107512426829112
2022-06-30,2022-07-18,931087.CSI,中证科技龙头指数,3332.6357,0.00639296992848126
2022-06-30,2022-07-19,931087.CSI,中证科技龙头指数,3337.0921,0.00133719986255931
2022-06-30,2022-07-20,931087.CSI,中证科技龙头指数,3355.7839,0.00560122389190276
2022-06-30,2022-07-21,931087.CSI,中证科技龙头指数,3376.9776,0.00631557353857026
2022-06-30,2022-07-22,931087.CSI,中证科技龙头指数,3339.2894,-0.0111603346140051
2022-06-30,2022-07-25,931087.CSI,中证科技龙头指数,3299.0984,-0.0120357942022037
2022-06-30,2022-07-26,931087.CSI,中证科技龙头指数,3312.3598,0.0040197042925425
2022-06-30,2022-07-27,931087.CSI,中证科技龙头指数,3297.2956,-0.00454787550555358
2022-06-30,2022-07-28,931087.CSI,中证科技龙头指数,3343.1664,0.0139116432266493
2022-06-30,2022-07-29,931087.CSI,中证科技龙头指数,3286.3449,-0.0169963122386011
2022-06-30,2022-03-30,931151.CSI,中证光伏产业指数,4503.9516,0.0282365605994099
2022-06-30,2022-03-31,931151.CSI,中证光伏产业指数,4353.0099,-0.0335131709674679
2022-06-30,2022-04-01,931151.CSI,中证光伏产业指数,4347.7086,-0.00121784698904548
2022-06-30,2022-04-06,931151.CSI,中证光伏产业指数,4201.7757,-0.0335654740062385
2022-06-30,2022-04-07,931151.CSI,中证光伏产业指数,4134.9326,-0.0159082980083872
2022-06-30,2022-04-08,931151.CSI,中证光伏产业指数,4113.0243,-0.00529834512901128
2022-06-30,2022-04-11,931151.CSI,中证光伏产业指数,3916.1131,-0.0478750392989412
2022-06-30,2022-04-12,931151.CSI,中证光伏产业指数,3961.442,0.0115749721324443
2022-06-30,2022-04-13,931151.CSI,中证光伏产业指数,3896.9513,-0.0162796022256542
2022-06-30,2022-04-14,931151.CSI,中证光伏产业指数,3860.6777,-0.00930819946351391
2022-06-30,2022-04-15,931151.CSI,中证光伏产业指数,3832.4577,-0.00730959748336424
2022-06-30,2022-04-18,931151.CSI,中证光伏产业指数,3984.8629,0.0397669620724059
2022-06-30,2022-04-19,931151.CSI,中证光伏产业指数,3997.0741,0.00306439651913748
2022-06-30,2022-04-20,931151.CSI,中证光伏产业指数,3836.9046,-0.0400716864368363
2022-06-30,2022-04-21,931151.CSI,中证光伏产业指数,3634.9987,-0.0526220797879623
2022-06-30,2022-04-22,931151.CSI,中证光伏产业指数,3587.7679,-0.0129933471503031
2022-06-30,2022-04-25,931151.CSI,中证光伏产业指数,3322.7613,-0.0738639196810918
2022-06-30,2022-04-26,931151.CSI,中证光伏产业指数,3271.7708,-0.0153458209592126
2022-06-30,2022-04-27,931151.CSI,中证光伏产业指数,3543.2888,0.0829880870628223
2022-06-30,2022-04-28,931151.CSI,中证光伏产业指数,3589.5307,0.0130505591302634
2022-06-30,2022-04-29,931151.CSI,中证光伏产业指数,3721.4773,0.0367587328337937
2022-06-30,2022-05-05,931151.CSI,中证光伏产业指数,3761.2067,0.0106757066609005
2022-06-30,2022-05-06,931151.CSI,中证光伏产业指数,3682.4574,-0.0209372433586276
2022-06-30,2022-05-09,931151.CSI,中证光伏产业指数,3745.4647,0.01711012325628
2022-06-30,2022-05-10,931151.CSI,中证光伏产业指数,3841.2595,0.0255762122120655
2022-06-30,2022-05-11,931151.CSI,中证光伏产业指数,3970.1801,0.0335620647342363
2022-06-30,2022-05-12,931151.CSI,中证光伏产业指数,3933.1641,-0.00932350650792901
2022-06-30,2022-05-13,931151.CSI,中证光伏产业指数,3952.7638,0.00498318898008865
2022-06-30,2022-05-16,931151.CSI,中证光伏产业指数,3900.0755,-0.0133294835375694
2022-06-30,2022-05-17,931151.CSI,中证光伏产业指数,4041.7304,0.036321066092182
2022-06-30,2022-05-18,931151.CSI,中证光伏产业指数,4102.6472,0.0150719602673153
2022-06-30,2022-05-19,931151.CSI,中证光伏产业指数,4328.2665,0.0549935904798247
2022-06-30,2022-05-20,931151.CSI,中证光伏产业指数,4373.7119,0.0104996769491899
2022-06-30,2022-05-23,931151.CSI,中证光伏产业指数,4362.1202,-0.00265031174092645
2022-06-30,2022-05-24,931151.CSI,中证光伏产业指数,4218.7907,-0.0328577603157292
2022-06-30,2022-05-25,931151.CSI,中证光伏产业指数,4264.3361,0.0107958425147758
2022-06-30,2022-05-26,931151.CSI,中证光伏产业指数,4252.9349,-0.00267361665043242
2022-06-30,2022-05-27,931151.CSI,中证光伏产业指数,4223.7468,-0.00686304885597955
2022-06-30,2022-05-30,931151.CSI,中证光伏产业指数,4232.7107,0.00212226263184134
2022-06-30,2022-05-31,931151.CSI,中证光伏产业指数,4368.2369,0.0320187722728134
2022-06-30,2022-06-01,931151.CSI,中证光伏产业指数,4325.3345,-0.00982144535247165
2022-06-30,2022-06-02,931151.CSI,中证光伏产业指数,4443.6248,0.0273482432399159
2022-06-30,2022-06-06,931151.CSI,中证光伏产业指数,4647.698,0.0459249394773387
2022-06-30,2022-06-07,931151.CSI,中证光伏产业指数,4666.3097,0.00400449857112051
2022-06-30,2022-06-08,931151.CSI,中证光伏产业指数,4652.0653,-0.0030526049310442
2022-06-30,2022-06-09,931151.CSI,中证光伏产业指数,4627.6473,-0.00524885151547649
2022-06-30,2022-06-10,931151.CSI,中证光伏产业指数,4746.7047,0.0257274144466457
2022-06-30,2022-06-13,931151.CSI,中证光伏产业指数,4781.4601,0.0073220059381407
2022-06-30,2022-06-14,931151.CSI,中证光伏产业指数,4700.5512,-0.0169213793083833
2022-06-30,2022-06-15,931151.CSI,中证光伏产业指数,4624.2465,-0.0162331387859364
2022-06-30,2022-06-16,931151.CSI,中证光伏产业指数,4752.4634,0.0277270902405395
2022-06-30,2022-06-17,931151.CSI,中证光伏产业指数,4861.3756,0.0229169992135028
2022-06-30,2022-06-20,931151.CSI,中证光伏产业指数,4920.5309,0.0121684282119652
2022-06-30,2022-06-21,931151.CSI,中证光伏产业指数,4854.1977,-0.0134809030464579
2022-06-30,2022-06-22,931151.CSI,中证光伏产业指数,4925.2354,0.0146342824067507
2022-06-30,2022-06-23,931151.CSI,中证光伏产业指数,5004.1923,0.0160310916306661
2022-06-30,2022-06-24,931151.CSI,中证光伏产业指数,5140.9731,0.0273332421697705
2022-06-30,2022-06-27,931151.CSI,中证光伏产业指数,5151.179,0.00198520781989697
2022-06-30,2022-06-28,931151.CSI,中证光伏产业指数,5267.5553,0.022592167734804
2022-06-30,2022-06-29,931151.CSI,中证光伏产业指数,5029.7883,-0.0451380168709382
2022-06-30,2022-06-30,931151.CSI,中证光伏产业指数,5217.866,0.0373927666100777
2022-06-30,2022-07-01,931151.CSI,中证光伏产业指数,5149.5765,-0.0130876300771234
2022-06-30,2022-07-04,931151.CSI,中证光伏产业指数,5255.9298,0.0206528245575146
2022-06-30,2022-07-05,931151.CSI,中证光伏产业指数,5318.0573,0.0118204584848147
2022-06-30,2022-07-06,931151.CSI,中证光伏产业指数,5269.9874,-0.00903899625150717
2022-06-30,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-06-30,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-06-30,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-06-30,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-06-30,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-06-30,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-06-30,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-06-30,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-06-30,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-06-30,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-06-30,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-06-30,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-06-30,2022-07-25,931151.CSI,中证光伏产业指数,5154.6909,-0.032321444434424
2022-06-30,2022-07-26,931151.CSI,中证光伏产业指数,5259.5894,0.0203501047948385
2022-06-30,2022-07-27,931151.CSI,中证光伏产业指数,5431.3642,0.0326593555002601
2022-06-30,2022-07-28,931151.CSI,中证光伏产业指数,5420.2587,-0.00204469808892571
2022-06-30,2022-07-29,931151.CSI,中证光伏产业指数,5420.9729,0.00013176492848932
2022-06-30,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-06-30,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-06-30,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-06-30,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-06-30,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-06-30,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-06-30,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-06-30,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-06-30,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-06-30,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-06-30,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-06-30,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-06-30,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-06-30,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-06-30,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-06-30,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-06-30,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-06-30,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-06-30,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-06-30,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-06-30,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-06-30,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-06-30,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-06-30,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-06-30,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-06-30,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-06-30,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-06-30,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-06-30,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-06-30,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-06-30,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-06-30,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-06-30,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-06-30,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-06-30,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-06-30,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-06-30,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-06-30,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-06-30,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-06-30,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-06-30,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-06-30,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-06-30,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-06-30,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-06-30,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-06-30,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-06-30,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-06-30,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-06-30,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-06-30,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-06-30,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-06-30,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-06-30,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-06-30,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-06-30,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-06-30,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-06-30,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-06-30,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-06-30,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-06-30,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-06-30,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-06-30,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-06-30,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-06-30,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-06-30,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-06-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-06-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-06-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-06-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-06-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-06-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-06-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-06-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-06-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-06-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-06-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-06-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-06-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-06-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-06-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-06-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-06-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-06-30,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-06-30,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-06-30,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-06-30,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-06-30,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-06-30,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-06-30,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-06-30,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-06-30,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-06-30,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-06-30,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-06-30,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-06-30,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-06-30,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-06-30,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-06-30,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-06-30,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-06-30,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-06-30,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-06-30,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-06-30,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-06-30,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-06-30,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-06-30,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-06-30,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-06-30,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-06-30,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-06-30,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-06-30,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-06-30,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-06-30,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-06-30,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-06-30,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-06-30,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-06-30,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-06-30,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-06-30,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-06-30,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-06-30,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-06-30,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-06-30,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-06-30,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-06-30,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-06-30,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-06-30,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-06-30,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-06-30,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-06-30,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-06-30,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-06-30,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-06-30,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
