月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-01-08,000688.SH,上证科创板50成份指数,784.4332,-0.0288415897700394
2024-03-21,2024-01-09,000688.SH,上证科创板50成份指数,782.9263,-0.0019210048733278
2024-03-21,2024-01-10,000688.SH,上证科创板50成份指数,777.1526,-0.00737451277342449
2024-03-21,2024-01-11,000688.SH,上证科创板50成份指数,789.864,0.0163563758263179
2024-03-21,2024-01-12,000688.SH,上证科创板50成份指数,778.3583,-0.0145666848976533
2024-03-21,2024-01-15,000688.SH,上证科创板50成份指数,773.4051,-0.00636365026235353
2024-03-21,2024-01-16,000688.SH,上证科创板50成份指数,777.4032,0.00516947716015848
2024-03-21,2024-01-17,000688.SH,上证科创板50成份指数,757.0449,-0.0261875690761242
2024-03-21,2024-01-18,000688.SH,上证科创板50成份指数,768.2821,0.0148435053191693
2024-03-21,2024-01-19,000688.SH,上证科创板50成份指数,765.4702,-0.00365998374815713
2024-03-21,2024-01-22,000688.SH,上证科创板50成份指数,742.2271,-0.0303644740187143
2024-03-21,2024-01-23,000688.SH,上证科创板50成份指数,749.7431,0.0101262807569276
2024-03-21,2024-01-24,000688.SH,上证科创板50成份指数,750.2748,0.000709176249838128
2024-03-21,2024-01-25,000688.SH,上证科创板50成份指数,765.7908,0.0206804226931252
2024-03-21,2024-01-26,000688.SH,上证科创板50成份指数,746.0958,-0.0257185121576283
2024-03-21,2024-01-29,000688.SH,上证科创板50成份指数,725.3074,-0.0278629098300781
2024-03-21,2024-01-30,000688.SH,上证科创板50成份指数,697.8454,-0.0378625669612636
2024-03-21,2024-01-31,000688.SH,上证科创板50成份指数,684.8518,-0.0186195968333388
2024-03-21,2024-02-01,000688.SH,上证科创板50成份指数,690.0051,0.00752469366365105
2024-03-21,2024-02-02,000688.SH,上证科创板50成份指数,673.4071,-0.0240548946667205
2024-03-21,2024-02-05,000688.SH,上证科创板50成份指数,676.7932,0.00502831051231856
2024-03-21,2024-02-06,000688.SH,上证科创板50成份指数,720.7998,0.0650222254006099
2024-03-21,2024-02-07,000688.SH,上证科创板50成份指数,743.4228,0.0313859687530436
2024-03-21,2024-02-08,000688.SH,上证科创板50成份指数,751.5036,0.0108697231239074
2024-03-21,2024-02-19,000688.SH,上证科创板50成份指数,763.3156,0.0157178222432999
2024-03-21,2024-02-20,000688.SH,上证科创板50成份指数,754.7015,-0.0112851093309242
2024-03-21,2024-02-21,000688.SH,上证科创板50成份指数,755.1552,0.000601164831393719
2024-03-21,2024-02-22,000688.SH,上证科创板50成份指数,762.3821,0.00957008572542439
2024-03-21,2024-02-23,000688.SH,上证科创板50成份指数,764.4821,0.0027545242733269
2024-03-21,2024-02-26,000688.SH,上证科创板50成份指数,768.4884,0.0052405412762444
2024-03-21,2024-02-27,000688.SH,上证科创板50成份指数,796.9073,0.0369802589082673
2024-03-21,2024-02-28,000688.SH,上证科创板50成份指数,771.5922,-0.0317666810179803
2024-03-21,2024-02-29,000688.SH,上证科创板50成份指数,807.707,0.0468055535035217
2024-03-21,2024-03-01,000688.SH,上证科创板50成份指数,815.4866,0.00963171050888501
2024-03-21,2024-03-04,000688.SH,上证科创板50成份指数,818.5129,0.00371103584044175
2024-03-21,2024-03-05,000688.SH,上证科创板50成份指数,817.7721,-0.000905055986289205
2024-03-21,2024-03-06,000688.SH,上证科创板50成份指数,811.8984,-0.0071825634550261
2024-03-21,2024-03-07,000688.SH,上证科创板50成份指数,794.2384,-0.0217514900879224
2024-03-21,2024-03-08,000688.SH,上证科创板50成份指数,803.2,0.0112832620533081
2024-03-21,2024-03-11,000688.SH,上证科创板50成份指数,818.4386,0.0189723605577687
2024-03-21,2024-03-12,000688.SH,上证科创板50成份指数,817.7503,-0.000840991615009279
2024-03-21,2024-03-13,000688.SH,上证科创板50成份指数,814.9319,-0.00344652884872065
2024-03-21,2024-03-14,000688.SH,上证科创板50成份指数,804.8554,-0.0123648368655099
2024-03-21,2024-03-15,000688.SH,上证科创板50成份指数,808.6736,0.00474395773451963
2024-03-21,2024-03-18,000688.SH,上证科创板50成份指数,825.3998,0.020683499498438
2024-03-21,2024-03-19,000688.SH,上证科创板50成份指数,811.7743,-0.0165077578162728
2024-03-21,2024-03-20,000688.SH,上证科创板50成份指数,814.027,0.00277503241972554
2024-03-21,2024-03-21,000688.SH,上证科创板50成份指数,806.1376,-0.0096918161191214
2024-03-21,2024-03-22,000688.SH,上证科创板50成份指数,794.2011,-0.0148070255003613
2024-03-21,2023-12-19,000819.SH,中证申万有色金属指数,4331.8117,-0.00239222097410907
2024-03-21,2023-12-20,000819.SH,中证申万有色金属指数,4329.4927,-0.000535341829378311
2024-03-21,2023-12-21,000819.SH,中证申万有色金属指数,4369.4233,0.00922292812735326
2024-03-21,2023-12-22,000819.SH,中证申万有色金属指数,4446.7833,0.0177048536359476
2024-03-21,2023-12-25,000819.SH,中证申万有色金属指数,4473.4653,0.00600029239113131
2024-03-21,2023-12-26,000819.SH,中证申万有色金属指数,4463.0148,-0.00233610843030341
2024-03-21,2023-12-27,000819.SH,中证申万有色金属指数,4491.8589,0.0064629182946021
2024-03-21,2023-12-28,000819.SH,中证申万有色金属指数,4616.0185,0.0276410285283004
2024-03-21,2023-12-29,000819.SH,中证申万有色金属指数,4629.4616,0.00291227169041886
2024-03-21,2024-01-02,000819.SH,中证申万有色金属指数,4635.2857,0.00125805126021583
2024-03-21,2024-01-03,000819.SH,中证申万有色金属指数,4632.8124,-0.000533580918216203
2024-03-21,2024-01-04,000819.SH,中证申万有色金属指数,4588.6425,-0.00953414388201856
2024-03-21,2024-01-05,000819.SH,中证申万有色金属指数,4563.1317,-0.00555955274354014
2024-03-21,2024-01-08,000819.SH,中证申万有色金属指数,4509.0261,-0.0118571199687267
2024-03-21,2024-01-09,000819.SH,中证申万有色金属指数,4548.6971,0.00879813048764566
2024-03-21,2024-01-10,000819.SH,中证申万有色金属指数,4532.6849,-0.00352017284246076
2024-03-21,2024-01-11,000819.SH,中证申万有色金属指数,4591.3225,0.012936615117455
2024-03-21,2024-01-12,000819.SH,中证申万有色金属指数,4587.3277,-0.000870076105523032
2024-03-21,2024-01-15,000819.SH,中证申万有色金属指数,4544.3971,-0.00935852043009699
2024-03-21,2024-01-16,000819.SH,中证申万有色金属指数,4536.9292,-0.00164332029874781
2024-03-21,2024-01-17,000819.SH,中证申万有色金属指数,4392.1571,-0.031909711088284
2024-03-21,2024-01-18,000819.SH,中证申万有色金属指数,4396.6793,0.00102960798009688
2024-03-21,2024-01-19,000819.SH,中证申万有色金属指数,4377.876,-0.00427670492137089
2024-03-21,2024-01-22,000819.SH,中证申万有色金属指数,4181.4909,-0.0448585341384727
2024-03-21,2024-01-23,000819.SH,中证申万有色金属指数,4224.7276,0.0103400201110089
2024-03-21,2024-01-24,000819.SH,中证申万有色金属指数,4280.8172,0.0132765009512092
2024-03-21,2024-01-25,000819.SH,中证申万有色金属指数,4405.2662,0.0290713184389186
2024-03-21,2024-01-26,000819.SH,中证申万有色金属指数,4412.3405,0.00160587344301688
2024-03-21,2024-01-29,000819.SH,中证申万有色金属指数,4333.3512,-0.0179019048960524
2024-03-21,2024-01-30,000819.SH,中证申万有色金属指数,4250.5387,-0.0191104981290231
2024-03-21,2024-01-31,000819.SH,中证申万有色金属指数,4136.717,-0.0267781822572278
2024-03-21,2024-02-01,000819.SH,中证申万有色金属指数,4119.7089,-0.00411149711232361
2024-03-21,2024-02-02,000819.SH,中证申万有色金属指数,4021.7705,-0.0237731360096826
2024-03-21,2024-02-05,000819.SH,中证申万有色金属指数,3920.05,-0.0252924675836177
2024-03-21,2024-02-06,000819.SH,中证申万有色金属指数,4138.9867,0.0558504866009362
2024-03-21,2024-02-07,000819.SH,中证申万有色金属指数,4293.4768,0.0373255850278524
2024-03-21,2024-02-08,000819.SH,中证申万有色金属指数,4346.3542,0.0123157530512332
2024-03-21,2024-02-19,000819.SH,中证申万有色金属指数,4377.7826,0.0072309799325605
2024-03-21,2024-02-20,000819.SH,中证申万有色金属指数,4391.8834,0.00322099137586229
2024-03-21,2024-02-21,000819.SH,中证申万有色金属指数,4425.8249,0.0077282334043749
2024-03-21,2024-02-22,000819.SH,中证申万有色金属指数,4478.9397,0.0120011074093782
2024-03-21,2024-02-23,000819.SH,中证申万有色金属指数,4525.5633,0.0104095172346259
2024-03-21,2024-02-26,000819.SH,中证申万有色金属指数,4474.9085,-0.0111930375606503
2024-03-21,2024-02-27,000819.SH,中证申万有色金属指数,4526.1901,0.0114598097368919
2024-03-21,2024-02-28,000819.SH,中证申万有色金属指数,4467.9761,-0.0128615897065393
2024-03-21,2024-02-29,000819.SH,中证申万有色金属指数,4595.1567,0.0284649239730712
2024-03-21,2024-03-01,000819.SH,中证申万有色金属指数,4634.751,0.00861652878997599
2024-03-21,2024-03-04,000819.SH,中证申万有色金属指数,4654.9771,0.00436401006224485
2024-03-21,2024-03-05,000819.SH,中证申万有色金属指数,4659.3169,0.000932292448871497
2024-03-21,2024-03-06,000819.SH,中证申万有色金属指数,4682.2713,0.00492655908422979
2024-03-21,2024-03-07,000819.SH,中证申万有色金属指数,4782.5032,0.0214066835469358
2024-03-21,2024-03-08,000819.SH,中证申万有色金属指数,4831.4779,0.0102403904298485
2024-03-21,2024-03-11,000819.SH,中证申万有色金属指数,4892.7078,0.012673120164743
2024-03-21,2024-03-12,000819.SH,中证申万有色金属指数,4790.3488,-0.0209207261467771
2024-03-21,2024-03-13,000819.SH,中证申万有色金属指数,4822.504,0.00671249659314999
2024-03-21,2024-03-14,000819.SH,中证申万有色金属指数,4891.6223,0.0143324505277755
2024-03-21,2024-03-15,000819.SH,中证申万有色金属指数,5055.7208,0.0335468460023989
2024-03-21,2024-03-18,000819.SH,中证申万有色金属指数,5069.3207,0.0026900021852474
2024-03-21,2024-03-19,000819.SH,中证申万有色金属指数,5045.7291,-0.00465379907805019
2024-03-21,2024-03-20,000819.SH,中证申万有色金属指数,5029.6659,-0.00318352406196354
2024-03-21,2024-03-21,000819.SH,中证申万有色金属指数,5061.0618,0.00624214423466984
2024-03-21,2024-03-22,000819.SH,中证申万有色金属指数,4922.786,-0.0273215000061845
2024-03-21,2023-12-19,000852.SH,中证1000指数,5863.5419,0.00111604818107391
2024-03-21,2023-12-20,000852.SH,中证1000指数,5761.3123,-0.0174347863021156
2024-03-21,2023-12-21,000852.SH,中证1000指数,5798.912,0.00652623882236014
2024-03-21,2023-12-22,000852.SH,中证1000指数,5733.9089,-0.0112095337884072
2024-03-21,2023-12-25,000852.SH,中证1000指数,5735.7256,0.00031683447220443
2024-03-21,2023-12-26,000852.SH,中证1000指数,5651.5883,-0.0146689897438608
2024-03-21,2023-12-27,000852.SH,中证1000指数,5696.1606,0.00788668558889882
2024-03-21,2023-12-28,000852.SH,中证1000指数,5805.5271,0.0192000380045465
2024-03-21,2023-12-29,000852.SH,中证1000指数,5887.235,0.014074157021849
2024-03-21,2024-01-02,000852.SH,中证1000指数,5854.7494,-0.00551797235884077
2024-03-21,2024-01-03,000852.SH,中证1000指数,5824.0428,-0.00524473344666121
2024-03-21,2024-01-04,000852.SH,中证1000指数,5783.0155,-0.00704447089571525
2024-03-21,2024-01-05,000852.SH,中证1000指数,5675.8091,-0.0185381484798026
2024-03-21,2024-01-08,000852.SH,中证1000指数,5543.5745,-0.0232979294529129
2024-03-21,2024-01-09,000852.SH,中证1000指数,5553.3035,0.00175500482585744
2024-03-21,2024-01-10,000852.SH,中证1000指数,5512.0686,-0.00742529199061426
2024-03-21,2024-01-11,000852.SH,中证1000指数,5611.1149,0.017968988992626
2024-03-21,2024-01-12,000852.SH,中证1000指数,5574.4926,-0.00652674212748705
2024-03-21,2024-01-15,000852.SH,中证1000指数,5559.376,-0.00271174456308354
2024-03-21,2024-01-16,000852.SH,中证1000指数,5539.4741,-0.00357988018799227
2024-03-21,2024-01-17,000852.SH,中证1000指数,5389.1216,-0.0271420169651122
2024-03-21,2024-01-18,000852.SH,中证1000指数,5373.4239,-0.00291284947068193
2024-03-21,2024-01-19,000852.SH,中证1000指数,5306.9862,-0.0123641278329073
2024-03-21,2024-01-22,000852.SH,中证1000指数,5000.8336,-0.0576885992279386
2024-03-21,2024-01-23,000852.SH,中证1000指数,5079.6315,0.0157569530007957
2024-03-21,2024-01-24,000852.SH,中证1000指数,5143.4078,0.0125553005173702
2024-03-21,2024-01-25,000852.SH,中证1000指数,5316.195,0.0335939141360713
2024-03-21,2024-01-26,000852.SH,中证1000指数,5269.7646,-0.00873376540928228
2024-03-21,2024-01-29,000852.SH,中证1000指数,5131.2465,-0.0262854435661131
2024-03-21,2024-01-30,000852.SH,中证1000指数,4984.6598,-0.0285674640655053
2024-03-21,2024-01-31,000852.SH,中证1000指数,4785.032,-0.0400484301857471
2024-03-21,2024-02-01,000852.SH,中证1000指数,4750.4439,-0.00722839471083991
2024-03-21,2024-02-02,000852.SH,中证1000指数,4574.6692,-0.0370017420898286
2024-03-21,2024-02-05,000852.SH,中证1000指数,4293.0695,-0.0615562978848833
2024-03-21,2024-02-06,000852.SH,中证1000指数,4592.4444,0.0697344638841744
2024-03-21,2024-02-07,000852.SH,中证1000指数,4797.8456,0.0447258980424454
2024-03-21,2024-02-08,000852.SH,中证1000指数,4993.1046,0.0406972246043098
2024-03-21,2024-02-19,000852.SH,中证1000指数,5029.5861,0.00730637607712059
2024-03-21,2024-02-20,000852.SH,中证1000指数,5046.0121,0.00326587509854925
2024-03-21,2024-02-21,000852.SH,中证1000指数,5073.4821,0.00544390291890107
2024-03-21,2024-02-22,000852.SH,中证1000指数,5151.5343,0.0153843452014939
2024-03-21,2024-02-23,000852.SH,中证1000指数,5225.6697,0.0143909359198093
2024-03-21,2024-02-26,000852.SH,中证1000指数,5255.3962,0.00568855318199679
2024-03-21,2024-02-27,000852.SH,中证1000指数,5394.0342,0.0263801233482643
2024-03-21,2024-02-28,000852.SH,中证1000指数,5152.0519,-0.0448610985818368
2024-03-21,2024-02-29,000852.SH,中证1000指数,5344.6052,0.0373740994340526
2024-03-21,2024-03-01,000852.SH,中证1000指数,5401.9394,0.0107274902176124
2024-03-21,2024-03-04,000852.SH,中证1000指数,5428.3356,0.00488643023281599
2024-03-21,2024-03-05,000852.SH,中证1000指数,5375.1317,-0.00980114420339084
2024-03-21,2024-03-06,000852.SH,中证1000指数,5381.4587,0.00117708743769018
2024-03-21,2024-03-07,000852.SH,中证1000指数,5303.2766,-0.014528049801813
2024-03-21,2024-03-08,000852.SH,中证1000指数,5370.3719,0.0126516689700853
2024-03-21,2024-03-11,000852.SH,中证1000指数,5466.6455,0.0179268031698139
2024-03-21,2024-03-12,000852.SH,中证1000指数,5496.3553,0.00543474055524551
2024-03-21,2024-03-13,000852.SH,中证1000指数,5521.7838,0.00462642944498137
2024-03-21,2024-03-14,000852.SH,中证1000指数,5486.6461,-0.00636346899348006
2024-03-21,2024-03-15,000852.SH,中证1000指数,5555.6442,0.0125756425223051
2024-03-21,2024-03-18,000852.SH,中证1000指数,5648.0117,0.0166258847173835
2024-03-21,2024-03-19,000852.SH,中证1000指数,5607.4754,-0.00717709207295014
2024-03-21,2024-03-20,000852.SH,中证1000指数,5659.1539,0.00921600119725885
2024-03-21,2024-03-21,000852.SH,中证1000指数,5658.2794,-0.000154528400438059
2024-03-21,2024-03-22,000852.SH,中证1000指数,5595.8848,-0.0110271330892568
2024-03-21,2023-12-19,000905.SH,中证小盘500指数,5379.8735,-0.00100212241903852
2024-03-21,2023-12-20,000905.SH,中证小盘500指数,5309.2865,-0.0131205687271271
2024-03-21,2023-12-21,000905.SH,中证小盘500指数,5338.762,0.00555168759493374
2024-03-21,2023-12-22,000905.SH,中证小盘500指数,5311.6902,-0.00507080105837265
2024-03-21,2023-12-25,000905.SH,中证小盘500指数,5315.3746,0.000693639851209626
2024-03-21,2023-12-26,000905.SH,中证小盘500指数,5258.2841,-0.0107406352884329
2024-03-21,2023-12-27,000905.SH,中证小盘500指数,5285.5301,0.00518153821319767
2024-03-21,2023-12-28,000905.SH,中证小盘500指数,5382.7966,0.0184024115197072
2024-03-21,2023-12-29,000905.SH,中证小盘500指数,5429.2288,0.00862603651046379
2024-03-21,2024-01-02,000905.SH,中证小盘500指数,5409.4554,-0.00364202739070418
2024-03-21,2024-01-03,000905.SH,中证小盘500指数,5401.395,-0.00149005757585119
2024-03-21,2024-01-04,000905.SH,中证小盘500指数,5355.3216,-0.00852990755166028
2024-03-21,2024-01-05,000905.SH,中证小盘500指数,5281.8711,-0.0137154228048602
2024-03-21,2024-01-08,000905.SH,中证小盘500指数,5167.6997,-0.0216157111444845
2024-03-21,2024-01-09,000905.SH,中证小盘500指数,5180.653,0.00250658915029445
2024-03-21,2024-01-10,000905.SH,中证小盘500指数,5158.0784,-0.00435748157616422
2024-03-21,2024-01-11,000905.SH,中证小盘500指数,5223.8633,0.0127537611681126
2024-03-21,2024-01-12,000905.SH,中证小盘500指数,5206.178,-0.00338548292410334
2024-03-21,2024-01-15,000905.SH,中证小盘500指数,5193.2956,-0.00247444478463843
2024-03-21,2024-01-16,000905.SH,中证小盘500指数,5190.3975,-0.00055804641661461
2024-03-21,2024-01-17,000905.SH,中证小盘500指数,5061.5395,-0.0248262295903157
2024-03-21,2024-01-18,000905.SH,中证小盘500指数,5066.9579,0.00107050433963818
2024-03-21,2024-01-19,000905.SH,中证小盘500指数,5018.4332,-0.00957669295022168
2024-03-21,2024-01-22,000905.SH,中证小盘500指数,4780.9748,-0.0473172383763124
2024-03-21,2024-01-23,000905.SH,中证小盘500指数,4865.743,0.0177303172566399
2024-03-21,2024-01-24,000905.SH,中证小盘500指数,4933.7009,0.013966602839484
2024-03-21,2024-01-25,000905.SH,中证小盘500指数,5073.1779,0.0282702585395884
2024-03-21,2024-01-26,000905.SH,中证小盘500指数,5027.0932,-0.00908399052988063
2024-03-21,2024-01-29,000905.SH,中证小盘500指数,4927.9137,-0.0197289956748763
2024-03-21,2024-01-30,000905.SH,中证小盘500指数,4814.9908,-0.0229149508036232
2024-03-21,2024-01-31,000905.SH,中证小盘500指数,4696.9796,-0.024509122634253
2024-03-21,2024-02-01,000905.SH,中证小盘500指数,4678.7308,-0.00388522019554849
2024-03-21,2024-02-02,000905.SH,中证小盘500指数,4563.2221,-0.0246880414662883
