月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-24,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2022-03-24,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2022-03-24,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2022-03-24,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2022-03-24,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2022-03-24,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2022-03-24,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2022-03-24,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2022-03-24,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2022-03-24,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2022-03-24,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2022-03-24,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2022-03-24,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-03-24,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-03-24,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-03-24,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-03-24,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-03-24,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-03-24,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-03-24,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-03-24,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-03-24,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-03-24,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-03-24,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-03-24,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-03-24,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-03-24,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-03-24,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-03-24,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-03-24,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-03-24,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-03-24,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-03-24,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-03-24,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-03-24,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-03-24,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-03-24,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-03-24,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-03-24,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-03-24,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-03-24,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-03-24,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-03-24,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-03-24,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-03-24,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-03-24,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-03-24,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-03-24,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-03-24,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-03-24,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-03-24,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-03-24,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-03-24,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-03-24,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-03-24,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2022-03-24,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2022-03-24,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2022-03-24,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2022-03-24,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2022-03-24,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2022-03-24,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2022-03-24,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2022-03-24,2022-01-04,930697.CSI,中证全指家用电器指数,11518.3223,0.00328646824013434
2022-03-24,2022-01-05,930697.CSI,中证全指家用电器指数,11659.6959,0.0122738013677566
2022-03-24,2022-01-06,930697.CSI,中证全指家用电器指数,11587.9334,-0.00615474885584288
2022-03-24,2022-01-07,930697.CSI,中证全指家用电器指数,11817.6035,0.0198197635481749
2022-03-24,2022-01-10,930697.CSI,中证全指家用电器指数,11866.214,0.00411339744136785
2022-03-24,2022-01-11,930697.CSI,中证全指家用电器指数,11635.0778,-0.0194785126915797
2022-03-24,2022-01-12,930697.CSI,中证全指家用电器指数,11669.0285,0.00291796072046902
2022-03-24,2022-01-13,930697.CSI,中证全指家用电器指数,11382.2778,-0.0245736566673053
2022-03-24,2022-01-14,930697.CSI,中证全指家用电器指数,11253.2438,-0.0113363952512211
2022-03-24,2022-01-17,930697.CSI,中证全指家用电器指数,11364.3999,0.00987769410985306
2022-03-24,2022-01-18,930697.CSI,中证全指家用电器指数,11429.5131,0.0057295766228711
2022-03-24,2022-01-19,930697.CSI,中证全指家用电器指数,11465.6258,0.00315960091073353
2022-03-24,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-03-24,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-03-24,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-03-24,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-03-24,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-03-24,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-03-24,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-03-24,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-03-24,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-03-24,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-03-24,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-03-24,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-03-24,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-03-24,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-03-24,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-03-24,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-03-24,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-03-24,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-03-24,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-03-24,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-03-24,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-03-24,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-03-24,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-03-24,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-03-24,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-03-24,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-03-24,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-03-24,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-03-24,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-03-24,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-03-24,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-03-24,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-03-24,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-03-24,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-03-24,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-03-24,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-03-24,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-03-24,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-03-24,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-03-24,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-03-24,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-03-24,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-03-24,2021-12-22,930713.CSI,中证人工智能主题指数,3641.0484,0.00997417374198584
2022-03-24,2021-12-23,930713.CSI,中证人工智能主题指数,3629.922,-0.00305582315247444
2022-03-24,2021-12-24,930713.CSI,中证人工智能主题指数,3603.8468,-0.00718340504286319
2022-03-24,2021-12-27,930713.CSI,中证人工智能主题指数,3612.0912,0.00228766661224333
2022-03-24,2021-12-28,930713.CSI,中证人工智能主题指数,3648.7381,0.0101456186931272
2022-03-24,2021-12-29,930713.CSI,中证人工智能主题指数,3629.0272,-0.00540211422683368
2022-03-24,2021-12-30,930713.CSI,中证人工智能主题指数,3683.8809,0.0151152628450952
2022-03-24,2021-12-31,930713.CSI,中证人工智能主题指数,3689.2923,0.00146893999749009
2022-03-24,2022-01-04,930713.CSI,中证人工智能主题指数,3694.917,0.00152460134427401
2022-03-24,2022-01-05,930713.CSI,中证人工智能主题指数,3630.9494,-0.0173123239304157
2022-03-24,2022-01-06,930713.CSI,中证人工智能主题指数,3592.3832,-0.0106215195397655
2022-03-24,2022-01-07,930713.CSI,中证人工智能主题指数,3535.918,-0.0157180336440723
2022-03-24,2022-01-10,930713.CSI,中证人工智能主题指数,3579.9943,0.0124653060393367
2022-03-24,2022-01-11,930713.CSI,中证人工智能主题指数,3514.1965,-0.0183793030061528
2022-03-24,2022-01-12,930713.CSI,中证人工智能主题指数,3551.004,0.0104739447552236
2022-03-24,2022-01-13,930713.CSI,中证人工智能主题指数,3516.2593,-0.00978447222250378
2022-03-24,2022-01-14,930713.CSI,中证人工智能主题指数,3542.9967,0.00760393296364681
2022-03-24,2022-01-17,930713.CSI,中证人工智能主题指数,3717.7006,0.0493096423149364
2022-03-24,2022-01-18,930713.CSI,中证人工智能主题指数,3750.6822,0.00887150514487378
2022-03-24,2022-01-19,930713.CSI,中证人工智能主题指数,3735.2169,-0.00412332988382758
2022-03-24,2022-01-20,930713.CSI,中证人工智能主题指数,3696.203,-0.0104448820629399
2022-03-24,2022-01-21,930713.CSI,中证人工智能主题指数,3646.642,-0.0134086250132907
2022-03-24,2022-01-24,930713.CSI,中证人工智能主题指数,3650.1113,0.000951368409621844
2022-03-24,2022-01-25,930713.CSI,中证人工智能主题指数,3504.6555,-0.0398496889670187
2022-03-24,2022-01-26,930713.CSI,中证人工智能主题指数,3499.3456,-0.00151509898761792
2022-03-24,2022-01-27,930713.CSI,中证人工智能主题指数,3345.3224,-0.0440148580923245
2022-03-24,2022-01-28,930713.CSI,中证人工智能主题指数,3318.4015,-0.00804732602155178
2022-03-24,2022-02-07,930713.CSI,中证人工智能主题指数,3289.4735,-0.00871745025428661
2022-03-24,2022-02-08,930713.CSI,中证人工智能主题指数,3295.6937,0.0018909409058927
2022-03-24,2022-02-09,930713.CSI,中证人工智能主题指数,3369.024,0.022250338373375
2022-03-24,2022-02-10,930713.CSI,中证人工智能主题指数,3351.2325,-0.00528090628027578
2022-03-24,2022-02-11,930713.CSI,中证人工智能主题指数,3297.9542,-0.0158981210644144
2022-03-24,2022-02-14,930713.CSI,中证人工智能主题指数,3292.4561,-0.00166712442519679
2022-03-24,2022-02-15,930713.CSI,中证人工智能主题指数,3345.5308,0.0161200934463486
2022-03-24,2022-02-16,930713.CSI,中证人工智能主题指数,3341.2462,-0.00128069363462446
2022-03-24,2022-02-17,930713.CSI,中证人工智能主题指数,3331.331,-0.00296751553357544
2022-03-24,2022-02-18,930713.CSI,中证人工智能主题指数,3389.4689,0.0174518533282941
2022-03-24,2022-02-21,930713.CSI,中证人工智能主题指数,3491.0507,0.0299698280164187
2022-03-24,2022-02-22,930713.CSI,中证人工智能主题指数,3438.5229,-0.0150464156822472
2022-03-24,2022-02-23,930713.CSI,中证人工智能主题指数,3522.4835,0.0244176358400869
2022-03-24,2022-02-24,930713.CSI,中证人工智能主题指数,3401.7356,-0.0342791953461243
2022-03-24,2022-02-25,930713.CSI,中证人工智能主题指数,3418.8416,0.00502860951333206
2022-03-24,2022-02-28,930713.CSI,中证人工智能主题指数,3413.5777,-0.0015396735549259
2022-03-24,2022-03-01,930713.CSI,中证人工智能主题指数,3418.1424,0.0013372187192342
2022-03-24,2022-03-02,930713.CSI,中证人工智能主题指数,3398.0895,-0.00586660754683599
2022-03-24,2022-03-03,930713.CSI,中证人工智能主题指数,3337.2404,-0.0179068561908096
2022-03-24,2022-03-04,930713.CSI,中证人工智能主题指数,3304.3208,-0.00986431783577835
2022-03-24,2022-03-07,930713.CSI,中证人工智能主题指数,3175.8091,-0.0388920167799688
2022-03-24,2022-03-08,930713.CSI,中证人工智能主题指数,3125.3137,-0.0159000111184264
2022-03-24,2022-03-09,930713.CSI,中证人工智能主题指数,3115.1095,-0.00326501624460929
2022-03-24,2022-03-10,930713.CSI,中证人工智能主题指数,3134.3622,0.00618042479726633
2022-03-24,2022-03-11,930713.CSI,中证人工智能主题指数,3163.4488,0.00927991027967345
2022-03-24,2022-03-14,930713.CSI,中证人工智能主题指数,3067.4747,-0.03033843949047
2022-03-24,2022-03-15,930713.CSI,中证人工智能主题指数,2938.3301,-0.0421012763365253
2022-03-24,2022-03-16,930713.CSI,中证人工智能主题指数,3051.8968,0.0386500822354847
2022-03-24,2022-03-17,930713.CSI,中证人工智能主题指数,3117.6475,0.0215442081789923
2022-03-24,2022-03-18,930713.CSI,中证人工智能主题指数,3098.3681,-0.00618395761547763
2022-03-24,2022-03-21,930713.CSI,中证人工智能主题指数,3091.4604,-0.00222946395555779
2022-03-24,2022-03-22,930713.CSI,中证人工智能主题指数,3079.2097,-0.00396275494908493
2022-03-24,2022-03-23,930713.CSI,中证人工智能主题指数,3085.0619,0.00190055259958433
2022-03-24,2022-03-24,930713.CSI,中证人工智能主题指数,3014.0078,-0.0230316610503019
2022-03-24,2022-03-25,930713.CSI,中证人工智能主题指数,2969.6631,-0.0147128683608582
2022-03-24,2021-12-22,930986.CSI,中证金融科技主题指数,2333.2019,-0.00341091860434073
2022-03-24,2021-12-23,930986.CSI,中证金融科技主题指数,2328.5811,-0.00198045441331085
2022-03-24,2021-12-24,930986.CSI,中证金融科技主题指数,2276.942,-0.0221762085074039
2022-03-24,2021-12-27,930986.CSI,中证金融科技主题指数,2262.2429,-0.00645563215927314
2022-03-24,2021-12-28,930986.CSI,中证金融科技主题指数,2318.1266,0.0247027850103982
2022-03-24,2021-12-29,930986.CSI,中证金融科技主题指数,2285.9988,-0.0138593811054152
2022-03-24,2021-12-30,930986.CSI,中证金融科技主题指数,2308.1053,0.00967039002820136
2022-03-24,2021-12-31,930986.CSI,中证金融科技主题指数,2324.2416,0.00699114550796254
2022-03-24,2022-01-04,930986.CSI,中证金融科技主题指数,2367.0425,0.0184149961002333
2022-03-24,2022-01-05,930986.CSI,中证金融科技主题指数,2341.7312,-0.010693217379916
2022-03-24,2022-01-06,930986.CSI,中证金融科技主题指数,2322.4094,-0.00825107510204426
2022-03-24,2022-01-07,930986.CSI,中证金融科技主题指数,2277.3055,-0.0194211666556293
2022-03-24,2022-01-10,930986.CSI,中证金融科技主题指数,2307.3275,0.0131831236520528
2022-03-24,2022-01-11,930986.CSI,中证金融科技主题指数,2245.5736,-0.0267642543158696
2022-03-24,2022-01-12,930986.CSI,中证金融科技主题指数,2275.386,0.013276073427297
2022-03-24,2022-01-13,930986.CSI,中证金融科技主题指数,2274.2467,-0.000500706253795946
2022-03-24,2022-01-14,930986.CSI,中证金融科技主题指数,2253.6229,-0.00906840933307729
2022-03-24,2022-01-17,930986.CSI,中证金融科技主题指数,2387.404,0.0593626821949671
2022-03-24,2022-01-18,930986.CSI,中证金融科技主题指数,2384.6497,-0.0011536798966576
2022-03-24,2022-01-19,930986.CSI,中证金融科技主题指数,2402.566,0.00751317897970494
2022-03-24,2022-01-20,930986.CSI,中证金融科技主题指数,2413.1327,0.00439808937610886
2022-03-24,2022-01-21,930986.CSI,中证金融科技主题指数,2381.0264,-0.0133048215707324
2022-03-24,2022-01-24,930986.CSI,中证金融科技主题指数,2407.2656,0.0110201214064658
2022-03-24,2022-01-25,930986.CSI,中证金融科技主题指数,2273.6835,-0.0554912179196181
2022-03-24,2022-01-26,930986.CSI,中证金融科技主题指数,2287.9517,0.00627536770179304
2022-03-24,2022-01-27,930986.CSI,中证金融科技主题指数,2149.4018,-0.0605563045758353
2022-03-24,2022-01-28,930986.CSI,中证金融科技主题指数,2169.1038,0.00916627128534087
2022-03-24,2022-02-07,930986.CSI,中证金融科技主题指数,2168.3296,-0.000356921600524474
2022-03-24,2022-02-08,930986.CSI,中证金融科技主题指数,2214.6161,0.0213466163077791
2022-03-24,2022-02-09,930986.CSI,中证金融科技主题指数,2346.2083,0.059419869655964
2022-03-24,2022-02-10,930986.CSI,中证金融科技主题指数,2319.8283,-0.0112436734624115
2022-03-24,2022-02-11,930986.CSI,中证金融科技主题指数,2324.8926,0.00218304949551662
2022-03-24,2022-02-14,930986.CSI,中证金融科技主题指数,2260.8688,-0.0275383903755382
2022-03-24,2022-02-15,930986.CSI,中证金融科技主题指数,2274.72,0.00612649438127488
2022-03-24,2022-02-16,930986.CSI,中证金融科技主题指数,2261.774,-0.00569124991207703
2022-03-24,2022-02-17,930986.CSI,中证金融科技主题指数,2238.8159,-0.0101504836469072
2022-03-24,2022-02-18,930986.CSI,中证金融科技主题指数,2267.8059,0.0129488092343812
2022-03-24,2022-02-21,930986.CSI,中证金融科技主题指数,2309.0459,0.0181849778237195
2022-03-24,2022-02-22,930986.CSI,中证金融科技主题指数,2252.9925,-0.0242755676706125
2022-03-24,2022-02-23,930986.CSI,中证金融科技主题指数,2267.4612,0.00642199208386196
2022-03-24,2022-02-24,930986.CSI,中证金融科技主题指数,2142.546,-0.0550903362756551
2022-03-24,2022-02-25,930986.CSI,中证金融科技主题指数,2159.3782,0.00785616738217065
2022-03-24,2022-02-28,930986.CSI,中证金融科技主题指数,2214.014,0.0253016354430178
2022-03-24,2022-03-01,930986.CSI,中证金融科技主题指数,2241.9019,0.0125960811449248
2022-03-24,2022-03-02,930986.CSI,中证金融科技主题指数,2233.2137,-0.00387537028270513
2022-03-24,2022-03-03,930986.CSI,中证金融科技主题指数,2215.4514,-0.00795369471358687
2022-03-24,2022-03-04,930986.CSI,中证金融科技主题指数,2162.2346,-0.0240207480967536
2022-03-24,2022-03-07,930986.CSI,中证金融科技主题指数,2115.4534,-0.0216355801539758
2022-03-24,2022-03-08,930986.CSI,中证金融科技主题指数,2084.4063,-0.0146763336880877
2022-03-24,2022-03-09,930986.CSI,中证金融科技主题指数,2043.9485,-0.0194097475141963
2022-03-24,2022-03-10,930986.CSI,中证金融科技主题指数,2058.8106,0.00727126931035671
2022-03-24,2022-03-11,930986.CSI,中证金融科技主题指数,2103.839,0.0218710744932051
2022-03-24,2022-03-14,930986.CSI,中证金融科技主题指数,2046.7774,-0.0271226077660885
2022-03-24,2022-03-15,930986.CSI,中证金融科技主题指数,1964.5518,-0.0401732010525424
2022-03-24,2022-03-16,930986.CSI,中证金融科技主题指数,2044.6269,0.0407599840329993
2022-03-24,2022-03-17,930986.CSI,中证金融科技主题指数,2094.5445,0.024414038571047
2022-03-24,2022-03-18,930986.CSI,中证金融科技主题指数,2084,-0.00503426878731861
2022-03-24,2022-03-21,930986.CSI,中证金融科技主题指数,2061.7513,-0.0106759596928984
2022-03-24,2022-03-22,930986.CSI,中证金融科技主题指数,2074.9845,0.00641842689756045
2022-03-24,2022-03-23,930986.CSI,中证金融科技主题指数,2057.3605,-0.00849355742175439
2022-03-24,2022-03-24,930986.CSI,中证金融科技主题指数,2004.5081,-0.0256894209838284
2022-03-24,2022-03-25,930986.CSI,中证金融科技主题指数,1988.0643,-0.00820340910570527
2022-03-24,2021-12-22,931079.CSI,中证5G通信主题指数,1092.0681,0.02944539260005
2022-03-24,2021-12-23,931079.CSI,中证5G通信主题指数,1101.7339,0.00885091323517284
2022-03-24,2021-12-24,931079.CSI,中证5G通信主题指数,1105.8849,0.00376769744490946
2022-03-24,2021-12-27,931079.CSI,中证5G通信主题指数,1097.2699,-0.0077901416322802
2022-03-24,2021-12-28,931079.CSI,中证5G通信主题指数,1090.4344,-0.00622955209105791
2022-03-24,2021-12-29,931079.CSI,中证5G通信主题指数,1073.2945,-0.0157184146061424
2022-03-24,2021-12-30,931079.CSI,中证5G通信主题指数,1095.7722,0.0209427142317418
2022-03-24,2021-12-31,931079.CSI,中证5G通信主题指数,1097.2375,0.00133723049371004
2022-03-24,2022-01-04,931079.CSI,中证5G通信主题指数,1108.3988,0.0101721824126499
2022-03-24,2022-01-05,931079.CSI,中证5G通信主题指数,1065.7545,-0.0384737875934185
2022-03-24,2022-01-06,931079.CSI,中证5G通信主题指数,1060.2267,-0.00518674797995233
2022-03-24,2022-01-07,931079.CSI,中证5G通信主题指数,1047.5926,-0.0119164137254797
2022-03-24,2022-01-10,931079.CSI,中证5G通信主题指数,1059.0716,0.0109575038998939
2022-03-24,2022-01-11,931079.CSI,中证5G通信主题指数,1031.2872,-0.0262346757291952
2022-03-24,2022-01-12,931079.CSI,中证5G通信主题指数,1039.6067,0.00806710293698987
2022-03-24,2022-01-13,931079.CSI,中证5G通信主题指数,1016.6235,-0.0221075912650428
2022-03-24,2022-01-14,931079.CSI,中证5G通信主题指数,1026.3318,0.00954955300561111
2022-03-24,2022-01-17,931079.CSI,中证5G通信主题指数,1056.4913,0.0293857210699309
2022-03-24,2022-01-18,931079.CSI,中证5G通信主题指数,1057.9557,0.00138609754760877
2022-03-24,2022-01-19,931079.CSI,中证5G通信主题指数,1041.2324,-0.0158071836089166
2022-03-24,2022-01-20,931079.CSI,中证5G通信主题指数,1036.7018,-0.00435118999370365
2022-03-24,2022-01-21,931079.CSI,中证5G通信主题指数,1012.2074,-0.0236272378421645
2022-03-24,2022-01-24,931079.CSI,中证5G通信主题指数,1024.7708,0.0124118831773015
2022-03-24,2022-01-25,931079.CSI,中证5G通信主题指数,992.4379,-0.0315513478721291
2022-03-24,2022-01-26,931079.CSI,中证5G通信主题指数,995.4604,0.00304553060700319
2022-03-24,2022-01-27,931079.CSI,中证5G通信主题指数,958.4609,-0.0371682288918775
2022-03-24,2022-01-28,931079.CSI,中证5G通信主题指数,951.6246,-0.00713258099521852
2022-03-24,2022-02-07,931079.CSI,中证5G通信主题指数,951.7637,0.000146171084690394
2022-03-24,2022-02-08,931079.CSI,中证5G通信主题指数,931.4137,-0.0213813575785671
2022-03-24,2022-02-09,931079.CSI,中证5G通信主题指数,948.2051,0.0180278645246468
2022-03-24,2022-02-10,931079.CSI,中证5G通信主题指数,944.7346,-0.003660073121311
2022-03-24,2022-02-11,931079.CSI,中证5G通信主题指数,917.7473,-0.0285660120842404
2022-03-24,2022-02-14,931079.CSI,中证5G通信主题指数,913.5293,-0.00459603640348483
2022-03-24,2022-02-15,931079.CSI,中证5G通信主题指数,944.0671,0.0334283749847979
2022-03-24,2022-02-16,931079.CSI,中证5G通信主题指数,939.7128,-0.00461227808913156
2022-03-24,2022-02-17,931079.CSI,中证5G通信主题指数,942.8069,0.00329260173959534
2022-03-24,2022-02-18,931079.CSI,中证5G通信主题指数,943.7203,0.00096880920154474
2022-03-24,2022-02-21,931079.CSI,中证5G通信主题指数,947.1297,0.00361272296463255
2022-03-24,2022-02-22,931079.CSI,中证5G通信主题指数,932.0729,-0.0158972947422089
2022-03-24,2022-02-23,931079.CSI,中证5G通信主题指数,967.7825,0.0383120247354043
2022-03-24,2022-02-24,931079.CSI,中证5G通信主题指数,945.4566,-0.0230691296856473
2022-03-24,2022-02-25,931079.CSI,中证5G通信主题指数,953.9092,0.00894023057219129
2022-03-24,2022-02-28,931079.CSI,中证5G通信主题指数,952.5624,-0.00141187442159063
2022-03-24,2022-03-01,931079.CSI,中证5G通信主题指数,952.7808,0.000229276318275851
2022-03-24,2022-03-02,931079.CSI,中证5G通信主题指数,935.7258,-0.017900234765436
2022-03-24,2022-03-03,931079.CSI,中证5G通信主题指数,912.6251,-0.0246874672046021
2022-03-24,2022-03-04,931079.CSI,中证5G通信主题指数,899.1343,-0.0147824117482632
2022-03-24,2022-03-07,931079.CSI,中证5G通信主题指数,856.3723,-0.0475590798838395
2022-03-24,2022-03-08,931079.CSI,中证5G通信主题指数,845.9771,-0.012138645773573
2022-03-24,2022-03-09,931079.CSI,中证5G通信主题指数,849.6501,0.00434172508924879
2022-03-24,2022-03-10,931079.CSI,中证5G通信主题指数,859.0425,0.0110544328777222
2022-03-24,2022-03-11,931079.CSI,中证5G通信主题指数,852.8664,-0.00718951623464503
2022-03-24,2022-03-14,931079.CSI,中证5G通信主题指数,824.9305,-0.0327553061065601
2022-03-24,2022-03-15,931079.CSI,中证5G通信主题指数,794.4927,-0.0368974113576841
2022-03-24,2022-03-16,931079.CSI,中证5G通信主题指数,825.8006,0.0394061518752784
2022-03-24,2022-03-17,931079.CSI,中证5G通信主题指数,842.2558,0.0199263599469413
2022-03-24,2022-03-18,931079.CSI,中证5G通信主题指数,838.1574,-0.00486598014522421
