月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-03-16,000300.SH,沪深300指数,3939.1505,-0.0119770939942843
2023-05-24,2023-03-17,000300.SH,沪深300指数,3958.8194,0.00499318317490016
2023-05-24,2023-03-20,000300.SH,沪深300指数,3939.077,-0.00498694130881538
2023-05-24,2023-03-21,000300.SH,沪深300指数,3982.3782,0.0109927274841288
2023-05-24,2023-03-22,000300.SH,沪深300指数,3999.4427,0.00428500236366292
2023-05-24,2023-03-23,000300.SH,沪深300指数,4039.0895,0.00991308114002987
2023-05-24,2023-03-24,000300.SH,沪深300指数,4027.0457,-0.00298181062836067
2023-05-24,2023-03-27,000300.SH,沪深300指数,4012.4771,-0.00361768926535899
2023-05-24,2023-03-28,000300.SH,沪深300指数,3999.5147,-0.00323052311002592
2023-05-24,2023-03-29,000300.SH,沪深300指数,4006.144,0.00165752609935388
2023-05-24,2023-03-30,000300.SH,沪深300指数,4038.5257,0.00808300949741203
2023-05-24,2023-03-31,000300.SH,沪深300指数,4050.9257,0.00307042740869501
2023-05-24,2023-04-03,000300.SH,沪深300指数,4090.5676,0.00978588671720138
2023-05-24,2023-04-04,000300.SH,沪深300指数,4103.1052,0.00306500251945474
2023-05-24,2023-04-06,000300.SH,沪深300指数,4096.64,-0.00157568467900837
2023-05-24,2023-04-07,000300.SH,沪深300指数,4123.2799,0.00650286576316206
2023-05-24,2023-04-10,000300.SH,沪深300指数,4104.8118,-0.00447898286022252
2023-05-24,2023-04-11,000300.SH,沪深300指数,4100.1479,-0.00113620312629203
2023-05-24,2023-04-12,000300.SH,沪深300指数,4097.2876,-0.00069760898137361
2023-05-24,2023-04-13,000300.SH,沪深300指数,4068.9786,-0.0069092050067463
2023-05-24,2023-04-14,000300.SH,沪深300指数,4091.9988,0.00565748858939674
2023-05-24,2023-04-17,000300.SH,沪深300指数,4149.3836,0.0140236600264889
2023-05-24,2023-04-18,000300.SH,沪深300指数,4162.032,0.00304825998733893
2023-05-24,2023-04-19,000300.SH,沪深300指数,4124.5589,-0.0090035588385674
2023-05-24,2023-04-20,000300.SH,沪深300指数,4113.0192,-0.00279780220861925
2023-05-24,2023-04-21,000300.SH,沪深300指数,4032.5672,-0.0195603268761789
2023-05-24,2023-04-24,000300.SH,沪深300指数,3982.6429,-0.0123802772586158
2023-05-24,2023-04-25,000300.SH,沪深300指数,3962.6658,-0.00501604098122876
2023-05-24,2023-04-26,000300.SH,沪深300指数,3959.2323,-0.000866462167967819
2023-05-24,2023-04-27,000300.SH,沪深300指数,3988.4185,0.00737168162625879
2023-05-24,2023-04-28,000300.SH,沪深300指数,4029.0858,0.0101963472489157
2023-05-24,2023-05-04,000300.SH,沪深300指数,4030.2471,0.000288229156102826
2023-05-24,2023-05-05,000300.SH,沪深300指数,4016.8774,-0.00331734002116157
2023-05-24,2023-05-08,000300.SH,沪深300指数,4062.6624,0.0113981571854795
2023-05-24,2023-05-09,000300.SH,沪深300指数,4027.8754,-0.00856261155246374
2023-05-24,2023-05-10,000300.SH,沪深300指数,3996.8695,-0.00769782997756085
2023-05-24,2023-05-11,000300.SH,沪深300指数,3990.6637,-0.00155266515456653
2023-05-24,2023-05-12,000300.SH,沪深300指数,3937.7622,-0.0132563162363193
2023-05-24,2023-05-15,000300.SH,沪深300指数,3998.8872,0.0155227758547736
2023-05-24,2023-05-16,000300.SH,沪深300指数,3978.2054,-0.00517188881946962
2023-05-24,2023-05-17,000300.SH,沪深300指数,3960.165,-0.00453480858479549
2023-05-24,2023-05-18,000300.SH,沪深300指数,3956.0701,-0.00103402257229179
2023-05-24,2023-05-19,000300.SH,沪深300指数,3944.5403,-0.00291445796170287
2023-05-24,2023-05-22,000300.SH,沪深300指数,3969.3277,0.0062839768679761
2023-05-24,2023-05-23,000300.SH,沪深300指数,3913.1882,-0.0141433270928978
2023-05-24,2023-05-24,000300.SH,沪深300指数,3859.0935,-0.0138236898496219
2023-05-24,2023-05-25,000300.SH,沪深300指数,3850.4996,-0.0022269219442338
2023-05-24,2023-02-23,000688.SH,上证科创板50成份指数,992.4615,0.00283766070781155
2023-05-24,2023-02-24,000688.SH,上证科创板50成份指数,990.6316,-0.00184379948239799
2023-05-24,2023-02-27,000688.SH,上证科创板50成份指数,986.2821,-0.00439063320814725
2023-05-24,2023-02-28,000688.SH,上证科创板50成份指数,990.4668,0.004242903729065
2023-05-24,2023-03-01,000688.SH,上证科创板50成份指数,994.634,0.00420730911929601
2023-05-24,2023-03-02,000688.SH,上证科创板50成份指数,988.8943,-0.00577066539048532
2023-05-24,2023-03-03,000688.SH,上证科创板50成份指数,998.9005,0.0101185738455565
2023-05-24,2023-03-06,000688.SH,上证科创板50成份指数,1007.6347,0.0087438138232987
2023-05-24,2023-03-07,000688.SH,上证科创板50成份指数,990.575,-0.0169304411608691
2023-05-24,2023-03-08,000688.SH,上证科创板50成份指数,994.8858,0.00435181586452305
2023-05-24,2023-03-09,000688.SH,上证科创板50成份指数,998.3033,0.00343506762283674
2023-05-24,2023-03-10,000688.SH,上证科创板50成份指数,993.5522,-0.00475917489203936
2023-05-24,2023-03-13,000688.SH,上证科创板50成份指数,998.9069,0.00538945009633118
2023-05-24,2023-03-14,000688.SH,上证科创板50成份指数,1013.3904,0.0144993492386529
2023-05-24,2023-03-15,000688.SH,上证科创板50成份指数,1007.3043,-0.00600568152214587
2023-05-24,2023-03-16,000688.SH,上证科创板50成份指数,992.4352,-0.014761279188424
2023-05-24,2023-03-17,000688.SH,上证科创板50成份指数,1015.7576,0.0235001741171614
2023-05-24,2023-03-20,000688.SH,上证科创板50成份指数,1025.3214,0.00941543533614708
2023-05-24,2023-03-21,000688.SH,上证科创板50成份指数,1030.1859,0.00474436601050154
2023-05-24,2023-03-22,000688.SH,上证科创板50成份指数,1034.0494,0.00375029400033533
2023-05-24,2023-03-23,000688.SH,上证科创板50成份指数,1058.9879,0.0241173197334672
2023-05-24,2023-03-24,000688.SH,上证科创板50成份指数,1060.9865,0.00188727368839614
2023-05-24,2023-03-27,000688.SH,上证科创板50成份指数,1057.4871,-0.00329825120300764
2023-05-24,2023-03-28,000688.SH,上证科创板50成份指数,1038.6252,-0.0178365296370993
2023-05-24,2023-03-29,000688.SH,上证科创板50成份指数,1062.1362,0.0226366546854437
2023-05-24,2023-03-30,000688.SH,上证科创板50成份指数,1065.6902,0.0033460868766173
2023-05-24,2023-03-31,000688.SH,上证科创板50成份指数,1081.5406,0.0148733656366551
2023-05-24,2023-04-03,000688.SH,上证科创板50成份指数,1126.4885,0.0415591425786512
2023-05-24,2023-04-04,000688.SH,上证科创板50成份指数,1129.0844,0.00230441766604805
2023-05-24,2023-04-06,000688.SH,上证科创板50成份指数,1146.9642,0.0158356629495544
2023-05-24,2023-04-07,000688.SH,上证科创板50成份指数,1161.0214,0.0122560058980046
2023-05-24,2023-04-10,000688.SH,上证科创板50成份指数,1129.1723,-0.0274319663703013
2023-05-24,2023-04-11,000688.SH,上证科创板50成份指数,1121.7402,-0.00658190074269449
2023-05-24,2023-04-12,000688.SH,上证科创板50成份指数,1129.4062,0.00683402449158899
2023-05-24,2023-04-13,000688.SH,上证科创板50成份指数,1100.1259,-0.0259253933615734
2023-05-24,2023-04-14,000688.SH,上证科创板50成份指数,1136.2134,0.0328030637220704
2023-05-24,2023-04-17,000688.SH,上证科创板50成份指数,1140.1303,0.00344732776430901
2023-05-24,2023-04-18,000688.SH,上证科创板50成份指数,1129.8171,-0.009045632766711
2023-05-24,2023-04-19,000688.SH,上证科创板50成份指数,1134.4041,0.00405994917230412
2023-05-24,2023-04-20,000688.SH,上证科创板50成份指数,1164.9478,0.0269248850563921
2023-05-24,2023-04-21,000688.SH,上证科创板50成份指数,1116.8252,-0.0413088037077712
2023-05-24,2023-04-24,000688.SH,上证科创板50成份指数,1096.3774,-0.0183088633745011
2023-05-24,2023-04-25,000688.SH,上证科创板50成份指数,1076.8646,-0.0177975211820309
2023-05-24,2023-04-26,000688.SH,上证科创板50成份指数,1069.0054,-0.00729822486503884
2023-05-24,2023-04-27,000688.SH,上证科创板50成份指数,1068.0119,-0.000929368551365606
2023-05-24,2023-04-28,000688.SH,上证科创板50成份指数,1087.8686,0.0185922085699608
2023-05-24,2023-05-04,000688.SH,上证科创板50成份指数,1064.2044,-0.0217528109552936
2023-05-24,2023-05-05,000688.SH,上证科创板50成份指数,1049.0884,-0.014204038246788
2023-05-24,2023-05-08,000688.SH,上证科创板50成份指数,1057.2139,0.0077452958206381
2023-05-24,2023-05-09,000688.SH,上证科创板50成份指数,1034.2124,-0.0217567135657222
2023-05-24,2023-05-10,000688.SH,上证科创板50成份指数,1025.7059,-0.00822509960236406
2023-05-24,2023-05-11,000688.SH,上证科创板50成份指数,1025.971,0.000258456152002262
2023-05-24,2023-05-12,000688.SH,上证科创板50成份指数,1014.1052,-0.0115654341107108
2023-05-24,2023-05-15,000688.SH,上证科创板50成份指数,1025.7852,0.0115175427559193
2023-05-24,2023-05-16,000688.SH,上证科创板50成份指数,1025.8656,7.83789822664804e-05
2023-05-24,2023-05-17,000688.SH,上证科创板50成份指数,1029.6495,0.00368849486716383
2023-05-24,2023-05-18,000688.SH,上证科创板50成份指数,1034.8222,0.00502374837262587
2023-05-24,2023-05-19,000688.SH,上证科创板50成份指数,1040.1612,0.00515934041616029
2023-05-24,2023-05-22,000688.SH,上证科创板50成份指数,1032.1118,-0.00773860820803551
2023-05-24,2023-05-23,000688.SH,上证科创板50成份指数,1016.1058,-0.015508009888076
2023-05-24,2023-05-24,000688.SH,上证科创板50成份指数,1011.7735,-0.00426363081482262
2023-05-24,2023-05-25,000688.SH,上证科创板50成份指数,1021.7194,0.00983016455758134
2023-05-24,2023-02-23,000813.CSI,中证细分化工产业主题指数,4029.0123,-0.000140362095990332
2023-05-24,2023-02-24,000813.CSI,中证细分化工产业主题指数,3993.1929,-0.00889036749776118
2023-05-24,2023-02-27,000813.CSI,中证细分化工产业主题指数,4005.1595,0.00299674979388054
2023-05-24,2023-02-28,000813.CSI,中证细分化工产业主题指数,4017.6609,0.00312132388235709
2023-05-24,2023-03-01,000813.CSI,中证细分化工产业主题指数,4025.6646,0.00199212930090753
2023-05-24,2023-03-02,000813.CSI,中证细分化工产业主题指数,4021.8288,-0.000952836458357753
2023-05-24,2023-03-03,000813.CSI,中证细分化工产业主题指数,3997.4091,-0.00607179002746217
2023-05-24,2023-03-06,000813.CSI,中证细分化工产业主题指数,3964.8051,-0.00815628302842453
2023-05-24,2023-03-07,000813.CSI,中证细分化工产业主题指数,3897.6933,-0.0169268850062769
2023-05-24,2023-03-08,000813.CSI,中证细分化工产业主题指数,3881.6622,-0.00411297112576803
2023-05-24,2023-03-09,000813.CSI,中证细分化工产业主题指数,3859.8044,-0.00563104125856195
2023-05-24,2023-03-10,000813.CSI,中证细分化工产业主题指数,3794.8678,-0.0168238058902674
2023-05-24,2023-03-13,000813.CSI,中证细分化工产业主题指数,3787.6294,-0.00190741822416063
2023-05-24,2023-03-14,000813.CSI,中证细分化工产业主题指数,3740.8334,-0.0123549574306293
2023-05-24,2023-03-15,000813.CSI,中证细分化工产业主题指数,3748.6362,0.00208584536269374
2023-05-24,2023-03-16,000813.CSI,中证细分化工产业主题指数,3670.3456,-0.0208850888224362
2023-05-24,2023-03-17,000813.CSI,中证细分化工产业主题指数,3676.1425,0.00157938805544622
2023-05-24,2023-03-20,000813.CSI,中证细分化工产业主题指数,3667.1797,-0.00243809917597038
2023-05-24,2023-03-21,000813.CSI,中证细分化工产业主题指数,3717.6117,0.0137522576272986
2023-05-24,2023-03-22,000813.CSI,中证细分化工产业主题指数,3714.3223,-0.000884815377571568
2023-05-24,2023-03-23,000813.CSI,中证细分化工产业主题指数,3699.8278,-0.0039023269466949
2023-05-24,2023-03-24,000813.CSI,中证细分化工产业主题指数,3687.6649,-0.00328742326872611
2023-05-24,2023-03-27,000813.CSI,中证细分化工产业主题指数,3685.822,-0.000499747143510865
2023-05-24,2023-03-28,000813.CSI,中证细分化工产业主题指数,3705.9768,0.00546819678215593
2023-05-24,2023-03-29,000813.CSI,中证细分化工产业主题指数,3690.2713,-0.00423788405798975
2023-05-24,2023-03-30,000813.CSI,中证细分化工产业主题指数,3707.4423,0.00465304542785239
2023-05-24,2023-03-31,000813.CSI,中证细分化工产业主题指数,3715.2211,0.00209815807517755
2023-05-24,2023-04-03,000813.CSI,中证细分化工产业主题指数,3723.289,0.00217158004405182
2023-05-24,2023-04-04,000813.CSI,中证细分化工产业主题指数,3662.7063,-0.0162712859517486
2023-05-24,2023-04-06,000813.CSI,中证细分化工产业主题指数,3663.1572,0.000123105693732528
2023-05-24,2023-04-07,000813.CSI,中证细分化工产业主题指数,3691.366,0.0077006796213932
2023-05-24,2023-04-10,000813.CSI,中证细分化工产业主题指数,3700.5972,0.00250075446325293
2023-05-24,2023-04-11,000813.CSI,中证细分化工产业主题指数,3698.8656,-0.000467924474460535
2023-05-24,2023-04-12,000813.CSI,中证细分化工产业主题指数,3671.5406,-0.0073874000720654
2023-05-24,2023-04-13,000813.CSI,中证细分化工产业主题指数,3630.6458,-0.011138321608101
2023-05-24,2023-04-14,000813.CSI,中证细分化工产业主题指数,3657.7139,0.00745545048762408
2023-05-24,2023-04-17,000813.CSI,中证细分化工产业主题指数,3733.3571,0.0206804583595235
2023-05-24,2023-04-18,000813.CSI,中证细分化工产业主题指数,3739.9444,0.00176444412456545
2023-05-24,2023-04-19,000813.CSI,中证细分化工产业主题指数,3694.1593,-0.0122421873437477
2023-05-24,2023-04-20,000813.CSI,中证细分化工产业主题指数,3618.7611,-0.0204101106305837
2023-05-24,2023-04-21,000813.CSI,中证细分化工产业主题指数,3531.495,-0.0241149104869067
2023-05-24,2023-04-24,000813.CSI,中证细分化工产业主题指数,3478.8068,-0.0149195170883719
2023-05-24,2023-04-25,000813.CSI,中证细分化工产业主题指数,3407.3033,-0.0205540301921912
2023-05-24,2023-04-26,000813.CSI,中证细分化工产业主题指数,3449.241,0.012308179315883
2023-05-24,2023-04-27,000813.CSI,中证细分化工产业主题指数,3459.1378,0.0028692689203218
2023-05-24,2023-04-28,000813.CSI,中证细分化工产业主题指数,3434.8333,-0.00702617282260343
2023-05-24,2023-05-04,000813.CSI,中证细分化工产业主题指数,3406.2727,-0.00831498867790759
2023-05-24,2023-05-05,000813.CSI,中证细分化工产业主题指数,3372.4324,-0.00993470076544367
2023-05-24,2023-05-08,000813.CSI,中证细分化工产业主题指数,3380.1246,0.00228090561578043
2023-05-24,2023-05-09,000813.CSI,中证细分化工产业主题指数,3344.4241,-0.0105618887540417
2023-05-24,2023-05-10,000813.CSI,中证细分化工产业主题指数,3383.5893,0.0117105961531614
2023-05-24,2023-05-11,000813.CSI,中证细分化工产业主题指数,3380.0579,-0.00104368458666082
2023-05-24,2023-05-12,000813.CSI,中证细分化工产业主题指数,3326.9298,-0.0157181035271614
2023-05-24,2023-05-15,000813.CSI,中证细分化工产业主题指数,3398.5481,0.0215268443596255
2023-05-24,2023-05-16,000813.CSI,中证细分化工产业主题指数,3377.3425,-0.00623960567161008
2023-05-24,2023-05-17,000813.CSI,中证细分化工产业主题指数,3363.188,-0.00419101704964775
2023-05-24,2023-05-18,000813.CSI,中证细分化工产业主题指数,3323.5516,-0.0117853655519704
2023-05-24,2023-05-19,000813.CSI,中证细分化工产业主题指数,3323.5031,-1.45928229307035e-05
2023-05-24,2023-05-22,000813.CSI,中证细分化工产业主题指数,3359.4291,0.0108096784985698
2023-05-24,2023-05-23,000813.CSI,中证细分化工产业主题指数,3335.2507,-0.00719717525814123
2023-05-24,2023-05-24,000813.CSI,中证细分化工产业主题指数,3313.6906,-0.0064643116632882
2023-05-24,2023-05-25,000813.CSI,中证细分化工产业主题指数,3275.5258,-0.0115173094313633
2023-05-24,2023-02-23,000819.SH,中证申万有色金属指数,5945.7477,0.00462765054019365
2023-05-24,2023-02-24,000819.SH,中证申万有色金属指数,5860.9869,-0.0142557007590484
2023-05-24,2023-02-27,000819.SH,中证申万有色金属指数,5821.383,-0.00675720670865176
2023-05-24,2023-02-28,000819.SH,中证申万有色金属指数,5829.4256,0.00138156173541581
2023-05-24,2023-03-01,000819.SH,中证申万有色金属指数,5907.2966,0.0133582629478965
2023-05-24,2023-03-02,000819.SH,中证申万有色金属指数,5832.7126,-0.0126257415278589
2023-05-24,2023-03-03,000819.SH,中证申万有色金属指数,5817.8745,-0.0025439449905349
2023-05-24,2023-03-06,000819.SH,中证申万有色金属指数,5824.9285,0.00121247029305982
2023-05-24,2023-03-07,000819.SH,中证申万有色金属指数,5773.0103,-0.00891310511365073
2023-05-24,2023-03-08,000819.SH,中证申万有色金属指数,5724.0935,-0.00847336094307682
2023-05-24,2023-03-09,000819.SH,中证申万有色金属指数,5723.1636,-0.00016245367061174
2023-05-24,2023-03-10,000819.SH,中证申万有色金属指数,5629.7979,-0.0163136521206558
2023-05-24,2023-03-13,000819.SH,中证申万有色金属指数,5669.6765,0.00708348695785332
2023-05-24,2023-03-14,000819.SH,中证申万有色金属指数,5647.5627,-0.00390036362744839
2023-05-24,2023-03-15,000819.SH,中证申万有色金属指数,5629.75,-0.00315405086162224
2023-05-24,2023-03-16,000819.SH,中证申万有色金属指数,5443.0967,-0.0331548114925174
2023-05-24,2023-03-17,000819.SH,中证申万有色金属指数,5488.4367,0.00832981710576641
2023-05-24,2023-03-20,000819.SH,中证申万有色金属指数,5538.6766,0.00915377233010628
2023-05-24,2023-03-21,000819.SH,中证申万有色金属指数,5616.1269,0.0139835389558582
2023-05-24,2023-03-22,000819.SH,中证申万有色金属指数,5599.7456,-0.00291683223895811
2023-05-24,2023-03-23,000819.SH,中证申万有色金属指数,5655.8415,0.0100175800843525
2023-05-24,2023-03-24,000819.SH,中证申万有色金属指数,5632.2476,-0.0041715985145625
2023-05-24,2023-03-27,000819.SH,中证申万有色金属指数,5623.7563,-0.00150762193054144
2023-05-24,2023-03-28,000819.SH,中证申万有色金属指数,5541.17,-0.0146852558315872
2023-05-24,2023-03-29,000819.SH,中证申万有色金属指数,5523.567,-0.00317676591766725
