月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-07,2023-09-22,931087.CSI,中证科技龙头指数,3167.5592,0.0299016394849789
2023-11-07,2023-09-25,931087.CSI,中证科技龙头指数,3149.7239,-0.00563061299690948
2023-11-07,2023-09-26,931087.CSI,中证科技龙头指数,3143.3478,-0.00202433616483022
2023-11-07,2023-09-27,931087.CSI,中证科技龙头指数,3147.9739,0.00147171114822231
2023-11-07,2023-09-28,931087.CSI,中证科技龙头指数,3166.2588,0.00580846620106978
2023-11-07,2023-10-09,931087.CSI,中证科技龙头指数,3195.2084,0.00914315658593656
2023-11-07,2023-10-10,931087.CSI,中证科技龙头指数,3188.0994,-0.00222489400065418
2023-11-07,2023-10-11,931087.CSI,中证科技龙头指数,3235.7562,0.0149483419494385
2023-11-07,2023-10-12,931087.CSI,中证科技龙头指数,3239.6762,0.00121146333583488
2023-11-07,2023-10-13,931087.CSI,中证科技龙头指数,3216.1518,-0.00726134297001646
2023-11-07,2023-10-16,931087.CSI,中证科技龙头指数,3160.8988,-0.0171798482894994
2023-11-07,2023-10-17,931087.CSI,中证科技龙头指数,3173.2459,0.0039061990848932
2023-11-07,2023-10-18,931087.CSI,中证科技龙头指数,3128.2704,-0.0141733421919807
2023-11-07,2023-10-19,931087.CSI,中证科技龙头指数,3094.3147,-0.0108544644989768
2023-11-07,2023-10-20,931087.CSI,中证科技龙头指数,3039.3637,-0.0177586979113663
2023-11-07,2023-10-23,931087.CSI,中证科技龙头指数,3019.2185,-0.0066280978482437
2023-11-07,2023-10-24,931087.CSI,中证科技龙头指数,3036.774,0.00581458413824643
2023-11-07,2023-10-25,931087.CSI,中证科技龙头指数,3023.901,-0.00423903787374369
2023-11-07,2023-10-26,931087.CSI,中证科技龙头指数,3035.9981,0.00400049472519104
2023-11-07,2023-10-27,931087.CSI,中证科技龙头指数,3097.1362,0.0201377267001583
2023-11-07,2023-10-30,931087.CSI,中证科技龙头指数,3209.8809,0.0364028872866489
2023-11-07,2023-10-31,931087.CSI,中证科技龙头指数,3189.5506,-0.00633366178788752
2023-11-07,2023-11-01,931087.CSI,中证科技龙头指数,3161.5504,-0.00877872889052145
2023-11-07,2023-11-02,931087.CSI,中证科技龙头指数,3133.0728,-0.00900747936835045
2023-11-07,2023-11-03,931087.CSI,中证科技龙头指数,3178.8193,0.0146011608795047
2023-11-07,2023-11-06,931087.CSI,中证科技龙头指数,3261.4203,0.025984805113018
2023-11-07,2023-11-07,931087.CSI,中证科技龙头指数,3273.5917,0.00373193237314418
2023-11-07,2023-11-08,931087.CSI,中证科技龙头指数,3288.397,0.00452264709737626
2023-11-07,2023-08-07,931151.CSI,中证光伏产业指数,3553.5457,-0.0106801736202646
2023-11-07,2023-08-08,931151.CSI,中证光伏产业指数,3521.0712,-0.00913861892925716
2023-11-07,2023-08-09,931151.CSI,中证光伏产业指数,3503.3395,-0.00503588226219331
2023-11-07,2023-08-10,931151.CSI,中证光伏产业指数,3544.4267,0.0117280098032178
2023-11-07,2023-08-11,931151.CSI,中证光伏产业指数,3463.4402,-0.0228489701874777
2023-11-07,2023-08-14,931151.CSI,中证光伏产业指数,3440.6382,-0.0065836274580402
2023-11-07,2023-08-15,931151.CSI,中证光伏产业指数,3351.5841,-0.0258830178656971
2023-11-07,2023-08-16,931151.CSI,中证光伏产业指数,3296.5946,-0.0164070178039095
2023-11-07,2023-08-17,931151.CSI,中证光伏产业指数,3302.1827,0.00169511289013213
2023-11-07,2023-08-18,931151.CSI,中证光伏产业指数,3276.2501,-0.0078531693597691
2023-11-07,2023-08-21,931151.CSI,中证光伏产业指数,3184.9211,-0.0278760769820351
2023-11-07,2023-08-22,931151.CSI,中证光伏产业指数,3157.5522,-0.00859327410025945
2023-11-07,2023-08-23,931151.CSI,中证光伏产业指数,3057.7214,-0.0316165161101692
2023-11-07,2023-08-24,931151.CSI,中证光伏产业指数,3133.6226,0.0248227977866133
2023-11-07,2023-08-25,931151.CSI,中证光伏产业指数,3110.1496,-0.00749069144446435
2023-11-07,2023-08-28,931151.CSI,中证光伏产业指数,3153.5868,0.0139662735194475
2023-11-07,2023-08-29,931151.CSI,中证光伏产业指数,3228.334,0.0237022808441485
2023-11-07,2023-08-30,931151.CSI,中证光伏产业指数,3232.8458,0.00139756295352345
2023-11-07,2023-08-31,931151.CSI,中证光伏产业指数,3188.3606,-0.0137603841173001
2023-11-07,2023-09-01,931151.CSI,中证光伏产业指数,3188.9076,0.000171561522871677
2023-11-07,2023-09-04,931151.CSI,中证光伏产业指数,3206.4855,0.00551220110610906
2023-11-07,2023-09-05,931151.CSI,中证光伏产业指数,3238.5335,0.00999474346601614
2023-11-07,2023-09-06,931151.CSI,中证光伏产业指数,3195.2116,-0.0133770115393279
2023-11-07,2023-09-07,931151.CSI,中证光伏产业指数,3104.326,-0.0284443133594032
2023-11-07,2023-09-08,931151.CSI,中证光伏产业指数,3060.1702,-0.0142239571488304
2023-11-07,2023-09-11,931151.CSI,中证光伏产业指数,3090.4472,0.00989389413699926
2023-11-07,2023-09-12,931151.CSI,中证光伏产业指数,3094.7031,0.00137711461305678
2023-11-07,2023-09-13,931151.CSI,中证光伏产业指数,3056.8996,-0.0122155498535546
2023-11-07,2023-09-14,931151.CSI,中证光伏产业指数,3020.3255,-0.0119644426660268
2023-11-07,2023-09-15,931151.CSI,中证光伏产业指数,3004.3175,-0.00530009100012563
2023-11-07,2023-09-18,931151.CSI,中证光伏产业指数,3023.762,0.00647218544644512
2023-11-07,2023-09-19,931151.CSI,中证光伏产业指数,2978.2925,-0.0150373938160477
2023-11-07,2023-09-20,931151.CSI,中证光伏产业指数,2946.3002,-0.0107418260630882
2023-11-07,2023-09-21,931151.CSI,中证光伏产业指数,2915.1622,-0.01056850893877
2023-11-07,2023-09-22,931151.CSI,中证光伏产业指数,2967.188,0.0178466227368068
2023-11-07,2023-09-25,931151.CSI,中证光伏产业指数,2968.6005,0.000476039940846329
2023-11-07,2023-09-26,931151.CSI,中证光伏产业指数,2955.2107,-0.004510475559106
2023-11-07,2023-09-27,931151.CSI,中证光伏产业指数,3062.4522,0.0362889522564331
2023-11-07,2023-09-28,931151.CSI,中证光伏产业指数,3064.0235,0.000513085559343374
2023-11-07,2023-10-09,931151.CSI,中证光伏产业指数,3048.7273,-0.00499219408728413
2023-11-07,2023-10-10,931151.CSI,中证光伏产业指数,3006.5137,-0.0138463023570524
2023-11-07,2023-10-11,931151.CSI,中证光伏产业指数,3008.8706,0.000783931235703417
2023-11-07,2023-10-12,931151.CSI,中证光伏产业指数,3052.5346,0.0145117573351277
2023-11-07,2023-10-13,931151.CSI,中证光伏产业指数,2999.835,-0.0172642105350747
2023-11-07,2023-10-16,931151.CSI,中证光伏产业指数,2931.4511,-0.0227958871071242
2023-11-07,2023-10-17,931151.CSI,中证光伏产业指数,2938.9929,0.00257271901960099
2023-11-07,2023-10-18,931151.CSI,中证光伏产业指数,2883.6327,-0.0188364524460063
2023-11-07,2023-10-19,931151.CSI,中证光伏产业指数,2865.5086,-0.00628516246191824
2023-11-07,2023-10-20,931151.CSI,中证光伏产业指数,2878.836,0.00465097190774433
2023-11-07,2023-10-23,931151.CSI,中证光伏产业指数,2776.9509,-0.0353910747260351
2023-11-07,2023-10-24,931151.CSI,中证光伏产业指数,2791.8908,0.00537996548660624
2023-11-07,2023-10-25,931151.CSI,中证光伏产业指数,2779.745,-0.0043503850508767
2023-11-07,2023-10-26,931151.CSI,中证光伏产业指数,2725.5413,-0.0194995224382093
2023-11-07,2023-10-27,931151.CSI,中证光伏产业指数,2816.5954,0.0334077124422956
2023-11-07,2023-10-30,931151.CSI,中证光伏产业指数,2845.7341,0.0103453623477479
2023-11-07,2023-10-31,931151.CSI,中证光伏产业指数,2790.4382,-0.0194311548643986
2023-11-07,2023-11-01,931151.CSI,中证光伏产业指数,2749.0527,-0.0148311831453568
2023-11-07,2023-11-02,931151.CSI,中证光伏产业指数,2685.3756,-0.0231632882119722
2023-11-07,2023-11-03,931151.CSI,中证光伏产业指数,2743.671,0.0217084716193892
2023-11-07,2023-11-06,931151.CSI,中证光伏产业指数,2831.062,0.031851851041907
2023-11-07,2023-11-07,931151.CSI,中证光伏产业指数,2837.3264,0.00221273854122583
2023-11-07,2023-11-08,931151.CSI,中证光伏产业指数,2838.4189,0.000385045583758181
2023-11-07,2023-08-07,931160.CSI,中证全指通信设备指数,6228.9268,-0.00525802926220642
2023-11-07,2023-08-08,931160.CSI,中证全指通信设备指数,6138.4053,-0.0145324391996386
2023-11-07,2023-08-09,931160.CSI,中证全指通信设备指数,5934.2207,-0.0332634601367884
2023-11-07,2023-08-10,931160.CSI,中证全指通信设备指数,5869.9965,-0.0108226847713971
2023-11-07,2023-08-11,931160.CSI,中证全指通信设备指数,5776.4808,-0.0159311338601309
2023-11-07,2023-08-14,931160.CSI,中证全指通信设备指数,5814.9757,0.00666407477715492
2023-11-07,2023-08-15,931160.CSI,中证全指通信设备指数,5770.7388,-0.00760740926226056
2023-11-07,2023-08-16,931160.CSI,中证全指通信设备指数,5643.3204,-0.0220800844425675
2023-11-07,2023-08-17,931160.CSI,中证全指通信设备指数,5711.7284,0.0121219415434928
2023-11-07,2023-08-18,931160.CSI,中证全指通信设备指数,5524.7339,-0.0327386890455085
2023-11-07,2023-08-21,931160.CSI,中证全指通信设备指数,5539.3876,0.00265238114002186
2023-11-07,2023-08-22,931160.CSI,中证全指通信设备指数,5761.6099,0.0401167630876742
2023-11-07,2023-08-23,931160.CSI,中证全指通信设备指数,5548.4511,-0.0369963957469596
2023-11-07,2023-08-24,931160.CSI,中证全指通信设备指数,5599.4468,0.00919097944289349
2023-11-07,2023-08-25,931160.CSI,中证全指通信设备指数,5312.1241,-0.0513126939611248
2023-11-07,2023-08-28,931160.CSI,中证全指通信设备指数,5418.8946,0.0200993986567444
2023-11-07,2023-08-29,931160.CSI,中证全指通信设备指数,5617.7048,0.0366883312327206
2023-11-07,2023-08-30,931160.CSI,中证全指通信设备指数,5715.9488,0.0174882809790931
2023-11-07,2023-08-31,931160.CSI,中证全指通信设备指数,5710.4186,-0.000967503417805271
2023-11-07,2023-09-01,931160.CSI,中证全指通信设备指数,5622.0597,-0.0154732789641726
2023-11-07,2023-09-04,931160.CSI,中证全指通信设备指数,5692.6424,0.0125545980950719
2023-11-07,2023-09-05,931160.CSI,中证全指通信设备指数,5608.437,-0.014791970772659
2023-11-07,2023-09-06,931160.CSI,中证全指通信设备指数,5637.6584,0.0052102573319448
2023-11-07,2023-09-07,931160.CSI,中证全指通信设备指数,5484.2979,-0.027202872029281
2023-11-07,2023-09-08,931160.CSI,中证全指通信设备指数,5521.0129,0.0066945670474976
2023-11-07,2023-09-11,931160.CSI,中证全指通信设备指数,5636.2138,0.0208658994439228
2023-11-07,2023-09-12,931160.CSI,中证全指通信设备指数,5649.012,0.00227070875132518
2023-11-07,2023-09-13,931160.CSI,中证全指通信设备指数,5520.0045,-0.0228371793156041
2023-11-07,2023-09-14,931160.CSI,中证全指通信设备指数,5509.138,-0.00196856723576944
2023-11-07,2023-09-15,931160.CSI,中证全指通信设备指数,5402.3573,-0.0193824696349956
2023-11-07,2023-09-18,931160.CSI,中证全指通信设备指数,5361.3981,-0.00758172733225171
2023-11-07,2023-09-19,931160.CSI,中证全指通信设备指数,5318.0107,-0.0080925533211198
2023-11-07,2023-09-20,931160.CSI,中证全指通信设备指数,5297.2494,-0.00390395980211178
2023-11-07,2023-09-21,931160.CSI,中证全指通信设备指数,5328.5838,0.00591522083139995
2023-11-07,2023-09-22,931160.CSI,中证全指通信设备指数,5627.1271,0.0560267626831727
2023-11-07,2023-09-25,931160.CSI,中证全指通信设备指数,5541.6582,-0.0151887274769393
2023-11-07,2023-09-26,931160.CSI,中证全指通信设备指数,5580.4557,0.00700106332794048
2023-11-07,2023-09-27,931160.CSI,中证全指通信设备指数,5590.2692,0.00175854814150744
2023-11-07,2023-09-28,931160.CSI,中证全指通信设备指数,5677.2585,0.0155608427586993
2023-11-07,2023-10-09,931160.CSI,中证全指通信设备指数,5668.748,-0.00149905099441927
2023-11-07,2023-10-10,931160.CSI,中证全指通信设备指数,5677.6697,0.00157383958503732
2023-11-07,2023-10-11,931160.CSI,中证全指通信设备指数,5752.5365,0.0131861844657852
2023-11-07,2023-10-12,931160.CSI,中证全指通信设备指数,5711.7535,-0.00708956822785922
2023-11-07,2023-10-13,931160.CSI,中证全指通信设备指数,5639.5484,-0.0126414944202337
2023-11-07,2023-10-16,931160.CSI,中证全指通信设备指数,5554.5204,-0.0150770937616209
2023-11-07,2023-10-17,931160.CSI,中证全指通信设备指数,5553.8661,-0.000117795948683552
2023-11-07,2023-10-18,931160.CSI,中证全指通信设备指数,5413.7718,-0.0252246448649527
2023-11-07,2023-10-19,931160.CSI,中证全指通信设备指数,5320.3087,-0.0172639526475794
2023-11-07,2023-10-20,931160.CSI,中证全指通信设备指数,5184.1769,-0.025587199479609
2023-11-07,2023-10-23,931160.CSI,中证全指通信设备指数,5063.1336,-0.0233486052530345
2023-11-07,2023-10-24,931160.CSI,中证全指通信设备指数,5032.0711,-0.00613503463546761
2023-11-07,2023-10-25,931160.CSI,中证全指通信设备指数,4980.8759,-0.0101737831168562
2023-11-07,2023-10-26,931160.CSI,中证全指通信设备指数,5075.1322,0.0189236395148893
2023-11-07,2023-10-27,931160.CSI,中证全指通信设备指数,5074.5107,-0.000122459864198232
2023-11-07,2023-10-30,931160.CSI,中证全指通信设备指数,5170.9756,0.0190096948657532
2023-11-07,2023-10-31,931160.CSI,中证全指通信设备指数,5088.3303,-0.0159825352879251
2023-11-07,2023-11-01,931160.CSI,中证全指通信设备指数,5049.3005,-0.00767045331157046
2023-11-07,2023-11-02,931160.CSI,中证全指通信设备指数,5001.1102,-0.00954395564296484
2023-11-07,2023-11-03,931160.CSI,中证全指通信设备指数,5123.4863,0.0244697867285546
2023-11-07,2023-11-06,931160.CSI,中证全指通信设备指数,5247.9538,0.0242935167017038
2023-11-07,2023-11-07,931160.CSI,中证全指通信设备指数,5362.581,0.0218422654559192
2023-11-07,2023-11-08,931160.CSI,中证全指通信设备指数,5352.7129,-0.00184017733251951
2023-11-07,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-11-07,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-11-07,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-11-07,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-11-07,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-11-07,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-11-07,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-11-07,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-11-07,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-11-07,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-11-07,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-11-07,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-11-07,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-11-07,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-11-07,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-11-07,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-11-07,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-11-07,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-11-07,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-11-07,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-11-07,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-11-07,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-11-07,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-11-07,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-11-07,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-11-07,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-11-07,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-11-07,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-11-07,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-11-07,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-11-07,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-11-07,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-11-07,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-11-07,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-11-07,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-11-07,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-11-07,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-11-07,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-11-07,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-11-07,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-11-07,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-11-07,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-11-07,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-11-07,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-11-07,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-11-07,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-11-07,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-11-07,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-11-07,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-11-07,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-11-07,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-11-07,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-11-07,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-11-07,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-11-07,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-11-07,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-11-07,2023-11-01,931775.CSI,中证全指房地产指数,3185.9953,-0.00887527678660838
2023-11-07,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2023-11-07,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2023-11-07,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2023-11-07,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2023-11-07,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2023-11-07,2023-08-15,GPCCH0.FS,富时中国国企开放共赢指数,1446.2,0.00232179367224594
2023-11-07,2023-08-16,GPCCH0.FS,富时中国国企开放共赢指数,1425.69,-0.0141819941916748
2023-11-07,2023-08-17,GPCCH0.FS,富时中国国企开放共赢指数,1430.42,0.00331769178432895
2023-11-07,2023-08-18,GPCCH0.FS,富时中国国企开放共赢指数,1415.66,-0.0103186476699151
2023-11-07,2023-08-21,GPCCH0.FS,富时中国国企开放共赢指数,1406.11,-0.00674597007756117
2023-11-07,2023-08-22,GPCCH0.FS,富时中国国企开放共赢指数,1434.46,0.0201620072398321
2023-11-07,2023-08-23,GPCCH0.FS,富时中国国企开放共赢指数,1425.82,-0.00602317248302509
2023-11-07,2023-08-24,GPCCH0.FS,富时中国国企开放共赢指数,1399.94,-0.0181509587465458
2023-11-07,2023-08-25,GPCCH0.FS,富时中国国企开放共赢指数,1403.78,0.0027429746989156
2023-11-07,2023-08-28,GPCCH0.FS,富时中国国企开放共赢指数,1424.39,0.0146817877445184
2023-11-07,2023-08-29,GPCCH0.FS,富时中国国企开放共赢指数,1419.42,-0.00348921292623516
2023-11-07,2023-08-30,GPCCH0.FS,富时中国国企开放共赢指数,1411.44,-0.00562201462569223
2023-11-07,2023-08-31,GPCCH0.FS,富时中国国企开放共赢指数,1410.22,-0.000864365470724993
2023-11-07,2023-09-01,GPCCH0.FS,富时中国国企开放共赢指数,1416.3,0.00431138403936959
2023-11-07,2023-09-04,GPCCH0.FS,富时中国国企开放共赢指数,1450.47,0.0241262444397374
2023-11-07,2023-09-05,GPCCH0.FS,富时中国国企开放共赢指数,1441.58,-0.0061290478258772
2023-11-07,2023-09-06,GPCCH0.FS,富时中国国企开放共赢指数,1441.62,2.77473327876532e-05
2023-11-07,2023-09-07,GPCCH0.FS,富时中国国企开放共赢指数,1440.96,-0.000457818287759482
2023-11-07,2023-09-08,GPCCH0.FS,富时中国国企开放共赢指数,1429.99,-0.00761298023539869
2023-11-07,2023-09-11,GPCCH0.FS,富时中国国企开放共赢指数,1438.53,0.00597206973475339
2023-11-07,2023-09-12,GPCCH0.FS,富时中国国企开放共赢指数,1437.28,-0.000868942601127576
2023-11-07,2023-09-13,GPCCH0.FS,富时中国国企开放共赢指数,1444.78,0.00521818991428247
2023-11-07,2023-09-14,GPCCH0.FS,富时中国国企开放共赢指数,1459.98,0.0105206328991265
2023-11-07,2023-09-15,GPCCH0.FS,富时中国国企开放共赢指数,1445.92,-0.00963026890779317
2023-11-07,2023-09-18,GPCCH0.FS,富时中国国企开放共赢指数,1435.95,-0.00689526391501605
2023-11-07,2023-09-19,GPCCH0.FS,富时中国国企开放共赢指数,1451.03,0.0105017584177722
2023-11-07,2023-09-20,GPCCH0.FS,富时中国国企开放共赢指数,1443.18,-0.00540995017332513
2023-11-07,2023-09-21,GPCCH0.FS,富时中国国企开放共赢指数,1431.78,-0.0078992225502017
2023-11-07,2023-09-22,GPCCH0.FS,富时中国国企开放共赢指数,1450.01,0.0127324030228109
2023-11-07,2023-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1433.47,-0.0114068178840145
2023-11-07,2023-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1420.9,-0.00876893133445411
2023-11-07,2023-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1428.57,0.00539798719121665
2023-11-07,2023-09-28,GPCCH0.FS,富时中国国企开放共赢指数,1425.99,-0.00180600180600177
2023-11-07,2023-09-29,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0.000532963064257208
2023-11-07,2023-10-02,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0
2023-11-07,2023-10-03,GPCCH0.FS,富时中国国企开放共赢指数,1421.44,-0.003721745225162
2023-11-07,2023-10-04,GPCCH0.FS,富时中国国企开放共赢指数,1419.87,-0.00110451373255305
2023-11-07,2023-10-05,GPCCH0.FS,富时中国国企开放共赢指数,1419.93,4.22573897611578e-05
2023-11-07,2023-10-06,GPCCH0.FS,富时中国国企开放共赢指数,1421.58,0.00116202911411123
2023-11-07,2023-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1420.06,-0.00106923282544769
2023-11-07,2023-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1389.24,-0.0217033083109164
2023-11-07,2023-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1382.82,-0.00462123175261298
2023-11-07,2023-10-12,GPCCH0.FS,富时中国国企开放共赢指数,1394.58,0.00850436065431515
2023-11-07,2023-10-13,GPCCH0.FS,富时中国国企开放共赢指数,1389.19,-0.0038649629279065
2023-11-07,2023-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1392.06,0.00206595210158422
2023-11-07,2023-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1408.65,0.0119175897590622
2023-11-07,2023-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1401.41,-0.00513967273630778
2023-11-07,2023-10-19,GPCCH0.FS,富时中国国企开放共赢指数,1371.29,-0.021492639555876
2023-11-07,2023-10-20,GPCCH0.FS,富时中国国企开放共赢指数,1358.55,-0.00929052206316683
2023-11-07,2023-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1343.63,-0.0109822973022707
2023-11-07,2023-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1348.71,0.00378080275075732
2023-11-07,2023-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1331.42,-0.0128196573021628
2023-11-07,2023-10-26,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00811915098165872
2023-11-07,2023-10-27,GPCCH0.FS,富时中国国企开放共赢指数,1347.15,0.00366554167318567
2023-11-07,2023-10-30,GPCCH0.FS,富时中国国企开放共赢指数,1320.44,-0.0198270422744312
2023-11-07,2023-10-31,GPCCH0.FS,富时中国国企开放共赢指数,1321.81,0.00103753294356412
2023-11-07,2023-11-01,GPCCH0.FS,富时中国国企开放共赢指数,1322.48,0.000506880716593106
2023-11-07,2023-11-02,GPCCH0.FS,富时中国国企开放共赢指数,1327.25,0.00360685983909015
2023-11-07,2023-11-03,GPCCH0.FS,富时中国国企开放共赢指数,1330.54,0.00247880956865698
2023-11-07,2023-11-06,GPCCH0.FS,富时中国国企开放共赢指数,1316.93,-0.0102289296075277
2023-11-07,2023-11-07,GPCCH0.FS,富时中国国企开放共赢指数,1311.89,-0.00382708268472887
2023-11-07,2023-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1304.92,-0.00531294544512118
2023-11-07,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-11-07,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-11-07,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-11-07,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-11-07,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-11-07,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-11-07,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-11-07,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-11-07,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-11-07,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-11-07,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-11-07,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-11-07,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
