月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2026-01-05,000683.SH,上证科创板生物医药指数,1130.3095,0.0539704223119457
2026-03-20,2026-01-06,000683.SH,上证科创板生物医药指数,1140.8993,0.0093689383306077
2026-03-20,2026-01-07,000683.SH,上证科创板生物医药指数,1165.6914,0.0217303139724951
2026-03-20,2026-01-08,000683.SH,上证科创板生物医药指数,1164.5936,-0.000941758685017335
2026-03-20,2026-01-09,000683.SH,上证科创板生物医药指数,1204.9391,0.0346434155228057
2026-03-20,2026-01-12,000683.SH,上证科创板生物医药指数,1202.3442,-0.00215355282271112
2026-03-20,2026-01-13,000683.SH,上证科创板生物医药指数,1215.0108,0.0105349200337141
2026-03-20,2026-01-14,000683.SH,上证科创板生物医药指数,1204.7596,-0.0084371266494091
2026-03-20,2026-01-15,000683.SH,上证科创板生物医药指数,1179.6674,-0.0208275576305846
2026-03-20,2026-01-16,000683.SH,上证科创板生物医药指数,1169.8036,-0.00836150935424684
2026-03-20,2026-01-19,000683.SH,上证科创板生物医药指数,1149.8752,-0.0170356801774246
2026-03-20,2026-01-20,000683.SH,上证科创板生物医药指数,1129.4841,-0.0177333157546141
2026-03-20,2026-01-21,000683.SH,上证科创板生物医药指数,1135.2489,0.00510392310967478
2026-03-20,2026-01-22,000683.SH,上证科创板生物医药指数,1119.7354,-0.0136652852074994
2026-03-20,2026-01-23,000683.SH,上证科创板生物医药指数,1140.1634,0.0182435957637848
2026-03-20,2026-01-26,000683.SH,上证科创板生物医药指数,1128.615,-0.0101287236548725
2026-03-20,2026-01-27,000683.SH,上证科创板生物医药指数,1132.4892,0.00343270291463438
2026-03-20,2026-01-28,000683.SH,上证科创板生物医药指数,1113.6289,-0.0166538453523443
2026-03-20,2026-01-29,000683.SH,上证科创板生物医药指数,1106.9316,-0.00601394234650343
2026-03-20,2026-01-30,000683.SH,上证科创板生物医药指数,1094.2372,-0.0114680979384814
2026-03-20,2026-02-02,000683.SH,上证科创板生物医药指数,1061.2355,-0.0301595485878199
2026-03-20,2026-02-03,000683.SH,上证科创板生物医药指数,1078.3649,0.0161409979217619
2026-03-20,2026-02-04,000683.SH,上证科创板生物医药指数,1087.5181,0.00848803591437375
2026-03-20,2026-02-05,000683.SH,上证科创板生物医药指数,1086.123,-0.00128282922371592
2026-03-20,2026-02-06,000683.SH,上证科创板生物医药指数,1083.1671,-0.00272151496653705
2026-03-20,2026-02-09,000683.SH,上证科创板生物医药指数,1089.6047,0.00594331197836429
2026-03-20,2026-02-10,000683.SH,上证科创板生物医药指数,1102.1098,0.0114767309649084
2026-03-20,2026-02-11,000683.SH,上证科创板生物医药指数,1098.9075,-0.00290560886038749
2026-03-20,2026-02-12,000683.SH,上证科创板生物医药指数,1090.3209,-0.00781376048484528
2026-03-20,2026-02-13,000683.SH,上证科创板生物医药指数,1078.8914,-0.0104826936730278
2026-03-20,2026-02-24,000683.SH,上证科创板生物医药指数,1073.8882,-0.00463735274931276
2026-03-20,2026-02-25,000683.SH,上证科创板生物医药指数,1080.4659,0.00612512550189104
2026-03-20,2026-02-26,000683.SH,上证科创板生物医药指数,1065.5603,-0.0137955302430182
2026-03-20,2026-02-27,000683.SH,上证科创板生物医药指数,1069.8962,0.00406912682463845
2026-03-20,2026-03-02,000683.SH,上证科创板生物医药指数,1044.7112,-0.0235396667452412
2026-03-20,2026-03-03,000683.SH,上证科创板生物医药指数,1005.9887,-0.0370652674155307
2026-03-20,2026-03-04,000683.SH,上证科创板生物医药指数,997.0809,-0.00885477143033508
2026-03-20,2026-03-05,000683.SH,上证科创板生物医药指数,1003.5635,0.00650157875855406
2026-03-20,2026-03-06,000683.SH,上证科创板生物医药指数,1032.124,0.0284590860468721
2026-03-20,2026-03-09,000683.SH,上证科创板生物医药指数,1018.5434,-0.013157915134228
2026-03-20,2026-03-10,000683.SH,上证科创板生物医药指数,1053.8247,0.0346389756194974
2026-03-20,2026-03-11,000683.SH,上证科创板生物医药指数,1044.5255,-0.00882423803503551
2026-03-20,2026-03-12,000683.SH,上证科创板生物医药指数,1028.8164,-0.015039460501443
2026-03-20,2026-03-13,000683.SH,上证科创板生物医药指数,1020.9932,-0.00760407785101402
2026-03-20,2026-03-16,000683.SH,上证科创板生物医药指数,1033.8294,0.0125722678662308
2026-03-20,2026-03-17,000683.SH,上证科创板生物医药指数,1034.7599,0.000900051788041534
2026-03-20,2026-03-18,000683.SH,上证科创板生物医药指数,1046.4857,0.0113319041451065
2026-03-20,2026-03-19,000683.SH,上证科创板生物医药指数,1026.7244,-0.0188834878489021
2026-03-20,2026-03-20,000683.SH,上证科创板生物医药指数,1005.0063,-0.021152804004658
2026-03-20,2026-03-23,000683.SH,上证科创板生物医药指数,961.2766,-0.0435118665425281
2026-03-20,2025-12-16,000688.SH,上证科创板50成份指数,1293.3824,-0.0193523968038977
2026-03-20,2025-12-17,000688.SH,上证科创板50成份指数,1325.3349,0.0247046039902816
2026-03-20,2025-12-18,000688.SH,上证科创板50成份指数,1305.9664,-0.0146140420809865
2026-03-20,2025-12-19,000688.SH,上证科创板50成份指数,1308.5889,0.00200809147922953
2026-03-20,2025-12-22,000688.SH,上证科创板50成份指数,1335.2451,0.0203701865421602
2026-03-20,2025-12-23,000688.SH,上证科创板50成份指数,1340.015,0.00357230294273303
2026-03-20,2025-12-24,000688.SH,上证科创板50成份指数,1352.1261,0.0090380331563451
2026-03-20,2025-12-25,000688.SH,上证科创板50成份指数,1349.0577,-0.00226931496995719
2026-03-20,2025-12-26,000688.SH,上证科创板50成份指数,1345.8267,-0.00239500504685608
2026-03-20,2025-12-29,000688.SH,上证科创板50成份指数,1346.3188,0.000365648861030854
2026-03-20,2025-12-30,000688.SH,上证科创板50成份指数,1359.8734,0.010067897737148
2026-03-20,2025-12-31,000688.SH,上证科创板50成份指数,1344.2002,-0.011525484651733
2026-03-20,2026-01-05,000688.SH,上证科创板50成份指数,1403.4142,0.0440514738801556
2026-03-20,2026-01-06,000688.SH,上证科创板50成份指数,1429.3023,0.0184465142222447
2026-03-20,2026-01-07,000688.SH,上证科创板50成份指数,1443.388,0.00985494810999743
2026-03-20,2026-01-08,000688.SH,上证科创板50成份指数,1455.1729,0.00816474849451443
2026-03-20,2026-01-09,000688.SH,上证科创板50成份指数,1475.9676,0.0142901919077794
2026-03-20,2026-01-12,000688.SH,上证科创板50成份指数,1511.836,0.0243016174609796
2026-03-20,2026-01-13,000688.SH,上证科创板50成份指数,1469.5699,-0.0279568021928305
2026-03-20,2026-01-14,000688.SH,上证科创板50成份指数,1500.911,0.0213267160684225
2026-03-20,2026-01-15,000688.SH,上证科创板50成份指数,1493.945,-0.00464118125591728
2026-03-20,2026-01-16,000688.SH,上证科创板50成份指数,1514.0681,0.0134697729836106
2026-03-20,2026-01-19,000688.SH,上证科创板50成份指数,1506.8571,-0.00476266556306149
2026-03-20,2026-01-20,000688.SH,上证科创板50成份指数,1482.9941,-0.015836272729511
2026-03-20,2026-01-21,000688.SH,上证科创板50成份指数,1535.3934,0.0353334514277568
2026-03-20,2026-01-22,000688.SH,上证科创板50成份指数,1541.638,0.00406710097881113
2026-03-20,2026-01-23,000688.SH,上证科创板50成份指数,1553.7073,0.00782888070999821
2026-03-20,2026-01-26,000688.SH,上证科创板50成份指数,1532.796,-0.0134589700389514
2026-03-20,2026-01-27,000688.SH,上证科创板50成份指数,1555.9783,0.0151241913470546
2026-03-20,2026-01-28,000688.SH,上证科创板50成份指数,1554.8037,-0.000754894846541232
2026-03-20,2026-01-29,000688.SH,上证科创板50成份指数,1507.6398,-0.0303343116561917
2026-03-20,2026-01-30,000688.SH,上证科创板50成份指数,1509.4018,0.00116871417164766
2026-03-20,2026-02-02,000688.SH,上证科创板50成份指数,1450.8976,-0.0387598583756824
2026-03-20,2026-02-03,000688.SH,上证科创板50成份指数,1471.0688,0.013902566245888
2026-03-20,2026-02-04,000688.SH,上证科创板50成份指数,1453.4764,-0.0119589240149747
2026-03-20,2026-02-05,000688.SH,上证科创板50成份指数,1432.5216,-0.0144170211501198
2026-03-20,2026-02-06,000688.SH,上证科创板50成份指数,1422.406,-0.00706139439712472
2026-03-20,2026-02-09,000688.SH,上证科创板50成份指数,1458.1627,0.0251381813631271
2026-03-20,2026-02-10,000688.SH,上证科创板50成份指数,1471.4978,0.00914513860490329
2026-03-20,2026-02-11,000688.SH,上证科创板50成份指数,1455.1144,-0.0111338256842791
2026-03-20,2026-02-12,000688.SH,上证科创板50成份指数,1480.9946,0.0177856806310213
2026-03-20,2026-02-13,000688.SH,上证科创板50成份指数,1470.3333,-0.00719874333100201
2026-03-20,2026-02-24,000688.SH,上证科创板50成份指数,1465.365,-0.00337902977508564
2026-03-20,2026-02-25,000688.SH,上证科创板50成份指数,1473.2849,0.00540472851473872
2026-03-20,2026-02-26,000688.SH,上证科创板50成份指数,1485.8649,0.00853874223512374
2026-03-20,2026-02-27,000688.SH,上证科创板50成份指数,1488.0232,0.00145255467034722
2026-03-20,2026-03-02,000688.SH,上证科创板50成份指数,1464.7717,-0.0156257644370061
2026-03-20,2026-03-03,000688.SH,上证科创板50成份指数,1388.4095,-0.0521324927290717
2026-03-20,2026-03-04,000688.SH,上证科创板50成份指数,1381.5584,-0.00493449519035993
2026-03-20,2026-03-05,000688.SH,上证科创板50成份指数,1405.3534,0.0172233037705827
2026-03-20,2026-03-06,000688.SH,上证科创板50成份指数,1414.3943,0.00643318612955279
2026-03-20,2026-03-09,000688.SH,上证科创板50成份指数,1390.4826,-0.0169059646238675
2026-03-20,2026-03-10,000688.SH,上证科创板50成份指数,1420.5388,0.0216156606346602
2026-03-20,2026-03-11,000688.SH,上证科创板50成份指数,1401.0842,-0.0136952260649269
2026-03-20,2026-03-12,000688.SH,上证科创板50成份指数,1383.6523,-0.0124417219179261
2026-03-20,2026-03-13,000688.SH,上证科创板50成份指数,1373.6355,-0.0072393909943993
2026-03-20,2026-03-16,000688.SH,上证科创板50成份指数,1384.9865,0.00826347309748465
2026-03-20,2026-03-17,000688.SH,上证科创板50成份指数,1354.1532,-0.0222625274686793
2026-03-20,2026-03-18,000688.SH,上证科创板50成份指数,1372.5764,0.0136049599114783
2026-03-20,2026-03-19,000688.SH,上证科创板50成份指数,1339.0339,-0.0244376196472561
2026-03-20,2026-03-20,000688.SH,上证科创板50成份指数,1318.3074,-0.0154786969919133
2026-03-20,2026-03-23,000688.SH,上证科创板50成份指数,1261.4377,-0.0431384212817132
2026-03-20,2025-12-16,000690.SH,上证科创板成长指数,1768.5172,-0.0231976833136612
2026-03-20,2025-12-17,000690.SH,上证科创板成长指数,1824.1465,0.0314553344462809
2026-03-20,2025-12-18,000690.SH,上证科创板成长指数,1801.3819,-0.0124795897697909
2026-03-20,2025-12-19,000690.SH,上证科创板成长指数,1792.4569,-0.0049545296308352
2026-03-20,2025-12-22,000690.SH,上证科创板成长指数,1840.4742,0.0267885381232877
2026-03-20,2025-12-23,000690.SH,上证科创板成长指数,1855.5803,0.00820772168390071
2026-03-20,2025-12-24,000690.SH,上证科创板成长指数,1871.6584,0.00866472876436553
2026-03-20,2025-12-25,000690.SH,上证科创板成长指数,1895.314,0.0126388447806502
2026-03-20,2025-12-26,000690.SH,上证科创板成长指数,1889.1797,-0.00323656132967953
2026-03-20,2025-12-29,000690.SH,上证科创板成长指数,1890.9749,0.000950253700058301
2026-03-20,2025-12-30,000690.SH,上证科创板成长指数,1888.9727,-0.00105881891927806
2026-03-20,2025-12-31,000690.SH,上证科创板成长指数,1874.8803,-0.00746035133276413
2026-03-20,2026-01-05,000690.SH,上证科创板成长指数,1921.7709,0.0250099166330777
2026-03-20,2026-01-06,000690.SH,上证科创板成长指数,1935.0846,0.00692782891030341
2026-03-20,2026-01-07,000690.SH,上证科创板成长指数,1966.9983,0.0164921471650388
2026-03-20,2026-01-08,000690.SH,上证科创板成长指数,1998.1188,0.0158213151480608
2026-03-20,2026-01-09,000690.SH,上证科创板成长指数,2055.5747,0.0287549969501313
2026-03-20,2026-01-12,000690.SH,上证科创板成长指数,2092.1201,0.0177786776612885
2026-03-20,2026-01-13,000690.SH,上证科创板成长指数,2000.7092,-0.0436929505146478
2026-03-20,2026-01-14,000690.SH,上证科创板成长指数,2046.5552,0.022914874385543
2026-03-20,2026-01-15,000690.SH,上证科创板成长指数,2051.0089,0.00217619343959052
2026-03-20,2026-01-16,000690.SH,上证科创板成长指数,2073.6846,0.0110558759642634
2026-03-20,2026-01-19,000690.SH,上证科创板成长指数,2078.1831,0.00216932700373063
2026-03-20,2026-01-20,000690.SH,上证科创板成长指数,2016.2058,-0.0298228293743704
2026-03-20,2026-01-21,000690.SH,上证科创板成长指数,2057.0389,0.0202524464516469
2026-03-20,2026-01-22,000690.SH,上证科创板成长指数,2074.7949,0.00863182509577221
2026-03-20,2026-01-23,000690.SH,上证科创板成长指数,2092.907,0.00872958575327143
2026-03-20,2026-01-26,000690.SH,上证科创板成长指数,2038.982,-0.0257655978024824
2026-03-20,2026-01-27,000690.SH,上证科创板成长指数,2083.4727,0.0218200553021066
2026-03-20,2026-01-28,000690.SH,上证科创板成长指数,2089.9245,0.00309665684604377
2026-03-20,2026-01-29,000690.SH,上证科创板成长指数,2026.6006,-0.0302996113017481
2026-03-20,2026-01-30,000690.SH,上证科创板成长指数,2033.3858,0.0033480696689816
2026-03-20,2026-02-02,000690.SH,上证科创板成长指数,1958.2059,-0.0369727672928571
2026-03-20,2026-02-03,000690.SH,上证科创板成长指数,1977.5918,0.00989982718364812
2026-03-20,2026-02-04,000690.SH,上证科创板成长指数,1941.5239,-0.018238293666064
2026-03-20,2026-02-05,000690.SH,上证科创板成长指数,1915.9561,-0.0131689339492549
2026-03-20,2026-02-06,000690.SH,上证科创板成长指数,1909.7554,-0.00323634763865421
2026-03-20,2026-02-09,000690.SH,上证科创板成长指数,1961.9096,0.027309361188349
2026-03-20,2026-02-10,000690.SH,上证科创板成长指数,1969.5414,0.00388998555285114
2026-03-20,2026-02-11,000690.SH,上证科创板成长指数,1947.1923,-0.011347362385985
2026-03-20,2026-02-12,000690.SH,上证科创板成长指数,1979.9843,0.0168406582133671
2026-03-20,2026-02-13,000690.SH,上证科创板成长指数,1979.5856,-0.00020136523304759
2026-03-20,2026-02-24,000690.SH,上证科创板成长指数,1953.1277,-0.0133653730356496
2026-03-20,2026-02-25,000690.SH,上证科创板成长指数,1988.1602,0.0179366152044231
2026-03-20,2026-02-26,000690.SH,上证科创板成长指数,2036.3211,0.0242238527861085
2026-03-20,2026-02-27,000690.SH,上证科创板成长指数,2023.982,-0.00605950603762828
2026-03-20,2026-03-02,000690.SH,上证科创板成长指数,2043.7909,0.009787092968218
2026-03-20,2026-03-03,000690.SH,上证科创板成长指数,1944.3065,-0.0486764081394041
2026-03-20,2026-03-04,000690.SH,上证科创板成长指数,1939.6792,-0.00237992312426039
2026-03-20,2026-03-05,000690.SH,上证科创板成长指数,1968.8531,0.015040579906203
2026-03-20,2026-03-06,000690.SH,上证科创板成长指数,1968.0544,-0.00040566764478267
2026-03-20,2026-03-09,000690.SH,上证科创板成长指数,1914.1376,-0.0273959906799324
2026-03-20,2026-03-10,000690.SH,上证科创板成长指数,1990.1135,0.0396919740775166
2026-03-20,2026-03-11,000690.SH,上证科创板成长指数,1958.3674,-0.0159519042506872
2026-03-20,2026-03-12,000690.SH,上证科创板成长指数,1925.8155,-0.0166219576571792
2026-03-20,2026-03-13,000690.SH,上证科创板成长指数,1912.0523,-0.00714668668935314
2026-03-20,2026-03-16,000690.SH,上证科创板成长指数,1934.8179,0.0119063688791357
2026-03-20,2026-03-17,000690.SH,上证科创板成长指数,1869.0413,-0.0339962742747004
2026-03-20,2026-03-18,000690.SH,上证科创板成长指数,1916.3396,0.025306182372749
2026-03-20,2026-03-19,000690.SH,上证科创板成长指数,1898.3007,-0.00941320630226505
2026-03-20,2026-03-20,000690.SH,上证科创板成长指数,1930.2699,0.0168409567567456
2026-03-20,2026-03-23,000690.SH,上证科创板成长指数,1846.3236,-0.0434894104705255
2026-03-20,2025-12-16,000692.SH,上证科创板新能源指数,1085.3836,-0.0305745196586721
2026-03-20,2025-12-17,000692.SH,上证科创板新能源指数,1121.164,0.0329656722286942
2026-03-20,2025-12-18,000692.SH,上证科创板新能源指数,1099.4036,-0.0194087573272063
2026-03-20,2025-12-19,000692.SH,上证科创板新能源指数,1108.8687,0.00860930417182537
2026-03-20,2025-12-22,000692.SH,上证科创板新能源指数,1119.748,0.00981117061019043
2026-03-20,2025-12-23,000692.SH,上证科创板新能源指数,1137.3982,0.0157626537399487
2026-03-20,2025-12-24,000692.SH,上证科创板新能源指数,1169.0878,0.0278614824605841
2026-03-20,2025-12-25,000692.SH,上证科创板新能源指数,1179.2677,0.00870755814918267
2026-03-20,2025-12-26,000692.SH,上证科创板新能源指数,1191.4686,0.0103461665235127
2026-03-20,2025-12-29,000692.SH,上证科创板新能源指数,1178.8225,-0.0106138760182182
2026-03-20,2025-12-30,000692.SH,上证科创板新能源指数,1170.9792,-0.0066535038141875
2026-03-20,2025-12-31,000692.SH,上证科创板新能源指数,1157.6352,-0.0113955909720685
2026-03-20,2026-01-05,000692.SH,上证科创板新能源指数,1190.9096,0.0287434245261375
2026-03-20,2026-01-06,000692.SH,上证科创板新能源指数,1231.1634,0.0338008863141248
2026-03-20,2026-01-07,000692.SH,上证科创板新能源指数,1246.5083,0.0124637395816023
2026-03-20,2026-01-08,000692.SH,上证科创板新能源指数,1263.102,0.0133121456150753
2026-03-20,2026-01-09,000692.SH,上证科创板新能源指数,1258.3082,-0.00379525960690441
2026-03-20,2026-01-12,000692.SH,上证科创板新能源指数,1290.4933,0.0255780737978184
2026-03-20,2026-01-13,000692.SH,上证科创板新能源指数,1275.6985,-0.0114644531668627
2026-03-20,2026-01-14,000692.SH,上证科创板新能源指数,1284.2353,0.0066918633203692
2026-03-20,2026-01-15,000692.SH,上证科创板新能源指数,1303.0512,0.0146514427690938
