月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-06,HSSCHKY.HK,恒生港股通高股息率指数,2031.41,0.00222012817539996
2024-07-31,2024-06-07,HSSCHKY.HK,恒生港股通高股息率指数,2041.04,0.00474054966747239
2024-07-31,2024-06-11,HSSCHKY.HK,恒生港股通高股息率指数,1991.19,-0.0244238231489828
2024-07-31,2024-06-12,HSSCHKY.HK,恒生港股通高股息率指数,1968.21,-0.0115408373886973
2024-07-31,2024-06-13,HSSCHKY.HK,恒生港股通高股息率指数,1975.57,0.00373943837293789
2024-07-31,2024-06-14,HSSCHKY.HK,恒生港股通高股息率指数,1972.22,-0.00169571313595562
2024-07-31,2024-06-17,HSSCHKY.HK,恒生港股通高股息率指数,1952.33,-0.0100850817860076
2024-07-31,2024-06-18,HSSCHKY.HK,恒生港股通高股息率指数,1966.14,0.00707359923783391
2024-07-31,2024-06-19,HSSCHKY.HK,恒生港股通高股息率指数,2010.88,0.022755246320201
2024-07-31,2024-06-20,HSSCHKY.HK,恒生港股通高股息率指数,2013.96,0.00153166772756208
2024-07-31,2024-06-21,HSSCHKY.HK,恒生港股通高股息率指数,1978.76,-0.0174780035353235
2024-07-31,2024-06-24,HSSCHKY.HK,恒生港股通高股息率指数,1974.85,-0.00197598496027818
2024-07-31,2024-06-25,HSSCHKY.HK,恒生港股通高股息率指数,1983.01,0.00413195938932076
2024-07-31,2024-06-26,HSSCHKY.HK,恒生港股通高股息率指数,1972.74,-0.00517899556734458
2024-07-31,2024-06-27,HSSCHKY.HK,恒生港股通高股息率指数,1932.45,-0.0204233705404665
2024-07-31,2024-06-28,HSSCHKY.HK,恒生港股通高股息率指数,1951,0.00959921343372394
2024-07-31,2024-07-02,HSSCHKY.HK,恒生港股通高股息率指数,1959.81,0.00451563300871349
2024-07-31,2024-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1975.97,0.00824569728698199
2024-07-31,2024-07-04,HSSCHKY.HK,恒生港股通高股息率指数,1977.04,0.000541506196956476
2024-07-31,2024-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1955.42,-0.0109355399991906
2024-07-31,2024-07-08,HSSCHKY.HK,恒生港股通高股息率指数,1931.9,-0.0120281064937455
2024-07-31,2024-07-09,HSSCHKY.HK,恒生港股通高股息率指数,1932.76,0.00044515761685382
2024-07-31,2024-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1904.1,-0.0148285353587616
2024-07-31,2024-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1929.66,0.0134236647234915
2024-07-31,2024-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1963.36,0.0174642164940972
2024-07-31,2024-07-15,HSSCHKY.HK,恒生港股通高股息率指数,1944.19,-0.00976387417488378
2024-07-31,2024-07-16,HSSCHKY.HK,恒生港股通高股息率指数,1919.45,-0.0127250937408381
2024-07-31,2024-07-17,HSSCHKY.HK,恒生港股通高股息率指数,1910.98,-0.00441272239443591
2024-07-31,2024-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1929.3,0.00958670420412555
2024-07-31,2024-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1875.67,-0.0277976468149069
2024-07-31,2024-07-22,HSSCHKY.HK,恒生港股通高股息率指数,1890.1,0.00769325094499562
2024-07-31,2024-07-23,HSSCHKY.HK,恒生港股通高股息率指数,1883.34,-0.00357653034230998
2024-07-31,2024-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1883.15,-0.000100884598638551
2024-07-31,2024-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1851.41,-0.0168547380718477
2024-07-31,2024-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1851.04,-0.000199847683657439
2024-07-31,2024-07-29,HSSCHKY.HK,恒生港股通高股息率指数,1864.93,0.00750388970524685
2024-07-31,2024-07-30,HSSCHKY.HK,恒生港股通高股息率指数,1834.14,-0.0165100030564149
2024-07-31,2024-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1865.96,0.0173487301950779
2024-07-31,2024-08-01,HSSCHKY.HK,恒生港股通高股息率指数,1867.51,0.000830671611395717
2024-07-31,2024-08-02,HSSCHKY.HK,恒生港股通高股息率指数,1850.06,-0.00934399280325138
2024-07-31,2024-08-05,HSSCHKY.HK,恒生港股通高股息率指数,1820.07,-0.0162102850718355
2024-07-31,2024-08-06,HSSCHKY.HK,恒生港股通高股息率指数,1812.51,-0.00415368639667701
2024-07-31,2024-08-07,HSSCHKY.HK,恒生港股通高股息率指数,1840.68,0.0155419832166444
2024-07-31,2024-08-08,HSSCHKY.HK,恒生港股通高股息率指数,1838.84,-0.000999630571310695
2024-07-31,2024-08-09,HSSCHKY.HK,恒生港股通高股息率指数,1848.51,0.00525875008157328
2024-07-31,2024-08-12,HSSCHKY.HK,恒生港股通高股息率指数,1848.82,0.000167702636177269
2024-07-31,2024-08-13,HSSCHKY.HK,恒生港股通高股息率指数,1855.56,0.0036455685247887
2024-07-31,2024-08-14,HSSCHKY.HK,恒生港股通高股息率指数,1849.69,-0.0031634654767293
2024-07-31,2024-08-15,HSSCHKY.HK,恒生港股通高股息率指数,1852.88,0.0017246133135822
2024-07-31,2024-08-16,HSSCHKY.HK,恒生港股通高股息率指数,1866.12,0.00714563274469993
2024-07-31,2024-08-19,HSSCHKY.HK,恒生港股通高股息率指数,1880.77,0.00785051336462828
2024-07-31,2024-08-20,HSSCHKY.HK,恒生港股通高股息率指数,1869.2,-0.0061517357252614
2024-07-31,2024-08-21,HSSCHKY.HK,恒生港股通高股息率指数,1860.79,-0.00449925101647763
2024-07-31,2024-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1870.2,0.00505699192278564
2024-07-31,2024-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1866.81,-0.00181264035931994
2024-07-31,2024-08-26,HSSCHKY.HK,恒生港股通高股息率指数,1892.1,0.0135471740562778
2024-07-31,2024-08-27,HSSCHKY.HK,恒生港股通高股息率指数,1915.69,0.0124676285608585
2024-07-31,2024-08-28,HSSCHKY.HK,恒生港股通高股息率指数,1900.46,-0.00795013807035583
2024-07-31,2024-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1898.88,-0.000831377666459687
2024-07-31,2024-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1908.09,0.00485022750252773
2024-07-31,2024-05-03,HSTECH.HK,恒生科技指数,3971.29,0.0273730558688701
2024-07-31,2024-05-06,HSTECH.HK,恒生科技指数,4007.78,0.00918845010059699
2024-07-31,2024-05-07,HSTECH.HK,恒生科技指数,3922.54,-0.0212686325097685
2024-07-31,2024-05-08,HSTECH.HK,恒生科技指数,3872.01,-0.0128819591387213
2024-07-31,2024-05-09,HSTECH.HK,恒生科技指数,3947.41,0.0194730902037958
2024-07-31,2024-05-10,HSTECH.HK,恒生科技指数,3962.32,0.0037771602139125
2024-07-31,2024-05-13,HSTECH.HK,恒生科技指数,4018.69,0.0142265137596156
2024-07-31,2024-05-14,HSTECH.HK,恒生科技指数,4041.45,0.00566353712279377
2024-07-31,2024-05-16,HSTECH.HK,恒生科技指数,4072.15,0.00759628351210595
2024-07-31,2024-05-17,HSTECH.HK,恒生科技指数,4112.59,0.00993087189813746
2024-07-31,2024-05-20,HSTECH.HK,恒生科技指数,4135.38,0.00554152006399855
2024-07-31,2024-05-21,HSTECH.HK,恒生科技指数,3980.63,-0.0374209867049703
2024-07-31,2024-05-22,HSTECH.HK,恒生科技指数,3992.59,0.00300454953110441
2024-07-31,2024-05-23,HSTECH.HK,恒生科技指数,3896.19,-0.0241447281088216
2024-07-31,2024-05-24,HSTECH.HK,恒生科技指数,3799.47,-0.0248242513840444
2024-07-31,2024-05-27,HSTECH.HK,恒生科技指数,3864.48,0.0171102811707948
2024-07-31,2024-05-28,HSTECH.HK,恒生科技指数,3854.57,-0.00256438123628533
2024-07-31,2024-05-29,HSTECH.HK,恒生科技指数,3765.24,-0.0231750882718437
2024-07-31,2024-05-30,HSTECH.HK,恒生科技指数,3752.76,-0.00331452975109148
2024-07-31,2024-05-31,HSTECH.HK,恒生科技指数,3690.76,-0.0165211737494537
2024-07-31,2024-06-03,HSTECH.HK,恒生科技指数,3784.04,0.0252739273212021
2024-07-31,2024-06-04,HSTECH.HK,恒生科技指数,3796.17,0.00320556865149424
2024-07-31,2024-06-05,HSTECH.HK,恒生科技指数,3807.73,0.00304517447848762
2024-07-31,2024-06-06,HSTECH.HK,恒生科技指数,3840.66,0.00864819721986576
2024-07-31,2024-06-07,HSTECH.HK,恒生科技指数,3772.47,-0.0177547609004702
2024-07-31,2024-06-11,HSTECH.HK,恒生科技指数,3755.42,-0.00451958531148022
2024-07-31,2024-06-12,HSTECH.HK,恒生科技指数,3691.28,-0.0170793146971576
2024-07-31,2024-06-13,HSTECH.HK,恒生科技指数,3739.14,0.0129656921176393
2024-07-31,2024-06-14,HSTECH.HK,恒生科技指数,3707.62,-0.00842974587739431
2024-07-31,2024-06-17,HSTECH.HK,恒生科技指数,3709.35,0.000466606610170395
2024-07-31,2024-06-18,HSTECH.HK,恒生科技指数,3697.21,-0.00327281060023987
2024-07-31,2024-06-19,HSTECH.HK,恒生科技指数,3832.32,0.0365437721957909
2024-07-31,2024-06-20,HSTECH.HK,恒生科技指数,3767.88,-0.016814879759519
2024-07-31,2024-06-21,HSTECH.HK,恒生科技指数,3701.4,-0.0176438740087264
2024-07-31,2024-06-24,HSTECH.HK,恒生科技指数,3677.51,-0.00645431458367096
2024-07-31,2024-06-25,HSTECH.HK,恒生科技指数,3655.46,-0.00599590483778434
2024-07-31,2024-06-26,HSTECH.HK,恒生科技指数,3689.68,0.00936133892861624
2024-07-31,2024-06-27,HSTECH.HK,恒生科技指数,3588.86,-0.0273248628607358
2024-07-31,2024-06-28,HSTECH.HK,恒生科技指数,3554.45,-0.00958800287556505
2024-07-31,2024-07-02,HSTECH.HK,恒生科技指数,3539.13,-0.00431009016866168
2024-07-31,2024-07-03,HSTECH.HK,恒生科技指数,3626.93,0.0248083568560633
2024-07-31,2024-07-04,HSTECH.HK,恒生科技指数,3649.67,0.00626976533873003
2024-07-31,2024-07-05,HSTECH.HK,恒生科技指数,3596.8,-0.0144862412218091
2024-07-31,2024-07-08,HSTECH.HK,恒生科技指数,3566.63,-0.00838801156583635
2024-07-31,2024-07-09,HSTECH.HK,恒生科技指数,3600.9,0.00960850999402796
2024-07-31,2024-07-10,HSTECH.HK,恒生科技指数,3600.49,-0.00011386042378303
2024-07-31,2024-07-11,HSTECH.HK,恒生科技指数,3696.49,0.0266630375310026
2024-07-31,2024-07-12,HSTECH.HK,恒生科技指数,3782.08,0.0231543978206352
2024-07-31,2024-07-15,HSTECH.HK,恒生科技指数,3672.58,-0.028952322531517
2024-07-31,2024-07-16,HSTECH.HK,恒生科技指数,3622.84,-0.013543612392378
2024-07-31,2024-07-17,HSTECH.HK,恒生科技指数,3640.88,0.00497951883053083
2024-07-31,2024-07-18,HSTECH.HK,恒生科技指数,3613.13,-0.00762178374458922
2024-07-31,2024-07-19,HSTECH.HK,恒生科技指数,3536.54,-0.0211976873237332
2024-07-31,2024-07-22,HSTECH.HK,恒生科技指数,3610.71,0.0209724759227947
2024-07-31,2024-07-23,HSTECH.HK,恒生科技指数,3545.09,-0.0181737109875897
2024-07-31,2024-07-24,HSTECH.HK,恒生科技指数,3491.2,-0.0152013065958834
2024-07-31,2024-07-25,HSTECH.HK,恒生科技指数,3421.26,-0.0200332263978
2024-07-31,2024-07-26,HSTECH.HK,恒生科技指数,3443.73,0.0065677557391135
2024-07-31,2024-07-29,HSTECH.HK,恒生科技指数,3466.6,0.00664105490267808
2024-07-31,2024-07-30,HSTECH.HK,恒生科技指数,3414.04,-0.015161830035193
2024-07-31,2024-07-31,HSTECH.HK,恒生科技指数,3516.87,0.0301197408349052
2024-07-31,2024-08-01,HSTECH.HK,恒生科技指数,3476.58,-0.0114562096409592
2024-07-31,2024-08-02,HSTECH.HK,恒生科技指数,3385.6,-0.0261693963607914
2024-07-31,2024-08-05,HSTECH.HK,恒生科技指数,3339.42,-0.0136401228733459
2024-07-31,2024-08-06,HSTECH.HK,恒生科技指数,3342.52,0.000928304915224665
2024-07-31,2024-08-07,HSTECH.HK,恒生科技指数,3382.42,0.0119371013486831
2024-07-31,2024-08-08,HSTECH.HK,恒生科技指数,3366.68,-0.00465347295723184
2024-07-31,2024-08-09,HSTECH.HK,恒生科技指数,3436.8,0.0208276402865732
2024-07-31,2024-08-12,HSTECH.HK,恒生科技指数,3429.84,-0.00202513966480444
2024-07-31,2024-08-13,HSTECH.HK,恒生科技指数,3429.69,-4.37338184872127e-05
2024-07-31,2024-08-14,HSTECH.HK,恒生科技指数,3395.7,-0.00991051669392873
2024-07-31,2024-08-15,HSTECH.HK,恒生科技指数,3384.38,-0.00333362782342361
2024-07-31,2024-08-16,HSTECH.HK,恒生科技指数,3459.09,0.0220749443029447
2024-07-31,2024-08-19,HSTECH.HK,恒生科技指数,3517.09,0.0167674157075994
2024-07-31,2024-08-20,HSTECH.HK,恒生科技指数,3498.08,-0.0054050365501026
2024-07-31,2024-08-21,HSTECH.HK,恒生科技指数,3434.39,-0.0182071307688789
2024-07-31,2024-08-22,HSTECH.HK,恒生科技指数,3508.61,0.0216108246297013
2024-07-31,2024-08-23,HSTECH.HK,恒生科技指数,3468.94,-0.0113064717936733
2024-07-31,2024-08-26,HSTECH.HK,恒生科技指数,3502.96,0.00980703038968667
2024-07-31,2024-08-27,HSTECH.HK,恒生科技指数,3501.29,-0.000476739671592008
2024-07-31,2024-08-28,HSTECH.HK,恒生科技指数,3445.46,-0.015945551496734
2024-07-31,2024-08-29,HSTECH.HK,恒生科技指数,3461.22,0.00457413523883599
2024-07-31,2024-08-30,HSTECH.HK,恒生科技指数,3560.61,0.0287153084750464
2024-07-31,2024-05-07,N225.GI,东京日经225指数,38835.1,0.0156666205496538
2024-07-31,2024-05-08,N225.GI,东京日经225指数,38202.37,-0.0162927351802878
2024-07-31,2024-05-09,N225.GI,东京日经225指数,38073.98,-0.00336078625488412
2024-07-31,2024-05-10,N225.GI,东京日经225指数,38229.11,0.00407443613722536
2024-07-31,2024-05-13,N225.GI,东京日经225指数,38179.46,-0.00129874851912593
2024-07-31,2024-05-14,N225.GI,东京日经225指数,38356.06,0.00462552377639702
2024-07-31,2024-05-15,N225.GI,东京日经225指数,38385.73,0.000773541390852062
2024-07-31,2024-05-16,N225.GI,东京日经225指数,38920.26,0.0139252269007257
2024-07-31,2024-05-17,N225.GI,东京日经225指数,38787.38,-0.00341416013151008
2024-07-31,2024-05-20,N225.GI,东京日经225指数,39069.68,0.00727814046733766
2024-07-31,2024-05-21,N225.GI,东京日经225指数,38946.93,-0.00314182250788853
2024-07-31,2024-05-22,N225.GI,东京日经225指数,38617.1,-0.0084687034382428
2024-07-31,2024-05-23,N225.GI,东京日经225指数,39103.22,0.0125882057430518
2024-07-31,2024-05-24,N225.GI,东京日经225指数,38646.11,-0.0116898301469802
2024-07-31,2024-05-27,N225.GI,东京日经225指数,38900.02,0.00657013086181246
2024-07-31,2024-05-28,N225.GI,东京日经225指数,38855.37,-0.00114781431988964
2024-07-31,2024-05-29,N225.GI,东京日经225指数,38556.87,-0.00768233580068856
2024-07-31,2024-05-30,N225.GI,东京日经225指数,38054.13,-0.01303892146847
2024-07-31,2024-05-31,N225.GI,东京日经225指数,38487.9,0.0113987627624126
2024-07-31,2024-06-03,N225.GI,东京日经225指数,38923.03,0.01130563112043
2024-07-31,2024-06-04,N225.GI,东京日经225指数,38837.46,-0.00219844138547276
2024-07-31,2024-06-05,N225.GI,东京日经225指数,38490.17,-0.00894213988247428
2024-07-31,2024-06-06,N225.GI,东京日经225指数,38703.51,0.00554271389292382
2024-07-31,2024-06-07,N225.GI,东京日经225指数,38683.93,-0.000505897268749056
2024-07-31,2024-06-10,N225.GI,东京日经225指数,39038.16,0.00915703239045262
2024-07-31,2024-06-11,N225.GI,东京日经225指数,39134.79,0.0024752703508566
2024-07-31,2024-06-12,N225.GI,东京日经225指数,38876.71,-0.0065946437939236
2024-07-31,2024-06-13,N225.GI,东京日经225指数,38720.47,-0.00401885859168638
2024-07-31,2024-06-14,N225.GI,东京日经225指数,38814.56,0.0024299808344268
2024-07-31,2024-06-17,N225.GI,东京日经225指数,38102.44,-0.0183467234975739
2024-07-31,2024-06-18,N225.GI,东京日经225指数,38482.11,0.00996445372002408
2024-07-31,2024-06-19,N225.GI,东京日经225指数,38570.76,0.00230366786020841
2024-07-31,2024-06-20,N225.GI,东京日经225指数,38633.02,0.00161417612720083
2024-07-31,2024-06-21,N225.GI,东京日经225指数,38596.47,-0.000946081875038418
2024-07-31,2024-06-24,N225.GI,东京日经225指数,38804.65,0.00539375751202109
2024-07-31,2024-06-25,N225.GI,东京日经225指数,39173.15,0.0094962845947586
2024-07-31,2024-06-26,N225.GI,东京日经225指数,39667.07,0.0126086362725488
2024-07-31,2024-06-27,N225.GI,东京日经225指数,39341.54,-0.00820655521065705
2024-07-31,2024-06-28,N225.GI,东京日经225指数,39583.08,0.00613956647350355
2024-07-31,2024-07-01,N225.GI,东京日经225指数,39631.06,0.00121213407344745
2024-07-31,2024-07-02,N225.GI,东京日经225指数,40074.69,0.0111939978390687
2024-07-31,2024-07-03,N225.GI,东京日经225指数,40580.76,0.012628170049475
2024-07-31,2024-07-04,N225.GI,东京日经225指数,40913.65,0.00820314848711545
2024-07-31,2024-07-05,N225.GI,东京日经225指数,40912.37,-3.12854023045706e-05
2024-07-31,2024-07-08,N225.GI,东京日经225指数,40780.7,-0.00321834203200655
2024-07-31,2024-07-09,N225.GI,东京日经225指数,41580.17,0.0196041264617821
2024-07-31,2024-07-10,N225.GI,东京日经225指数,41831.99,0.00605625229526474
2024-07-31,2024-07-11,N225.GI,东京日经225指数,42224.02,0.00937153599434315
2024-07-31,2024-07-12,N225.GI,东京日经225指数,41190.68,-0.0244728000791965
2024-07-31,2024-07-16,N225.GI,东京日经225指数,41275.08,0.00204900720260026
2024-07-31,2024-07-17,N225.GI,东京日经225指数,41097.69,-0.0042977506039964
2024-07-31,2024-07-18,N225.GI,东京日经225指数,40126.35,-0.023634905027509
2024-07-31,2024-07-19,N225.GI,东京日经225指数,40063.79,-0.00155907527098775
2024-07-31,2024-07-22,N225.GI,东京日经225指数,39599,-0.0116012489083035
2024-07-31,2024-07-23,N225.GI,东京日经225指数,39594.39,-0.000116417081239439
2024-07-31,2024-07-24,N225.GI,东京日经225指数,39154.85,-0.0111010676007384
2024-07-31,2024-07-25,N225.GI,东京日经225指数,37869.51,-0.032827095493917
2024-07-31,2024-07-26,N225.GI,东京日经225指数,37667.41,-0.00533674716150268
2024-07-31,2024-07-29,N225.GI,东京日经225指数,38468.63,0.0212709076626185
2024-07-31,2024-07-30,N225.GI,东京日经225指数,38525.95,0.00149004526545404
2024-07-31,2024-07-31,N225.GI,东京日经225指数,39101.82,0.0149475872755895
2024-07-31,2024-08-01,N225.GI,东京日经225指数,38126.33,-0.0249474321144131
2024-07-31,2024-08-02,N225.GI,东京日经225指数,35909.7,-0.0581390865577674
2024-07-31,2024-08-05,N225.GI,东京日经225指数,31458.42,-0.12395759363069
2024-07-31,2024-08-06,N225.GI,东京日经225指数,34675.46,0.102263241446964
2024-07-31,2024-08-07,N225.GI,东京日经225指数,35089.62,0.0119438934624083
2024-07-31,2024-08-08,N225.GI,东京日经225指数,34831.15,-0.00736599598399756
2024-07-31,2024-08-09,N225.GI,东京日经225指数,35025,0.00556542060770315
2024-07-31,2024-08-13,N225.GI,东京日经225指数,36232.51,0.0344756602426839
2024-07-31,2024-08-14,N225.GI,东京日经225指数,36442.43,0.00579369190817847
2024-07-31,2024-08-15,N225.GI,东京日经225指数,36726.64,0.0077988762000778
2024-07-31,2024-08-16,N225.GI,东京日经225指数,38062.67,0.0363776811600516
2024-07-31,2024-08-19,N225.GI,东京日经225指数,37388.62,-0.017708952104516
2024-07-31,2024-08-20,N225.GI,东京日经225指数,38062.92,0.0180348993891724
2024-07-31,2024-08-21,N225.GI,东京日经225指数,37951.8,-0.00291937665318365
2024-07-31,2024-08-22,N225.GI,东京日经225指数,38211.01,0.00682997907872607
2024-07-31,2024-08-23,N225.GI,东京日经225指数,38364.27,0.00401088586771192
2024-07-31,2024-08-26,N225.GI,东京日经225指数,38110.22,-0.00662204702448388
2024-07-31,2024-08-27,N225.GI,东京日经225指数,38288.62,0.00468115901718757
2024-07-31,2024-08-28,N225.GI,东京日经225指数,38371.76,0.00217140236446234
2024-07-31,2024-08-29,N225.GI,东京日经225指数,38362.53,-0.000240541481547951
2024-07-31,2024-08-30,N225.GI,东京日经225指数,38647.75,0.00743485896263874
2024-07-31,2024-05-03,NBI.NQI,纳斯达克生物技术指数,4378.14,0.016623515342908
2024-07-31,2024-05-06,NBI.NQI,纳斯达克生物技术指数,4370.01,-0.00185695295262378
2024-07-31,2024-05-07,NBI.NQI,纳斯达克生物技术指数,4379.31,0.00212814158320018
2024-07-31,2024-05-08,NBI.NQI,纳斯达克生物技术指数,4354.76,-0.00560590595322097
2024-07-31,2024-05-09,NBI.NQI,纳斯达克生物技术指数,4365.46,0.00245708144650902
2024-07-31,2024-05-10,NBI.NQI,纳斯达克生物技术指数,4328.44,-0.00848020598058408
2024-07-31,2024-05-13,NBI.NQI,纳斯达克生物技术指数,4384.42,0.012933065954478
2024-07-31,2024-05-14,NBI.NQI,纳斯达克生物技术指数,4404.82,0.00465283891597967
2024-07-31,2024-05-15,NBI.NQI,纳斯达克生物技术指数,4455.87,0.0115895768726078
2024-07-31,2024-05-16,NBI.NQI,纳斯达克生物技术指数,4452.86,-0.000675513423865626
2024-07-31,2024-05-17,NBI.NQI,纳斯达克生物技术指数,4432.97,-0.00446679212910339
2024-07-31,2024-05-20,NBI.NQI,纳斯达克生物技术指数,4468.4,0.00799238433826521
2024-07-31,2024-05-21,NBI.NQI,纳斯达克生物技术指数,4452.51,-0.00355608271417052
2024-07-31,2024-05-22,NBI.NQI,纳斯达克生物技术指数,4492.8,0.00904882863822887
2024-07-31,2024-05-23,NBI.NQI,纳斯达克生物技术指数,4416.63,-0.0169537927350427
2024-07-31,2024-05-24,NBI.NQI,纳斯达克生物技术指数,4420.07,0.00077887439065516
2024-07-31,2024-05-28,NBI.NQI,纳斯达克生物技术指数,4363.66,-0.01276224132197
2024-07-31,2024-05-29,NBI.NQI,纳斯达克生物技术指数,4311.81,-0.011882227304602
2024-07-31,2024-05-30,NBI.NQI,纳斯达克生物技术指数,4387.39,0.0175286016777176
2024-07-31,2024-05-31,NBI.NQI,纳斯达克生物技术指数,4401.1,0.00312486466897166
2024-07-31,2024-06-03,NBI.NQI,纳斯达克生物技术指数,4467.53,0.0150939537842811
2024-07-31,2024-06-04,NBI.NQI,纳斯达克生物技术指数,4460.9,-0.00148404151734849
2024-07-31,2024-06-05,NBI.NQI,纳斯达克生物技术指数,4547.6,0.0194355399134705
2024-07-31,2024-06-06,NBI.NQI,纳斯达克生物技术指数,4529.59,-0.00396033072389834
2024-07-31,2024-06-07,NBI.NQI,纳斯达克生物技术指数,4501.74,-0.00614845935283337
2024-07-31,2024-06-10,NBI.NQI,纳斯达克生物技术指数,4513.82,0.00268340686045843
2024-07-31,2024-06-11,NBI.NQI,纳斯达克生物技术指数,4512.96,-0.000190525984642642
2024-07-31,2024-06-12,NBI.NQI,纳斯达克生物技术指数,4545.85,0.00728789973764465
2024-07-31,2024-06-13,NBI.NQI,纳斯达克生物技术指数,4538.97,-0.0015134683282555
2024-07-31,2024-06-14,NBI.NQI,纳斯达克生物技术指数,4503.17,-0.00788725195363715
2024-07-31,2024-06-17,NBI.NQI,纳斯达克生物技术指数,4469.87,-0.0073947907807167
2024-07-31,2024-06-18,NBI.NQI,纳斯达克生物技术指数,4428.42,-0.00927320033915968
2024-07-31,2024-06-20,NBI.NQI,纳斯达克生物技术指数,4474.07,0.0103084169974843
2024-07-31,2024-06-21,NBI.NQI,纳斯达克生物技术指数,4539.66,0.0146600299056565
2024-07-31,2024-06-24,NBI.NQI,纳斯达克生物技术指数,4634.21,0.0208275509619664
2024-07-31,2024-06-25,NBI.NQI,纳斯达克生物技术指数,4624.61,-0.00207155049080654
2024-07-31,2024-06-26,NBI.NQI,纳斯达克生物技术指数,4558.27,-0.0143449934156609
2024-07-31,2024-06-27,NBI.NQI,纳斯达克生物技术指数,4563.02,0.00104206201036794
2024-07-31,2024-06-28,NBI.NQI,纳斯达克生物技术指数,4545.28,-0.00388777607812385
2024-07-31,2024-07-01,NBI.NQI,纳斯达克生物技术指数,4546.86,0.000347613348352649
2024-07-31,2024-07-02,NBI.NQI,纳斯达克生物技术指数,4497.1,-0.0109438161720394
2024-07-31,2024-07-03,NBI.NQI,纳斯达克生物技术指数,4463.01,-0.00758044072846953
2024-07-31,2024-07-05,NBI.NQI,纳斯达克生物技术指数,4504.78,0.00935915447198177
2024-07-31,2024-07-08,NBI.NQI,纳斯达克生物技术指数,4564.87,0.0133391641767189
2024-07-31,2024-07-09,NBI.NQI,纳斯达克生物技术指数,4608.78,0.00961911292106898
2024-07-31,2024-07-10,NBI.NQI,纳斯达克生物技术指数,4670.78,0.0134525839810102
2024-07-31,2024-07-11,NBI.NQI,纳斯达克生物技术指数,4775.72,0.0224673395021817
2024-07-31,2024-07-12,NBI.NQI,纳斯达克生物技术指数,4809.31,0.00703349442597134
2024-07-31,2024-07-15,NBI.NQI,纳斯达克生物技术指数,4820.56,0.00233921290164285
2024-07-31,2024-07-16,NBI.NQI,纳斯达克生物技术指数,4900.72,0.0166287734205155
2024-07-31,2024-07-17,NBI.NQI,纳斯达克生物技术指数,4851.81,-0.00998016617966335
2024-07-31,2024-07-18,NBI.NQI,纳斯达克生物技术指数,4780.97,-0.0146007366323084
2024-07-31,2024-07-19,NBI.NQI,纳斯达克生物技术指数,4776.27,-0.00098306410623783
2024-07-31,2024-07-22,NBI.NQI,纳斯达克生物技术指数,4834.86,0.0122668944594839
2024-07-31,2024-07-23,NBI.NQI,纳斯达克生物技术指数,4814.94,-0.00412007793400426
2024-07-31,2024-07-24,NBI.NQI,纳斯达克生物技术指数,4815.5,0.000116304668386302
2024-07-31,2024-07-25,NBI.NQI,纳斯达克生物技术指数,4870.24,0.0113674592461841
2024-07-31,2024-07-26,NBI.NQI,纳斯达克生物技术指数,4896.5,0.00539193140379113
2024-07-31,2024-07-29,NBI.NQI,纳斯达克生物技术指数,4874.3,-0.00453385070969059
2024-07-31,2024-07-30,NBI.NQI,纳斯达克生物技术指数,4850.99,-0.00478222514002014
2024-07-31,2024-07-31,NBI.NQI,纳斯达克生物技术指数,4843.66,-0.00151103176877299
2024-07-31,2024-08-01,NBI.NQI,纳斯达克生物技术指数,4809.59,-0.00703393714670308
2024-07-31,2024-08-02,NBI.NQI,纳斯达克生物技术指数,4726.45,-0.0172862967529458
2024-07-31,2024-08-05,NBI.NQI,纳斯达克生物技术指数,4591.41,-0.0285711263210232
2024-07-31,2024-08-06,NBI.NQI,纳斯达克生物技术指数,4608.8,0.00378750754125656
2024-07-31,2024-08-07,NBI.NQI,纳斯达克生物技术指数,4547.73,-0.0132507377191461
2024-07-31,2024-08-08,NBI.NQI,纳斯达克生物技术指数,4666.39,0.0260921382755794
2024-07-31,2024-08-09,NBI.NQI,纳斯达克生物技术指数,4662.45,-0.000844335771335136
2024-07-31,2024-08-12,NBI.NQI,纳斯达克生物技术指数,4652.69,-0.0020933200356037
2024-07-31,2024-08-13,NBI.NQI,纳斯达克生物技术指数,4709.94,0.012304709748554
2024-07-31,2024-08-14,NBI.NQI,纳斯达克生物技术指数,4687.18,-0.00483233332059418
2024-07-31,2024-08-15,NBI.NQI,纳斯达克生物技术指数,4755.85,0.0146506001476367
