月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-05-19,000300.SH,沪深300指数,3999.5984,0.00192677339243552
2022-07-21,2022-05-20,000300.SH,沪深300指数,4077.5998,0.0195023080317265
2022-07-21,2022-05-23,000300.SH,沪深300指数,4053.9823,-0.005792010289975
2022-07-21,2022-05-24,000300.SH,沪深300指数,3959.1541,-0.0233913700116549
2022-07-21,2022-05-25,000300.SH,沪深300指数,3983.1784,0.00606803862471517
2022-07-21,2022-05-26,000300.SH,沪深300指数,3993.0446,0.00247696663548891
2022-07-21,2022-05-27,000300.SH,沪深300指数,4001.2988,0.00206714445413403
2022-07-21,2022-05-30,000300.SH,沪深300指数,4029.0179,0.00692752563242705
2022-07-21,2022-05-31,000300.SH,沪深300指数,4091.5176,0.0155123907491204
2022-07-21,2022-06-01,000300.SH,沪深300指数,4083.1772,-0.00203846123013129
2022-07-21,2022-06-02,000300.SH,沪深300指数,4089.5682,0.00156520270538341
2022-07-21,2022-06-06,000300.SH,沪深300指数,4166.085,0.0187102393841971
2022-07-21,2022-06-07,000300.SH,沪深300指数,4179.1285,0.00313087707043902
2022-07-21,2022-06-08,000300.SH,沪深300指数,4219.8122,0.00973497225557929
2022-07-21,2022-06-09,000300.SH,沪深300指数,4175.6747,-0.0104595886992318
2022-07-21,2022-06-10,000300.SH,沪深300指数,4238.9936,0.0151637530576796
2022-07-21,2022-06-13,000300.SH,沪深300指数,4189.3527,-0.01171053902983
2022-07-21,2022-06-14,000300.SH,沪深300指数,4222.3114,0.0078672535735651
2022-07-21,2022-06-15,000300.SH,沪深300指数,4278.2178,0.0132407098159555
2022-07-21,2022-06-16,000300.SH,沪深300指数,4250.0614,-0.00658133861254118
2022-07-21,2022-06-17,000300.SH,沪深300指数,4309.0444,0.0138781524426919
2022-07-21,2022-06-20,000300.SH,沪深300指数,4330.4328,0.00496360631605453
2022-07-21,2022-06-21,000300.SH,沪深300指数,4325.5657,-0.00112392922942928
2022-07-21,2022-06-22,000300.SH,沪深300指数,4270.6227,-0.0127019224329433
2022-07-21,2022-06-23,000300.SH,沪深300指数,4343.8781,0.0171533298879341
2022-07-21,2022-06-24,000300.SH,沪深300指数,4394.7723,0.0117163048382964
2022-07-21,2022-06-27,000300.SH,沪深300指数,4444.2639,0.0112614708161332
2022-07-21,2022-06-28,000300.SH,沪深300指数,4490.5166,0.0104072802697428
2022-07-21,2022-06-29,000300.SH,沪深300指数,4421.357,-0.015401256951149
2022-07-21,2022-06-30,000300.SH,沪深300指数,4485.0108,0.0143968921758637
2022-07-21,2022-07-01,000300.SH,沪深300指数,4466.7179,-0.00407867468234424
2022-07-21,2022-07-04,000300.SH,沪深300指数,4496.0303,0.00656240234020622
2022-07-21,2022-07-05,000300.SH,沪深300指数,4489.5383,-0.00144394044675367
2022-07-21,2022-07-06,000300.SH,沪深300指数,4423.9698,-0.014604731181378
2022-07-21,2022-07-07,000300.SH,沪深300指数,4443.4736,0.00440866481502655
2022-07-21,2022-07-08,000300.SH,沪深300指数,4428.781,-0.00330655728437323
2022-07-21,2022-07-11,000300.SH,沪深300指数,4354.6167,-0.0167459849561313
2022-07-21,2022-07-12,000300.SH,沪深300指数,4313.6184,-0.00941490441627146
2022-07-21,2022-07-13,000300.SH,沪深300指数,4321.4617,0.00181826468470181
2022-07-21,2022-07-14,000300.SH,沪深300指数,4322.0742,0.000141734450637365
2022-07-21,2022-07-15,000300.SH,沪深300指数,4248.5273,-0.0170165750509328
2022-07-21,2022-07-18,000300.SH,沪深300指数,4292.5858,0.0103702993740913
2022-07-21,2022-07-19,000300.SH,沪深300指数,4269.3401,-0.00541531400490569
2022-07-21,2022-07-20,000300.SH,沪深300指数,4283.8027,0.00338754928425589
2022-07-21,2022-07-21,000300.SH,沪深300指数,4236.0578,-0.0111454479451167
2022-07-21,2022-07-22,000300.SH,沪深300指数,4238.2341,0.000513755973773566
2022-07-21,2022-04-22,000688.SH,上证科创板50成份指数,942.0685,-0.0163397887518802
2022-07-21,2022-04-25,000688.SH,上证科创板50成份指数,884.3049,-0.0613157111186713
2022-07-21,2022-04-26,000688.SH,上证科创板50成份指数,868.0672,-0.0183621056493072
2022-07-21,2022-04-27,000688.SH,上证科创板50成份指数,906.4327,0.044196463130965
2022-07-21,2022-04-28,000688.SH,上证科创板50成份指数,903.0643,-0.00371610600544303
2022-07-21,2022-04-29,000688.SH,上证科创板50成份指数,947.1508,0.0488187828928681
2022-07-21,2022-05-05,000688.SH,上证科创板50成份指数,956.1268,0.00947684360294043
2022-07-21,2022-05-06,000688.SH,上证科创板50成份指数,942.2273,-0.0145372977726385
2022-07-21,2022-05-09,000688.SH,上证科创板50成份指数,946.7246,0.00477305210749046
2022-07-21,2022-05-10,000688.SH,上证科创板50成份指数,972.1412,0.0268468781734414
2022-07-21,2022-05-11,000688.SH,上证科创板50成份指数,1002.456,0.0311835358896424
2022-07-21,2022-05-12,000688.SH,上证科创板50成份指数,1013.0628,0.01058081352199
2022-07-21,2022-05-13,000688.SH,上证科创板50成份指数,1010.8038,-0.00222987163283461
2022-07-21,2022-05-16,000688.SH,上证科创板50成份指数,996.5061,-0.0141448815289378
2022-07-21,2022-05-17,000688.SH,上证科创板50成份指数,1010.3701,0.0139126092655129
2022-07-21,2022-05-18,000688.SH,上证科创板50成份指数,1013.997,0.00358967471424587
2022-07-21,2022-05-19,000688.SH,上证科创板50成份指数,1036.3409,0.0220354695329472
2022-07-21,2022-05-20,000688.SH,上证科创板50成份指数,1045.3768,0.00871904216074082
2022-07-21,2022-05-23,000688.SH,上证科创板50成份指数,1046.1456,0.000735428603351407
2022-07-21,2022-05-24,000688.SH,上证科创板50成份指数,996.648,-0.0473142553006006
2022-07-21,2022-05-25,000688.SH,上证科创板50成份指数,1006.5233,0.00990851333670451
2022-07-21,2022-05-26,000688.SH,上证科创板50成份指数,1004.2564,-0.00225220817044169
2022-07-21,2022-05-27,000688.SH,上证科创板50成份指数,993.6989,-0.0105127535159347
2022-07-21,2022-05-30,000688.SH,上证科创板50成份指数,1001.5397,0.00789051894894932
2022-07-21,2022-05-31,000688.SH,上证科创板50成份指数,1035.3156,0.0337239751953915
2022-07-21,2022-06-01,000688.SH,上证科创板50成份指数,1031.5833,-0.00360498769650519
2022-07-21,2022-06-02,000688.SH,上证科创板50成份指数,1079.8543,0.0467931188882178
2022-07-21,2022-06-06,000688.SH,上证科创板50成份指数,1121.5373,0.0386005778742557
2022-07-21,2022-06-07,000688.SH,上证科创板50成份指数,1111.3951,-0.00904312322024425
2022-07-21,2022-06-08,000688.SH,上证科创板50成份指数,1111.6738,0.00025076590674189
2022-07-21,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-07-21,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-07-21,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-07-21,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-07-21,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-07-21,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-07-21,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-07-21,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-07-21,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-07-21,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-07-21,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-07-21,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-07-21,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-07-21,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-07-21,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-07-21,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-07-21,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-07-21,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-07-21,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-07-21,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-07-21,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-07-21,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-07-21,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-07-21,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-07-21,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-07-21,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-07-21,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-07-21,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-07-21,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-07-21,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-07-21,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-07-21,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-07-21,2022-04-22,000813.CSI,中证细分化工产业主题指数,3841.5717,-0.0046918904617218
2022-07-21,2022-04-25,000813.CSI,中证细分化工产业主题指数,3575.326,-0.0693064507946057
2022-07-21,2022-04-26,000813.CSI,中证细分化工产业主题指数,3476.2391,-0.0277140881698621
2022-07-21,2022-04-27,000813.CSI,中证细分化工产业主题指数,3669.3783,0.0555598146284011
2022-07-21,2022-04-28,000813.CSI,中证细分化工产业主题指数,3699.8322,0.00829947133006148
2022-07-21,2022-04-29,000813.CSI,中证细分化工产业主题指数,3824.2303,0.033622632939948
2022-07-21,2022-05-05,000813.CSI,中证细分化工产业主题指数,3912.7731,0.0231531035147123
2022-07-21,2022-05-06,000813.CSI,中证细分化工产业主题指数,3866.2751,-0.011883643342365
2022-07-21,2022-05-09,000813.CSI,中证细分化工产业主题指数,3862.33,-0.00102038781461777
2022-07-21,2022-05-10,000813.CSI,中证细分化工产业主题指数,3878.9708,0.00430848736384526
2022-07-21,2022-05-11,000813.CSI,中证细分化工产业主题指数,3974.557,0.0246421550788678
2022-07-21,2022-05-12,000813.CSI,中证细分化工产业主题指数,3961.5191,-0.00328034042536052
2022-07-21,2022-05-13,000813.CSI,中证细分化工产业主题指数,3993.4178,0.00805213838297547
2022-07-21,2022-05-16,000813.CSI,中证细分化工产业主题指数,4011.1507,0.00444053211762618
2022-07-21,2022-05-17,000813.CSI,中证细分化工产业主题指数,4067.58,0.014068107687901
2022-07-21,2022-05-18,000813.CSI,中证细分化工产业主题指数,4058.0819,-0.00233507392601984
2022-07-21,2022-05-19,000813.CSI,中证细分化工产业主题指数,4084.6339,0.00654299263896063
2022-07-21,2022-05-20,000813.CSI,中证细分化工产业主题指数,4158.064,0.0179771557984671
2022-07-21,2022-05-23,000813.CSI,中证细分化工产业主题指数,4192.5033,0.00828253244779309
2022-07-21,2022-05-24,000813.CSI,中证细分化工产业主题指数,4047.6907,-0.0345408434144823
2022-07-21,2022-05-25,000813.CSI,中证细分化工产业主题指数,4061.6869,0.00345782349427037
2022-07-21,2022-05-26,000813.CSI,中证细分化工产业主题指数,4106.5491,0.0110452137509665
2022-07-21,2022-05-27,000813.CSI,中证细分化工产业主题指数,4124.0278,0.00425629879842404
2022-07-21,2022-05-30,000813.CSI,中证细分化工产业主题指数,4191.4236,0.0163422273729581
2022-07-21,2022-05-31,000813.CSI,中证细分化工产业主题指数,4224.4293,0.00787457989213958
2022-07-21,2022-06-01,000813.CSI,中证细分化工产业主题指数,4202.8091,-0.00511789841056154
2022-07-21,2022-06-02,000813.CSI,中证细分化工产业主题指数,4220.4281,0.00419219611949528
2022-07-21,2022-06-06,000813.CSI,中证细分化工产业主题指数,4371.1426,0.0357107138017587
2022-07-21,2022-06-07,000813.CSI,中证细分化工产业主题指数,4366.0664,-0.00116129819237665
2022-07-21,2022-06-08,000813.CSI,中证细分化工产业主题指数,4395.1447,0.00666006820235254
2022-07-21,2022-06-09,000813.CSI,中证细分化工产业主题指数,4371.7337,-0.00532655955559325
2022-07-21,2022-06-10,000813.CSI,中证细分化工产业主题指数,4481.4334,0.0250929511099911
2022-07-21,2022-06-13,000813.CSI,中证细分化工产业主题指数,4517.9586,0.00815033868404691
2022-07-21,2022-06-14,000813.CSI,中证细分化工产业主题指数,4578.2884,0.0133533317458907
2022-07-21,2022-06-15,000813.CSI,中证细分化工产业主题指数,4522.532,-0.0121784376886349
2022-07-21,2022-06-16,000813.CSI,中证细分化工产业主题指数,4470.8386,-0.0114301899909166
2022-07-21,2022-06-17,000813.CSI,中证细分化工产业主题指数,4588.2634,0.0262646027973366
2022-07-21,2022-06-20,000813.CSI,中证细分化工产业主题指数,4541.7969,-0.0101272520666532
2022-07-21,2022-06-21,000813.CSI,中证细分化工产业主题指数,4485.7366,-0.0123431983495343
2022-07-21,2022-06-22,000813.CSI,中证细分化工产业主题指数,4444.4848,-0.00919621539971827
2022-07-21,2022-06-23,000813.CSI,中证细分化工产业主题指数,4504.5048,0.0135043773802532
2022-07-21,2022-06-24,000813.CSI,中证细分化工产业主题指数,4578.269,0.0163756513257574
2022-07-21,2022-06-27,000813.CSI,中证细分化工产业主题指数,4609.4921,0.00681984828763893
2022-07-21,2022-06-28,000813.CSI,中证细分化工产业主题指数,4685.864,0.0165683980671101
2022-07-21,2022-06-29,000813.CSI,中证细分化工产业主题指数,4555.9643,-0.0277216112119344
2022-07-21,2022-06-30,000813.CSI,中证细分化工产业主题指数,4610.8616,0.0120495456911285
2022-07-21,2022-07-01,000813.CSI,中证细分化工产业主题指数,4642.9868,0.00696728784919487
2022-07-21,2022-07-04,000813.CSI,中证细分化工产业主题指数,4739.9529,0.0208844229322385
2022-07-21,2022-07-05,000813.CSI,中证细分化工产业主题指数,4787.2193,0.00997191343399195
2022-07-21,2022-07-06,000813.CSI,中证细分化工产业主题指数,4676.9685,-0.0230302380340085
2022-07-21,2022-07-07,000813.CSI,中证细分化工产业主题指数,4712.6258,0.00762401970421656
2022-07-21,2022-07-08,000813.CSI,中证细分化工产业主题指数,4621.6075,-0.019313712537923
2022-07-21,2022-07-11,000813.CSI,中证细分化工产业主题指数,4492.6073,-0.0279124092645254
2022-07-21,2022-07-12,000813.CSI,中证细分化工产业主题指数,4435.1685,-0.0127851815581567
2022-07-21,2022-07-13,000813.CSI,中证细分化工产业主题指数,4463.0512,0.00628672845236888
2022-07-21,2022-07-14,000813.CSI,中证细分化工产业主题指数,4491.3576,0.00634238746801752
2022-07-21,2022-07-15,000813.CSI,中证细分化工产业主题指数,4416.3924,-0.0166909889339474
2022-07-21,2022-07-18,000813.CSI,中证细分化工产业主题指数,4467.183,0.0115004726482186
2022-07-21,2022-07-19,000813.CSI,中证细分化工产业主题指数,4471.7029,0.00101180094927833
2022-07-21,2022-07-20,000813.CSI,中证细分化工产业主题指数,4478.4826,0.0015161338200711
2022-07-21,2022-07-21,000813.CSI,中证细分化工产业主题指数,4377.5245,-0.0225429255882338
2022-07-21,2022-07-22,000813.CSI,中证细分化工产业主题指数,4345.651,-0.00728116998545658
2022-07-21,2022-04-22,000905.SH,中证小盘500指数,5740.9844,-0.00326693561460178
2022-07-21,2022-04-25,000905.SH,中证小盘500指数,5369.7171,-0.064669623557939
2022-07-21,2022-04-26,000905.SH,中证小盘500指数,5234.0059,-0.0252734357271819
2022-07-21,2022-04-27,000905.SH,中证小盘500指数,5437.0374,0.0387908427844914
2022-07-21,2022-04-28,000905.SH,中证小盘500指数,5418.7641,-0.00336089282740626
2022-07-21,2022-04-29,000905.SH,中证小盘500指数,5627.9021,0.0385951475540336
2022-07-21,2022-05-05,000905.SH,中证小盘500指数,5686.7023,0.0104479784749631
2022-07-21,2022-05-06,000905.SH,中证小盘500指数,5563.7693,-0.0216176253854541
2022-07-21,2022-05-09,000905.SH,中证小盘500指数,5608.5162,0.0080425512970137
2022-07-21,2022-05-10,000905.SH,中证小盘500指数,5690.0868,0.0145440606911325
2022-07-21,2022-05-11,000905.SH,中证小盘500指数,5737.8173,0.0083883606134092
2022-07-21,2022-05-12,000905.SH,中证小盘500指数,5743.1007,0.000920803107481438
2022-07-21,2022-05-13,000905.SH,中证小盘500指数,5796.8014,0.0093504716015167
2022-07-21,2022-05-16,000905.SH,中证小盘500指数,5791.0809,-0.000986837327219825
2022-07-21,2022-05-17,000905.SH,中证小盘500指数,5816.3379,0.00436136196957637
2022-07-21,2022-05-18,000905.SH,中证小盘500指数,5797.4896,-0.00324057857780247
2022-07-21,2022-05-19,000905.SH,中证小盘500指数,5838.4074,0.00705784793473363
2022-07-21,2022-05-20,000905.SH,中证小盘500指数,5929.4882,0.0156002816795553
2022-07-21,2022-05-23,000905.SH,中证小盘500指数,5965.7277,0.00611174165082251
2022-07-21,2022-05-24,000905.SH,中证小盘500指数,5745.6751,-0.0368861287450314
2022-07-21,2022-05-25,000905.SH,中证小盘500指数,5844.2546,0.0171571657436738
2022-07-21,2022-05-26,000905.SH,中证小盘500指数,5911.5607,0.0115166269450342
2022-07-21,2022-05-27,000905.SH,中证小盘500指数,5899.915,-0.00196998738421139
2022-07-21,2022-05-30,000905.SH,中证小盘500指数,5942.8317,0.00727412174582165
2022-07-21,2022-05-31,000905.SH,中证小盘500指数,6026.2373,0.0140346562397182
2022-07-21,2022-06-01,000905.SH,中证小盘500指数,6023.644,-0.000430334862518533
2022-07-21,2022-06-02,000905.SH,中证小盘500指数,6078.4349,0.00909597247114879
2022-07-21,2022-06-06,000905.SH,中证小盘500指数,6187.4441,0.0179337612055366
2022-07-21,2022-06-07,000905.SH,中证小盘500指数,6186.5672,-0.000141722492490781
