月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-06-08,000300.SH,沪深300指数,4219.8122,0.00973497225557929
2022-08-31,2022-06-09,000300.SH,沪深300指数,4175.6747,-0.0104595886992318
2022-08-31,2022-06-10,000300.SH,沪深300指数,4238.9936,0.0151637530576796
2022-08-31,2022-06-13,000300.SH,沪深300指数,4189.3527,-0.01171053902983
2022-08-31,2022-06-14,000300.SH,沪深300指数,4222.3114,0.0078672535735651
2022-08-31,2022-06-15,000300.SH,沪深300指数,4278.2178,0.0132407098159555
2022-08-31,2022-06-16,000300.SH,沪深300指数,4250.0614,-0.00658133861254118
2022-08-31,2022-06-17,000300.SH,沪深300指数,4309.0444,0.0138781524426919
2022-08-31,2022-06-20,000300.SH,沪深300指数,4330.4328,0.00496360631605453
2022-08-31,2022-06-21,000300.SH,沪深300指数,4325.5657,-0.00112392922942928
2022-08-31,2022-06-22,000300.SH,沪深300指数,4270.6227,-0.0127019224329433
2022-08-31,2022-06-23,000300.SH,沪深300指数,4343.8781,0.0171533298879341
2022-08-31,2022-06-24,000300.SH,沪深300指数,4394.7723,0.0117163048382964
2022-08-31,2022-06-27,000300.SH,沪深300指数,4444.2639,0.0112614708161332
2022-08-31,2022-06-28,000300.SH,沪深300指数,4490.5166,0.0104072802697428
2022-08-31,2022-06-29,000300.SH,沪深300指数,4421.357,-0.015401256951149
2022-08-31,2022-06-30,000300.SH,沪深300指数,4485.0108,0.0143968921758637
2022-08-31,2022-07-01,000300.SH,沪深300指数,4466.7179,-0.00407867468234424
2022-08-31,2022-07-04,000300.SH,沪深300指数,4496.0303,0.00656240234020622
2022-08-31,2022-07-05,000300.SH,沪深300指数,4489.5383,-0.00144394044675367
2022-08-31,2022-07-06,000300.SH,沪深300指数,4423.9698,-0.014604731181378
2022-08-31,2022-07-07,000300.SH,沪深300指数,4443.4736,0.00440866481502655
2022-08-31,2022-07-08,000300.SH,沪深300指数,4428.781,-0.00330655728437323
2022-08-31,2022-07-11,000300.SH,沪深300指数,4354.6167,-0.0167459849561313
2022-08-31,2022-07-12,000300.SH,沪深300指数,4313.6184,-0.00941490441627146
2022-08-31,2022-07-13,000300.SH,沪深300指数,4321.4617,0.00181826468470181
2022-08-31,2022-07-14,000300.SH,沪深300指数,4322.0742,0.000141734450637365
2022-08-31,2022-07-15,000300.SH,沪深300指数,4248.5273,-0.0170165750509328
2022-08-31,2022-07-18,000300.SH,沪深300指数,4292.5858,0.0103702993740913
2022-08-31,2022-07-19,000300.SH,沪深300指数,4269.3401,-0.00541531400490569
2022-08-31,2022-07-20,000300.SH,沪深300指数,4283.8027,0.00338754928425589
2022-08-31,2022-07-21,000300.SH,沪深300指数,4236.0578,-0.0111454479451167
2022-08-31,2022-07-22,000300.SH,沪深300指数,4238.2341,0.000513755973773566
2022-08-31,2022-07-25,000300.SH,沪深300指数,4212.6441,-0.00603789205508942
2022-08-31,2022-07-26,000300.SH,沪深300指数,4245.9758,0.00791229907126501
2022-08-31,2022-07-27,000300.SH,沪深300指数,4225.0357,-0.00493175208393792
2022-08-31,2022-07-28,000300.SH,沪深300指数,4225.6733,0.000150909967459034
2022-08-31,2022-07-29,000300.SH,沪深300指数,4170.1019,-0.0131508983432299
2022-08-31,2022-08-01,000300.SH,沪深300指数,4188.6784,0.00445468730632226
2022-08-31,2022-08-02,000300.SH,沪深300指数,4107.024,-0.0194940724024073
2022-08-31,2022-08-03,000300.SH,沪深300指数,4066.9754,-0.00975124567083141
2022-08-31,2022-08-04,000300.SH,沪深300指数,4101.5367,0.0084980351737558
2022-08-31,2022-08-05,000300.SH,沪深300指数,4156.9111,0.0135008910197001
2022-08-31,2022-08-08,000300.SH,沪深300指数,4148.0746,-0.00212573706471619
2022-08-31,2022-08-09,000300.SH,沪深300指数,4156.2907,0.00198070208284085
2022-08-31,2022-08-10,000300.SH,沪深300指数,4109.7373,-0.0112007083623866
2022-08-31,2022-08-11,000300.SH,沪深300指数,4193.5428,0.0203919360003864
2022-08-31,2022-08-12,000300.SH,沪深300指数,4191.152,-0.000570114605721983
2022-08-31,2022-08-15,000300.SH,沪深300指数,4185.6794,-0.00130575078164663
2022-08-31,2022-08-16,000300.SH,沪深300指数,4177.837,-0.00187362653718759
2022-08-31,2022-08-17,000300.SH,沪深300指数,4216.9586,0.009364080025142
2022-08-31,2022-08-18,000300.SH,沪深300指数,4180.0996,-0.00874065967828097
2022-08-31,2022-08-19,000300.SH,沪深300指数,4151.0738,-0.00694380583658805
2022-08-31,2022-08-22,000300.SH,沪深300指数,4181.3965,0.00730478460778028
2022-08-31,2022-08-23,000300.SH,沪深300指数,4161.0823,-0.00485823336772773
2022-08-31,2022-08-24,000300.SH,沪深300指数,4082.4195,-0.0189044085958118
2022-08-31,2022-08-25,000300.SH,沪深300指数,4116.2396,0.00828432746806151
2022-08-31,2022-08-26,000300.SH,沪深300指数,4107.5455,-0.00211214624143841
2022-08-31,2022-08-29,000300.SH,沪深300指数,4089.5205,-0.00438826544952453
2022-08-31,2022-08-30,000300.SH,沪深300指数,4075.7937,-0.00335657933491218
2022-08-31,2022-08-31,000300.SH,沪深300指数,4078.8402,0.000747461776585912
2022-08-31,2022-09-01,000300.SH,沪深300指数,4043.7395,-0.0086055590017966
2022-08-31,2022-09-02,000300.SH,沪深300指数,4023.6131,-0.00497717521121233
2022-08-31,2022-09-05,000300.SH,沪深300指数,4015.4264,-0.00203466381993844
2022-08-31,2022-09-06,000300.SH,沪深300指数,4052.2802,0.00917805391726279
2022-08-31,2022-09-07,000300.SH,沪深300指数,4054.983,0.000666982505306501
2022-08-31,2022-09-08,000300.SH,沪深300指数,4037.6839,-0.00426613379143637
2022-08-31,2022-09-09,000300.SH,沪深300指数,4093.7874,0.0138949708272111
2022-08-31,2022-09-13,000300.SH,沪深300指数,4111.1145,0.00423253537787516
2022-08-31,2022-09-14,000300.SH,沪深300指数,4065.359,-0.0111297070417279
2022-08-31,2022-09-15,000300.SH,沪深300指数,4027.1186,-0.00940640174705365
2022-08-31,2022-09-16,000300.SH,沪深300指数,3932.6826,-0.0234500170916246
2022-08-31,2022-09-19,000300.SH,沪深300指数,3928.0001,-0.00119066308580307
2022-08-31,2022-09-20,000300.SH,沪深300指数,3932.8361,0.00123116086478703
2022-08-31,2022-09-21,000300.SH,沪深300指数,3903.7348,-0.00739957101187105
2022-08-31,2022-09-22,000300.SH,沪深300指数,3869.344,-0.00880971729944369
2022-08-31,2022-09-23,000300.SH,沪深300指数,3856.0212,-0.00344316762738073
2022-08-31,2022-09-26,000300.SH,沪深300指数,3836.6773,-0.00501654399617935
2022-08-31,2022-09-27,000300.SH,沪深300指数,3892.295,0.0144963195106349
2022-08-31,2022-09-28,000300.SH,沪深300指数,3828.7098,-0.0163361718472007
2022-08-31,2022-09-29,000300.SH,沪深300指数,3827.1434,-0.000409119542045255
2022-08-31,2022-09-30,000300.SH,沪深300指数,3804.8853,-0.00581585210525426
2022-08-31,2022-06-08,000688.SH,上证科创板50成份指数,1111.6738,0.00025076590674189
2022-08-31,2022-06-09,000688.SH,上证科创板50成份指数,1081.1731,-0.027436735488414
2022-08-31,2022-06-10,000688.SH,上证科创板50成份指数,1102.8486,0.020048131053205
2022-08-31,2022-06-13,000688.SH,上证科创板50成份指数,1088.3772,-0.0131218373945436
2022-08-31,2022-06-14,000688.SH,上证科创板50成份指数,1070.5371,-0.0163914679579836
2022-08-31,2022-06-15,000688.SH,上证科创板50成份指数,1062.7133,-0.00730829412637835
2022-08-31,2022-06-16,000688.SH,上证科创板50成份指数,1078.9465,0.0152752393331297
2022-08-31,2022-06-17,000688.SH,上证科创板50成份指数,1092.0872,0.0121791951686205
2022-08-31,2022-06-20,000688.SH,上证科创板50成份指数,1095.3284,0.0029678948713987
2022-08-31,2022-06-21,000688.SH,上证科创板50成份指数,1083.0207,-0.0112365387403449
2022-08-31,2022-06-22,000688.SH,上证科创板50成份指数,1063.6899,-0.0178489663216963
2022-08-31,2022-06-23,000688.SH,上证科创板50成份指数,1081.8437,0.0170668161839271
2022-08-31,2022-06-24,000688.SH,上证科创板50成份指数,1101.4769,0.0181479080573284
2022-08-31,2022-06-27,000688.SH,上证科创板50成份指数,1103.3992,0.0017452022824993
2022-08-31,2022-06-28,000688.SH,上证科创板50成份指数,1117.284,0.0125836596582634
2022-08-31,2022-06-29,000688.SH,上证科创板50成份指数,1090.6825,-0.0238090762957316
2022-08-31,2022-06-30,000688.SH,上证科创板50成份指数,1105.6672,0.0137388286692051
2022-08-31,2022-07-01,000688.SH,上证科创板50成份指数,1089.0284,-0.0150486511673676
2022-08-31,2022-07-04,000688.SH,上证科创板50成份指数,1095.0899,0.00556597054769181
2022-08-31,2022-07-05,000688.SH,上证科创板50成份指数,1090.9295,-0.0037991401436539
2022-08-31,2022-07-06,000688.SH,上证科创板50成份指数,1101.7487,0.00991741446170447
2022-08-31,2022-07-07,000688.SH,上证科创板50成份指数,1111.6734,0.00900813406904843
2022-08-31,2022-07-08,000688.SH,上证科创板50成份指数,1104.0217,-0.00688304676535378
2022-08-31,2022-07-11,000688.SH,上证科创板50成份指数,1081.1633,-0.0207046654970641
2022-08-31,2022-07-12,000688.SH,上证科创板50成份指数,1049.2412,-0.0295256969969292
2022-08-31,2022-07-13,000688.SH,上证科创板50成份指数,1052.7914,0.00338358806345007
2022-08-31,2022-07-14,000688.SH,上证科创板50成份指数,1076.8066,0.0228109766094213
2022-08-31,2022-07-15,000688.SH,上证科创板50成份指数,1072.2621,-0.00422034931806692
2022-08-31,2022-07-18,000688.SH,上证科创板50成份指数,1069.3315,-0.00273310042386088
2022-08-31,2022-07-19,000688.SH,上证科创板50成份指数,1061.853,-0.00699362171599727
2022-08-31,2022-07-20,000688.SH,上证科创板50成份指数,1079.5267,0.0166442059305758
2022-08-31,2022-07-21,000688.SH,上证科创板50成份指数,1091.4068,0.011004915394867
2022-08-31,2022-07-22,000688.SH,上证科创板50成份指数,1084.9742,-0.00589386102413858
2022-08-31,2022-07-25,000688.SH,上证科创板50成份指数,1073.7608,-0.0103351766336933
2022-08-31,2022-07-26,000688.SH,上证科创板50成份指数,1084.6572,0.0101478839607481
2022-08-31,2022-07-27,000688.SH,上证科创板50成份指数,1095.6989,0.0101798983125729
2022-08-31,2022-07-28,000688.SH,上证科创板50成份指数,1108.7909,0.0119485380518314
2022-08-31,2022-07-29,000688.SH,上证科创板50成份指数,1088.9128,-0.0179277264991983
2022-08-31,2022-08-01,000688.SH,上证科创板50成份指数,1100.1819,0.0103489462149771
2022-08-31,2022-08-02,000688.SH,上证科创板50成份指数,1094.9146,-0.00478766284011756
2022-08-31,2022-08-03,000688.SH,上证科创板50成份指数,1100.3484,0.00496276147929708
2022-08-31,2022-08-04,000688.SH,上证科创板50成份指数,1110.9172,0.00960495784789628
2022-08-31,2022-08-05,000688.SH,上证科创板50成份指数,1157.3329,0.041781421693714
2022-08-31,2022-08-08,000688.SH,上证科创板50成份指数,1152.5774,-0.00410901651547291
2022-08-31,2022-08-09,000688.SH,上证科创板50成份指数,1162.3201,0.00845296810435459
2022-08-31,2022-08-10,000688.SH,上证科创板50成份指数,1156.1562,-0.00530310023891012
2022-08-31,2022-08-11,000688.SH,上证科创板50成份指数,1173.1444,0.0146936893129146
2022-08-31,2022-08-12,000688.SH,上证科创板50成份指数,1146.1911,-0.0229752620393533
2022-08-31,2022-08-15,000688.SH,上证科创板50成份指数,1143.7473,-0.00213210519607077
2022-08-31,2022-08-16,000688.SH,上证科创板50成份指数,1137.3015,-0.00563568543506066
2022-08-31,2022-08-17,000688.SH,上证科创板50成份指数,1132.3118,-0.00438731506113377
2022-08-31,2022-08-18,000688.SH,上证科创板50成份指数,1146.6341,0.0126487244944371
2022-08-31,2022-08-19,000688.SH,上证科创板50成份指数,1108.4523,-0.0332990271264391
2022-08-31,2022-08-22,000688.SH,上证科创板50成份指数,1107.2808,-0.00105687903755525
2022-08-31,2022-08-23,000688.SH,上证科创板50成份指数,1107.2996,1.69785297461367e-05
2022-08-31,2022-08-24,000688.SH,上证科创板50成份指数,1068.9833,-0.0346033720232537
2022-08-31,2022-08-25,000688.SH,上证科创板50成份指数,1055.8892,-0.012249115584874
2022-08-31,2022-08-26,000688.SH,上证科创板50成份指数,1045.9939,-0.00937153254337686
2022-08-31,2022-08-29,000688.SH,上证科创板50成份指数,1054.2848,0.00792633685531041
2022-08-31,2022-08-30,000688.SH,上证科创板50成份指数,1050.2819,-0.00379679191049698
2022-08-31,2022-08-31,000688.SH,上证科创板50成份指数,1029.6563,-0.0196381561940655
2022-08-31,2022-09-01,000688.SH,上证科创板50成份指数,1025.6604,-0.00388080954780745
2022-08-31,2022-09-02,000688.SH,上证科创板50成份指数,1030.1201,0.00434812536391194
2022-08-31,2022-09-05,000688.SH,上证科创板50成份指数,1024.3926,-0.00556003130120475
2022-08-31,2022-09-06,000688.SH,上证科创板50成份指数,1035.7838,0.0111199553764836
2022-08-31,2022-09-07,000688.SH,上证科创板50成份指数,1049.5791,0.0133187060851889
2022-08-31,2022-09-08,000688.SH,上证科创板50成份指数,1040.773,-0.00839012514635629
2022-08-31,2022-09-09,000688.SH,上证科创板50成份指数,1033.7843,-0.00671491285803905
2022-08-31,2022-09-13,000688.SH,上证科创板50成份指数,1031.1702,-0.0025286706327422
2022-08-31,2022-09-14,000688.SH,上证科创板50成份指数,1031.304,0.00012975549526173
2022-08-31,2022-09-15,000688.SH,上证科创板50成份指数,1000.0806,-0.0302756510204557
2022-08-31,2022-09-16,000688.SH,上证科创板50成份指数,998.5182,-0.00156227408070908
2022-08-31,2022-09-19,000688.SH,上证科创板50成份指数,975.5474,-0.0230048886439926
2022-08-31,2022-09-20,000688.SH,上证科创板50成份指数,985.151,0.00984431919966156
2022-08-31,2022-09-21,000688.SH,上证科创板50成份指数,970.3929,-0.0149805461294765
2022-08-31,2022-09-22,000688.SH,上证科创板50成份指数,975.8694,0.0056435903436638
2022-08-31,2022-09-23,000688.SH,上证科创板50成份指数,960.9396,-0.0152989734077121
2022-08-31,2022-09-26,000688.SH,上证科创板50成份指数,961.8284,0.000924928059994556
2022-08-31,2022-09-27,000688.SH,上证科创板50成份指数,976.4453,0.0151969935593501
2022-08-31,2022-09-28,000688.SH,上证科创板50成份指数,956.1881,-0.0207458625690553
2022-08-31,2022-09-29,000688.SH,上证科创板50成份指数,961.4745,0.00552861931663862
2022-08-31,2022-09-30,000688.SH,上证科创板50成份指数,939.3763,-0.0229836568728552
2022-08-31,2022-06-08,000813.CSI,中证细分化工产业主题指数,4395.1447,0.00666006820235254
2022-08-31,2022-06-09,000813.CSI,中证细分化工产业主题指数,4371.7337,-0.00532655955559325
2022-08-31,2022-06-10,000813.CSI,中证细分化工产业主题指数,4481.4334,0.0250929511099911
2022-08-31,2022-06-13,000813.CSI,中证细分化工产业主题指数,4517.9586,0.00815033868404691
2022-08-31,2022-06-14,000813.CSI,中证细分化工产业主题指数,4578.2884,0.0133533317458907
2022-08-31,2022-06-15,000813.CSI,中证细分化工产业主题指数,4522.532,-0.0121784376886349
2022-08-31,2022-06-16,000813.CSI,中证细分化工产业主题指数,4470.8386,-0.0114301899909166
2022-08-31,2022-06-17,000813.CSI,中证细分化工产业主题指数,4588.2634,0.0262646027973366
2022-08-31,2022-06-20,000813.CSI,中证细分化工产业主题指数,4541.7969,-0.0101272520666532
2022-08-31,2022-06-21,000813.CSI,中证细分化工产业主题指数,4485.7366,-0.0123431983495343
2022-08-31,2022-06-22,000813.CSI,中证细分化工产业主题指数,4444.4848,-0.00919621539971827
2022-08-31,2022-06-23,000813.CSI,中证细分化工产业主题指数,4504.5048,0.0135043773802532
2022-08-31,2022-06-24,000813.CSI,中证细分化工产业主题指数,4578.269,0.0163756513257574
2022-08-31,2022-06-27,000813.CSI,中证细分化工产业主题指数,4609.4921,0.00681984828763893
2022-08-31,2022-06-28,000813.CSI,中证细分化工产业主题指数,4685.864,0.0165683980671101
2022-08-31,2022-06-29,000813.CSI,中证细分化工产业主题指数,4555.9643,-0.0277216112119344
2022-08-31,2022-06-30,000813.CSI,中证细分化工产业主题指数,4610.8616,0.0120495456911285
2022-08-31,2022-07-01,000813.CSI,中证细分化工产业主题指数,4642.9868,0.00696728784919487
2022-08-31,2022-07-04,000813.CSI,中证细分化工产业主题指数,4739.9529,0.0208844229322385
2022-08-31,2022-07-05,000813.CSI,中证细分化工产业主题指数,4787.2193,0.00997191343399195
2022-08-31,2022-07-06,000813.CSI,中证细分化工产业主题指数,4676.9685,-0.0230302380340085
2022-08-31,2022-07-07,000813.CSI,中证细分化工产业主题指数,4712.6258,0.00762401970421656
2022-08-31,2022-07-08,000813.CSI,中证细分化工产业主题指数,4621.6075,-0.019313712537923
2022-08-31,2022-07-11,000813.CSI,中证细分化工产业主题指数,4492.6073,-0.0279124092645254
2022-08-31,2022-07-12,000813.CSI,中证细分化工产业主题指数,4435.1685,-0.0127851815581567
2022-08-31,2022-07-13,000813.CSI,中证细分化工产业主题指数,4463.0512,0.00628672845236888
2022-08-31,2022-07-14,000813.CSI,中证细分化工产业主题指数,4491.3576,0.00634238746801752
2022-08-31,2022-07-15,000813.CSI,中证细分化工产业主题指数,4416.3924,-0.0166909889339474
2022-08-31,2022-07-18,000813.CSI,中证细分化工产业主题指数,4467.183,0.0115004726482186
2022-08-31,2022-07-19,000813.CSI,中证细分化工产业主题指数,4471.7029,0.00101180094927833
2022-08-31,2022-07-20,000813.CSI,中证细分化工产业主题指数,4478.4826,0.0015161338200711
2022-08-31,2022-07-21,000813.CSI,中证细分化工产业主题指数,4377.5245,-0.0225429255882338
2022-08-31,2022-07-22,000813.CSI,中证细分化工产业主题指数,4345.651,-0.00728116998545658
2022-08-31,2022-07-25,000813.CSI,中证细分化工产业主题指数,4314.1055,-0.00725909650821022
2022-08-31,2022-07-26,000813.CSI,中证细分化工产业主题指数,4376.7638,0.0145240537117137
2022-08-31,2022-07-27,000813.CSI,中证细分化工产业主题指数,4358.7441,-0.00411712873333481
2022-08-31,2022-07-28,000813.CSI,中证细分化工产业主题指数,4361.8835,0.000720253340864785
2022-08-31,2022-07-29,000813.CSI,中证细分化工产业主题指数,4315.4111,-0.0106542047718605
2022-08-31,2022-08-01,000813.CSI,中证细分化工产业主题指数,4363.6147,0.0111701061342684
2022-08-31,2022-08-02,000813.CSI,中证细分化工产业主题指数,4253.2551,-0.0252908672252845
2022-08-31,2022-08-03,000813.CSI,中证细分化工产业主题指数,4204.7691,-0.011399739460725
