月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-10-29,931994.CSI,中证电网设备主题指数,2475.1326,0.0498583021718855
2025-11-28,2025-10-30,931994.CSI,中证电网设备主题指数,2422.8732,-0.0211137779042625
2025-11-28,2025-10-31,931994.CSI,中证电网设备主题指数,2403.5309,-0.0079832077056281
2025-11-28,2025-11-03,931994.CSI,中证电网设备主题指数,2462.9168,0.0247077747159397
2025-11-28,2025-11-04,931994.CSI,中证电网设备主题指数,2470.9846,0.00327570951645617
2025-11-28,2025-11-05,931994.CSI,中证电网设备主题指数,2576.8699,0.0428514609115735
2025-11-28,2025-11-06,931994.CSI,中证电网设备主题指数,2657.2763,0.0312031274842397
2025-11-28,2025-11-07,931994.CSI,中证电网设备主题指数,2677.9181,0.00776802924106912
2025-11-28,2025-11-10,931994.CSI,中证电网设备主题指数,2655.6208,-0.00832635620932531
2025-11-28,2025-11-11,931994.CSI,中证电网设备主题指数,2622.0366,-0.0126464591631457
2025-11-28,2025-11-12,931994.CSI,中证电网设备主题指数,2556.7191,-0.0249109795034899
2025-11-28,2025-11-13,931994.CSI,中证电网设备主题指数,2599.8558,0.0168718964863994
2025-11-28,2025-11-14,931994.CSI,中证电网设备主题指数,2530.3845,-0.0267212127688004
2025-11-28,2025-11-17,931994.CSI,中证电网设备主题指数,2504.0747,-0.0103975502537262
2025-11-28,2025-11-18,931994.CSI,中证电网设备主题指数,2458.7562,-0.0180979025905259
2025-11-28,2025-11-19,931994.CSI,中证电网设备主题指数,2436.4207,-0.0090840645363699
2025-11-28,2025-11-20,931994.CSI,中证电网设备主题指数,2421.5133,-0.00611856564837099
2025-11-28,2025-11-21,931994.CSI,中证电网设备主题指数,2302.7961,-0.0490260367349624
2025-11-28,2025-11-24,931994.CSI,中证电网设备主题指数,2324.3101,0.00934255533957185
2025-11-28,2025-11-25,931994.CSI,中证电网设备主题指数,2364.7272,0.0173888587413529
2025-11-28,2025-11-26,931994.CSI,中证电网设备主题指数,2348.2681,-0.0069602531742351
2025-11-28,2025-11-27,931994.CSI,中证电网设备主题指数,2338.5818,-0.00412486972846071
2025-11-28,2025-11-28,931994.CSI,中证电网设备主题指数,2376.3993,0.0161711255941528
2025-11-28,2025-12-01,931994.CSI,中证电网设备主题指数,2400.4532,0.0101219942288318
2025-11-28,2025-12-02,931994.CSI,中证电网设备主题指数,2373.6964,-0.0111465618242422
2025-11-28,2025-12-03,931994.CSI,中证电网设备主题指数,2365.8457,-0.00330737325969743
2025-11-28,2025-12-04,931994.CSI,中证电网设备主题指数,2369.7122,0.00163429931208103
2025-11-28,2025-12-05,931994.CSI,中证电网设备主题指数,2438.565,0.0290553426698821
2025-11-28,2025-12-08,931994.CSI,中证电网设备主题指数,2448.1299,0.00392234777420319
2025-11-28,2025-12-09,931994.CSI,中证电网设备主题指数,2444.3013,-0.00156388760253279
2025-11-28,2025-12-10,931994.CSI,中证电网设备主题指数,2443.7683,-0.000218058223836803
2025-11-28,2025-12-11,931994.CSI,中证电网设备主题指数,2437.4177,-0.00259869153716419
2025-11-28,2025-12-12,931994.CSI,中证电网设备主题指数,2519.0074,0.0334738276496473
2025-11-28,2025-12-15,931994.CSI,中证电网设备主题指数,2511.8836,-0.00282801868704308
2025-11-28,2025-12-16,931994.CSI,中证电网设备主题指数,2441.221,-0.0281313194608221
2025-11-28,2025-12-17,931994.CSI,中证电网设备主题指数,2481.4864,0.0164939593752469
2025-11-28,2025-12-18,931994.CSI,中证电网设备主题指数,2437.9029,-0.0175634651876391
2025-11-28,2025-12-19,931994.CSI,中证电网设备主题指数,2469.7822,0.0130765257303727
2025-11-28,2025-12-22,931994.CSI,中证电网设备主题指数,2529.2716,0.0240869012660307
2025-11-28,2025-12-23,931994.CSI,中证电网设备主题指数,2540.4371,0.00441451206742682
2025-11-28,2025-12-24,931994.CSI,中证电网设备主题指数,2569.0594,0.0112666832018788
2025-11-28,2025-12-25,931994.CSI,中证电网设备主题指数,2582.7714,0.00533736199326484
2025-11-28,2025-12-26,931994.CSI,中证电网设备主题指数,2588.4342,0.00219252853736873
2025-11-28,2025-12-29,931994.CSI,中证电网设备主题指数,2550.6093,-0.0146130428967444
2025-11-28,2025-12-30,931994.CSI,中证电网设备主题指数,2538.5133,-0.00474239625802353
2025-11-28,2025-12-31,931994.CSI,中证电网设备主题指数,2522.9485,-0.00613146285268629
2025-11-28,2025-08-28,932038.CSI,中证国新央企科技引领指数,1535.0336,0.0379609510732823
2025-11-28,2025-08-29,932038.CSI,中证国新央企科技引领指数,1536.0693,0.000674708358175513
2025-11-28,2025-09-01,932038.CSI,中证国新央企科技引领指数,1550.6245,0.00947561415360609
2025-11-28,2025-09-02,932038.CSI,中证国新央企科技引领指数,1487.038,-0.0410070265238295
2025-11-28,2025-09-03,932038.CSI,中证国新央企科技引领指数,1437.9811,-0.0329896747763003
2025-11-28,2025-09-04,932038.CSI,中证国新央企科技引领指数,1371.7885,-0.0460316203043279
2025-11-28,2025-09-05,932038.CSI,中证国新央企科技引领指数,1402.4809,0.0223740029895279
2025-11-28,2025-09-08,932038.CSI,中证国新央企科技引领指数,1405.638,0.00225108234985583
2025-11-28,2025-09-09,932038.CSI,中证国新央企科技引领指数,1380.2511,-0.0180607667123398
2025-11-28,2025-09-10,932038.CSI,中证国新央企科技引领指数,1393.6346,0.00969642407819871
2025-11-28,2025-09-11,932038.CSI,中证国新央企科技引领指数,1446.3537,0.0378284953602614
2025-11-28,2025-09-12,932038.CSI,中证国新央企科技引领指数,1443.6498,-0.0018694597317378
2025-11-28,2025-09-15,932038.CSI,中证国新央企科技引领指数,1435.4522,-0.00567838543668964
2025-11-28,2025-09-16,932038.CSI,中证国新央企科技引领指数,1443.2428,0.00542727929219788
2025-11-28,2025-09-17,932038.CSI,中证国新央企科技引领指数,1453.3799,0.00702383549046637
2025-11-28,2025-09-18,932038.CSI,中证国新央企科技引领指数,1467.254,0.00954609321348121
2025-11-28,2025-09-19,932038.CSI,中证国新央企科技引领指数,1478.6024,0.00773444815962332
2025-11-28,2025-09-22,932038.CSI,中证国新央企科技引领指数,1507.2768,0.0193929077891393
2025-11-28,2025-09-23,932038.CSI,中证国新央企科技引领指数,1496.7385,-0.00699161560769734
2025-11-28,2025-09-24,932038.CSI,中证国新央企科技引领指数,1521.9686,0.0168567187922273
2025-11-28,2025-09-25,932038.CSI,中证国新央企科技引领指数,1524.3368,0.001556011076707
2025-11-28,2025-09-26,932038.CSI,中证国新央企科技引领指数,1505.3564,-0.0124515789423966
2025-11-28,2025-09-29,932038.CSI,中证国新央企科技引领指数,1527.5152,0.0147199693042792
2025-11-28,2025-09-30,932038.CSI,中证国新央企科技引领指数,1568.4446,0.0267947579179573
2025-11-28,2025-10-09,932038.CSI,中证国新央企科技引领指数,1613.7096,0.0288598016149246
2025-11-28,2025-10-10,932038.CSI,中证国新央企科技引领指数,1566.604,-0.029190877962181
2025-11-28,2025-10-13,932038.CSI,中证国新央企科技引领指数,1574.4592,0.0050141580131291
2025-11-28,2025-10-14,932038.CSI,中证国新央企科技引领指数,1516.4997,-0.0368123226057556
2025-11-28,2025-10-15,932038.CSI,中证国新央企科技引领指数,1529.9312,0.00885690910456494
2025-11-28,2025-10-16,932038.CSI,中证国新央企科技引领指数,1520.9198,-0.00589006878217802
2025-11-28,2025-10-17,932038.CSI,中证国新央企科技引领指数,1467.9174,-0.0348489118229639
2025-11-28,2025-10-20,932038.CSI,中证国新央企科技引领指数,1465.2488,-0.0018179497020745
2025-11-28,2025-10-21,932038.CSI,中证国新央企科技引领指数,1488.573,0.015918252244943
2025-11-28,2025-10-22,932038.CSI,中证国新央企科技引领指数,1481.1322,-0.00499861276538005
2025-11-28,2025-10-23,932038.CSI,中证国新央企科技引领指数,1475.5814,-0.00374767357025929
2025-11-28,2025-10-24,932038.CSI,中证国新央企科技引领指数,1521.1521,0.0308832166087212
2025-11-28,2025-10-27,932038.CSI,中证国新央企科技引领指数,1543.6469,0.0147880018046846
2025-11-28,2025-10-28,932038.CSI,中证国新央企科技引领指数,1538.503,-0.00333230352096714
2025-11-28,2025-10-29,932038.CSI,中证国新央企科技引领指数,1548.2562,0.00633940915292341
2025-11-28,2025-10-30,932038.CSI,中证国新央企科技引领指数,1529.3834,-0.0121897138212655
2025-11-28,2025-10-31,932038.CSI,中证国新央企科技引领指数,1482.0995,-0.0309169695447197
2025-11-28,2025-11-03,932038.CSI,中证国新央企科技引领指数,1475.1036,-0.00472026338312648
2025-11-28,2025-11-04,932038.CSI,中证国新央企科技引领指数,1460.0821,-0.0101833525455431
2025-11-28,2025-11-05,932038.CSI,中证国新央企科技引领指数,1451.6541,-0.0057722781479207
2025-11-28,2025-11-06,932038.CSI,中证国新央企科技引领指数,1480.3782,0.0197871517739661
2025-11-28,2025-11-07,932038.CSI,中证国新央企科技引领指数,1457.725,-0.0153023058567062
2025-11-28,2025-11-10,932038.CSI,中证国新央企科技引领指数,1455.6921,-0.00139457030647061
2025-11-28,2025-11-11,932038.CSI,中证国新央企科技引领指数,1436.9581,-0.0128694797478121
2025-11-28,2025-11-12,932038.CSI,中证国新央企科技引领指数,1423.3415,-0.00947598959218088
2025-11-28,2025-11-13,932038.CSI,中证国新央企科技引领指数,1435.621,0.00862723387184317
2025-11-28,2025-11-14,932038.CSI,中证国新央企科技引领指数,1404.8655,-0.0214231332642807
2025-11-28,2025-11-17,932038.CSI,中证国新央企科技引领指数,1409.1427,0.00304456191713731
2025-11-28,2025-11-18,932038.CSI,中证国新央企科技引领指数,1406.4494,-0.00191130394388028
2025-11-28,2025-11-19,932038.CSI,中证国新央企科技引领指数,1396.5028,-0.00707213498046921
2025-11-28,2025-11-20,932038.CSI,中证国新央企科技引领指数,1382.7767,-0.00982890975943629
2025-11-28,2025-11-21,932038.CSI,中证国新央企科技引领指数,1342.4012,-0.0291988576318938
2025-11-28,2025-11-24,932038.CSI,中证国新央企科技引领指数,1364.6506,0.0165743296415408
2025-11-28,2025-11-25,932038.CSI,中证国新央企科技引领指数,1376.8635,0.00894947028931803
2025-11-28,2025-11-26,932038.CSI,中证国新央企科技引领指数,1376.463,-0.000290878507564485
2025-11-28,2025-11-27,932038.CSI,中证国新央企科技引领指数,1370.1877,-0.00455900376544816
2025-11-28,2025-11-28,932038.CSI,中证国新央企科技引领指数,1378.5248,0.00608464081235005
2025-11-28,2025-12-01,932038.CSI,中证国新央企科技引领指数,1397.1473,0.0135090061491823
2025-11-28,2025-12-02,932038.CSI,中证国新央企科技引领指数,1382.355,-0.0105875021194974
2025-11-28,2025-12-03,932038.CSI,中证国新央企科技引领指数,1369.7961,-0.00908514817105588
2025-11-28,2025-12-04,932038.CSI,中证国新央企科技引领指数,1381.886,0.0088260581264612
2025-11-28,2025-12-05,932038.CSI,中证国新央企科技引领指数,1384.3753,0.00180137869549291
2025-11-28,2025-12-08,932038.CSI,中证国新央企科技引领指数,1411.8809,0.0198686006605291
2025-11-28,2025-12-09,932038.CSI,中证国新央企科技引领指数,1407.6803,-0.00297518013027875
2025-11-28,2025-12-10,932038.CSI,中证国新央企科技引领指数,1416.0741,0.00596285960668763
2025-11-28,2025-12-11,932038.CSI,中证国新央企科技引领指数,1391.0408,-0.0176779590842033
2025-11-28,2025-12-12,932038.CSI,中证国新央企科技引领指数,1400.2421,0.00661468736215354
2025-11-28,2025-12-15,932038.CSI,中证国新央企科技引领指数,1394.3111,-0.00423569609855323
2025-11-28,2025-12-16,932038.CSI,中证国新央企科技引领指数,1377.3681,-0.0121515205609423
2025-11-28,2025-12-17,932038.CSI,中证国新央企科技引领指数,1409.1988,0.0231097990435527
2025-11-28,2025-12-18,932038.CSI,中证国新央企科技引领指数,1409.2296,2.18563910217018e-05
2025-11-28,2025-12-19,932038.CSI,中证国新央企科技引领指数,1422.3337,0.00929876863216617
2025-11-28,2025-12-22,932038.CSI,中证国新央企科技引领指数,1442.6956,0.0143158388217899
2025-11-28,2025-12-23,932038.CSI,中证国新央企科技引领指数,1427.7102,-0.0103870837340878
2025-11-28,2025-12-24,932038.CSI,中证国新央企科技引领指数,1449.6452,0.0153637621976785
2025-11-28,2025-12-25,932038.CSI,中证国新央企科技引领指数,1471.4358,0.0150316780961299
2025-11-28,2025-12-26,932038.CSI,中证国新央企科技引领指数,1474.7454,0.00224923166882318
2025-11-28,2025-12-29,932038.CSI,中证国新央企科技引领指数,1482.5959,0.00532329173564472
2025-11-28,2025-12-30,932038.CSI,中证国新央企科技引领指数,1481.2818,-0.000886350758153354
2025-11-28,2025-12-31,932038.CSI,中证国新央企科技引领指数,1496.6297,0.010361229038256
2025-11-28,2025-08-28,950096.CSI,中证上海国企指数,1510.3103,0.0176296754771923
2025-11-28,2025-08-29,950096.CSI,中证上海国企指数,1501.3528,-0.00593090042489963
2025-11-28,2025-09-01,950096.CSI,中证上海国企指数,1510.1551,0.0058629124347056
2025-11-28,2025-09-02,950096.CSI,中证上海国企指数,1496.7174,-0.00889822508959504
2025-11-28,2025-09-03,950096.CSI,中证上海国企指数,1474.139,-0.0150852792918691
2025-11-28,2025-09-04,950096.CSI,中证上海国企指数,1442.9499,-0.0211575027863722
2025-11-28,2025-09-05,950096.CSI,中证上海国企指数,1458.2968,0.0106357816026739
2025-11-28,2025-09-08,950096.CSI,中证上海国企指数,1466.0951,0.005347539677794
2025-11-28,2025-09-09,950096.CSI,中证上海国企指数,1458.9264,-0.00488965552098219
2025-11-28,2025-09-10,950096.CSI,中证上海国企指数,1454.9298,-0.00273941166600333
2025-11-28,2025-09-11,950096.CSI,中证上海国企指数,1478.8236,0.0164226480205436
2025-11-28,2025-09-12,950096.CSI,中证上海国企指数,1475.9886,-0.00191706434763417
2025-11-28,2025-09-15,950096.CSI,中证上海国企指数,1481.1288,0.00348254722292585
2025-11-28,2025-09-16,950096.CSI,中证上海国企指数,1482.8475,0.00116039874452523
2025-11-28,2025-09-17,950096.CSI,中证上海国企指数,1492.8411,0.00673946579132378
2025-11-28,2025-09-18,950096.CSI,中证上海国企指数,1487.069,-0.00386652002011478
2025-11-28,2025-09-19,950096.CSI,中证上海国企指数,1484.4797,-0.00174121039440667
2025-11-28,2025-09-22,950096.CSI,中证上海国企指数,1484.1521,-0.000220683381524256
2025-11-28,2025-09-23,950096.CSI,中证上海国企指数,1499.831,0.0105642137352364
2025-11-28,2025-09-24,950096.CSI,中证上海国企指数,1521.3139,0.0143235471196423
2025-11-28,2025-09-25,950096.CSI,中证上海国企指数,1529.103,0.00511998214175247
2025-11-28,2025-09-26,950096.CSI,中证上海国企指数,1523.6087,-0.00359315232525215
2025-11-28,2025-09-29,950096.CSI,中证上海国企指数,1537.2084,0.00892597948541507
2025-11-28,2025-09-30,950096.CSI,中证上海国企指数,1549.0838,0.00772530256795378
2025-11-28,2025-10-09,950096.CSI,中证上海国企指数,1563.9801,0.00961620023397058
2025-11-28,2025-10-10,950096.CSI,中证上海国企指数,1553.7245,-0.00655737243715571
2025-11-28,2025-10-13,950096.CSI,中证上海国企指数,1558.3762,0.00299390271570021
2025-11-28,2025-10-14,950096.CSI,中证上海国企指数,1541.0624,-0.0111101542746866
2025-11-28,2025-10-15,950096.CSI,中证上海国企指数,1557.5994,0.0107309087548952
2025-11-28,2025-10-16,950096.CSI,中证上海国企指数,1551.0755,-0.00418843253278101
2025-11-28,2025-10-17,950096.CSI,中证上海国企指数,1517.0428,-0.0219413561751185
2025-11-28,2025-10-20,950096.CSI,中证上海国企指数,1521.8564,0.00317301529001024
2025-11-28,2025-10-21,950096.CSI,中证上海国企指数,1540.3571,0.0121566660297252
2025-11-28,2025-10-22,950096.CSI,中证上海国企指数,1538.1393,-0.00143979600574429
2025-11-28,2025-10-23,950096.CSI,中证上海国企指数,1533.8739,-0.00277309083774147
2025-11-28,2025-10-24,950096.CSI,中证上海国企指数,1539.2466,0.00350269992859253
2025-11-28,2025-10-27,950096.CSI,中证上海国企指数,1546.6079,0.00478240458676349
2025-11-28,2025-10-28,950096.CSI,中证上海国企指数,1535.0738,-0.00745767560090704
2025-11-28,2025-10-29,950096.CSI,中证上海国企指数,1543.4195,0.00543667672524939
2025-11-28,2025-10-30,950096.CSI,中证上海国企指数,1533.8551,-0.00619688943932606
2025-11-28,2025-10-31,950096.CSI,中证上海国企指数,1517.3849,-0.0107377809025115
2025-11-28,2025-11-03,950096.CSI,中证上海国企指数,1520.7073,0.00218955651924579
2025-11-28,2025-11-04,950096.CSI,中证上海国企指数,1519.3565,-0.000888270872376307
2025-11-28,2025-11-05,950096.CSI,中证上海国企指数,1518.302,-0.000694043827107138
2025-11-28,2025-11-06,950096.CSI,中证上海国企指数,1527.9098,0.00632799008365925
2025-11-28,2025-11-07,950096.CSI,中证上海国企指数,1523.4283,-0.00293309199273406
2025-11-28,2025-11-10,950096.CSI,中证上海国企指数,1539.7192,0.0106935784243998
2025-11-28,2025-11-11,950096.CSI,中证上海国企指数,1531.9406,-0.00505196012363818
2025-11-28,2025-11-12,950096.CSI,中证上海国企指数,1526.828,-0.00333733566432015
2025-11-28,2025-11-13,950096.CSI,中证上海国企指数,1541.7535,0.00977549534066702
2025-11-28,2025-11-14,950096.CSI,中证上海国企指数,1530.3163,-0.0074183064932235
2025-11-28,2025-11-17,950096.CSI,中证上海国企指数,1518.3236,-0.00783674590671224
2025-11-28,2025-11-18,950096.CSI,中证上海国企指数,1514.7274,-0.00236853329553721
2025-11-28,2025-11-19,950096.CSI,中证上海国企指数,1508.2583,-0.00427080146566305
2025-11-28,2025-11-20,950096.CSI,中证上海国企指数,1498.4116,-0.00652852366202794
2025-11-28,2025-11-21,950096.CSI,中证上海国企指数,1456.3981,-0.0280386911046336
2025-11-28,2025-11-24,950096.CSI,中证上海国企指数,1471.5165,0.0103806781950622
2025-11-28,2025-11-25,950096.CSI,中证上海国企指数,1479.5181,0.00543765564300513
2025-11-28,2025-11-26,950096.CSI,中证上海国企指数,1484.0519,0.0030643761641036
2025-11-28,2025-11-27,950096.CSI,中证上海国企指数,1479.5946,-0.00300346638820381
2025-11-28,2025-11-28,950096.CSI,中证上海国企指数,1484.7634,0.00349338933786325
2025-11-28,2025-12-01,950096.CSI,中证上海国企指数,1493.8971,0.00615161984731016
2025-11-28,2025-12-02,950096.CSI,中证上海国企指数,1486.6312,-0.00486372187214223
2025-11-28,2025-12-03,950096.CSI,中证上海国企指数,1473.7658,-0.0086540629579146
2025-11-28,2025-12-04,950096.CSI,中证上海国企指数,1475.6943,0.00130855255292284
2025-11-28,2025-12-05,950096.CSI,中证上海国企指数,1490.6144,0.0101105628719984
2025-11-28,2025-12-08,950096.CSI,中证上海国企指数,1499.9391,0.00625560842562645
2025-11-28,2025-12-09,950096.CSI,中证上海国企指数,1485.7124,-0.00948485175164793
2025-11-28,2025-12-10,950096.CSI,中证上海国企指数,1491.56,0.00393588961093694
2025-11-28,2025-12-11,950096.CSI,中证上海国企指数,1473.1713,-0.012328501702915
2025-11-28,2025-12-12,950096.CSI,中证上海国企指数,1481.8149,0.00586734210746576
2025-11-28,2025-12-15,950096.CSI,中证上海国企指数,1480.055,-0.00118766520703772
2025-11-28,2025-12-16,950096.CSI,中证上海国企指数,1461.0276,-0.0128558735992921
2025-11-28,2025-12-17,950096.CSI,中证上海国企指数,1477.0524,0.0109681706218281
2025-11-28,2025-12-18,950096.CSI,中证上海国企指数,1488.0288,0.0074312867979498
2025-11-28,2025-12-19,950096.CSI,中证上海国企指数,1495.5604,0.00506146117602024
2025-11-28,2025-12-22,950096.CSI,中证上海国企指数,1497.3286,0.0011822992906203
2025-11-28,2025-12-23,950096.CSI,中证上海国企指数,1497.4708,9.4969133695777e-05
2025-11-28,2025-12-24,950096.CSI,中证上海国企指数,1504.269,0.00453978802124211
2025-11-28,2025-12-25,950096.CSI,中证上海国企指数,1517.7381,0.00895391715178606
2025-11-28,2025-12-26,950096.CSI,中证上海国企指数,1514.1988,-0.00233195700892019
2025-11-28,2025-12-29,950096.CSI,中证上海国企指数,1516.4078,0.0014588573178107
2025-11-28,2025-12-30,950096.CSI,中证上海国企指数,1505.7188,-0.00704889542245812
2025-11-28,2025-12-31,950096.CSI,中证上海国企指数,1512.9695,0.00481544097078412
2025-11-28,2025-08-28,980030.SZ,国证消费电子主题指数,6904.1134,0.0408805608420804
2025-11-28,2025-08-29,980030.SZ,国证消费电子主题指数,6937.5763,0.00484680625321121
2025-11-28,2025-09-01,980030.SZ,国证消费电子主题指数,6987.6466,0.00721726116367183
2025-11-28,2025-09-02,980030.SZ,国证消费电子主题指数,6702.7152,-0.040776446822597
2025-11-28,2025-09-03,980030.SZ,国证消费电子主题指数,6616.7198,-0.012829934949347
2025-11-28,2025-09-04,980030.SZ,国证消费电子主题指数,6380.673,-0.0356742928724291
2025-11-28,2025-09-05,980030.SZ,国证消费电子主题指数,6726.1117,0.0541382860397328
2025-11-28,2025-09-08,980030.SZ,国证消费电子主题指数,6794.548,0.0101747195188566
2025-11-28,2025-09-09,980030.SZ,国证消费电子主题指数,6615.3021,-0.0263808424048222
2025-11-28,2025-09-10,980030.SZ,国证消费电子主题指数,6719.9741,0.0158227089886038
2025-11-28,2025-09-11,980030.SZ,国证消费电子主题指数,7125.946,0.0604127179597314
2025-11-28,2025-09-12,980030.SZ,国证消费电子主题指数,7116.6866,-0.00129939238944554
2025-11-28,2025-09-15,980030.SZ,国证消费电子主题指数,7159.0337,0.00595039551130427
2025-11-28,2025-09-16,980030.SZ,国证消费电子主题指数,7243.4387,0.0117899989770966
2025-11-28,2025-09-17,980030.SZ,国证消费电子主题指数,7309.493,0.00911919086165525
2025-11-28,2025-09-18,980030.SZ,国证消费电子主题指数,7335.0608,0.00349788966211473
2025-11-28,2025-09-19,980030.SZ,国证消费电子主题指数,7319.9301,-0.00206279135409493
2025-11-28,2025-09-22,980030.SZ,国证消费电子主题指数,7598.802,0.0380976178993842
2025-11-28,2025-09-23,980030.SZ,国证消费电子主题指数,7630.8451,0.00421686207904881
2025-11-28,2025-09-24,980030.SZ,国证消费电子主题指数,7824.9373,0.0254352168673952
2025-11-28,2025-09-25,980030.SZ,国证消费电子主题指数,7818.0958,-0.000874320104775728
2025-11-28,2025-09-26,980030.SZ,国证消费电子主题指数,7548.8576,-0.0344378230821883
2025-11-28,2025-09-29,980030.SZ,国证消费电子主题指数,7667.3084,0.0156912219406549
2025-11-28,2025-09-30,980030.SZ,国证消费电子主题指数,7749.784,0.0107567865667175
2025-11-28,2025-10-09,980030.SZ,国证消费电子主题指数,7915.3544,0.021364518030438
2025-11-28,2025-10-10,980030.SZ,国证消费电子主题指数,7484.4433,-0.0544398997472558
2025-11-28,2025-10-13,980030.SZ,国证消费电子主题指数,7322.3308,-0.0216599275994248
2025-11-28,2025-10-14,980030.SZ,国证消费电子主题指数,7040.8527,-0.0384410521305593
2025-11-28,2025-10-15,980030.SZ,国证消费电子主题指数,7254.5296,0.0303481565521175
2025-11-28,2025-10-16,980030.SZ,国证消费电子主题指数,7229.3257,-0.00347422939731334
2025-11-28,2025-10-17,980030.SZ,国证消费电子主题指数,6905.7574,-0.0447577427587749
2025-11-28,2025-10-20,980030.SZ,国证消费电子主题指数,7001.4304,0.0138540922390351
2025-11-28,2025-10-21,980030.SZ,国证消费电子主题指数,7269.33,0.03826355254492
2025-11-28,2025-10-22,980030.SZ,国证消费电子主题指数,7193.6852,-0.0104060209125187
2025-11-28,2025-10-23,980030.SZ,国证消费电子主题指数,7183.9207,-0.00135737104537192
2025-11-28,2025-10-24,980030.SZ,国证消费电子主题指数,7488.1061,0.0423425330961686
2025-11-28,2025-10-27,980030.SZ,国证消费电子主题指数,7726.5439,0.0318422037315951
2025-11-28,2025-10-28,980030.SZ,国证消费电子主题指数,7670.4268,-0.00726289796916824
2025-11-28,2025-10-29,980030.SZ,国证消费电子主题指数,7801.2858,0.0170601980061917
2025-11-28,2025-10-30,980030.SZ,国证消费电子主题指数,7633.1953,-0.0215465122428919
2025-11-28,2025-10-31,980030.SZ,国证消费电子主题指数,7416.8432,-0.0283435824051299
2025-11-28,2025-11-03,980030.SZ,国证消费电子主题指数,7428.4394,0.00156349536956646
2025-11-28,2025-11-04,980030.SZ,国证消费电子主题指数,7260.1212,-0.0226586219442001
2025-11-28,2025-11-05,980030.SZ,国证消费电子主题指数,7247.3698,-0.0017563618634906
2025-11-28,2025-11-06,980030.SZ,国证消费电子主题指数,7429.7619,0.0251666611520223
2025-11-28,2025-11-07,980030.SZ,国证消费电子主题指数,7307.2876,-0.0164842832984999
2025-11-28,2025-11-10,980030.SZ,国证消费电子主题指数,7229.9621,-0.0105819702511777
2025-11-28,2025-11-11,980030.SZ,国证消费电子主题指数,7097.3051,-0.0183482289623621
2025-11-28,2025-11-12,980030.SZ,国证消费电子主题指数,7054.2348,-0.00606854283325076
2025-11-28,2025-11-13,980030.SZ,国证消费电子主题指数,7106.7379,0.00744277749303146
2025-11-28,2025-11-14,980030.SZ,国证消费电子主题指数,6897.3679,-0.0294607741197266
2025-11-28,2025-11-17,980030.SZ,国证消费电子主题指数,6896.143,-0.000177589483083884
2025-11-28,2025-11-18,980030.SZ,国证消费电子主题指数,6872.5766,-0.00341733052809368
2025-11-28,2025-11-19,980030.SZ,国证消费电子主题指数,6814.8986,-0.00839248557811634
2025-11-28,2025-11-20,980030.SZ,国证消费电子主题指数,6757.9787,-0.0083522739428582
2025-11-28,2025-11-21,980030.SZ,国证消费电子主题指数,6491.3172,-0.039458765976874
2025-11-28,2025-11-24,980030.SZ,国证消费电子主题指数,6504.4842,0.00202840187812714
2025-11-28,2025-11-25,980030.SZ,国证消费电子主题指数,6693.2404,0.0290193955732878
2025-11-28,2025-11-26,980030.SZ,国证消费电子主题指数,6809.5693,0.0173800570497962
2025-11-28,2025-11-27,980030.SZ,国证消费电子主题指数,6800.539,-0.00132611911299596
2025-11-28,2025-11-28,980030.SZ,国证消费电子主题指数,6890.323,0.0132024829208393
2025-11-28,2025-12-01,980030.SZ,国证消费电子主题指数,7018.0339,0.018534820501158
2025-11-28,2025-12-02,980030.SZ,国证消费电子主题指数,7018.5421,7.24134433147672e-05
2025-11-28,2025-12-03,980030.SZ,国证消费电子主题指数,6939.5529,-0.01125436007572
2025-11-28,2025-12-04,980030.SZ,国证消费电子主题指数,6970.7642,0.00449759522692017
2025-11-28,2025-12-05,980030.SZ,国证消费电子主题指数,7018.2626,0.00681394444528771
2025-11-28,2025-12-08,980030.SZ,国证消费电子主题指数,7133.6926,0.0164470904807694
2025-11-28,2025-12-09,980030.SZ,国证消费电子主题指数,7183.9902,0.0070507103151598
2025-11-28,2025-12-10,980030.SZ,国证消费电子主题指数,7151.0706,-0.00458235591691092
2025-11-28,2025-12-11,980030.SZ,国证消费电子主题指数,7051.0893,-0.0139813051209423
2025-11-28,2025-12-12,980030.SZ,国证消费电子主题指数,7195.4141,0.0204684402451123
2025-11-28,2025-12-15,980030.SZ,国证消费电子主题指数,7001.3892,-0.0269650776596722
2025-11-28,2025-12-16,980030.SZ,国证消费电子主题指数,6937.6209,-0.00910794960520112
2025-11-28,2025-12-17,980030.SZ,国证消费电子主题指数,7119.3102,0.0261889922523728
2025-11-28,2025-12-18,980030.SZ,国证消费电子主题指数,6984.8362,-0.0188886277212643
2025-11-28,2025-12-19,980030.SZ,国证消费电子主题指数,7003.6195,0.00268915397042524
2025-11-28,2025-12-22,980030.SZ,国证消费电子主题指数,7139.16,0.0193529217285433
2025-11-28,2025-12-23,980030.SZ,国证消费电子主题指数,7126.6742,-0.00174891723956316
2025-11-28,2025-12-24,980030.SZ,国证消费电子主题指数,7291.1534,0.0230793769132873
2025-11-28,2025-12-25,980030.SZ,国证消费电子主题指数,7285.7104,-0.000746521119690091
